,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1348561034097942528,2021-01-11 14:53:00,"किसानों के साथ सुप्रीम कोर्ट: अदालत ने सरकार से कहा- कृषि कानूनों का मुद्दा आपसे नहीं संभला, हम एक्शन लेंगे; शाम तक आदेश संभव  https://t.co/kDEFwOQ9uE #kisanandolan #farmerprotest #SupremeCourt @nstomar @PMOIndia","['kisanandolan', 'farmerprotest', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1348561034097942528,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-supreme-court-hearing-on-agriculture-law-today-latest-news-and-updates-128111978.html'],80,4,3
17,1348550441135575042,2021-01-11 14:10:54,ਮੋਦੀ ਨੂੰ ਸੱਤ ਸਮੁੰਦਰ ਪਾਰ ਅਮਰੀਕਾ 'ਚ ਹੋਈਆਂ ਮੌਤਾਂ ਦਾ ਤਾਂ ਦੁੱਖ ਹੈ ਪਰ ਦਿੱਲੀ ਦੀਆਂ ਬਰੂਹਾਂ 'ਤੇ ਨਿੱਤ ਮਰ ਰਹੇ ਕਿਸਾਨਾਂ ਦਾ ਕੋਈ ਦੁੱਖ ਨਹੀਂ - @AnmolGaganMann   #FarmerProtest  https://t.co/Jbm42u8MZH,['farmerprotest'],3320822658,AAPPunjab,AAP Punjab,https://twitter.com/AAPPunjab/status/1348550441135575042,[],68,22,1
18,1348550076793163776,2021-01-11 14:09:27,"#FarmerProtest Case | Supreme Court in its observations, proposes setting up an expert committee to mediate between govt and farmers w.r.t #FarmLaws.   Here are those important points from today’s proceedings  https://t.co/nyiUP8ciDY","['farmerprotest', 'farmlaws']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1348550076793163776,[],38,9,0
19,1348545848318201858,2021-01-11 13:52:39,"#Breaking-किसान आंदोलन पर सुनवाई पूरी, आज या कल आ सकता है फैसला #Farmerprotest #Supremecourt  https://t.co/vT1JhFKbNP","['breaking', 'farmerprotest', 'supremecourt']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1348545848318201858,[],25,3,1
0,1348695022716153856,2021-01-11 23:45:25,"“Why don’t you put the farm bills on hold, asks CJI Bobde; says court will have to take some action in face of Centre’s ineffectiveness”. Let govt handle the mess it created. Even better if Supreme Court found some time to hear human rights matters, CAA.   https://t.co/knGc2NLqZe",[],579049958,jawharsircar,Jawhar Sircar,https://twitter.com/jawharsircar/status/1348695022716153856,['https://www.theleaflet.in/why-dont-you-put-the-farm-bills-on-hold-asks-cji-bobde-says-court-will-have-to-take-some-action-in-face-of-centres-ineffectiveness/'],16,2,1
1,1348650887913250817,2021-01-11 20:50:03,"The entire south, west &amp; east are in support of the Farm Bills: @GVLNRAO, MP &amp; National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT. | #SCBacksDialogue  https://t.co/ZIZhc1Lra9",['scbacksdialogue'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348650887913250817,[],42,8,3
4,1348576680781074432,2021-01-11 15:55:10,CJI Bobde asked Kerala Governor P Sathasivam to lead the committee on farm bill   https://t.co/kicfPrVwwK,[],95871559,kapsology,Kapil,https://twitter.com/kapsology/status/1348576680781074432,['https://www.moneycontrol.com/news/politics/farmers-protest-will-you-put-the-implementation-of-laws-on-hold-otherwise-we-will-do-it-supreme-court-to-centre-6329451.html'],229,161,7
5,1348575340138926082,2021-01-11 15:49:51,Shouldn't the passage of farm bills in Rajya Sabha in violation of Article 100 of the Constitution be enough for the Supreme Court to declare the process adapted for passage of Bills violative of the Constitution ?? Was the President misled ?  https://t.co/ybI83MfUfe,[],66932802,sharmanagendar,Nagendar Sharma,https://twitter.com/sharmanagendar/status/1348575340138926082,['https://twitter.com/sharmanagendar/status/1348560253793693696?s=24'],238,66,6
6,1348564799085416451,2021-01-11 15:07:57,તમે કાયદો રોકે છે કે અમે પગલા ભરી... સુપ્રીમ કોર્ટે કૃષિ કાયદાને લઇ મોદી સરકારની ઝાટકણી કાઢી #FarmBill #SupremeCourt  https://t.co/ErE5tN0i5K  https://t.co/QLU8Vz4BRx,"['farmbill', 'supremecourt']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1348564799085416451,['https://bit.ly/39ghVMy'],20,3,0
8,1348553676743274497,2021-01-11 14:23:46,"The price of political arrogance:  In short, if the government had smartly agreed to a Select Committee as wanted by the opposition they would have been home and dry on the very practical and useful Farm Bills.   #SupremeCourt",['supremecourt'],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1348553676743274497,[],225,14,28
10,1348531878920294403,2021-01-11 12:57:09,Farm bills: Rajya Sabha deputy’s shifting goalposts on dubious voice vote is a troubling sign  https://t.co/Co9Ya8rVd9,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1348531878920294403,['https://scroll.in/article/974313/farm-bills-rajya-sabha-deputys-shifting-goalposts-on-dubious-voice-vote-is-a-troubling-sign'],13,7,1
11,1348531876391133184,2021-01-11 12:57:08,"Also read,  What you need to know about the chaos in the Rajya Sabha over the farm bills  https://t.co/Th73GdKmcg",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1348531876391133184,['https://scroll.in/article/973625/the-political-fix-what-you-need-to-know-about-the-chaos-in-the-rajya-sabha-over-the-farm-bills'],8,1,1
12,1348527939818713089,2021-01-11 12:41:29,"Breaking  On Farm bills, CJI says- ""If the Centre does not want to stay the implementation of farm laws, we will put a stay on it."" Reports ANI",[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1348527939818713089,[],40,8,3
13,1348527145367203840,2021-01-11 12:38:20,Today this is what the Hon CJI said on farm bill.   “We are extremely disappointed with the way Centre is dealing with this. What consultative process has been followed for #farmbills that entire states are up in rebellion”  Now as a Kashmiri replace farm bill with...  #Hope  https://t.co/YPv3fxji9N,"['farmbills', 'hope']",46659670,tanvirsadiq,Tanvir Sadiq,https://twitter.com/tanvirsadiq/status/1348527145367203840,[],45,6,2
16,1348494438453178368,2021-01-11 10:28:22,"Effect of new farms bills: 1100 farmers of Karnataka have agreed to sell their produce directly to reliance at ₹100 higher than MSP.  Real Farmers getting benefited, Fake farmers are protesting.     https://t.co/z9hP5Cp59i",[],844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,https://twitter.com/RNagothu/status/1348494438453178368,[],38,10,3
17,1348479843197988864,2021-01-11 09:30:22,This week in #wildlife --   #Cranes &amp; the Farm bill 🌱   https://t.co/eC5eb3fOjt  #MonumentsForAll 🌊🐚🐠   https://t.co/RJ6BCVjFNd  #ProtectTheBirds 🦅   https://t.co/ijI98PGvdy  https://t.co/VDp2lxednb,"['wildlife', 'cranes', 'monumentsforall', 'protectthebirds']",15309072,Defenders,Defenders of Wildlife,https://twitter.com/Defenders/status/1348479843197988864,"['https://dfnd.us/3pNuGVB', 'http://dfnd.us/2XiADgQ', 'https://dfnd.us/3ohGXRz']",50,17,1
0,1348691212799156224,2021-01-11 23:30:17,"आख़िर आज “सुप्रीम” कोर्ट ने भी मान ही लिया,कि ये “सरकार” निकम्मी है.#SupremeCourt #FarmersProstests","['supremecourt', 'farmersprostests']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1348691212799156224,[],10458,1308,468
1,1348568625192472577,2021-01-11 15:23:10,"कमेटी पर एक और #कमेटी, सुनवाई पर एक और #सुनवाई,  तारीख़ पर एक और #तारीख़,  मीटिंग पर एक और #मीटिंग, नतीज़ा वही, ढाक के तीन पात, किसान विरोधी तीन काले कानूनों पर #रोक नहीं बल्कि उन्हें तुरन्त #रद्द कर किसानों को राहत पहुँचाई जानी चाहिए. #SC #Delhi #FarmLaws2020 #FarmersProstests","['कमेटी', 'सुनवाई', 'तारीख़', 'मीटिंग', 'रोक', 'रद्द', 'sc', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1348568625192472577,[],1270,396,36
2,1348482264947191809,2021-01-11 09:40:00,"1998 साली काँग्रेसच्या काळात शेतकरी आंदोलनावर गोळीबार केल्यामुळे मृत्यू पावलेल्या शेतकऱ्यांचा हा फोटो आहे, असा दावा केला जात आहे.   ❌ परंतु, हे खोटं आहे ❌  ✅ हा फोटो 2007 साली आंध्र पदेशमध्ये झालेल्या घटनेचा आहे. #FarmersProstests  वाचा सत्य-   https://t.co/tSX6GlnfRJ",['farmersprostests'],1156553922011512833,fcmarathi,Fact Crescendo Marathi,https://twitter.com/fcmarathi/status/1348482264947191809,['https://marathi.factcrescendo.com/2007-photo-of-mudigoda-killing-shared-as-occurred-in-1998-under-congress-government/'],0,0,0
0,1348609836469022720,2021-01-11 18:06:55,देश को जवाब दो - विपक्ष-बिचौलिए के चेहरे से उतरा नकाब!   #KisanAandolan #DeshKoJawabDo   Zee Hindustan LIVE:  https://t.co/dqUGqe5395  @VivekSrivastav_ @GajendraSinghBk @ILalpura @mssirsa @RagiSangit @_PreetiPandey  https://t.co/3C5qaDsdqE,"['kisanaandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1348609836469022720,['http://shorturl.at/jwzK9'],10,2,12
1,1348608136718942209,2021-01-11 18:00:10,#SC की सख्ती के बाद ज़रा बताइए तो सही की भाजपा प्रवक्ता आज पत्ते-वत्ते पहन कर कौन सी गुफ़ा में छुप कर बैठे हैं ;)?  इनकी ऐसी की तैसी... कानून तो इनके पिता जी भी वापसी लेगें - देखते रहिए.  #KisanAandolan जिंदाबाद.,"['sc', 'kisanaandolan']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1348608136718942209,[],674,228,49
2,1348587524147482628,2021-01-11 16:38:15,"NRIs in the Farmers’ Agitation, Pan Punjab   https://t.co/HALLAoYbSj #FarmersProtests #FarmerSuicideModiQuiet #KisanAandolan","['farmersprotests', 'farmersuicidemodiquiet', 'kisanaandolan']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1348587524147482628,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19860/NRIs-in-the-Farmers-Agitation-Pan-Punjab'],0,3,0
3,1348563329602654211,2021-01-11 15:02:07,"#KisanAandolan के दौरान हुआ दंगल का आयोजन,  बच्चों से लेकर नौजवान ने आजमाए दो-दो हाथ, देखें VIDEO #Viral #viralvideo     https://t.co/6mgQhJ0fXf","['kisanaandolan', 'viral', 'viralvideo']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1348563329602654211,['https://hindi.asianetnews.com/video/national-news/wrestling-championship-in-farmer-during-a-protest-against-kisaan-bill-at-gajipur-boder-in-delhi-kpv-qmriug'],0,0,0
4,1348552376966213632,2021-01-11 14:18:36,"कृषि कानूनों पर सुनवाई के दौरान केंद्र सरकार को सुप्रीम कोर्ट की कड़ी फटकार, कहा- आप कृषि कानूनों पर रोक लगाएं नही तो हमें रोक लगानी पड़ेगी । #सुप्रीम_कोर्ट #किसान_आंदोलन #KisanAandolan  https://t.co/hAW62Q4Sa4","['सुप्रीम_कोर्ट', 'किसान_आंदोलन', 'kisanaandolan']",2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,https://twitter.com/MPArunYadav/status/1348552376966213632,[],146,40,5
5,1348550868430249984,2021-01-11 14:12:36,"#Jaipur: जमवारामगढ़ में कांग्रेस का किसान संवाद कार्यक्रम, प्रदेश कांग्रेस अध्यक्ष @GovindDotasra ने किया सम्मेलन को संबोधित,  डोटासरा ने कहा जब तक तीनों कृषि कानून नहीं लिए जाते हैं वापस, तब तक किसानों के साथ कांग्रेस का संघर्ष रहेगा जारी @pareek12sushant #KisanAandolan","['jaipur', 'kisanaandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1348550868430249984,[],110,4,3
6,1348549596536991747,2021-01-11 14:07:33,किसान आंदोलन अपडेट   मंगलवार को किसान आंदोलन से जुड़ी याचिकाओं पर आदेश जारी करेगा #SupremeCourt  #FarmersProtest #FarmerBill #KisanAandolan  https://t.co/yiAh9ievFP,"['supremecourt', 'farmersprotest', 'farmerbill', 'kisanaandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1348549596536991747,[],4,0,3
7,1348535081489481730,2021-01-11 13:09:52,केंद्र सरकार के नए कृषि कानूनों के खिलाफ किसानों का आंदोलन 48 दिनों से जारी है। आज आंदोलन और कृषि कानूनों से जुड़े सभी मामलों की सुप्रीम कोर्ट में सुनवाई हो रही है।  #KisanAandolan #FarmersProtests #supremecourtofindia  https://t.co/uz8YxMmYm1,"['kisanaandolan', 'farmersprotests', 'supremecourtofindia']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1348535081489481730,[],0,0,0
8,1348509894752624652,2021-01-11 11:29:47,सीएम ने कहा इन कृषि कानूनों से किसानों का फायदा है. अगर संशोधन की जरूरत थी तो सरकार ने उसको भी मान लिया है #KisanAandolan #agriculturelaw #Haryana #ManoharLalKhattar #NewsUpdate  https://t.co/gFxzOYy9YL,"['kisanaandolan', 'agriculturelaw', 'haryana', 'manoharlalkhattar', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1348509894752624652,[],0,0,0
9,1348500036502474760,2021-01-11 10:50:37,"जो जनता थारे स्वागत में पलक पाँवड़े बिछाती थी,वही थारा हेलिपैड खोद री है, उड़न खटोला तारा क्यूँ नी.#KisanAandolan #FarmersProtest","['kisanaandolan', 'farmersprotest']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1348500036502474760,[],3567,457,263
0,1348529646912954371,2021-01-11 12:48:16,"The country witnessed how the farm laws were brought in through an ordinance,how it was bulldozed in the Lok Sabha,Rajya Sabha members were barely given time &amp;how farmers have were given empty promises&amp;called vile names   As the protest continues,heartening that SC has taken note",[],19760270,priyankac19,Priyanka Chaturvedi🇮🇳,https://twitter.com/priyankac19/status/1348529646912954371,[],752,75,47
