,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1334536498398420994,2020-12-03 22:04:30,The fourth round of talks between the government and leaders of nearly 40 farmer unions remained inconclusive even as the crowd of protesters opposed to new farm laws swelled at Delhi borders. #Farmerprotest    https://t.co/UrJ30rb3mP,['farmerprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1334536498398420994,['https://www.news18.com/news/india/farmers-protest-live-updates-politics-heats-up-on-day-8-with-allegations-of-china-pak-tukde-tukde-gang-hand-in-stir-farmers-punjab-cm-to-meet-tomar-shah-as-protesters-threaten-to-block-mor-3140258.html'],3,0,0
13,1334535393656463361,2020-12-03 22:00:06,"VIDEO: Amravati | दिल्लीतील आंदोलनाला पाठिंबा, तिवसामध्ये काँग्रेस कार्यकर्त्यांचे धरणे आंदोलन  https://t.co/djiGi5bvsr #Amravati #FarmerProtest","['amravati', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1334535393656463361,['https://www.tv9marathi.com/videos/congress-protest-against-new-farm-laws-of-modi-government-in-amravati-tivsa'],34,0,0
14,1334531590513455115,2020-12-03 21:45:00,WATCH | Narendra Tomar's statement after the Fourth round of talks b/w farmers &amp; govt concludes.  #NarendraSinghTomar #FarmersIssue #FarmerProtest   https://t.co/JZzMJUYffR,"['narendrasinghtomar', 'farmersissue', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1334531590513455115,['https://news.abplive.com/videos/fourth-round-of-talks-conclude-b-w-farmers-govt-here-is-narendra-tomar-s-statement-1403189'],28,0,3
15,1334531466080833536,2020-12-03 21:44:30,#farmer #FarmerProtest #DelhiProtest விவசாய சங்க தலைவர்களுடன் மத்திய அரசு நடத்திய 4-ம் கட்ட பேச்சுவார்த்தை தோல்வி: எம்.எஸ்.பி முறை தொடரும் என மத்திய வேளாண் அமைச்சர் தோமர் உறுதி.!!!  https://t.co/NRE2B14xZY,"['farmer', 'farmerprotest', 'delhiprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1334531466080833536,['https://www.dinakaran.com/News_Detail.asp?Nid=636131'],7,0,0
16,1334526826379526145,2020-12-03 21:26:04,"News Round Up at 9pm, 3rd December, 2020   #FarmerProtest #Sikh #NarendraSinghTomar , #Karnataka #BCPatil #USPresidentialPolls2020, #JoeBiden #DonaldTrump #ParkashSinghBadal #ShiromaniAkaliDal #Rajinikanth  https://t.co/KLC0A9p8li","['farmerprotest', 'sikh', 'narendrasinghtomar', 'karnataka', 'bcpatil', 'uspresidentialpolls2020', 'joebiden', 'donaldtrump', 'parkashsinghbadal', 'shiromaniakalidal', 'rajinikanth']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1334526826379526145,['https://youtu.be/3r3EeVZ1Fh8'],0,0,0
17,1334524738580824067,2020-12-03 21:17:46,"सुनो मीडिया वालो,सरकार के साथ बातचीत के दौरान भोजन के समय ""सरकार द्वारा दिए जाने वाले भोजन व चाय को नाकारा”अपना भोजन खुद लाए हैं।#किसानोपरअत्याचारबंदकरो #FarmerProtest  #स्वाभिमानीकिसान   https://t.co/X4DtZziPqT","['किसानोपरअत्याचारबंदकरो', 'farmerprotest', 'स्वाभिमानीकिसान']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1334524738580824067,[],0,1,0
18,1334523528595456001,2020-12-03 21:12:58,@KanganaTeam and @DiljitDosanjh engage in an ugly spat on twitter: What did they say  #KanganaRanaut #DiljitDosanjh #FarmerProtest   https://t.co/E7Q9t2NRdi,"['kanganaranaut', 'diljitdosanjh', 'farmerprotest']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1334523528595456001,['https://youtu.be/XnhyojBZI_I'],0,0,0
19,1334521154120331266,2020-12-03 21:03:32,"26 ਕੌਮਾਂਤਰੀ ਖਿਡਾਰੀ ਦਾ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਕੌਮੀ ਅਵਾਰਡ ਵਾਪਸ ਕਰਨ ਦਾ ਐਲਾਨ,ਇੱਥੇ ਵੇਖੋ ਪੂਰੀ ਲਿਸਟ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @Akali_Dal_ @officialYAD @AAPPunjab @sherryontopp  @HarsimratBadal_ @BhagwantMann @SukhpalKhaira   https://t.co/ye53otwk9F",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1334521154120331266,['https://zeenews.india.com/hindi/zeephh/sports/punjab-26-international-player-return-their-award-in-protest-of-farmer-bill/799072'],5,1,0
20,1334520807150718976,2020-12-03 21:02:09,#farmer #FarmersIssue #FarmerProtest #FarmersBill2020,"['farmer', 'farmersissue', 'farmerprotest', 'farmersbill2020']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1334520807150718976,[],37,1,2
21,1334517317204492289,2020-12-03 20:48:17,#farmer #FarmerProtest #DelhiProtest டெல்லியில் போராடி வரும் விவசாயிகளுடன் மத்திய அரசு நடத்திய பேச்சுவார்த்தை தோல்வி  https://t.co/Si2kS5wBFT,"['farmer', 'farmerprotest', 'delhiprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1334517317204492289,['https://www.dinakaran.com/News_Detail.asp?Nid=636118'],14,2,0
22,1334516866794938368,2020-12-03 20:46:29,ਸਰਕਾਰ ਦਾ ਕਿਸਾਨਾਂ ਨਾਲ ਕੋਈ ਈਗੋ ਨਹੀਂ ਹੈ: ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ  https://t.co/yPYacfAIum #AgriculturalLaw #Farmers #NarinderSinghTomar #FarmerProtest  https://t.co/10FvS2JL2N,"['agriculturallaw', 'farmers', 'narindersinghtomar', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1334516866794938368,['https://jagbani.punjabkesari.in/national/news/government-has-no-ego-with-farmers-agriculture-minister-1253363'],10,0,2
24,1334515605412712450,2020-12-03 20:41:29,"Video | Ajit Nawale | केंद्र सरकारचा शेतकरी आंदोलन दडपण्याचा प्रयत्न, अजित नवले यांचा आरोप @DrAjitNawale1 #FarmerProtest #ModiGovt  https://t.co/PPl3wgrr21","['farmerprotest', 'modigovt']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1334515605412712450,[],36,0,2
26,1334513088251490306,2020-12-03 20:31:28,"साडे सात तास चर्चा, तोडगा नाही; सरकारची शेतकऱ्यांसोबत 5 डिसेंबर रोजी पुन्हा बैठक  https://t.co/AMSgEnuppu #farmer #FarmBills #FarmLaws #FarmerProtest","['farmer', 'farmbills', 'farmlaws', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1334513088251490306,['https://www.tv9marathi.com/latest-news/farmer-leaders-meeting-with-central-government-ends-next-round-of-talks-on-dec-5-334946.html'],26,1,1
27,1334511278824558593,2020-12-03 20:24:17,Salute 🙏🙏  #FarmerProtest,['farmerprotest'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1334511278824558593,[],7,0,0
28,1334509731537444866,2020-12-03 20:18:08,#NewsAlert - The farmers also expressed their concerns over an Ordinance on stubble burning and the Act on electricity. The govt is open to consider &amp; discuss these issues as well: Agriculture Minister @nstomar    #FarmerProtest  https://t.co/6pzNuRoZfK,"['newsalert', 'farmerprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1334509731537444866,[],1,0,0
29,1334509075627958273,2020-12-03 20:15:32,#FarmerProtest  https://t.co/kju13KO33e,['farmerprotest'],329189306,iSharryMann,Sharry Mann,https://twitter.com/iSharryMann/status/1334509075627958273,[],850,58,13
30,1334508691853291521,2020-12-03 20:14:00,Toh Bhai Aaj Ka Last Tweet   @KanganaTeam Yeh Paltu Mashoor Hai Chatne Mai Aur Mudey Ko Divert Karne Mai..  Mudda Kisaani Da aa Te Asi Sare Kisaan’an De naal an. PEACEFUL TAREEKE Naal🙏🏾  PUNJAB dian Maava Ton Maafi Mang Li Je KARMA THEEK KARNA AN TAN  #FarmerProtest,['farmerprotest'],310679156,diljitdosanjh,DILJIT DOSANJH,https://twitter.com/diljitdosanjh/status/1334508691853291521,[],96980,10523,5198
31,1334508612463579140,2020-12-03 20:13:41,#NewsAlert - Farmers' Unions feel that SDM court is a lower court and they should be allowed to go the court. Govt will consider this demand: Agriculture Minister @nstomar    #FarmerProtest  https://t.co/NtV89VRuvP,"['newsalert', 'farmerprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1334508612463579140,[],1,0,1
32,1334507897456214016,2020-12-03 20:10:51,"Women farmers, whose contribution to economic growth is largely undocumented, have kept the protests against the three new agri laws going. They cook by the roadside and march alongside the men, determined to be heard. #FarmerProtest @MahilaKisan  https://t.co/sJw9mr8MHg",['farmerprotest'],516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1334507897456214016,['https://en.gaonconnection.com/we-will-starve-but-not-go-back-without-the-laws-being-repealed-say-protesting-women-farmers/'],6,1,0
33,1334507795761262595,2020-12-03 20:10:27,"ਚੌਥੇ ਦੌਰ ਦੀ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ 6 ਪੁਆਇੰਟ 'ਤੇ ਝੁਕੀ ਸਰਕਾਰ,ਕਿਹਾ 5 ਦਸੰਬਰ ਨੂੰ ਹੋਵੇਗੀ ਫ਼ੈਸਲਾਕੁਨ ਮੀਟਿੰਗ  #Farmerprotest @capt_amarinder @ZeePunjabHH @INCPunjab @PBYouthCongress @Akali_Dal_ @officeofssbadal @AAPPunjab @BhagwantMann @BJP_for_Punjab @capt_amarinder     https://t.co/Mbxa13PIGl",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1334507795761262595,['https://zeenews.india.com/hindi/zeephh/agriculture/punjab-farmer-and-modi-govt-fourth-meeting-fail-farmer-annouced/799044'],7,0,0
34,1334507692019298307,2020-12-03 20:10:02,#NewsAlert - #MSP system will continue and we will assure farmers about it: Agriculture Minister @nstomar    #FarmerProtest  https://t.co/TlBtbuLlmF,"['newsalert', 'msp', 'farmerprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1334507692019298307,[],1,0,1
35,1334507650135044098,2020-12-03 20:09:52,"The core of  farmer protests is driven by self respect, an alien concept to the ruling bjp party.  #FarmerProtest",['farmerprotest'],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1334507650135044098,[],468,74,10
39,1334501587453022208,2020-12-03 19:45:46,#FarmerProtest #Karthi விவசாயிகள் போராட்டத்திற்கு நடிகர் கார்த்திக் ஆதரவு  https://t.co/pPzhgl0zF5,"['farmerprotest', 'karthi']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1334501587453022208,['https://www.dinakaran.com/News_Detail.asp?Nid=636110'],62,22,1
40,1334501096203583495,2020-12-03 19:43:49,"#NewsAlert - Meeting between #farmers and government ends, next round to be held on December 5, 2020; Agriculture minister N.S. Tomar tells farmers that #MSP will not be touched  #FarmerProtest  https://t.co/h4ACSJCn3b","['newsalert', 'farmers', 'msp', 'farmerprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1334501096203583495,[],1,0,0
41,1334494259597123584,2020-12-03 19:16:39,पूर्व हॉकी कप्तान परगट सिंह समेत पंजाब के 27 खिलाड़ियों ने किसानों के समर्थन में अपने अवॉर्ड लौटाने का ऐलान कर दिया है.  #PargatSingh #FarmerProtest    https://t.co/WRILRKi36u,"['pargatsingh', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1334494259597123584,['https://zeenews.india.com/hindi/india/farmers-protest-former-hockey-captain-pargat-singh-will-return-padma-shri-in-support-of-farmer-movement/798970?utm_source=twitter'],563,28,270
42,1334493319787757576,2020-12-03 19:12:55,ABP माझा टॉप 10 हेडलाईन्स | 3 डिंसेबर 2020 | गुरुवार  https://t.co/qCrQlHBsJe #farmerProtest,['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1334493319787757576,['https://marathi.abplive.com/news/top-10-headlines-30th-november-2020-teacher-ranjeet-disale-win-globale-prize-award-834766'],9,1,0
43,1334491987538415619,2020-12-03 19:07:38,#FarmerProtest #TractorToTwitter  https://t.co/jdu9b0nT3g,"['farmerprotest', 'tractortotwitter']",4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1334491987538415619,[],185,31,3
44,1334491967992946689,2020-12-03 19:07:33,"धरने में शामिल किसानों का होगा कोरोना टेस्ट,क्या सुविधाएं मिलेंगी जानिये ?  #Farmerprotest @ZeePunjabHH     https://t.co/ELGonl68QG",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1334491967992946689,['https://zeenews.india.com/hindi/zeephh/delhi-border-farmer-corona-test-facilty/799014'],3,0,0
45,1334490068480905221,2020-12-03 19:00:00,सिंधु बॉर्डर पर प्रदर्शन कर रहे #किसानों का कहना है कि यह कानून केवल कॉर्पोरेट घरानों को फायदा पहुंचाने के लिए लाया गया है। इससे केवल #अडानी और #अंबानी की आय में इज़ाफा होगा।  #FarmerProtest #Farmers    https://t.co/UFey4JyZG5,"['किसानों', 'अडानी', 'अंबानी', 'farmerprotest', 'farmers']",1054267270032019456,FIIHindi,फेमिनिज़म इन इंडिया,https://twitter.com/FIIHindi/status/1334490068480905221,['https://hindi.feminisminindia.com/2020/12/03/farmers-protest-sindhu-border-hindi/'],2,2,0
46,1334490066899656706,2020-12-03 19:00:00,"#Farmers refuse food offered by the Government, bring their own food at meet with Centre  TAGS: #FarmerProtest #FarmLaws #PMModi    https://t.co/XJa3a3u6Ge","['farmers', 'farmerprotest', 'farmlaws', 'pmmodi']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1334490066899656706,['https://youtu.be/Gq6QCHFQpjw'],1,0,0
47,1334489295168499716,2020-12-03 18:56:56,"Mamata Banerjee threatens Centre on Farm laws, but yet to allow PM-Kisan money to Bengal farmers  #FarmerProtest   https://t.co/B3A38pRypQ",['farmerprotest'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1334489295168499716,['https://www.financialexpress.com/india-news/mamata-banerjee-threatens-centre-on-farm-laws-but-yet-to-allow-pm-kisan-money-to-bengal-farmers/2142626/'],26,3,1
48,1334488582245986304,2020-12-03 18:54:06,"#FarmerProtest | Ministers, #farmer representatives hold talks for the fourth time; Read on for more details  https://t.co/aGoYgln81f","['farmerprotest', 'farmer']",9294762,businessline,Business Line,https://twitter.com/businessline/status/1334488582245986304,['https://trib.al/xdoX6Iu'],0,0,0
49,1334488182562447361,2020-12-03 18:52:30,"किसानों के साथ सरकार की बैठक जारी, विज्ञान भवन से जानिए ताजा हाल #FarmerProtest #FarmersMeeting  https://t.co/iI05rzqmCO","['farmerprotest', 'farmersmeeting']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1334488182562447361,[],10,0,0
50,1334488030191570946,2020-12-03 18:51:54,"""ਤੁਸੀਂ ਦਿੱਲੀ ਬਚਾਓ, ਅਸੀਂ ਪਿੰਡ ਬਚਾਵਾਂਗੇ""  #Farmerprotest @ZeePunjabHH @INCPunjab @AAPPunjab @Akali_Dal_    https://t.co/eWhZOQrsOU",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1334488030191570946,['https://zeenews.india.com/hindi/zeephh/agriculture/punjab-village-decided-to-handle-village-farmer-should-stary-at-border/798992'],8,0,0
51,1334480663320248321,2020-12-03 18:22:38,Parkash Singh Badal returns his Padma Vibhushan award in support of farmer protest  TAGS: #ParkashSinghBada #PadmaVibhushan #FarmerProtest    https://t.co/AXOwCNjj9S,"['parkashsinghbada', 'padmavibhushan', 'farmerprotest']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1334480663320248321,['https://youtu.be/oqz1IkTLEOc'],2,0,0
52,1334479424884883456,2020-12-03 18:17:42,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਵੱਡੇ ਕੌਮਾਂਤਰੀ ਖਿਡਾਰੀਆਂ ਦਾ ਕੌਮੀ ਸਨਮਾਨ ਵਾਪਸ ਕਰਨ ਦਾ ਫ਼ੈਸਲਾ,ਜਾਣੋ ਹੁਣ ਤੱਕ ਕਿਸ-ਕਿਸ ਕੀਤਾ ਐਲਾਨ  #Farmerprotest @ZeePunjabHH @INCPunjab @Akali_Dal_ @AAPPunjab @capt_amarinder @PBYouthCongress @BJP_for_Punjab @SukhpalKhaira @BhagwantMann     https://t.co/KbRzUXwn3N",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1334479424884883456,['https://zeenews.india.com/hindi/zeephh/sports/punjab-player-kartar-singh-sajjan-singh-cheema-hockey-player-rajvir-kaur-will-return-their-award/798979'],6,1,0
53,1334479225122742273,2020-12-03 18:16:55,"ਨਿੰਜਾ, ਅਖਿਲ ਤੇ ਅਨਮੋਲ ਕਵਾਤਰਾ ਆਪਣੇ ਸਾਥੀਆਂ ਨਾਲ ਪਹੁੰਚੇ ਕਿਸਾਨ ਸੰਘਰਸ਼ ‘ਚ, ਖਾਲਸਾ ਏਡ ਦੇ ਨਾਲ ਮਿਲ ਕੇ ਲੰਗਰ ਦੀ ਸੇਵਾ ਕਰਦੇ ਆਏ ਨਜ਼ਰ #NINJA #Anmolkwatra #AKHIL #FarmerProtest #FarmersProtest #standwithfarmerschallenge  #Pollywood @Khalsa_Aid #khalsaAid    https://t.co/FpWdKkyeGu","['ninja', 'anmolkwatra', 'akhil', 'farmerprotest', 'farmersprotest', 'standwithfarmerschallenge', 'pollywood', 'khalsaaid']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1334479225122742273,['https://www.ptcpunjabi.co.in/ninja-akhil-anmol-kwatra-seen-serving-langar-together-with-khalsa-aid/'],180,6,4
54,1334476010985676800,2020-12-03 18:04:09,"अमरेंद्र ने शाह से की मुलाकात: केन्द्र, किसानों से जल्द गतिरोध समाप्त करने की अपील की  https://t.co/HxBruz9zmD  #PunjabHindinews #captainamarindersingh #amitshah #farmerbill #farmerprotest #kisanandolan  https://t.co/WE3ypQQieR","['punjabhindinews', 'captainamarindersingh', 'amitshah', 'farmerbill', 'farmerprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334476010985676800,['https://m.punjab.punjabkesari.in/national/news/punjab-cm-after-meeting-home-minister-shah-over-farmers-stir-1291089?utm_source=twitterbot&utm_medium=social'],5,0,0
55,1334475001483853825,2020-12-03 18:00:08,"अमरेंद्र ने शाह से की मुलाकात: केन्द्र, किसानों से जल्द गतिरोध समाप्त करने की अपील की  https://t.co/HxBruz9zmD  #PunjabHindinews #captainamarindersingh #amitshah #farmerbill #farmerprotest #kisanandolan  https://t.co/hhmdJo3ac3","['punjabhindinews', 'captainamarindersingh', 'amitshah', 'farmerbill', 'farmerprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334475001483853825,['https://m.punjab.punjabkesari.in/national/news/punjab-cm-after-meeting-home-minister-shah-over-farmers-stir-1291089?utm_source=twitterbot&utm_medium=social'],3,0,0
56,1334473991734480896,2020-12-03 17:56:07,"अमरेंद्र ने शाह से की मुलाकात: केन्द्र, किसानों से जल्द गतिरोध समाप्त करने की अपील की  https://t.co/HxBruz9zmD  #PunjabHindinews #captainamarindersingh #amitshah #farmerbill #farmerprotest #kisanandolan  https://t.co/QMaICStAHM","['punjabhindinews', 'captainamarindersingh', 'amitshah', 'farmerbill', 'farmerprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334473991734480896,['https://m.punjab.punjabkesari.in/national/news/punjab-cm-after-meeting-home-minister-shah-over-farmers-stir-1291089?utm_source=twitterbot&utm_medium=social'],7,1,1
57,1334473109705908224,2020-12-03 17:52:37,కేంద్రం ఇచ్చిన భోజనాన్ని తిరస్కరించిన రైతులు  #FarmerProtest #FarmersProtestDelhi2020    https://t.co/93xqkJksOb,"['farmerprotest', 'farmersprotestdelhi2020']",1007554963558555648,News18Telugu,News18 Telugu,https://twitter.com/News18Telugu/status/1334473109705908224,['https://telugu.news18.com/news/national/protesting-farmers-refuse-govts-lunch-offer-at-meeting-bring-their-own-food-tea-in-ambulance-ba-678366.html'],1,0,0
58,1334471605154500608,2020-12-03 17:46:38,"Photos : महाराष्ट्र दिल्लीतील शेतकरी आंदोलनाच्या पाठीशी, राज्यात ठिकठिकाणी शेतकऱ्यांचा एल्गार  https://t.co/7VINRxZPjN #Maharashtra #FarmerProtest #FarmLaws","['maharashtra', 'farmerprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1334471605154500608,['https://www.tv9marathi.com/photo-gallery/political-photos/farmer-protest-in-all-over-maharashtra-to-support-delhi-farmer-protest-and-to-oppose-modi-government-farm-laws-334843.html'],50,4,1
59,1334469836882157574,2020-12-03 17:39:37,ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਨੂੰ ਹੋਰ ਤਾਕਤ ਦੇਣ ਲਈ ਜੋਸ਼ ਨਾਲ ਲਬਰੇਜ਼ ਇਹ ਜਥੇਬੰਦੀਆਂ ਵੱਡੀ ਗਿਣਤੀ ਸ਼ਾਮਲ ਹੋਣ ਆ ਰਹੀਆਂ ਨੇ  #Farmerprotest @ZeePunjabHH     https://t.co/S17gfR2M2u,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1334469836882157574,['https://zeenews.india.com/hindi/zeephh/agriculture/nihang-jatha-will-approch-toward-farmer-protest/798954'],5,1,1
0,1334584672894865410,2020-12-04 01:15:56,"This small citrus farm in Riverside has high water bills — as high as $32,000 per month. Now, with business dropping off due to the pandemic, it's just too much money.  ""The king couldn't afford this,"" said Vince Bernard.  Watch this episode of ""Off Menu"":  https://t.co/3Ck9vc8TpZ",[],17796018,latimesfood,L.A. Times Food,https://twitter.com/latimesfood/status/1334584672894865410,['https://www.youtube.com/watch?v=Ocb-UlV3sMs'],2,1,1
1,1334580663882661890,2020-12-04 01:00:00,West Bengal CM @MamataOfficial threatens to launch countrywide agitation against #FarmBill.   https://t.co/PSihhmfdSF,['farmbill'],124121096,ahmedabadmirror,Ahmedabad Mirror,https://twitter.com/ahmedabadmirror/status/1334580663882661890,['https://ahmedabadmirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549247.cms'],5,1,0
2,1334578896063225856,2020-12-04 00:52:58,Read up on the 35 who represent  farmers as talks with government proceed over set of three farm bills  https://t.co/2oLDX1WoNh,[],942802400,tabassum_b,Tabassum,https://twitter.com/tabassum_b/status/1334578896063225856,['https://indianexpress.com/article/india/punjab-farmers-protest-delhi-govt-talks-7078678/lite/?__twitter_impression=true'],1,0,0
3,1334566519632613376,2020-12-04 00:03:47,"@drshamim212 Haha ..this theth Punjabi. It means Rahul Gandhi told Modi well in advance to roll back the farm bills or else farmers are going to protest. Now suffer.  But the words used like bhamiri is a slang, which mean something like tornadoes (not as vast though) .. so on!",[],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1334566519632613376,[],5,1,1
5,1334558561926574080,2020-12-03 23:32:10,"47% of our electricity is produced from renewable sources we can do better. My private members bill will allow, homes, farms, businesses and community groups to produce small scale green energy &amp; sell it to the grid.  https://t.co/WGeZZ0mJvW",[],132286037,JohnODowdSF,John O' Dowd,https://twitter.com/JohnODowdSF/status/1334558561926574080,[],66,15,2
6,1334558088280543235,2020-12-03 23:30:17,"47% of our electricity is produced from renewable sources we can do better. My private members bill will allow, homes, farms, businesses and community groups to produce small scale green energy &amp; sell it to the grid. Have your say  https://t.co/R8BIOeTpMK",[],132286037,JohnODowdSF,John O' Dowd,https://twitter.com/JohnODowdSF/status/1334558088280543235,['https://www.surveymonkey.co.uk/r/FCK26RR'],17,7,0
7,1334547436929503239,2020-12-03 22:47:58,"7. For most of the last century, peanut prices and supply were controlled under quotas. The 2002 federal farm bill changed that. Peanuts became a commodity like any other crop, with one major difference: no futures market. This mattered!",[],67121048,ronmknox,ron knox,https://twitter.com/ronmknox/status/1334547436929503239,[],39,3,1
8,1334532750611677184,2020-12-03 21:49:36,“This will come back to bite you one day. Beware of that day. Please withdraw this bill”  My speech in parliament on the farm bills  WTYS @BJP WTYS!   https://t.co/7bb9UG72wN via @YouTube,[],426431202,MahuaMoitra,Mahua Moitra,https://twitter.com/MahuaMoitra/status/1334532750611677184,['https://youtu.be/zzpJwaM9Zpw'],3151,420,95
9,1334531591020789762,2020-12-03 21:45:00,West Bengal Chief Minister Mamata Banerjee on Thursday threatened to launch a countrywide agitation against the Farm Bill and has demanded the Central government to withdraw the Bill   https://t.co/6gHvWEklGV,[],2462775674,ThePuneMirror,Pune Mirror,https://twitter.com/ThePuneMirror/status/1334531591020789762,['https://punemirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549246.cms'],1,0,0
10,1334530520667996164,2020-12-03 21:40:45,Translation:  So friend last tweet of the day  @KanganaTeam is known to divert attention from the issues at hand   The issue is about unfair Farm Bill and we stand with farmers in peaceful solidarity   If one wants to fix their Karma they must apologise to the mothers of Punjab,[],727165841356238849,mehartweets,Gurmehar Kaur,https://twitter.com/mehartweets/status/1334530520667996164,[],1549,164,47
11,1334513194220576769,2020-12-03 20:31:54,"IYC stands in solidarity with Farmers   President @srinivasiyc ji and team  distributes langer to the ""andattas"" protesting against Farm Bill.  https://t.co/kwibMi0JO0",[],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1334513194220576769,[],5,5,1
12,1334506297253896197,2020-12-03 20:04:29,West Bengal Chief Minister Mamata Banerjee threatens to launch countrywide agitation against Farm Bill    https://t.co/CF61XJrm0i,[],14405191,BangaloreMirror,Bangalore Mirror,https://twitter.com/BangaloreMirror/status/1334506297253896197,['https://bangaloremirror.indiatimes.com/news/india/west-bengal-chief-minister-mamata-banerjee-threatens-to-launch-countrywide-agitation-against-farm-bill/articleshow/79549248.cms'],10,1,1
13,1334500207451508736,2020-12-03 19:40:17,"@IYC President @srinivasiyc ji and team  distributes langer to the ""andattas"" protesting against Farm Bill.  https://t.co/xCBjIAUfXa",[],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1334500207451508736,[],33,16,1
14,1334498377137070082,2020-12-03 19:33:01,"IYC stands in solidarity with Farmers   President @srinivasiyc ji and team  distributes langer to the ""andattas"" protesting against Farm Bill.  https://t.co/mCpE3u1LTV",[],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1334498377137070082,[],277,108,5
15,1334491803903410185,2020-12-03 19:06:54,"MSP (Minimum Support Price) will not be touched, no changes will be made to it: Agriculture Minister Narendra Singh Tomar replies to farmer leaders during their meeting at Vigyan Bhavan in Delhi  (File photo) #FarmersProtest  #farmersagitation  #FarmBill #Delhi @nstomar  https://t.co/TW7N6fn5qc","['farmersprotest', 'farmersagitation', 'farmbill', 'delhi']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1334491803903410185,[],0,0,0
