,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1447874622372732929,1447874622372732929,1634035184000.0,2021-10-12 16:09:44,+0530,,किसानों की अस्थि पर टिकैत कर रहे हैं सियासत?  देखिए शंखनाद रोजाना शाम 4:57 बजे सिर्फ ZEE Hindustan पर   #Shankhnaad #Lakhimpur #LakhimpurKheriViolence #RakeshTikait #KisanAndolan #FarmersProtest #AshishMishra   ताजा ख़बरों के लिए:  https://t.co/kMrvto2EAD,hi,"['shankhnaad', 'lakhimpur', 'lakhimpurkheriviolence', 'rakeshtikait', 'kisanandolan', 'farmersprotest', 'ashishmishra']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1447874622372732929,['https://bit.ly/3oUn8Dd'],[],0,,False,5,0,4,,farmers protest,,,,,,,[],,,,
39,1447874005503922176,1447874005503922176,1634035037000.0,2021-10-12 16:07:17,+0530,,'अरदास' की आड़ में टिकैत का 'फसाद'! खत्म हुआ 'बवाल' तो टिकैत की नई चाल! लाशों पर टिकैत गैंग की सियासी लठैती?  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Pratyush Khare के साथ  #Shankhnaad #RakeshTikait #Lakhimpur_Kheri #KisanAndolan #FarmersProtest  https://t.co/79ILLgjero,hi,"['shankhnaad', 'rakeshtikait', 'lakhimpur_kheri', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,16,https://twitter.com/Zee_Hindustan/status/1447874005503922176,[],['https://pbs.twimg.com/media/FBfhshLVEAIa3Qp.jpg'],1,https://pbs.twimg.com/media/FBfhshLVEAIa3Qp.jpg,False,8,0,1,,farmers protest,,,,,,,[],,,,
40,1447872170965745670,1447872170965745670,1634034600000.0,2021-10-12 16:00:00,+0530,,বুম দেখে ভিডিওটি সেপ্টেম্বর মাসে নরেন্দ্র মোদীর সফরের সময় নিউ ইয়র্কে খলিস্তানি গোষ্ঠীর প্রতিবাদের দৃশ্য। #FakeNews #NarendraModi #FarmersProtest #Khalistani  https://t.co/aEpXSlanlL,bn,"['fakenews', 'narendramodi', 'farmersprotest', 'khalistani']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,16,https://twitter.com/BOOMLiveBangla/status/1447872170965745670,['https://bangla.boomlive.in/fact-check/fake-news-viral-video-farmers-protest-khalistani-protests-indian-flag-united-states-modi-factcheck-15050'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
41,1447870788921610246,1447870788921610246,1634034270000.0,2021-10-12 15:54:30,+0530,,#LakhimpurKheriViolence | MoS Home Ajay Mishra's son #AshishMishra taken to Crime Branch Office for interrogation #FarmersProtest  https://t.co/R4vdezTNVn,en,"['lakhimpurkheriviolence', 'ashishmishra', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,15,https://twitter.com/Outlookindia/status/1447870788921610246,['https://www.outlookindia.com/website/story/india-news-ashish-mishra-taken-to-crime-branch-office-for-interrogation/397448'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
42,1447870305188270086,1447870305188270086,1634034155000.0,2021-10-12 15:52:35,+0530,,"""किसानों को भी राष्ट्रपति से है उम्मीद, राष्ट्रपति तीनों कृषि कानूनों को कर दें रद्द"": @Pawankhera   #FarmersProtest  https://t.co/gWAfT90uZf",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,2,15,https://twitter.com/news24tvchannel/status/1447870305188270086,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447869610376585217/pu/img/gylGlAPE_KCFNenE.jpg,False,1330,41,209,,farmers protest,,,,,,,[],,,,
43,1447868575528546311,1447868575528546311,1634033743000.0,2021-10-12 15:45:43,+0530,,शहीदों तुम्हारे सपनों को मंजिल तक पहुंचाएंगे।  लखीमपुर खीरी में शहीद किसानो को श्रद्धांजलि देते हुए @_YogendraYadav और @Archana79474150  #FarmersProtest | #JusticeFor_MartyredFarmers  https://t.co/7xESY58ZBl,hi,"['farmersprotest', 'justicefor_martyredfarmers']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,15,https://twitter.com/swaraj_abhiyan/status/1447868575528546311,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447868505269813263/pu/img/6SRDTw-DuXgVERSm.jpg,False,24,1,8,,farmers protest,,,,,,,[],,,,
44,1447862642182344712,1447862642182344712,1634032328000.0,2021-10-12 15:22:08,+0530,,"'ਸਾਡੀ ਮੰਗ ਹੈ ਮੰਤਰੀ ਦਾ ਅਸਤੀਫ਼ਾ ਹੋਵੇ ਅਤੇ ਗ੍ਰਿਫ਼ਤਾਰੀ ਹੋਵੇ', ਲਖੀਮਪੁਰ ਖੀਰੀ ਵਿੱਚ ਮ੍ਰਿਤਕ ਕਿਸਾਨਾਂ ਦੀ ਅੰਤਿਮ ਅਰਦਾਸ ਵਿੱਚ ਪਹੁੰਚੇ ਕਿਸਾਨ ਆਗੂ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਬੋਲੇ ਰਿਪੋਰਟ- ਅਨੰਤ ਝਣਾਣੇ #FarmersProtest #lakhimpurkheri  https://t.co/lo51tSHkH9",pa,"['farmersprotest', 'lakhimpurkheri']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,15,https://twitter.com/bbcnewspunjabi/status/1447862642182344712,[],[],1,https://pbs.twimg.com/media/FBfXZbJXsAcruul.jpg,False,54,1,16,,farmers protest,,,,,,,[],,,,
45,1447856966303293445,1447856966303293445,1634030975000.0,2021-10-12 14:59:35,+0530,,"लखीमपुर खीरी: किसानों की अंतिम अरदास में शामिल होने पहुंचे किसान नेता राकेश टिकैत, आशीष मिश्रा की गिरफ्तारी को लेकर बोले: 'अभी तो यह रेड कारपेट गिरफ्तारी है'। आज कोई बड़ा ऐलान भी कर सकते हैं टिकैत। #LakhimpurKheri #FarmersProtest | @RakeshTikaitBKU  https://t.co/tc7xgOhpBY",hi,"['lakhimpurkheri', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,2,14,https://twitter.com/UPTakOfficial/status/1447856966303293445,[],[],1,https://pbs.twimg.com/media/FBfSEOLUUAENsK8.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
46,1447854602955542530,1447854602955542530,1634030411000.0,2021-10-12 14:50:11,+0530,,"ਲਖੀਮਪੁਰ ਖੀਰੀ ਹਿੰਸਾ ’ਚ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਲਈ ਅੰਤਿਮ ਅਰਦਾਸ, ਸ਼ਰਧਾਂਜਲੀ ਦੇਣ ਪੁੱਜੇ ਕਿਸਾਨ   https://t.co/IF3ABm9MSe #JusticeFor_MartyredFarmers #LakhimpurKheriViolence #FarmersProtest #FarmersDied #AntimArdass @Kisanektamorcha  https://t.co/qanhI602BY",pa,"['justicefor_martyredfarmers', 'lakhimpurkheriviolence', 'farmersprotest', 'farmersdied', 'antimardass']",[],222394250,222394250,JagbaniOnline,Jagbani,2,14,https://twitter.com/JagbaniOnline/status/1447854602955542530,['https://jagbani.punjabkesari.in/national/news/antim-ardass-for-martyred-farmers-lakhimpur-kheri-violence-1318830'],['https://pbs.twimg.com/media/FBfQFL0VEAY0Ulj.jpg'],1,https://pbs.twimg.com/media/FBfQFL0VEAY0Ulj.jpg,False,9,2,0,,farmers protest,,,,,,,[],,,,
47,1447852411540836356,1447852411540836356,1634029889000.0,2021-10-12 14:41:29,+0530,,"जनता की आमदनी बिल्कुल ठप्प करके, लोगों से रोजगार छीनकर मोदी सरकार अपने पूंजीपतियों की आमदनी को बढ़ाने की नीतियां बना रही है।  #FarmersProtest  https://t.co/XbHSmONPXo",hi,['farmersprotest'],[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,2,14,https://twitter.com/VivekBansal72/status/1447852411540836356,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447851656721289219/pu/img/AUa9o1ssB7uOJz6h.jpg,False,52,1,21,,farmers protest,,,,,,,[],,,,
48,1447851101915549698,1447851101915549698,1634029577000.0,2021-10-12 14:36:17,+0530,,"ਬਿਜਲੀ ਸੰਕਟ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ ਜਾਰੀ, ਕੀਤਾ ਐਕਸਈਐਨ ਦਫਤਰ 'ਤੇ ਕਬਜ਼ਾ  https://t.co/zLeQW1J9qG #Powercrisis #Punjab #farmersprotest #sangrur",pa,"['powercrisis', 'punjab', 'farmersprotest', 'sangrur']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1447851101915549698,['https://www.ptcnews.tv/farmers-continue-to-protest-over-power-crisis-occupy-xen-office/'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
49,1447849782727303170,1447849782727303170,1634029262000.0,2021-10-12 14:31:02,+0530,,"#LakhimpurKheriViolence: For the moment, the Lakhimpur Kheri crisis appears to have been defused. However, this may not mean much relief for the #YogiAdityanath government in the state. By @vikaspathak76  #FarmersProtest  https://t.co/dXwrLLeSx6",en,"['lakhimpurkheriviolence', 'yogiadityanath', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,14,https://twitter.com/Outlookindia/status/1447849782727303170,['https://www.outlookindia.com/magazine/story/india-news-lakhimpur-kheri-violence-yogi-adityanath-government-fighting-fire-in-uttar-pradesh/305078'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
50,1447844473870819329,1447844473870819329,1634027996000.0,2021-10-12 14:09:56,+0530,,Thousands of farmers have reached #Lakhimpur Kheri.  This program is also a warning to the Modi government not to save the culprits otherwise the agitation will intensify.  #JusticeFor_MartyredFarmers | #FarmersProtest  https://t.co/RZ97pJQjuo,en,"['lakhimpur', 'justicefor_martyredfarmers', 'farmersprotest']",[],886647512,886647512,aviksahaindia,Avik Saha,2,14,https://twitter.com/aviksahaindia/status/1447844473870819329,[],"['https://pbs.twimg.com/media/FBfG3VmVkAU0uaz.jpg', 'https://pbs.twimg.com/media/FBfG3j8VUAY0H9p.jpg', 'https://pbs.twimg.com/media/FBfG3yeUUAElwsh.jpg', 'https://pbs.twimg.com/media/FBfG4C3UYAUMJOk.jpg']",1,https://pbs.twimg.com/media/FBfG3VmVkAU0uaz.jpg,False,13,1,8,,farmers protest,,,,,,,[],,,,
51,1447844242898833412,1447842584483680258,1634027941000.0,2021-10-12 14:09:01,+0530,,#Lakhimpur #FarmersProtest  https://t.co/DQWw0qxZ6A,und,"['lakhimpur', 'farmersprotest']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,2,14,https://twitter.com/RLDparty/status/1447844242898833412,[],"['https://pbs.twimg.com/media/FBfGnxHVUAQat9i.jpg', 'https://pbs.twimg.com/media/FBfGpATVkAMU-1T.jpg']",1,https://pbs.twimg.com/media/FBfGnxHVUAQat9i.jpg,False,152,0,37,,farmers protest,,,,,,,[],,,,
52,1447841432983650308,1447841432983650308,1634027271000.0,2021-10-12 13:57:51,+0530,,Thousands of farmers have reached #Lakhimpur Kheri.  This program is also a warning to the Modi government not to save the culprits otherwise the agitation will intensify.  #JusticeFor_MartyredFarmers | #FarmersProtest  https://t.co/eKq1Wspy3Q,en,"['lakhimpur', 'justicefor_martyredfarmers', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,13,https://twitter.com/_SwarajIndia/status/1447841432983650308,[],"['https://pbs.twimg.com/media/FBfEGmZVcAQEjKF.jpg', 'https://pbs.twimg.com/media/FBfEG0MVgAApBkt.jpg', 'https://pbs.twimg.com/media/FBfEHCoUYAcs8s4.jpg']",1,https://pbs.twimg.com/media/FBfEGmZVcAQEjKF.jpg,False,24,1,10,,farmers protest,,,,,,,[],,,,
53,1447839590518177792,1447839590518177792,1634026832000.0,2021-10-12 13:50:32,+0530,,Congress leader @priyankagandhi offers prayers at the post-funeral ceremony for the farmers who lost their lives in #LakhimpurKheriViolence   #AntimArdas #FarmersProtest   @AShukkla @msklko  https://t.co/PezV5S2g9f,en,"['lakhimpurkheriviolence', 'antimardas', 'farmersprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,2,13,https://twitter.com/GaonConnectionE/status/1447839590518177792,[],['https://pbs.twimg.com/media/FBfBXKVakAAttKR.jpg'],1,https://pbs.twimg.com/media/FBfBXKVakAAttKR.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
54,1447838832041205768,1447838832041205768,1634026651000.0,2021-10-12 13:47:31,+0530,,"शेतकऱ्यांच्या मदतीसाठी औरंगाबादेत शेतकऱ्यांचं धरणे आंदोलन, राज्य सरकारविरोधात जोरदार घोषणाबाजी  https://t.co/hmaz3iRabs @mnsadhikrut @RajThackeray @OfficeofUT @AjitPawarSpeaks @ChandrakantKMP #FarmersProtest #heavyrain #marathwada #Aurangabad #MNS #Agitation #MahaVikasAghadi",mr,"['farmersprotest', 'heavyrain', 'marathwada', 'aurangabad', 'mns', 'agitation', 'mahavikasaghadi']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,13,https://twitter.com/TV9Marathi/status/1447838832041205768,['https://www.tv9marathi.com/politics/mns-agitation-in-aurangabad-demanding-help-to-farmers-proclamation-against-mahavikas-aghadi-555687.html'],[],0,,False,77,3,23,,farmers protest,,,,,,,[],,,,
55,1447835475645972482,1447835475645972482,1634025851000.0,2021-10-12 13:34:11,+0530,,"#PioneerOpEd by #UttamGupta: The #FarmLaws will open up multiple options for #Farmers, enabling them to realise a price of their choice which could be even more than #MSP. #FarmersProtest  https://t.co/1YZUJOb0Ec",en,"['pioneeroped', 'uttamgupta', 'farmlaws', 'farmers', 'msp', 'farmersprotest']",[],470299753,470299753,TheDailyPioneer,The Pioneer,2,13,https://twitter.com/TheDailyPioneer/status/1447835475645972482,['https://www.dailypioneer.com/2021/columnists/why-modi-does-not-repeal-the-farm-laws.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
56,1447832047683313664,1447832047683313664,1634025034000.0,2021-10-12 13:20:34,+0530,,#LakhimpurKheri: #PriyankaGandhi on her way for 'Antim Ardas' as farmers observe 'Shaheed Kisan Diwas' @priyankagandhi | #FarmersProtest  https://t.co/eV1EjgBINo,en,"['lakhimpurkheri', 'priyankagandhi', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,13,https://twitter.com/Outlookindia/status/1447832047683313664,['https://www.outlookindia.com/website/story/india-news-lakhimpur-kheri-priyanka-gandhi-on-her-way-for-antim-ardas-as-farmers-observe-shaheed-kisan-diwas/397436'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
57,1447831401831698435,1447831401831698435,1634024880000.0,2021-10-12 13:18:00,+0530,,ਦੇਸ਼ ਦੀ ਏਕਤਾ ਤੇ ਅਖੰਡਤਾ ਦੀ ਖਾਤਿਰ ਸ਼ਹੀਦ ਹੋਏ ਜਵਾਨਾਂ ਨੂੰ ਮੈਂ ਪ੍ਰਣਾਮ ਕਰਦਾ ਹਾਂ।  @RahulGandhi @CHARANJITCHANNI @PunjabGovtIndia #Indian #FarmersProtest  https://t.co/W4ehrodM7X,pa,"['indian', 'farmersprotest']",[],1139588035278860288,1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,2,13,https://twitter.com/Sukhjinder_INC/status/1447831401831698435,[],['https://pbs.twimg.com/media/FBe6_H2VgAEq_ve.jpg'],1,https://pbs.twimg.com/media/FBe6_H2VgAEq_ve.jpg,False,44,4,4,,farmers protest,,,,,,,[],,,,
58,1447829828284022785,1447829828284022785,1634024505000.0,2021-10-12 13:11:45,+0530,,शहीदों तुम्हारे सपनों को मंज़िल तक पहुँचाएंगे।  शहीद किसान दिवसः लखीमपुर खीरी #FarmersProtest #JusticeFor_MartyredFarmers  https://t.co/cAUjmx0Us8,hi,"['farmersprotest', 'justicefor_martyredfarmers']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,13,https://twitter.com/_YogendraYadav/status/1447829828284022785,[],"['https://pbs.twimg.com/media/FBe5jDQUcAMATWx.jpg', 'https://pbs.twimg.com/media/FBe5jDUVQAEGTM5.jpg', 'https://pbs.twimg.com/media/FBe5jDUUcAgMOcE.jpg', 'https://pbs.twimg.com/media/FBe5jDWUUAI4pvC.jpg']",1,https://pbs.twimg.com/media/FBe5jDQUcAMATWx.jpg,False,729,20,132,,farmers protest,,,,,,,[],,,,
59,1447828679963283463,1447828679963283463,1634024231000.0,2021-10-12 13:07:11,+0530,,"Anti-Muslim, anti-farmer, anti-Dalit/OBC laws &amp; actions = good #humanrights. Right to dissent, protest, report truth and anti #RSS #Hindutva  = bad #humanrights &amp; anti-national   https://t.co/js0OPhlJml",en,"['humanrights', 'rss', 'hindutva', 'humanrights']",[],29083969,29083969,SalilShetty,Salil Shetty,2,13,https://twitter.com/SalilShetty/status/1447828679963283463,['https://timesofindia.indiatimes.com/india/some-people-try-to-dent-countrys-image-in-name-of-human-rights-pm-modi/articleshow/86959884.cms'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
