,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1343585650189090817,2020-12-28 21:22:36,#ModiWithFarmers #FarmersWithModi   #NarendraModi @BJP4Andhra @narendramodi @nstomar @VMBJP  https://t.co/nySbG27JiZ,"['modiwithfarmers', 'farmerswithmodi', 'narendramodi']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1343585650189090817,[],38,10,1
5,1343583593537277953,2020-12-28 21:14:25,#FarmersWithModi,['farmerswithmodi'],741176277592219648,BJP4DnNH,BJP Dadra and Nagar Haveli & Daman and Diu,https://twitter.com/BJP4DnNH/status/1343583593537277953,[],6,3,0
6,1343582766043070465,2020-12-28 21:11:08,"मुज़फ्फरनगर उत्तरप्रदेश के ""पीजेंट वेल्फेयर एसोसियेशन"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि इन नए कृषि कानूनों से अब किसानों को अपनी उपज बेचने के अधिक अवसर मिलेंगे...  #FarmersWithModi  https://t.co/7a7qGoPH5u",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343582766043070465,[],1498,544,78
7,1343581495890362368,2020-12-28 21:06:05,बिचौलियों को रोकेगा कृषि सुधार कानून #ModiWithFarmers #FarmersWithModi  https://t.co/ZnMxRDpyRI,"['modiwithfarmers', 'farmerswithmodi']",1403858670,mangalpandeybjp,Mangal Pandey,https://twitter.com/mangalpandeybjp/status/1343581495890362368,[],129,8,6
8,1343581467650052096,2020-12-28 21:05:59,"जलगांव महाराष्ट्र के ""महाराष्ट्र राज्य कृषक समाज"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इन कृषि कानूनों को किसान हित में एक नई शुरुआत बताया...  #FarmersWithModi  https://t.co/XJ1mAvNupy",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343581467650052096,[],4109,1062,79
9,1343580726948548610,2020-12-28 21:03:02,"जम्मू के ""जे एंड के डेयरी प्रोड्यूसर्स, प्रोसेसर्स एंड मार्केटिंग कोआप. यूनियन लि."" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/bcAlsl8QlZ",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343580726948548610,[],1870,600,56
10,1343579382862868481,2020-12-28 20:57:42,"जम्मू-कश्मीर के ""जे एंड के किसान कॉउंसिल"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/rKkNl6BN5W",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343579382862868481,[],2821,754,65
11,1343578936597336065,2020-12-28 20:55:55,"हरियाणा के ""प्रगतिशील किसान क्लब"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/QvJsWdiOXw",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343578936597336065,[],16891,2533,1077
12,1343578523122814976,2020-12-28 20:54:17,"कोलकाता पश्चिम बंगाल के ""कृषि जागरण मंच"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इन नए कृषि कानूनों को किसानों की आर्थिक दशा सुधारने वाला बताया...  #FarmersWithModi  https://t.co/fsAAjP9W1x",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343578523122814976,[],2457,753,106
13,1343574704976580610,2020-12-28 20:39:06,"""भारतीय किसान संगठन"" दिल्ली प्रदेश से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि कुछ लोग और संगठन किसानों को भ्रमित कर रहे हैं, किसी भी दवाब में इन तीनों कृषि सुधार कानूनों को कदापि वापस न लिया जाए...  #FarmersWithModi  https://t.co/PgsktiePqy",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343574704976580610,[],1869,656,59
14,1343573720695095296,2020-12-28 20:35:12,"नई दिल्ली के ""अखिल भारतीय बंग परिषद"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि ये कृषि कानून, किसानों की आर्थिक दशा को सुधारने में सहायक बनेंगे...  #FarmersWithModi  https://t.co/HLhvlq7yNT",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343573720695095296,[],1682,595,66
15,1343572915829100544,2020-12-28 20:32:00,"लखनऊ उत्तरप्रदेश के ""राष्ट्रीय युवा वाहिनी"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  #FarmersWithModi  https://t.co/2NOQyIHMav",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343572915829100544,[],2943,680,232
16,1343572397081817088,2020-12-28 20:29:56,"लखनऊ उत्तरप्रदेश के ""राष्ट्रीय अन्नदाता यूनियन"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने कहा कि हम पूर्ण रूप से सरकार के साथ हैं...  #FarmersWithModi  https://t.co/BbZEbg3WNb",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343572397081817088,[],1712,574,44
17,1343571650478936071,2020-12-28 20:26:58,"नई दिल्ली के ""इंडियन किसान यूनियन"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इन कानूनों को किसान हितैषी व किसानों को आत्मनिर्भर बनाने वाला बताया...  #FarmersWithModi  https://t.co/KQl58lFYkg",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343571650478936071,[],4251,1127,151
18,1343571566102102017,2020-12-28 20:26:38,कृषि मंत्री @nstomar ने ट्वीट कर कहा कि गाज़ियाबाद उत्तरप्रदेश के 'भारतीय कृषक समाज' से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र. इस पत्र में कृषि कानूनों का समर्थन करते हुए इसे किसान हित में एक बड़ा साहसिक व ऐतिहासिक कदम बताया है.  #FarmersWithModi  https://t.co/eW7ccEtJd1,['farmerswithmodi'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343571566102102017,[],6,1,1
19,1343570934607749126,2020-12-28 20:24:07,"गाज़ियाबाद उत्तरप्रदेश के ""भारतीय कृषक समाज"" से प्राप्त नए कृषि सुधार कानूनों के समर्थन में प्राप्त पत्र...  उन्होंने इस पत्र में कृषि कानूनों का समर्थन करते हुए इसे किसान हित में एक बड़ा साहसिक व ऐतिहासिक कदम बताया है...  #FarmersWithModi  https://t.co/m1WvqtTdot",['farmerswithmodi'],2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1343570934607749126,[],2756,770,75
0,1343594725937348613,2020-12-28 21:58:40,Difficult roads often lead to Beautiful Destinations ......   #KisanAandolan #IStandWithFarmers,"['kisanaandolan', 'istandwithfarmers']",1021663500,1MissPooja,Miss Pooja,https://twitter.com/1MissPooja/status/1343594725937348613,[],128,16,11
1,1343540026521440256,2020-12-28 18:21:18,“Won’t a farmer know if these Acts would give him any benefit or not!” My daughter @ManleenSirsa presents Farmers’ views to National Media  .   #ManjinderSinghSirsa #Kisan #kisanektazindabaad #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/5k2eYNPUAw,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1343540026521440256,[],162,26,43
2,1343422632926953472,2020-12-28 10:34:49,"An artist did some beautiful art in these farmers pics! Indeed, this Farmers’ protest is blessed by the Almighty 🙏🏻  #ShareMax #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/f5Ps29gScN","['sharemax', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1343422632926953472,[],51,19,1
3,1343393282009665538,2020-12-28 08:38:12,सिंघु बार्डर पर किसानों की हिम्मत और जोश देखते ही बनती है! कल छोटे साहिबज़ादों और माता गुजरी जी के शहीदी दिवस पर किसानों के साथ विचार भी साँझे किये और दिल्ली सिख गुरुद्वारा मैनेजमेंट कमेटी द्वारा लगाए गए लंगर इंतज़ाम का जायज़ा भी लिया। 🙏🏻 #kisanektazindabaad #IStandWithFarmers  https://t.co/opmCpAkfCZ,"['kisanektazindabaad', 'istandwithfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1343393282009665538,[],160,23,22
1,1343687852530556931,2020-12-29 04:08:43,"Authorities in #India’s northern state of Punjab are investigating whether protesting farmers were disrupting power supply to hundreds of telecom towers, according to a state official, amid protests over new farm laws.   https://t.co/1UYmUSdRJz",['india'],22240612,AlArabiya_Eng,Al Arabiya English,https://twitter.com/AlArabiya_Eng/status/1343687852530556931,['https://english.alarabiya.net/en/News/world/2020/12/28/India-s-Punjab-state-looking-into-whether-protesting-farmers-sabotaged-telecom-towers'],1,0,0
7,1343670559373197318,2020-12-29 03:00:00,"More than 1,500 telephone towers vandalised in India's Punjab state as angry farmers intensify their months-long protests against Modi government's farm laws  https://t.co/Agb63oz42l",[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1343670559373197318,['https://www.trtworld.com/asia/india-farm-protesters-damage-over-1-500-telecom-towers-42761'],33,8,1
14,1343639116437581824,2020-12-29 00:55:03,Farmers Protest: কৃষি আইন প্রত্যাহারের দাবি নিয়েই বুধবার ফের কেন্দ্রের সঙ্গে বৈঠকে কৃষকরা  https://t.co/ZwczMB3NPv  https://t.co/St2a89miqS,[],468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1343639116437581824,['http://dlvr.it/RpVS98'],23,1,2
15,1343639107306590208,2020-12-29 00:55:01,"@Human4Justice @jgopikrishnan70 @rananth @smitaprakash @htTweets @ThePrintIndia Shareholders of companies like Bharti Airtel/Vodafone/Reliance run into millions not a 'few thousand', Sir. BSNL is public owned by the people of India (not just farmers). Also phone/data users are common people. Peaceful protests are democratic. Vandalism and destruction is not.",[],16695229,LloydMathias,Lloyd Mathias,https://twitter.com/LloydMathias/status/1343639107306590208,[],0,0,1
16,1343637097199099904,2020-12-29 00:47:02,Ugly side of protests in the name of farmers. @gauravcsawant,[],3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,https://twitter.com/kuljeetschahal/status/1343637097199099904,[],99,29,7
18,1343633566010277888,2020-12-29 00:33:00,These Indian farmers are behind what might be the largest strike in human history — here’s why millions of people are risking their lives to protest during the pandemic  https://t.co/ugOTCklCa1,[],701725963,nowthisnews,NowThis,https://twitter.com/nowthisnews/status/1343633566010277888,[],267,109,10
24,1343627854928482304,2020-12-29 00:10:18,Retail auto sales weak in December due to lower discounts farmers protest: Report  https://t.co/MJAcIXZcSL,[],29959949,TOIBusiness,TOI Business,https://twitter.com/TOIBusiness/status/1343627854928482304,['http://toi.in/h4ykYb'],1,0,0
29,1343624151093837825,2020-12-28 23:55:35,Bisrakh village farmers protest outside Greater Noida office  https://t.co/dBvUWsKc3M,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1343624151093837825,['https://www.hindustantimes.com/noida/bisrakh-village-farmers-protest-outside-greater-noida-office/story-2bcX7I8kr7ml54Bm6wmIaM.html'],0,0,0
0,1343587399402545152,2020-12-28 21:29:33,बिहार से साइकिल चलाकर किसानों को समर्थन देने पहुंचे सत्यदेव मांझी को सुनिए #FarmerProtest @Kisanektamorcha #Farmers #kisanandolan #किसान_आंदोलन  https://t.co/oHjCkmPdWU,"['farmerprotest', 'farmers', 'kisanandolan', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1343587399402545152,[],126,44,4
1,1343549603082223617,2020-12-28 18:59:21,#किसान_आंदोलन  https://t.co/DnTaodVzTi,['किसान_आंदोलन'],44566358,siddharthgpf,Siddharth,https://twitter.com/siddharthgpf/status/1343549603082223617,[],0,0,0
2,1343548961118797824,2020-12-28 18:56:48,सरकार झुकेगी या किसान मानेंगे ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @AprajitaSarangi @AbhayDubeyINC  #किसान_आंदोलन #FarmersProtests  https://t.co/9QGnMUFAl9,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343548961118797824,['https://twitter.com/i/broadcasts/1vAxRwmWgoXKl'],37,9,23
3,1343533831282823168,2020-12-28 17:56:41,देखिये आज की बड़ी खबरें....   @manakgupta #100thKisanRail #किसान_आंदोलन #ShivSena  https://t.co/6orcC7I3Vb,"['100thkisanrail', 'किसान_आंदोलन', 'shivsena']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343533831282823168,[],27,4,4
4,1343532862352412672,2020-12-28 17:52:50,स्कूल के छोटे बच्चे भी किसान आंदोलन में पहुंचे   #किसान_आंदोलन #FarmersProtests @vinayjournlist  https://t.co/YvzRpTZI5u,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343532862352412672,[],262,67,9
5,1343530760465248256,2020-12-28 17:44:29,देश का मीडिया @PMOIndia की गुलामी कर रहा है और चुप है। विदेशी मीडिया @CNN @BBCWorld सब #किसान_आंदोलन  जो पूरे देश और विदेश मे हो रहा है सब देखा रहा है। देश की जनता का भरोसा अब @ZeeNews @indiatvnews @republic जैसे टीवी चैनल्स से उठ गया है जो #किसान_आंदोलन के बारे में नहीं दिखते।  https://t.co/z8TA7ZuEiR,"['किसान_आंदोलन', 'किसान_आंदोलन']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343530760465248256,[],28,25,2
6,1343528615292641281,2020-12-28 17:35:58,जय जवान जय किसान यह बच्चा जो @PMOIndia को कहा है अगर मोदीजी बाल बच्चे वाले होते तो इस बच्चे की बात मान कर तीनों काले कानून वापिस लेलेते #किसान_आंदोलन नहीं करता #किसान_एकता_जिंदाबाद  #FarmersProtests  @narendramodi  #अन्नदाता_पर_अत्याचार  #BoycottJioSIM  @AAPUttarPradesh  @AAPGoa  https://t.co/DyGIdlrZT3,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'farmersprotests', 'अन्नदाता_पर_अत्याचार', 'boycottjiosim']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343528615292641281,[],11,11,0
7,1343526946714447872,2020-12-28 17:29:20,आज कांग्रेस के 136वें स्थापना दिवस पर प्रदेश कांग्रेस कमेटी के कार्यालय में ध्वजारोहण के बाद किसानों के समर्थन में प्रदेश कांग्रेस कार्यालय से शहीद स्मारक तक पैदल मार्च करते हुए तिरंगा यात्रा निकाली ।। #किसान_आंदोलन  https://t.co/YxKY5DbmZA,['किसान_आंदोलन'],2776406372,PSKhachariyawas,Pratap Khachariyawas,https://twitter.com/PSKhachariyawas/status/1343526946714447872,[],123,16,17
8,1343519081698226176,2020-12-28 16:58:05,महाराष्ट्र से बंगाल के लिए 100वीं किसान रेल को पीएम मोदी ने दिखाई हरी झंडी ....  @narendramodi @PMOIndia #PMKisan #किसान_आंदोलन  https://t.co/r6kpuwPzFz,"['pmkisan', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343519081698226176,[],11,1,1
9,1343478158612262913,2020-12-28 14:15:28,प्रधानमंत्री मोदी के दिल में किसानों के लिए जरा सी हमदर्दी हो तो तीनों कानून वापस लें :  @raghav_chadha  #FarmersProtest #किसान_आंदोलन  https://t.co/pAvA7DtKZb,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343478158612262913,[],218,38,11
10,1343474346791108611,2020-12-28 14:00:19,मोदी सरकार किसान मंडियों को बंद कर 'अडानी-अंबानी' की मंडियां चलाना चाहती है : @OfficeOfKNath   #FarmersProtest #किसान_आंदोलन  https://t.co/OWbH3PyENq,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343474346791108611,[],271,33,7
11,1343473664579158017,2020-12-28 13:57:36,"""मान जाओ नहीं तो 3 साल चलेगा आंदोलन""  राकेश टिकैत ने दी मोदी सरकार को धमकी  @RakeshTikaitBKU #FarmersProtest  #किसान_आंदोलन  https://t.co/PO9X4etkAK","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343473664579158017,[],131,40,10
12,1343471668459569152,2020-12-28 13:49:40,#NewsUpdate #RLPNews  #किसान_आंदोलन  https://t.co/MYaXfz4ssF,"['newsupdate', 'rlpnews', 'किसान_आंदोलन']",1056936156619833345,RLPINDIAorg,Rashtriya Loktantrik Party,https://twitter.com/RLPINDIAorg/status/1343471668459569152,[],382,42,3
13,1343464153042698241,2020-12-28 13:19:49,अगर मोदी सरकार की तरफ से कोई प्रस्ताव नहीं आया तो 30 दिसंबर को कुंडली मानेसर पलवल Expressway को ब्लॉक करेंगे : किसान नेता  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/tr0nIxyE3u,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343464153042698241,[],69,20,5
14,1343455353392881664,2020-12-28 12:44:51,किसान आंदोलन के समर्थन में आज पूर्व मुख्यमंत्री माननीय @OfficeOfKNath जी के नेतृत्व में कांग्रेस विधायक दल ने विधानसभा स्थित गांधी प्रतिमा के समक्ष हाँथों में ट्रेक्टर के पुतले के साथ मौन धरना दिया॥  @INCMP #किसान_आंदोलन  https://t.co/2Ggr4w9UWO,['किसान_आंदोलन'],1081624802664697856,SukhdeoPanse,Sukhdeo Panse,https://twitter.com/SukhdeoPanse/status/1343455353392881664,[],66,18,1
15,1343445808608206849,2020-12-28 12:06:55,"""भगवान परशुराम की जय"" के उद्घोष और #राकेश_टिकैत_को_गिरफ्तार_करो के नारों संग #राकेश_टिकैत के खिलाफ सड़कों पर उतरा हिंदुओं का ब्राह्मण समाज..  सहारनपुर के बेहट में बीच सड़क पर जीवित ही किया पिंडदान..  #किसान_आंदोलन में उगला था जातिवाद का जहर..  @RakeshTikaitBKU  https://t.co/FWLynDQPgn","['राकेश_टिकैत_को_गिरफ्तार_करो', 'राकेश_टिकैत', 'किसान_आंदोलन']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1343445808608206849,[],2227,916,63
16,1343444227435319296,2020-12-28 12:00:38,योगीजी ने यूपी में किसानों को पुलिस के बल पर घरों में कैद कर रखा है। कवायद असफल होती देख जिलों में शासन से पुलिस अफसर किसानों से बात करने के नाम पर धमकाने के लिये भेजे गए हैं। क्या सरकार का राजनीतिक नेतृत्व अक्षम हो गया है कि कृषि कानून पर पुलिस बात करेगी?  #किसान_आंदोलन,['किसान_आंदोलन'],2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1343444227435319296,[],1019,138,18
17,1343428411432206341,2020-12-28 10:57:47,मोदी सरकार स्वामीनाथन कमेटी की रिपोर्ट की जगह अपने कानून किसानों पर थोप रही है : किसान   #FarmersProtest #किसान_आंदोलन @callkundan  https://t.co/VK9U2RN7Am,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343428411432206341,[],58,8,4
18,1343428318192812033,2020-12-28 10:57:25,किसान आंदोलन : पंजाब के संगरूर से 300 किलोमीटर का फासला तय कर दिल्ली पहुंची किसान की बेटी...  #FarmersProtest #किसान_आंदोलन @iammanish1212  https://t.co/s8FKmX55uH,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343428318192812033,[],95,15,3
19,1343423921316483072,2020-12-28 10:39:57,"मोदी सरकार पर फूटा किसानों का गुस्सा, सुनाई 'अच्छे दिन की दास्तां'...  #FarmersProtest #किसान_आंदोलन  @PMishra_Journo  https://t.co/qdLHELtAn0","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343423921316483072,[],171,35,2
20,1343422013453467649,2020-12-28 10:32:22,"सरकार से बातचीत के लिए किसानों ने रखी शर्त,   - कृषि कानून को वापस लें,  -MSP की गारंटी, -पराली को लेकर बने कानून में बदलाव,  -बिजली कानून में संशोधन करें सरकार ...   @RakeshTikaitBKU @PMishra_Journo  #FarmersProtest #किसान_आंदोलन  https://t.co/OLVx6zdxb4","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343422013453467649,[],65,11,10
21,1343417764925456385,2020-12-28 10:15:29,"किसान आंदोलन को राजनीतिक साजिश बताना गलत, मोदी सरकार कृषि कानून वापस लें : @priyankagandhi   #FarmersProtest #किसान_आंदोलन  https://t.co/oH8nIsQ1WF","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343417764925456385,[],181,21,12
22,1343416396965789696,2020-12-28 10:10:03,"किसानों के प्रस्ताव पर आज जवाब देगी सरकार, किसान शर्तों के साथ बात करने को तैयार   #FarmersProtest #किसान_आंदोलन  https://t.co/xPMIHQDyBc","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343416396965789696,[],35,2,1
23,1343399141989224449,2020-12-28 09:01:29,"किसान आंदोलन का 33वां दिन, कल होने वाली बातचीत पर सस्पेंस अभी तक बरकरार...   #किसान_आंदोलन #FarmersProtest  https://t.co/uQ8L9BtBIf","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343399141989224449,[],32,9,3
24,1343394316312432642,2020-12-28 08:42:18,मोदी सरकार किसानों को उसकी लागत का 50% मूल्य क्यों नहीं दे सकती ?   #किसान_एकता_जिंदाबाद #किसान_हमारा_अभिमान #किसान #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #KisanStandsWithModi #FarmersWithModi #FarmersProtest #FarmersProtests    https://t.co/SVjMExsu2Q via,"['किसान_एकता_जिंदाबाद', 'किसान_हमारा_अभिमान', 'किसान', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'kisanstandswithmodi', 'farmerswithmodi', 'farmersprotest', 'farmersprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1343394316312432642,['https://www.satyahindi.com/opinion/kisan-andolan-in-delhi-and-msp-demands-115649.html'],216,38,72
25,1343390384697843712,2020-12-28 08:26:41,"#किसान_आंदोलन को कुचलने के लिए सरकार, मीडिया, पूंजीपति सब मिलकर एक हो गए हैं।  #FarmersProtest  https://t.co/7gYmjY4ZqF","['किसान_आंदोलन', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343390384697843712,[],105,31,3
1,1343629956660817921,2020-12-29 00:18:39,तुम्हारी फाइलों में गाँव का मौसम गुलाबी है   मगर ये आंकड़े  झूठे हैं ये दावा  किताबी है                                    - अदम गोंडवी    #FarmersProtests #kisanandolan,"['farmersprotests', 'kisanandolan']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1343629956660817921,[],339,38,5
3,1343589227980849152,2020-12-28 21:36:49,"अन्ना हजारे ने केंद्र को दी चेतावनी, किसानों की मांगे नहीं मानी, तो ‘अंतिम प्रदर्शन’ करेंगे @PMOIndia #AnnaHazare #kisanandolan  https://t.co/OUrIll6h1F","['annahazare', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1343589227980849152,['https://www.amarujala.com/india-news/kisan-andolan-anna-hazare-threatens-to-central-launch-his-last-protest-for-farmers'],286,29,44
5,1343577010833014784,2020-12-28 20:48:16,अन्नदाताओं को PM मोदी ने दिया 'कृषि मंत्र': कृषि कानूनों से होने वाले फायदे को गिनाया @BJP4India @narendramodi @PMOIndia @RailMinIndia @nstomar @PiyushGoyal  #PMModi #NarendraModi #KisanAndolan #AgriculuteAct #100thKisanRail    https://t.co/3BCiLj7vgq,"['pmmodi', 'narendramodi', 'kisanandolan', 'agriculuteact', '100thkisanrail']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343577010833014784,['https://zeenews.india.com/hindi/zee-hindustan/national/pm-modi-once-again-gave-big-message-to-farmers-gift-of-100th-kisan-rail/817172'],3,0,0
6,1343572565499863046,2020-12-28 20:30:36,#BREAKING : पंजाब के CM कैप्टन अमरिंदर सिंह ने पुलिस को निर्देश दिया कि वे राज्य में मोबाइल टावरों के साथ छेड़छाड़ करने वालों के खिलाफ कार्रवाई करें.  ZEE HINDUSTAN LIVE:    https://t.co/sUoiAVeMzi  #kisanandolan   @capt_amarinder @INCIndia @ShamsherSLive @nirajnews @Jawahargoel  https://t.co/Bd9pcVoCJH,"['breaking', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343572565499863046,['http://shorturl.at/epwL7'],5,1,5
7,1343572413259411456,2020-12-28 20:30:00,अपनी मांगों को लेकर किसानों के समर्थन में अन्ना हजारे ने दी केंद्र को चोतावनी  @AnnaHazare1938 @narendramodi @BJP4India @nstomar @AmitShah @INCIndia @KisanEktaMarch  #formerprotest #kisanandolan    https://t.co/UODf5vC1xP,"['formerprotest', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1343572413259411456,['https://parliamentarybusiness.com/news/anna-hazare-warns-the-center-in-support-of-farmers-about-their-demands'],12,3,0
8,1343570983584600065,2020-12-28 20:24:19,"किसानों को लेकर MODI सरकार का कड़ा रुख, कहा- नकली किसानों से बात नहीं होगी  ZEE HINDUSTAN LIVE:    https://t.co/sUoiAVeMzi  #kisanandolan #farmersrprotest   @PiyushGoyal @narendramodi @nstomar @ShamsherSLive  @nirajnews    https://t.co/Idvxg3Azi1","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343570983584600065,"['http://shorturl.at/epwL7', 'https://www.youtube.com/watch?v=iEKaiwm8PJY']",7,1,2
