,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
50,1343823929542995969,2020-12-29 13:09:26,"पटना में वाम कार्यकर्ताओं का हंगामा, किसान आंदोलन के बहाने प्रर्दशन   #kisanandolan #Patna  @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @NitishKumar @officecmbihar  https://t.co/aWXlXjc2qv","['kisanandolan', 'patna']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343823929542995969,['http://shorturl.at/kpCFQ'],3,1,0
51,1343803334692499457,2020-12-29 11:47:36,बिहार से साइकिल चलाकर किसानों को समर्थन देने पहुंचे सत्यदेव मांझी को सुनिए #FarmerProtest @Kisanektamorcha #Farmers #kisanandolan #किसान_आंदोलन  https://t.co/4viZTXA0w7,"['farmerprotest', 'farmers', 'kisanandolan', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1343803334692499457,['https://www.gaonconnection.com/gaon-connection-tvVideos/satyadev-manjhi-came-to-support-farmers-by-riding-a-bicycle-from-bihar-48480'],22,6,0
52,1343796716512837634,2020-12-29 11:21:18,"#farmersrprotest  कृषि कानून पर तकरार जारी, क्या वार्ता से निकलेगा रास्ता #FarmersBill #kisanandolan  https://t.co/lKPBASSesc","['farmersrprotest', 'farmersbill', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1343796716512837634,[],6,1,0
53,1343791858707787777,2020-12-29 11:02:00,#किसान_आंदोलन के दौरान #दिल्ली बॉर्डर पर कईं किसान दम तोड़ चुके हैं। किसानों की मृत्यु की ख़बरों के बीच एक तस्वीर वायरल है। पढ़ें इसका सच हमारी रिपोर्ट में: #SinghuBorder #KisanAndolan #FarmersProtest   https://t.co/4gjnfzQDbC,"['किसान_आंदोलन', 'दिल्ली', 'singhuborder', 'kisanandolan', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1343791858707787777,['https://hindi.boomlive.in/fake-news/old-photo-of-man-shared-as-dead-farmer-in-delhi-kisan-andolan-2020-11293'],1,0,0
54,1343790707643875330,2020-12-29 10:57:25,#ParkingPatrakar #kisanandolan    https://t.co/cPBzCrgf51,"['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343790707643875330,['https://twitter.com/LaxmiUpadhyay13/status/1343783673837993984?s=20'],6,2,1
55,1343783856415989760,2020-12-29 10:30:12,ज़ी हिन्दुस्तान की मुहीम का बड़ा असर- आंदोलन में शराब पार्टी की फंडिंग की होगी जांच   #ParkingPatrakar #kisanandolan   @nstomar @RakeshTikaitBKU @narendramodi  https://t.co/Ddx5Oyy3mB,"['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343783856415989760,[],6,2,1
56,1343769362075774977,2020-12-29 09:32:36,"ग्राउंड जीरो किसान आंदोलन की महाकवरेज- देखिए,  कैसे कामकाज़ी लोगों के जीवन पर पड़ रहा है आंदोलन का असर   #ParkingPatrakar  #kisanandolan   @nstomar @RakeshTikaitBKU @BJP4India   @ShuklaAkshay @Ritika_1910 @ShamsherSLive @nirajnews  https://t.co/4i83rBpjAU","['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343769362075774977,[],13,7,2
57,1343760611549696001,2020-12-29 08:57:50,"हैवान या किसान? मोबाइल टॉवर को निशाना बना रहे उपद्रवी, 1400 टॉवरों को पहुंचाया नुकसान  #FarmersProtests #kisanandolan   @nstomar @RakeshTikaitBKU @narendramodi @BJP4India   https://t.co/x37as6YR1w","['farmersprotests', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343760611549696001,['https://zeenews.india.com/hindi/zee-hindustan/national/rampage-targeting-mobile-towers-1400-towers-attacked/817074'],9,2,5
58,1343759818415198208,2020-12-29 08:54:41,अन्ना हजारे किसानों के मुद्दों को लेकर जनवरी में दिल्ली में आंदोलन शुरू करेंगे #kisanandolan #FarmersProtest #AnnaHazare    https://t.co/ogiIdwMvLH,"['kisanandolan', 'farmersprotest', 'annahazare']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1343759818415198208,['https://www.newsnationtv.com/india/news/anna-hazare-to-start-agitation-in-delhi-in-january-on-farmers-issues-171876.html'],5,0,8
59,1343759764916867077,2020-12-29 08:54:28,अन्ना हजारे किसानों के मुद्दों को लेकर जनवरी में दिल्ली में आंदोलन शुरू करेंगे #kisanandolan #FarmersProtest #AnnaHazare    https://t.co/8U8KycEsbU,"['kisanandolan', 'farmersprotest', 'annahazare']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1343759764916867077,['https://www.newsnationtv.com/india/news/anna-hazare-to-start-agitation-in-delhi-in-january-on-farmers-issues-171876.html'],4,1,0
60,1343757378005553154,2020-12-29 08:44:59,"आज किसान आंदोलन का 34वां दिन- अपनी मांगों पर आड़े रहे किसान   #ParkingPatrakar #kisanandolan   देखिए, 2 मिनट में हिन्दुस्तान पर @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G   @nstomar @RakeshTikaitBKU @narendramodi @BJP4India @MamgainKumar @AnchorDeepika  @ShamsherSLive  https://t.co/cQ7jp81D3c","['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343757378005553154,['http://shorturl.at/kpCFQ'],14,5,0
61,1343755977590337537,2020-12-29 08:39:25,UP सरकार ने जारी किया अलर्ट- किसानों के बीच अराजकता फ़ैलाने की साज़िश   #ParkingPatrakar #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G   @myogiadityanath @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  https://t.co/SfuSCx5BCs,"['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343755977590337537,['http://shorturl.at/kpCFQ'],5,0,0
62,1343753971932925952,2020-12-29 08:31:27,केरल के किसानों की स्थिति पर क्या झूठ बोल रहे हैं प्रधानमंत्री?   #किसान_विरोधी_गोदी_मीडिया #किसान_एकता_जिंदाबाद #किसान #किसान_विरोधी_सत्ता_छोड़ो #किसान_दिवस #किसान_आंदोलन #KisanStandsWithModi #kisanandolan #FarmersWithModi #FarmersBill   -  https://t.co/kPgK6GSpaE via,"['किसान_विरोधी_गोदी_मीडिया', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_विरोधी_सत्ता_छोड़ो', 'किसान_दिवस', 'किसान_आंदोलन', 'kisanstandswithmodi', 'kisanandolan', 'farmerswithmodi', 'farmersbill']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1343753971932925952,['https://www.satyahindi.com/kerala/is-narendra-modi-lies-on-farmers-agitation-apmc-act-and-farmers-in-kerala-115674.html'],386,90,60
63,1343736493815185408,2020-12-29 07:22:00,"किसान आंदोलन: पंजाब में 24 घंटे में 90 मोबाइल टावरों के कनेक्शन काटे, अब तक 1500 को पहुंचाया नुकसान  #FarmersProtest #Punjab  #KisanAndolan   @capt_amarinder @INCIndia @BJP4India   https://t.co/Xo3WlHYTC9","['farmersprotest', 'punjab', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1343736493815185408,['https://www.amarujala.com/chandigarh/farmers-cut-the-connection-of-90-telecom-towers-in-punjab'],158,29,12
64,1343733399912005632,2020-12-29 07:09:42,"किसान संगठन- हर हाल में वापस लेनें होंगे कृषि क़ानून   #ParkingPatrakar #kisanandolan   देखिए, सिर्फ़ @Zee_Hindustan Live पर:   https://t.co/iw2SWBi95G  @narendramodi @nstomar @RakeshTikaitBKU @BJP4India @AmitShah  https://t.co/mroxVF0LUp","['parkingpatrakar', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343733399912005632,['http://shorturl.at/kpCFQ'],1,0,3
65,1343725491149099008,2020-12-29 06:38:16,"किसान संगठनों को सरकार का न्योता मंजूर, आज होगी अगली रणनीति की घोषणा  #FarmersProtest  #FarmBill  #KisanAndolan   @nstomar   https://t.co/fZQ5EEIe37","['farmersprotest', 'farmbill', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1343725491149099008,['https://www.amarujala.com/india-news/farmers-protest-deadlock-ends-and-talk-begins'],49,8,3
66,1343720918594424832,2020-12-29 06:20:06,कृषि मंत्री नरेंद्र सिंह तोमर ने किया कांग्रेस पार्टी पर सीधा प्रहार   #farmersrprotest #kisanandolan   @Zee_Hindustan: LIVE:  https://t.co/iw2SWBi95G  @narendramodi @nstomar @INCIndia @RakeshTikaitBKU  https://t.co/s1dEDcVixf,"['farmersrprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1343720918594424832,['http://shorturl.at/kpCFQ'],0,0,0
67,1343717902231302145,2020-12-29 06:08:07,"किसान चिल्ला चिल्ला कर जो माँग रहा है,वो सुनायी नहीं दे रहा, और जो नहीं चाहिये उसकी घोषणायें किये जा रहे हो.......फ़र्ज़ी “टैगोर” कहीं के.#KisanAndolan #FarmersProtest","['kisanandolan', 'farmersprotest']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1343717902231302145,[],8559,1147,286
68,1343711685639487488,2020-12-29 05:43:25,"किसानों के सामने एमएसपी पर नया फार्मूला पेश करेगी सरकार, कल होगी बातचीत  #FarmersProtest  #FarmBill  #KisanAndolan   @nstomar   https://t.co/sgkDPW2znH","['farmersprotest', 'farmbill', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1343711685639487488,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-government-will-introduce-new-formula-on-msp-in-front-of-farmers'],32,4,2
0,1343923865769033738,2020-12-29 19:46:33,#किसान अन्नदाता को उनका हक़ दे यह सरकार। काले क़ानून वापस करें। #पटना  https://t.co/P6bJEvpXoo,"['किसान', 'पटना']",4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1343923865769033738,[],565,104,19
1,1343904593600630784,2020-12-29 18:29:58,"@BJP4India सरकार द्वारा पारित किए गए तीनों #किसान विरोधी कानूनों के ख़िलाफ़ लगातार अन्नदाता सड़कों पर हैं लंगर से लेकर कम्बल,शौचालय से लेकर पानी तक किसानों की हर जरूरत पूरी करने के किये #SewadarKejriwal और @AamAadmiParty के तमाम नेता और कार्यकर्त्ता लगे हुए हैं। @ipathak25 @ANI  https://t.co/Xfmfp4An8E","['किसान', 'sewadarkejriwal']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1343904593600630784,[],22,15,5
2,1343858337377480707,2020-12-29 15:26:09,किसान पिता को धरने में ठंड से ठिठुरते देखा तो बेटियों ने अमेरिका से भेजे 10 लाख के गर्म कपड़े  https://t.co/ucqPPH2QSt #farmersprotest #farmer #agriculture #hindinews #haryana #congress #america #कृषि #किसान #रेवाड़ी #हरियाणा,"['farmersprotest', 'farmer', 'agriculture', 'hindinews', 'haryana', 'congress', 'america', 'कृषि', 'किसान', 'रेवाड़ी', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343858337377480707,['https://hindi.oneindia.com/news/haryana/daughters-sent-rs-10-lakhs-worths-warm-clothes-for-father-from-america-596170.html'],3,0,0
3,1343841307496607746,2020-12-29 14:18:29,"उनले चौधरीसँग पैसा पनि नपाइने भयो आन्दोलन पनि बिचैमा टुंग्याइयो, अब विजोग हुने भयो भनि चिन्ता ब्यक्त गरेको चौधरीले जानकारी दिए । #किसान #उखु #nayapatrika  https://t.co/JsgYtMQELb","['किसान', 'उखु', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1343841307496607746,['https://www.nayapatrikadaily.com/news-details/57555/2020-12-29'],4,1,0
4,1343832582643875840,2020-12-29 13:43:49,ऐसा एडिट करना अच्छी बात नही है कुछ तो मर्यादा रखिये। जो भी हो देश के प्रधानमंत्री है। हम ऐसे फ़ोटो की कड़ी से कड़ी निंदा करते है   #किसान #Farmers #FarmersProtest  #KisanEktaZindaabaad #lockdown  #भीमा_नायक_शहादत_दिवस #AUSvIND  #ModiRepealFarmActs #Master  https://t.co/xo5hRX09aZ,"['किसान', 'farmers', 'farmersprotest', 'kisanektazindaabaad', 'lockdown', 'भीमा_नायक_शहादत_दिवस', 'ausvind', 'modirepealfarmacts', 'master']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1343832582643875840,[],40,7,1
5,1343830652479631362,2020-12-29 13:36:09,1840 से 1864 तक अंग्रेजों के खिलाफ युद्ध करने वाले वीर भीलआदिवासी योद्धा भीमा नायक जी  जिनको आज ही के दिन 29 दिसम्बर 1876 अंडमान में फांसी दी गई थी । क्रांतिकारी भीमानायक को शत् शत् नमन जोहार 🏹💐🏹 #भीमा_नायक_शहादत_दिवस #भीलयोद्धा   #lockdown #Farmers #किसान #FarmersProtest  https://t.co/MffrvHPOMx,"['भीमा_नायक_शहादत_दिवस', 'भीलयोद्धा', 'lockdown', 'farmers', 'किसान', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1343830652479631362,[],103,31,4
6,1343827979051401217,2020-12-29 13:25:31,"""ये #पंजाब के #किसान हैं, वो पंजाब जिन्होंने भारत के सारे आक्रमण अपनी छाती पर झेला, पंजाब का भौगोलिक परिस्थिति सरकार को समझनी होगी"" @ManishTewari EXC @ABPNews","['पंजाब', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1343827979051401217,[],18,3,0
7,1343827571570581505,2020-12-29 13:23:54,"""सरकार की नीयत पर सवाल है। मुझे डर है कि ये #सिंघू बार्डर की चिंगारी पूरे देश में ना फैल जाए। मोदी जी इस बात का जवाब दे कि #MSP तो पहले भी कानून कि हिस्सा नहीं था, Cabinet MSP तय करती थी तो अब ऐसा क्या हुआ कि #किसान मोदी जी पर भरोसा करने को तैयार नहीं"" @ManishTewari Exclusive","['सिंघू', 'msp', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1343827571570581505,[],24,3,3
8,1343814544657797123,2020-12-29 12:32:08,"Farmers protest: लंबी लड़ाई की तैयारी  में किसान, सिंघु बॉर्डर पर बनाया चार गुना बड़ा स्टेज  https://t.co/IKPtHmH5SZ #farmersprotest #farmer #punjab #किसान #delhi","['farmersprotest', 'farmer', 'punjab', 'किसान', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343814544657797123,['https://hindi.oneindia.com/news/india/farmers-protest-update-kisan-build-bigger-stage-at-delhi-singhu-border-596122.html'],0,0,0
9,1343793882505494528,2020-12-29 11:10:02,कभी सोनिया गांधी स्वयं एलान करती थीं कि #किसान को सबसे ज्यादा नुकसान बिचौलिए पहुँचाते हैं..  अपने भाषणों में वो @narendramodi से मांग करती थीं कि वो किसानों को बिचौलियों से मुक्त करने के कड़े कदम उठाएं..  @INCIndia @nstomar   #किसान_दिवस  https://t.co/4CjVAMdznf,"['किसान', 'किसान_दिवस']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1343793882505494528,[],602,293,12
11,1343751111673487360,2020-12-29 08:20:05,"फ़ौजी हों,#किसान हों,#दलित हों, सरकारी कर्मचारी या मीडिया,#भाजपा के लिये हम सभी ‘चुनावी प्रोडक्ट’हैं, मोहरे हैं.   भाजपा प्रवक्ता भद्दी भाषा बोलकर ख़ुद  साबित करते हैं कि वे औसत बुद्धि के हैं   “अगर बहुत ग़ुरूर है सूरज को अपनी हिद्दत पर, तो फिर ये क़तरा भी तूफ़ान होने वाला है”  https://t.co/5VOz05LQP5","['किसान', 'दलित', 'भाजपा']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1343751111673487360,[],108,48,11
12,1343744175494205442,2020-12-29 07:52:31,भील आदिवासी योद्धा भीमा नायक जी के शहादत दिवस पर 🏹शतशत नमन 🙏   काल्पनिक शोषण वाली कहानियां सुनाकर पिछले 70सालोसे आदिवासियों को मानशिक रूप से कमजोर करने का काम #संघीमुसंघी करते आ रहे है जबकी आदिवासियो का इतिहास वीरता पूर्ण रहा है  #रॉबिनहुड_भीमानायक #Farmers #किसान #भीलयोद्धा,"['संघीमुसंघी', 'रॉबिनहुड_भीमानायक', 'farmers', 'किसान', 'भीलयोद्धा']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1343744175494205442,[],179,55,2
0,1344067145118875648,2020-12-30 05:15:53,"किसान मोर्चा ने लिखी सरकार को चिट्ठी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/btkvz7HKEe  #FarmerProtest #AgricultureLaw #PMNarendraModi #MinisterAmitShah #CoronaVirus #China #Nepal #FighterPlane #Rafael #RahulG  https://t.co/Ni1Jh9oPwo","['farmerprotest', 'agriculturelaw', 'pmnarendramodi', 'ministeramitshah', 'coronavirus', 'china', 'nepal', 'fighterplane', 'rafael', 'rahulg']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344067145118875648,['https://m.punjabkesari.in/national/news/kisan-morcha-wrote-to-the-government-read-big-news-of-the-day-in-one-click-1303812?utm_source=twitterbot&utm_medium=social'],1,1,0
1,1344065883786760192,2020-12-30 05:10:52,"किसान मोर्चा ने लिखी सरकार को चिट्ठी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/btkvz7HKEe  #FarmerProtest #AgricultureLaw #PMNarendraModi #MinisterAmitShah #CoronaVirus #China #Nepal #FighterPlane #Rafael #RahulG  https://t.co/8gEH2PDqWq","['farmerprotest', 'agriculturelaw', 'pmnarendramodi', 'ministeramitshah', 'coronavirus', 'china', 'nepal', 'fighterplane', 'rafael', 'rahulg']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344065883786760192,['https://m.punjabkesari.in/national/news/kisan-morcha-wrote-to-the-government-read-big-news-of-the-day-in-one-click-1303812?utm_source=twitterbot&utm_medium=social'],0,0,0
2,1344064622026866688,2020-12-30 05:05:52,"किसान मोर्चा ने लिखी सरकार को चिट्ठी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/btkvz7HKEe  #FarmerProtest #AgricultureLaw #PMNarendraModi #MinisterAmitShah #CoronaVirus #China #Nepal #FighterPlane #Rafael #RahulG  https://t.co/je242QcqO8","['farmerprotest', 'agriculturelaw', 'pmnarendramodi', 'ministeramitshah', 'coronavirus', 'china', 'nepal', 'fighterplane', 'rafael', 'rahulg']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344064622026866688,['https://m.punjabkesari.in/national/news/kisan-morcha-wrote-to-the-government-read-big-news-of-the-day-in-one-click-1303812?utm_source=twitterbot&utm_medium=social'],0,0,0
3,1344063360422215680,2020-12-30 05:00:51,"किसान मोर्चा ने लिखी सरकार को चिट्ठी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/btkvz7HKEe  #FarmerProtest #AgricultureLaw #PMNarendraModi #MinisterAmitShah #CoronaVirus #China #Nepal #FighterPlane #Rafael #RahulG  https://t.co/I8er6gIsO6","['farmerprotest', 'agriculturelaw', 'pmnarendramodi', 'ministeramitshah', 'coronavirus', 'china', 'nepal', 'fighterplane', 'rafael', 'rahulg']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344063360422215680,['https://m.punjabkesari.in/national/news/kisan-morcha-wrote-to-the-government-read-big-news-of-the-day-in-one-click-1303812?utm_source=twitterbot&utm_medium=social'],0,0,0
4,1344019214470811649,2020-12-30 02:05:26,"14 खापों ने किसानों के साथ मिलकर PM मोदी को भेजी चिट्ठी, बोले- पत्र में लिखी आत्मा की आवाज  https://t.co/xEBcLlg7Gz  #HaryanaHindiNews #HaryanaNews #JindNews #FarmerProtest #Khap #FarmerSupport #PMNarendraModi #Letter #किसानआंदोलन #पीएममो  https://t.co/zY8RLTn1YZ","['haryanahindinews', 'haryananews', 'jindnews', 'farmerprotest', 'khap', 'farmersupport', 'pmnarendramodi', 'letter', 'किसानआंदोलन', 'पीएममो']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344019214470811649,['https://m.haryana.punjabkesari.in/haryana/news/14-khapas-sent-a-letter-to-pm-modi-in-collaboration-with-farmers-1303809?utm_source=twitterbot&utm_medium=social'],4,0,0
5,1344017953092562944,2020-12-30 02:00:25,"14 खापों ने किसानों के साथ मिलकर PM मोदी को भेजी चिट्ठी, बोले- पत्र में लिखी आत्मा की आवाज  https://t.co/xEBcLlg7Gz  #HaryanaHindiNews #HaryanaNews #JindNews #FarmerProtest #Khap #FarmerSupport #PMNarendraModi #Letter #किसानआंदोलन #पीएममो  https://t.co/TQiVhkDmLI","['haryanahindinews', 'haryananews', 'jindnews', 'farmerprotest', 'khap', 'farmersupport', 'pmnarendramodi', 'letter', 'किसानआंदोलन', 'पीएममो']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344017953092562944,['https://m.haryana.punjabkesari.in/haryana/news/14-khapas-sent-a-letter-to-pm-modi-in-collaboration-with-farmers-1303809?utm_source=twitterbot&utm_medium=social'],0,1,0
8,1343966630619987970,2020-12-29 22:36:29,Protesting farmers stated that their talk with the centre would be on the modalities of revoking the farm laws.  #FarmersProtests #FarmLaws #FarmerProtest   https://t.co/Yib6kyztD0,"['farmersprotests', 'farmlaws', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1343966630619987970,['https://www.dtnext.in/News/National/2020/12/29202644/1268827/Farmers-write-to-Centre-take-hard-line-on-agendas-.vpf'],0,0,0
9,1343963786919591936,2020-12-29 22:25:11,"'किसान आंदोलन पाक साफ है, बीजेपी, कांग्रेस, अकाली मिले हुए हैं' -  @raghav_chadha  @AamAadmiParty @INCIndia @BJP4India @Akali_Dal_ @ArvindKejriwal @officeofssbadal @narendramodi @RahulGandhi @ShramitChd @Kisanektamorcha #FarmerProtest #Farmers  Full video:  https://t.co/Hqd07NMI6L  https://t.co/kyTiba8Rx6","['farmerprotest', 'farmers']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1343963786919591936,['https://www.facebook.com/NavodayaTimes/videos/3691298664279425/'],207,53,10
10,1343949951164792832,2020-12-29 21:30:12,"ETTelecom | Farmers, sympathisers continue to target telecom towers #TelecomTowers #Jio #TelecommunicationMasts #TelecomServices #TelecomServicesPunjab #COAI #Industry #BhartiAirtel #RelianceJio #FarmerProtest   https://t.co/oPCHmtQ5DL","['telecomtowers', 'jio', 'telecommunicationmasts', 'telecomservices', 'telecomservicespunjab', 'coai', 'industry', 'bhartiairtel', 'reliancejio', 'farmerprotest']",81082366,ETTelecom,ETTelecom,https://twitter.com/ETTelecom/status/1343949951164792832,['https://telecom.economictimes.indiatimes.com/news/farmers-sympathisers-continue-to-target-telecom-towers/80013749'],3,2,0
12,1343936889284268032,2020-12-29 20:38:18,ਆਪਣੇ ਹੱਕਾਂ ਦੀ ਲੜਾਈ ਲੜ ਰਹੇ ਕਿਸਾਨਾਂ ਦੇ ਸਮਰਥਨ ਵੱਜੋਂ ਧੂਰੀ ਤੋਂ ਟੀਕਰੀ ਬਾਰਡਰ ਤੱਕ ਪੈਦਲ ਰੋਸ ਮਾਰਚ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ। ਸਾਡੀ ਅਰਦਾਸ ਹੈ ਕਿ ਇਸ ਪੈਦਲ ਮਾਰਚ ਵਿਚ ਪੁੱਟਿਆ ਗਿਆ ਇਕ-ਇਕ ਕਦਮ ਮੋਦੀ ਸਰਕਾਰ ਦੀ ਨਿਰਦਈ ਹੈਂਕੜ ਨੂੰ ਤੋੜਨ ਵਿਚ ਸਹਾਈ ਸਿੱਧ ਹੋਵੇ।  #FarmerProtest #StandWithFarmersChallenge  https://t.co/7iZqyp8KlY,"['farmerprotest', 'standwithfarmerschallenge']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1343936889284268032,[],43,8,0
13,1343927303928045574,2020-12-29 20:00:12,"ETTelecom | Don't vandalise telecom towers, farmers' leaders appeal from Delhi #TelecomTowers #FarmerProtest #AmarinderSingh #AgitationSite #KisanUnion #FarmerLeaders #FibreCable #Industry #FarmBill   https://t.co/tJwObDFhjC","['telecomtowers', 'farmerprotest', 'amarindersingh', 'agitationsite', 'kisanunion', 'farmerleaders', 'fibrecable', 'industry', 'farmbill']",81082366,ETTelecom,ETTelecom,https://twitter.com/ETTelecom/status/1343927303928045574,['https://telecom.economictimes.indiatimes.com/news/dont-vandalise-telecom-towers-farmers-leaders-appeal-from-delhi/80011937'],2,0,0
14,1343918123230105600,2020-12-29 19:23:44,"With Farmers at Pacca Pind, Attari | #FarmerProtest  https://t.co/dlF3aTxd3g",['farmerprotest'],1320600308,sherryontopp,Navjot Singh Sidhu,https://twitter.com/sherryontopp/status/1343918123230105600,[],3859,549,105
15,1343903276610154496,2020-12-29 18:24:44,കര്‍ഷക മാര്‍ച്ചിന് നേരെ പോലീസ് ലാത്തി വീശി; ബിഹാറില്‍ വ്യാപക പ്രതിഷേധം  https://t.co/OKWfjmXj3I #bihar #farmers #farmerprotest,"['bihar', 'farmers', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1343903276610154496,['https://malayalam.oneindia.com/news/india/police-lathi-charged-against-farmers-march-to-raj-bhavan-in-bihar-273425.html'],0,1,0
17,1343862655694426112,2020-12-29 15:43:19,રાહુલ ગાંધી પાર્ટ ટાઈમ પોલિટિક્સ અને ફુલ ટાઈમ ટુરિઝમ કરે છેઃ મોદી સરકારના મંત્રી #Delhi #FarmerProtest #MukhtarAbbasNaqvi #RahulGandhi #ModiGovernment        https://t.co/GzxaMSyz89,"['delhi', 'farmerprotest', 'mukhtarabbasnaqvi', 'rahulgandhi', 'modigovernment']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1343862655694426112,['https://gsamachar.page.link/iGkX8sV6eMrEdCBZ6'],34,0,6
18,1343846054244929536,2020-12-29 14:37:21,"कल होगा साल का आखिरी संवाद संवाद से पहले सरकार का क्या प्लान? संवाद से निकल पाएगा समाधान? सरकार, किसान और नए साल का प्लान देखिए रणभूमि शाम 5 बजे @JpSharmaLive #FarmerProtest #kissanprotest  https://t.co/EHQjFBu1j4","['farmerprotest', 'kissanprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1343846054244929536,[],3,0,0
