,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1343863291479670785,1343863291479670785,1609236951000.0,2020-12-29 15:45:51,+0530,,"#KisanAndolan Video: पटना की सड़कों पर कृषि कानून के विरोध में उतरे किसानों पर बरसी बिहार पुलिस की लाठियां, देखें वीडियो... #FarmersProtests    https://t.co/SGT86R2fIy",hi,"['kisanandolan', 'farmersprotests']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,2,15,https://twitter.com/prabhatkhabar/status/1343863291479670785,['https://www.prabhatkhabar.com/state/bihar/patna/kisan-andolan-bihar-police-lathi-charge-on-farmer-protest-in-patna-video-know-more-details-about-kisan-raj-bhavan-march-news-bihar-skt'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
36,1343862236633202688,1343862236633202688,1609236699000.0,2020-12-29 15:41:39,+0530,,राष्ट्रीय प्रवक्ता संबित पात्रा ने कहा न्यू ईयर आते ही विदेश भाग गए राहुल गाँधी   #kisanandolan #ParkingPatrakar   @sambitswaraj @narendramodi @RahulGandhi @BJP4India @INCIndia @nstomar @RakeshTikaitBKU  https://t.co/aDR0MX5NVu,hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,15,https://twitter.com/Zee_Hindustan/status/1343862236633202688,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343860602523959296/img/qPlbSbMw54EnuhgD.jpg,False,8,3,1,,kisan andolan,,,,,,,[],,,,
37,1343859864037048320,1343859864037048320,1609236133000.0,2020-12-29 15:32:13,+0530,,सरकार ने बार फिर किसानों के पास भेजा बातचीत का प्रस्ताव - @KailashBaytu   #kisanandolan #ParkingPatrakar   @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/d05FXkUfTE,hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,15,https://twitter.com/Zee_Hindustan/status/1343859864037048320,[],['https://pbs.twimg.com/media/EqZYr3UU8AEYdZW.jpg'],1,https://pbs.twimg.com/media/EqZYr3UU8AEYdZW.jpg,False,5,2,0,,kisan andolan,,,,,,,[],,,,
38,1343858562175418368,1343858562175418368,1609235823000.0,2020-12-29 15:27:03,+0530,,"EXCLUSIVE: नकली किसान की हकीकत और लव जिहाद पर कानून की जरूरत.. हर सवाल के जवाब देंगे बाबा रामदेव.  देखिए, 6 बजे सिर्फ़ @Zee_Hindustan पर   #RamdevExclusiveOnZeeHindustan #kisanandolan #lovejihaad #ParkingPatrakar    @yogrishiramdev @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/lkPmuAXYIL",hi,"['ramdevexclusiveonzeehindustan', 'kisanandolan', 'lovejihaad', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,15,https://twitter.com/Zee_Hindustan/status/1343858562175418368,[],['https://pbs.twimg.com/media/EqZW6xVU8AEJg3c.jpg'],1,https://pbs.twimg.com/media/EqZW6xVU8AEJg3c.jpg,False,41,2,28,,kisan andolan,,,,,,,[],,,,
39,1343855908275666947,1343855908275666947,1609235190000.0,2020-12-29 15:16:30,+0530,,Response to PM Modi's speech on Farmers!  Watch @_JaiKisan National convenor @aviksahaindia this Video. where you can find out about all the updates on the ongoing historic Kisan Andolan.  #FarmersProtests | #IndiaWithFarmers  ▶️  https://t.co/mhaOTn3mS8,en,"['farmersprotests', 'indiawithfarmers']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,15,https://twitter.com/_SwarajIndia/status/1343855908275666947,['https://www.youtube.com/watch?v=cdgO3AvaW_0'],[],0,,False,3,2,2,,kisan andolan,,,,,,,[],,,,
40,1343847065718202368,1343766490286190592,1609233082000.0,2020-12-29 14:41:22,+0530,,.@Zee_Hindustan पर देखिए ‘असली-नकली’ का फर्क...!! 'नकली किसान' बेनकाब !  #ParkingPatrakar #kisanandolan   LIVE:  https://t.co/iw2SWBi95G  https://t.co/ZlXs5yUdQQ,hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,14,https://twitter.com/Zee_Hindustan/status/1343847065718202368,['http://shorturl.at/kpCFQ'],['https://pbs.twimg.com/media/EqZNX7EVoAE9-NP.jpg'],1,https://pbs.twimg.com/media/EqZNX7EVoAE9-NP.jpg,False,7,3,0,,kisan andolan,,,,,,,[],,,,
41,1343846378238197762,1343846378238197762,1609232918000.0,2020-12-29 14:38:38,+0530,,"राहुल गांधी पर BJP का सीधा निशाना, राहुल विदेश में छुट्टियां मनाएं किसानों को ना भड़काएं - संबित पात्रा  #kisanandolan #ParkingPatrakar   @sambitswaraj @narendramodi @RahulGandhi @BJP4India @INCIndia @nstomar @RakeshTikaitBKU  https://t.co/wl71pgboo8",hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,14,https://twitter.com/Zee_Hindustan/status/1343846378238197762,[],['https://pbs.twimg.com/media/EqZMJ5ZU8AE0ibr.jpg'],1,https://pbs.twimg.com/media/EqZMJ5ZU8AE0ibr.jpg,False,8,2,3,,kisan andolan,,,,,,,[],,,,
42,1343840293355810816,1343840293355810816,1609231467000.0,2020-12-29 14:14:27,+0530,,मैं कहना चाहता हूँ की ज़ी हिन्दुस्तान के माध्यम से हमें आंदोलन का सच देखने को मिला- @ManojTiwariMP   #ManojTiwariExclusive #ManojTiwariOnFarmerProtest  #kisanandolan   @BJP4India @ShamsherSLive @nirajnews @malhotra_malika @LaxmiUpadhyay13  https://t.co/3sICHSGU58,hi,"['manojtiwariexclusive', 'manojtiwarionfarmerprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,14,https://twitter.com/Zee_Hindustan/status/1343840293355810816,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343839405396529152/img/-gybv1ui3oJBO5y6.jpg,False,4,0,4,,kisan andolan,,,,,,,[],,,,
43,1343837126337548290,1343837126337548290,1609230712000.0,2020-12-29 14:01:52,+0530,,"पटना में बवाल: किसानों के समर्थन में राजभवन की ओर बढ़ रहे किसान महासभा और लेफ्ट के कार्यकर्ता, पुलिस का लाठीचार्ज  https://t.co/5OVMbsIzYn #kisanandolan #FarmerProtest #Bihar #patnanews @bihar_police @NitishKumar @narendramodi @nstomar",hi,"['kisanandolan', 'farmerprotest', 'bihar', 'patnanews']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,14,https://twitter.com/DainikBhaskar/status/1343837126337548290,['https://www.bhaskar.com/local/bihar/news/farmers-protest-bihar-patna-update-all-india-kisan-mahasabha-organized-march-from-raj-bhavan-to-gandhi-maidan-police-may-proceed-lathcharge-128064718.html'],[],0,,False,39,1,7,,kisan andolan,,,,,,,[],,,,
44,1343832024478412800,1343832024478412800,1609229496000.0,2020-12-29 13:41:36,+0530,,.@Zee_Hindustan पर मनोज तिवारी को देखिए बहुत जल्द  #kisanandolan #ParkingPatrakar   LIVE:  https://t.co/iw2SWBi95G @ManojTiwariMP @BJP4India @ShamsherSLive  https://t.co/vFN5tOXfMa,hi,"['kisanandolan', 'parkingpatrakar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,13,https://twitter.com/Zee_Hindustan/status/1343832024478412800,['http://shorturl.at/kpCFQ'],['https://pbs.twimg.com/media/EqY_s20U8AAZxfe.jpg'],1,https://pbs.twimg.com/media/EqY_s20U8AAZxfe.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
45,1343830826706817025,1343830826706817025,1609229210000.0,2020-12-29 13:36:50,+0530,,"Kisan Andolan: पटना में राजभवन मार्च के दौरान किसानों की पुलिस से झड़प, लाठीचार्ज   https://t.co/UwiVSCfFU4",hi,[],[],60305534,60305534,prabhakarjourno,Prabhakar Kumar,2,13,https://twitter.com/prabhakarjourno/status/1343830826706817025,['https://hindi.news18.com/news/bihar/patna-bihar-police-did-lathi-charge-during-protest-of-farmers-at-patna-bramk-3394669.html'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
46,1343826544943198209,1343826544943198209,1609228190000.0,2020-12-29 13:19:50,+0530,,"पटना में वाम कार्यकर्ताओं का हंगामा, कृषि बिल को लेकर प्रदर्शन  #kisanandolan #Patna  @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @NitishKumar @officecmbihar @ShamsherSLive @nirajnews  https://t.co/uGSDCvSTY7",hi,"['kisanandolan', 'patna']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,13,https://twitter.com/Zee_Hindustan/status/1343826544943198209,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343825865289842689/img/TeSMg3hgKz5aKw_w.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
47,1343825840056934405,1343825840056934405,1609228022000.0,2020-12-29 13:17:02,+0530,,"कृषि बिल को लेकर पटना में प्रदर्शन, राजभवन का घेराव करने पहुंचे थे लेफ्ट कार्यकर्त्ता   #kisanandolan #Patna  @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @NitishKumar @officecmbihar @ShamsherSLive @nirajnews  https://t.co/fZsGVADY0p",hi,"['kisanandolan', 'patna']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,13,https://twitter.com/Zee_Hindustan/status/1343825840056934405,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343824506620526592/img/Fj2VJ0L6M4OiJitV.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
48,1343825580903571461,1343825580903571461,1609227960000.0,2020-12-29 13:16:00,+0530,,"कृषि कानूनों का विरोध: किसानों ने हरियाणा में रिलायंस का पेट्रोल पंप बंद करवाया, पंजाब में 1500 मोबाइल टावरों को नुकसान  https://t.co/k2LoLJsQRv #kisanandolan #farmerprotest #agriculturelaw #ReliancePetroleum #Haryana #Punjab",hi,"['kisanandolan', 'farmerprotest', 'agriculturelaw', 'reliancepetroleum', 'haryana', 'punjab']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,13,https://twitter.com/DainikBhaskar/status/1343825580903571461,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-29-december-128064547.html'],[],0,,False,35,0,2,,kisan andolan,,,,,,,[],,,,
49,1343824557464035328,1343824557464035328,1609227716000.0,2020-12-29 13:11:56,+0530,,याद इन्हें भी कर लो Narendra Damodardas Modi जो लोट के घर ना आयें  !! 😌😌 #FarmBills2020 #FarmerProtest #kisanandolan  https://t.co/XI0M1vgCP4,und,"['farmbills2020', 'farmerprotest', 'kisanandolan']",[],185573542,185573542,ashokbasoya,Ashok Basoya,2,13,https://twitter.com/ashokbasoya/status/1343824557464035328,[],['https://pbs.twimg.com/media/EqY5ToEXYAAJiGC.jpg'],1,https://pbs.twimg.com/media/EqY5ToEXYAAJiGC.jpg,False,273,3,28,,kisan andolan,,,,,,,[],,,,
50,1343823929542995969,1343823929542995969,1609227566000.0,2020-12-29 13:09:26,+0530,,"पटना में वाम कार्यकर्ताओं का हंगामा, किसान आंदोलन के बहाने प्रर्दशन   #kisanandolan #Patna  @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G  @NitishKumar @officecmbihar  https://t.co/aWXlXjc2qv",hi,"['kisanandolan', 'patna']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,13,https://twitter.com/Zee_Hindustan/status/1343823929542995969,['http://shorturl.at/kpCFQ'],['https://pbs.twimg.com/media/EqY3vPfVgAAC6pL.jpg'],1,https://pbs.twimg.com/media/EqY3vPfVgAAC6pL.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
51,1343803334692499457,1343803334692499457,1609222656000.0,2020-12-29 11:47:36,+0530,,बिहार से साइकिल चलाकर किसानों को समर्थन देने पहुंचे सत्यदेव मांझी को सुनिए #FarmerProtest @Kisanektamorcha #Farmers #kisanandolan #किसान_आंदोलन  https://t.co/4viZTXA0w7,hi,"['farmerprotest', 'farmers', 'kisanandolan', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,2,11,https://twitter.com/GaonConnection/status/1343803334692499457,['https://www.gaonconnection.com/gaon-connection-tvVideos/satyadev-manjhi-came-to-support-farmers-by-riding-a-bicycle-from-bihar-48480'],[],0,,False,22,0,6,,kisan andolan,,,,,,,[],,,,
52,1343796716512837634,1343796716512837634,1609221078000.0,2020-12-29 11:21:18,+0530,,"#farmersrprotest  कृषि कानून पर तकरार जारी, क्या वार्ता से निकलेगा रास्ता #FarmersBill #kisanandolan  https://t.co/lKPBASSesc",hi,"['farmersrprotest', 'farmersbill', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,2,11,https://twitter.com/zeerajasthan_/status/1343796716512837634,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343796108737187841/pu/img/-zakdzozl1w7SVB_.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
53,1343791858707787777,1343791858707787777,1609219920000.0,2020-12-29 11:02:00,+0530,,#किसान_आंदोलन के दौरान #दिल्ली बॉर्डर पर कईं किसान दम तोड़ चुके हैं। किसानों की मृत्यु की ख़बरों के बीच एक तस्वीर वायरल है। पढ़ें इसका सच हमारी रिपोर्ट में: #SinghuBorder #KisanAndolan #FarmersProtest   https://t.co/4gjnfzQDbC,hi,"['किसान_आंदोलन', 'दिल्ली', 'singhuborder', 'kisanandolan', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,11,https://twitter.com/BoomFactsHindi/status/1343791858707787777,['https://hindi.boomlive.in/fake-news/old-photo-of-man-shared-as-dead-farmer-in-delhi-kisan-andolan-2020-11293'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
54,1343790707643875330,1343766490286190592,1609219645000.0,2020-12-29 10:57:25,+0530,,#ParkingPatrakar #kisanandolan    https://t.co/cPBzCrgf51,und,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,10,https://twitter.com/Zee_Hindustan/status/1343790707643875330,['https://twitter.com/LaxmiUpadhyay13/status/1343783673837993984?s=20'],[],0,,False,6,1,2,https://twitter.com/LaxmiUpadhyay13/status/1343783673837993984?s=20,kisan andolan,,,,,,,[],,,,
55,1343783856415989760,1343766490286190592,1609218012000.0,2020-12-29 10:30:12,+0530,,ज़ी हिन्दुस्तान की मुहीम का बड़ा असर- आंदोलन में शराब पार्टी की फंडिंग की होगी जांच   #ParkingPatrakar #kisanandolan   @nstomar @RakeshTikaitBKU @narendramodi  https://t.co/Ddx5Oyy3mB,hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,10,https://twitter.com/Zee_Hindustan/status/1343783856415989760,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343783264578760705/pu/img/Kku2Sha1GioMLiha.jpg,False,6,1,2,,kisan andolan,,,,,,,[],,,,
56,1343769362075774977,1343766490286190592,1609214556000.0,2020-12-29 09:32:36,+0530,,"ग्राउंड जीरो किसान आंदोलन की महाकवरेज- देखिए,  कैसे कामकाज़ी लोगों के जीवन पर पड़ रहा है आंदोलन का असर   #ParkingPatrakar  #kisanandolan   @nstomar @RakeshTikaitBKU @BJP4India   @ShuklaAkshay @Ritika_1910 @ShamsherSLive @nirajnews  https://t.co/4i83rBpjAU",hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,09,https://twitter.com/Zee_Hindustan/status/1343769362075774977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343768163951865856/pu/img/s0TLh4VVIghkZHJ1.jpg,False,13,2,7,,kisan andolan,,,,,,,[],,,,
57,1343760611549696001,1343760611549696001,1609212470000.0,2020-12-29 08:57:50,+0530,,"हैवान या किसान? मोबाइल टॉवर को निशाना बना रहे उपद्रवी, 1400 टॉवरों को पहुंचाया नुकसान  #FarmersProtests #kisanandolan   @nstomar @RakeshTikaitBKU @narendramodi @BJP4India   https://t.co/x37as6YR1w",hi,"['farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,08,https://twitter.com/Zee_Hindustan/status/1343760611549696001,['https://zeenews.india.com/hindi/zee-hindustan/national/rampage-targeting-mobile-towers-1400-towers-attacked/817074'],[],0,,False,9,5,2,,kisan andolan,,,,,,,[],,,,
58,1343759818415198208,1343759818415198208,1609212281000.0,2020-12-29 08:54:41,+0530,,अन्ना हजारे किसानों के मुद्दों को लेकर जनवरी में दिल्ली में आंदोलन शुरू करेंगे #kisanandolan #FarmersProtest #AnnaHazare    https://t.co/ogiIdwMvLH,hi,"['kisanandolan', 'farmersprotest', 'annahazare']",[],1039015705,1039015705,NewsNationTV,News Nation,2,08,https://twitter.com/NewsNationTV/status/1343759818415198208,['https://www.newsnationtv.com/india/news/anna-hazare-to-start-agitation-in-delhi-in-january-on-farmers-issues-171876.html'],[],0,,False,5,8,0,,kisan andolan,,,,,,,[],,,,
59,1343759764916867077,1343759764916867077,1609212268000.0,2020-12-29 08:54:28,+0530,,अन्ना हजारे किसानों के मुद्दों को लेकर जनवरी में दिल्ली में आंदोलन शुरू करेंगे #kisanandolan #FarmersProtest #AnnaHazare    https://t.co/8U8KycEsbU,hi,"['kisanandolan', 'farmersprotest', 'annahazare']",[],702729553282609153,702729553282609153,NewsStateHindi,News State UP & UK,2,08,https://twitter.com/NewsStateHindi/status/1343759764916867077,['https://www.newsnationtv.com/india/news/anna-hazare-to-start-agitation-in-delhi-in-january-on-farmers-issues-171876.html'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
60,1343757378005553154,1343757378005553154,1609211699000.0,2020-12-29 08:44:59,+0530,,"आज किसान आंदोलन का 34वां दिन- अपनी मांगों पर आड़े रहे किसान   #ParkingPatrakar #kisanandolan   देखिए, 2 मिनट में हिन्दुस्तान पर @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G   @nstomar @RakeshTikaitBKU @narendramodi @BJP4India @MamgainKumar @AnchorDeepika  @ShamsherSLive  https://t.co/cQ7jp81D3c",hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,08,https://twitter.com/Zee_Hindustan/status/1343757378005553154,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343756022872039425/img/DcHVXrLNFXqkXaU0.jpg,False,14,0,5,,kisan andolan,,,,,,,[],,,,
61,1343755977590337537,1343755977590337537,1609211365000.0,2020-12-29 08:39:25,+0530,,UP सरकार ने जारी किया अलर्ट- किसानों के बीच अराजकता फ़ैलाने की साज़िश   #ParkingPatrakar #kisanandolan   @Zee_Hindustan LIVE:  https://t.co/iw2SWBi95G   @myogiadityanath @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  https://t.co/SfuSCx5BCs,hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,08,https://twitter.com/Zee_Hindustan/status/1343755977590337537,['http://shorturl.at/kpCFQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1343754364687564800/img/aB1h7-JgFiX1uS5d.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
62,1343753971932925952,1343753971932925952,1609210887000.0,2020-12-29 08:31:27,+0530,,केरल के किसानों की स्थिति पर क्या झूठ बोल रहे हैं प्रधानमंत्री?   #किसान_विरोधी_गोदी_मीडिया #किसान_एकता_जिंदाबाद #किसान #किसान_विरोधी_सत्ता_छोड़ो #किसान_दिवस #किसान_आंदोलन #KisanStandsWithModi #kisanandolan #FarmersWithModi #FarmersBill   -  https://t.co/kPgK6GSpaE via,hi,"['किसान_विरोधी_गोदी_मीडिया', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_विरोधी_सत्ता_छोड़ो', 'किसान_दिवस', 'किसान_आंदोलन', 'kisanstandswithmodi', 'kisanandolan', 'farmerswithmodi', 'farmersbill']",[],78259714,78259714,ashutosh83B,ashutosh,2,08,https://twitter.com/ashutosh83B/status/1343753971932925952,['https://www.satyahindi.com/kerala/is-narendra-modi-lies-on-farmers-agitation-apmc-act-and-farmers-in-kerala-115674.html'],[],0,,False,386,60,90,,kisan andolan,,,,,,,[],,,,
63,1343736493815185408,1343736493815185408,1609206720000.0,2020-12-29 07:22:00,+0530,,"किसान आंदोलन: पंजाब में 24 घंटे में 90 मोबाइल टावरों के कनेक्शन काटे, अब तक 1500 को पहुंचाया नुकसान  #FarmersProtest #Punjab  #KisanAndolan   @capt_amarinder @INCIndia @BJP4India   https://t.co/Xo3WlHYTC9",hi,"['farmersprotest', 'punjab', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,07,https://twitter.com/AmarUjalaNews/status/1343736493815185408,['https://www.amarujala.com/chandigarh/farmers-cut-the-connection-of-90-telecom-towers-in-punjab'],[],0,,False,158,12,29,,kisan andolan,,,,,,,[],,,,
64,1343733399912005632,1343733399912005632,1609205982000.0,2020-12-29 07:09:42,+0530,,"किसान संगठन- हर हाल में वापस लेनें होंगे कृषि क़ानून   #ParkingPatrakar #kisanandolan   देखिए, सिर्फ़ @Zee_Hindustan Live पर:   https://t.co/iw2SWBi95G  @narendramodi @nstomar @RakeshTikaitBKU @BJP4India @AmitShah  https://t.co/mroxVF0LUp",hi,"['parkingpatrakar', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1343733399912005632,['http://shorturl.at/kpCFQ'],['https://pbs.twimg.com/media/EqXlz1fVoAAzUZS.jpg'],1,https://pbs.twimg.com/media/EqXlz1fVoAAzUZS.jpg,False,1,3,0,,kisan andolan,,,,,,,[],,,,
65,1343725491149099008,1343725491149099008,1609204096000.0,2020-12-29 06:38:16,+0530,,"किसान संगठनों को सरकार का न्योता मंजूर, आज होगी अगली रणनीति की घोषणा  #FarmersProtest  #FarmBill  #KisanAndolan   @nstomar   https://t.co/fZQ5EEIe37",hi,"['farmersprotest', 'farmbill', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,06,https://twitter.com/AmarUjalaNews/status/1343725491149099008,['https://www.amarujala.com/india-news/farmers-protest-deadlock-ends-and-talk-begins'],[],0,,False,49,3,8,,kisan andolan,,,,,,,[],,,,
66,1343720918594424832,1343720918594424832,1609203006000.0,2020-12-29 06:20:06,+0530,,कृषि मंत्री नरेंद्र सिंह तोमर ने किया कांग्रेस पार्टी पर सीधा प्रहार   #farmersrprotest #kisanandolan   @Zee_Hindustan: LIVE:  https://t.co/iw2SWBi95G  @narendramodi @nstomar @INCIndia @RakeshTikaitBKU  https://t.co/s1dEDcVixf,hi,"['farmersrprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,06,https://twitter.com/Zee_Hindustan/status/1343720918594424832,['http://shorturl.at/kpCFQ'],['https://pbs.twimg.com/media/EqXa74VUYAAHuEc.png'],1,https://pbs.twimg.com/media/EqXa74VUYAAHuEc.png,False,0,0,0,,kisan andolan,,,,,,,[],,,,
67,1343717902231302145,1343717902231302145,1609202287000.0,2020-12-29 06:08:07,+0530,,"किसान चिल्ला चिल्ला कर जो माँग रहा है,वो सुनायी नहीं दे रहा, और जो नहीं चाहिये उसकी घोषणायें किये जा रहे हो.......फ़र्ज़ी “टैगोर” कहीं के.#KisanAndolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,2,06,https://twitter.com/AcharyaPramodk/status/1343717902231302145,[],[],0,,False,8559,286,1147,,kisan andolan,,,,,,,[],,,,
68,1343711685639487488,1343711685639487488,1609200805000.0,2020-12-29 05:43:25,+0530,,"किसानों के सामने एमएसपी पर नया फार्मूला पेश करेगी सरकार, कल होगी बातचीत  #FarmersProtest  #FarmBill  #KisanAndolan   @nstomar   https://t.co/sgkDPW2znH",hi,"['farmersprotest', 'farmbill', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,05,https://twitter.com/AmarUjalaNews/status/1343711685639487488,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-government-will-introduce-new-formula-on-msp-in-front-of-farmers'],[],0,,False,32,2,4,,kisan andolan,,,,,,,[],,,,
