,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1357728533854887937,2021-02-05 22:01:22,PM मोदी ने ट्वीटर कर कृषि मंत्री नरेंद्र सिंह तोमर का भाषण किया शेयर   #NarendraModi #KisanAndolan   वंदे मातरम:-  https://t.co/E54c4lKqUt  @nstomar @narendramodi  https://t.co/bs3Foo19JT,"['narendramodi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357728533854887937,['https://bit.ly/3oRNamQ'],10,2,0
12,1357727572092592129,2021-02-05 21:57:33,लगता है अभी भी #NamasteTrump की यादों में है साल जो होने आया है  #Stop_Lateral_Entry  #FarmersProtest #किसान_एकता_जिंदाबाद #Kashmir #KisanAndolan   #काकरी_डूंगरी_मुकदमे_वापस_लो  https://t.co/QiVkyuRk7W,"['namastetrump', 'stop_lateral_entry', 'farmersprotest', 'किसान_एकता_जिंदाबाद', 'kashmir', 'kisanandolan', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357727572092592129,[],42,11,2
13,1357726041112858627,2021-02-05 21:51:28,.@INCIndia पार्टी ने कल किसान संगठनों द्वारा किए जाने वाले 'चक्का जाम' का समर्थन किया  #KisanAndolan #ChakkaJam   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/M7tj2hT6Si,"['kisanandolan', 'chakkajam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357726041112858627,['http://bit.ly/3aCO7u3'],2,0,1
14,1357725275224645635,2021-02-05 21:48:25,#Stop_Lateral_Entry   यह देश के किसानों के भी खिलाफ है  क्योकि सीधे अडानी अंबानी ही फिर सरकार चलाएंगे   #Kashmir #FarmersStandingFirm  #FarmersProtest #KisanAndolan #काकरी_डूंगरी_मुकदमे_वापस_लो,"['stop_lateral_entry', 'kashmir', 'farmersstandingfirm', 'farmersprotest', 'kisanandolan', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357725275224645635,[],114,48,2
15,1357723648438595589,2021-02-05 21:41:57,"सोशल मीडिया पर विदेशी गिरोह सक्रिय, बड़े पैमाने पर विदेशी फंडिंग की साजिश   #KisanAndolan #FarmersProtest   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/kxPkyCfiWw","['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357723648438595589,['http://bit.ly/3aCO7u3'],4,2,1
16,1357720639667281921,2021-02-05 21:30:00,क्या टिकैत ने बनाई है 'कौरव सेना'? विदेशी फंडिंग से देश में 'महाभारत' 'बाबा टिकैत' के दोस्त की सबसे बड़ी गवाही 'महारथी टिकैत' की पोल खोल LIVE  'दुर्योधन' डी-कोड - रात 10:27 बजे Zee Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @nirajnews @RakeshTikaitBKU   #KisanAndolan  https://t.co/5DGrUPaGJm,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357720639667281921,[],4,2,0
17,1357718862502920193,2021-02-05 21:22:56,किसानों के चक्का जाम से जुड़ी बड़ी ख़बर- ज़रूरत पड़ी तो बंद किए जा सकते हैं Delhi Metro के 12 स्टेशन  #KisanAndolan #ChakkaJaam   वंदे मातरम:-  https://t.co/E54c4lKqUt  @DelhiPolice @OfficialDMRC  https://t.co/OORN0DCVxk,"['kisanandolan', 'chakkajaam']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357718862502920193,['https://bit.ly/3oRNamQ'],14,2,2
18,1357718006994898944,2021-02-05 21:19:32,"किसान आंदोलन का चेहरा बने राकेश टिकैत हैं करोड़पति, संपत्ति जान हो जाएंगे हैरान  https://t.co/ummDeKJlvW #RakeshTikait #KisanAndolan #RakeshTikaitAssets #AboutRakeshTikait","['rakeshtikait', 'kisanandolan', 'rakeshtikaitassets', 'aboutrakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357718006994898944,['https://bit.ly/3cWYFaz'],1,0,0
19,1357717976347119618,2021-02-05 21:19:25,"कल दोपहर 12 से 3 के बीच चक्का जाम, गाड़ियों पर हमला कर सकता हैं अराजक गैंग!  #KisanAndolan #FarmersProtest   Zee Hindustan:-  https://t.co/K75r2JUcke  @RakeshTikaitBKU @nstomar  https://t.co/JJXVc99tEG","['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1357717976347119618,['http://bit.ly/3aCO7u3'],1,1,1
1,1357700510808035328,2021-02-05 20:10:01,हाइवे उपद्रव में सरकार द्वारा समझौता हुआ था आगेसे कोई कार्यवाही नही होगी आज #किसान परिवारों के हजारो विद्यार्थी कर्मचारी सामाजिक कार्यकर्ताओं को अरेस्ट किया जा रहा है जो बेगुनाह है समय रहते सरकार इसे रोके अन्यथा बड़ा आंदोलन होगा #काकरी_डूंगरी_मुकदमें_वापस_लो  @RajCMO,"['किसान', 'काकरी_डूंगरी_मुकदमें_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357700510808035328,[],191,91,4
2,1357695227893403649,2021-02-05 19:49:01,"अलग-अलग जगहों पर हुई आज की #किसान महापंचायतों की तस्वीरें। भाजपा आई टी सेल का धन्यवाद जो उन्होंने पूछा कि ""केवल पंजाब के ही क्यों""।   ऐसा बोल-बोल कर पूरे भारत के किसानों को जगा दिया।  https://t.co/hJOYYm6AEp",['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1357695227893403649,[],747,211,25
3,1357687984250736641,2021-02-05 19:20:14,आज माननीय सचिन जी पायलट के साथ दौसा पहुँचकर केंद्र सरकार द्वारा बनाए गए कृषि कानूनों के विरोध में आयोजित #किसान #महापंचायत को संबोधित कर किसानों की आवाज बुलंद की।  @SachinPilot  @INCRajasthan  #MLASureshModi  #NeemKaThana  https://t.co/SzrKgcqurf,"['किसान', 'महापंचायत', 'mlasureshmodi', 'neemkathana']",457577235,sureshmodinkt,Suresh Modi,https://twitter.com/sureshmodinkt/status/1357687984250736641,[],616,80,21
4,1357680459992363008,2021-02-05 18:50:20,#किसान से तो एक रुपये किलो खरीदी जाती है। आपको कितने की मिलती है? किसान को तो फ़सल किसी भी दाम पर बेचनी ही पड़ेगी। किसान से रुपया दो रुपया में लेकर आप तो 40-50 रु में पहुँचेगी। इसलिए ये MSP नही देना चाहते।  https://t.co/XrBkNWMxdZ,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1357680459992363008,[],109,54,5
5,1357588348072644608,2021-02-05 12:44:19,#ODOP योजना के तहत प्रदेश के #MSME विभाग द्वारा यूपी के 9 जिलों में 90 करोड़ की लागत से कृषि आधारित उद्योगों के लिए समान्य सुविधा केंद्र बनाए जाएंगे इनसे 6 हज़ार #किसान सीधे जुड़ेंगे साथ ही 15 करोड़ की लागत से 4 जिलों में क्लस्टर की स्थापना  होगी जिससे 2500 किसान लाभान्वित होंगे।  https://t.co/D9lkLB9U6t,"['odop', 'msme', 'किसान']",1394485897,SidharthNSingh,Sidharth Nath Singh,https://twitter.com/SidharthNSingh/status/1357588348072644608,[],112,17,6
6,1357587719627497472,2021-02-05 12:41:49,किसानों को बदनाम करने की जोर शोर से हो रही है कोशिश: संजय राउत  https://t.co/eC0H9uDary #farmersprotest #shivsena #sanjayraut #farmer #farmersmarch #किसान #किसानआंदोलन #संजयराउत #शिवसेना #politics,"['farmersprotest', 'shivsena', 'sanjayraut', 'farmer', 'farmersmarch', 'किसान', 'किसानआंदोलन', 'संजयराउत', 'शिवसेना', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357587719627497472,['https://hindi.oneindia.com/news/india/farmers-protest-sanjay-raut-says-center-is-trying-to-defame-the-farmers-602227.html'],0,1,0
7,1357567496136495104,2021-02-05 11:21:28,"राजस्थान: दौसा में सचिन पायलट की किसान रैली, राजेश पायलट स्टेडियम में 1 लाख लोग जुटने का दावा  https://t.co/ScCpzzWx1k #sachinpilot #rajasthan #latestnews #congress #राजस्थान #किसान #कांग्रेस #दौसा #farmersmarch #farmersprotest #farmer","['sachinpilot', 'rajasthan', 'latestnews', 'congress', 'राजस्थान', 'किसान', 'कांग्रेस', 'दौसा', 'farmersmarch', 'farmersprotest', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357567496136495104,['https://hindi.oneindia.com/news/rajasthan/kisan-mahapanchayat-sachin-pilot-rally-in-rajesh-pilot-stadium-in-dausa-602225.html'],8,1,0
8,1357564655812575232,2021-02-05 11:10:10,"राजस्थान: दौसा में सचिन पायल की किसान रैली, राजेश पायलट स्टेडियम में 1 लाख लोग जुटने का दावा  https://t.co/ry1Unt7Ofc #sachinpilot #rajasthan #latestnews #congress #राजस्थान #किसान #कांग्रेस #दौसा #farmersmarch #farmersprotest #farmer","['sachinpilot', 'rajasthan', 'latestnews', 'congress', 'राजस्थान', 'किसान', 'कांग्रेस', 'दौसा', 'farmersmarch', 'farmersprotest', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357564655812575232,['https://hindi.oneindia.com/news/rajasthan/kisan-mahapanchayat-sachin-pilot-rally-in-rajesh-pilot-stadium-at-dausa-602225.html'],3,1,1
9,1357531896243245056,2021-02-05 09:00:00,ग़ाज़ीपुर बॉर्डर: लोहे की कीलों से घायल हो रहे प्रदर्शनकारी  #FarmersProtest #Farmers #GhazipurBorder #किसानआंदोलन #किसान #गाजीपुरबॉर्डर    https://t.co/XzFqINJXmy,"['farmersprotest', 'farmers', 'ghazipurborder', 'किसानआंदोलन', 'किसान', 'गाजीपुरबॉर्डर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357531896243245056,['http://thewirehindi.com/157588/ghazipur-border-protesters-injured-by-iron-nails/'],137,45,7
0,1357750883174514690,2021-02-05 23:30:10,"Farmers, COUNTRY Financial is hosting two agribusiness meetings covering the Farm Bill, crop insurance, and legacy planning during in February. Sign up today at:  https://t.co/2NZ970ZWvU  https://t.co/UmpYXxqzVY",[],59143682,ILFarmBureau,Illinois Farm Bureau,https://twitter.com/ILFarmBureau/status/1357750883174514690,['https://bit.ly/3r7QGvH'],0,2,0
1,1357736009379827712,2021-02-05 22:31:04,The farmers bills did not have a  proper vote in the Indian parliament. Listen to the speaker calling the Vote from last year. Do you hear a resounding Aye with no dissent?,[],22312576,GirishJuneja,Girish Juneja,https://twitter.com/GirishJuneja/status/1357736009379827712,[],8,4,1
2,1357732258262646785,2021-02-05 22:16:10,A bill would strip all protections for isolated Indiana wetlands. Republican Senator Blake Doriot tells @SelinaGuevaraTV this is good news for farmers and land developers. Critics say it's bad news for wildlife and the environment.  https://t.co/exnSYdeSWa,[],15483453,WSBT,WSBT,https://twitter.com/WSBT/status/1357732258262646785,['https://wsbt.com/news/local/indiana-bill-strips-all-protection-from-isolated-wetlands'],4,0,2
3,1357730197269667840,2021-02-05 22:07:59,@BJP4India @amitmalviya @nstomar Bills are for farmers welfarr,[],913044631520026624,NehaShalini2,Neha Shalini dua dutta,https://twitter.com/NehaShalini2/status/1357730197269667840,[],11,1,1
4,1357724324518481920,2021-02-05 21:44:38,Parliament is on &amp; Parliamentarians opposing Farmer Bills must be available to debate &amp; be present to seek clarification from Govt @rashtrapatibhvn @PMOIndia @LokSabhaSectt @VPSecretariat @narendramodi  Onus to uphold Democracy &amp; Constitution is with the Opposition #IndiaTogether  https://t.co/KDXYtLAzwY,['indiatogether'],2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,https://twitter.com/RDXThinksThat/status/1357724324518481920,[],59,24,4
5,1357721026738724873,2021-02-05 21:31:32,"Today my Agritourism bill, HB101 was passed out of the House 142-60, in a bipartisan vote.  We will continue our work in the Senate and ask that this bill go to the Governor to pass into law on behalf of farmers, and communities. My remarks today:  https://t.co/9qXjvheocI",[],1069967034275020800,RepGleim,Rep. Barb Gleim,https://twitter.com/RepGleim/status/1357721026738724873,['https://s3.us-east-2.amazonaws.com/pagopvideo/583790524.mp4'],16,7,4
6,1357712552973787138,2021-02-05 20:57:52,I just voted to pass @RepGleim's bill providing agritourism businesses like @ILoveThatPlace &amp; Arasapha Farms with protection from lawsuits where no party is at fault. This bill is good for farmers &amp; those who enjoy visiting these popular attractions. It passed 142-60.,[],1117806825284542466,RepChrisQuinn,Rep. Chris Quinn,https://twitter.com/RepChrisQuinn/status/1357712552973787138,[],10,1,0
7,1357688757386944518,2021-02-05 19:23:19,"Modi trying to brush everything under the carpet India being exposed Worldwide. Pushing Indian actors, sports personalties and social media to support Prime Ministers wrong decision about farmers bills. The rich want to get richer by having control over our land. #FarmersProtest",['farmersprotest'],307138179,jk1,JK,https://twitter.com/jk1/status/1357688757386944518,[],417,139,4
8,1357680516191772672,2021-02-05 18:50:34,"A 2020 image of a farmer lying lifeless on the streets in Bathinda, Punjab is doing rounds with a false claim that it shows a protester collapsing during the farmers' stir against the farm bills. #BOOMFactCheck #FakeNews #FarmersProtest #FarmLaws2020   https://t.co/fz9we7T0Ul","['boomfactcheck', 'fakenews', 'farmersprotest', 'farmlaws2020']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1357680516191772672,['https://zcu.io/LJRT'],10,3,0
9,1357613550378700806,2021-02-05 14:24:28,#ParliamentSession | #NarendraSinghTomar told the #RajyaSabha that the Centre has tried to double farmers’ income and the three farm bills are a step in this direction. Follow LIVE Updates:  https://t.co/zQRknYv8ER  https://t.co/WGlMc4NabK,"['parliamentsession', 'narendrasinghtomar', 'rajyasabha']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1357613550378700806,['http://bit.ly/3jhKVbv'],11,0,2
10,1357611827601920002,2021-02-05 14:17:37,"A pro-Khalistani group leader has been caught on camera admitting to fuelling the farmers’ protests against the farm laws  ‘If the farm bills get repealed tomorrow, that is not a victory for us. This battle begins with the repeal of the farm bills,’ Mo Dhaliwal is heard saying  https://t.co/qhuCDiG5A1",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1357611827601920002,[],159,89,29
12,1357594341510836224,2021-02-05 13:08:08,"Akhilesh Prasad Singh, INC:  -#FarmLaws passed without consultation -Recalls Land Acquisition Bill 2015 that was also withdrawn after farmers protests  Balwinder Bhunder, SAD, Punjab:  -Farmers not as powerful as companies -Open market will be monopolized -No MSP=No price control  https://t.co/xmwITb5TMu",['farmlaws'],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1357594341510836224,[],61,9,6
13,1357584012525641729,2021-02-05 12:27:05,"Good thread to counter misinformation on farm bills and international propaganda from Washington to Wellington.  But the worse are the #UrbanNaxals and Indian Communist mafia that spread the #FakeNews to incite people. For them it is about ideology, not whether farmers benefit.","['urbannaxals', 'fakenews']",117341432,sankrant,Sankrant Sanu सानु संक्रान्त ਸੰਕ੍ਰਾਂਤ ਸਾਨੁ,https://twitter.com/sankrant/status/1357584012525641729,[],100,40,0
14,1357550943710007300,2021-02-05 10:15:41,The world is concerned  about farmers protesting against 3 anti-farm Bill and there are Dumbs who is busy in Hashtag Propoganda.,[],993761539751530496,MinaTokoJotham,MINA TOKO,https://twitter.com/MinaTokoJotham/status/1357550943710007300,[],1,0,0
15,1357544940327215106,2021-02-05 09:51:50,"Farm Bills are good for poor farmers.   If you are against them, pl reply with your objections.",[],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1357544940327215106,[],27076,3834,1038
16,1357539449660452865,2021-02-05 09:30:01,A proposed House bill would enter Missouri into a federal grant program that provides farmers market vouchers for some mothers and pregnant women.  https://t.co/eARuK7hvBb,[],15533253,CoMissourian,Columbia Missourian,https://twitter.com/CoMissourian/status/1357539449660452865,['https://bit.ly/2MBTnWT'],1,1,0
17,1357538609578930176,2021-02-05 09:26:41,"Binoy Viswam, CPI talks about #Unemployement in youth;  Praful Patel, NCP on #Farmers issue: -Says Sharad Pawar's Draft Bill for privatization of farming sector much different from #FarmLaws  -Eg: Mandis were empowered for Dispute resolution, not SDMs  https://t.co/3bo8FHLT3O","['unemployement', 'farmers', 'farmlaws']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1357538609578930176,['https://twitter.com/LiveLawIndia/status/1357189482689294338?s=20'],32,5,1
18,1357513403691008000,2021-02-05 07:46:31,#MustWatch Tirchy Siva Fire Speech at Parliament | Farmers Bill | Budget 2021 | #DMKwithFarmers  https://t.co/ORIzW3ZTTR #FarmersProtest #StandWithFarmers,"['mustwatch', 'dmkwithfarmers', 'farmersprotest', 'standwithfarmers']",43282183,isai_,இசை,https://twitter.com/isai_/status/1357513403691008000,['https://youtu.be/LOEnQmPHL-g'],44,23,0
0,1357829504761266177,2021-02-06 04:42:35,"The #TXAgTaskForce will play an important role in building close relationships w/ TX producers as we craft the next #FarmBill &amp; advance policies that strengthen American ag  Ready to serve as co-chair with my friends @RepCloudTX, @RepRonnyJackson, @RepPfluger &amp; @RepTonyGonzales","['txagtaskforce', 'farmbill']",816284664658874368,RepArrington,Rep. Jodey Arrington,https://twitter.com/RepArrington/status/1357829504761266177,[],17,1,2
1,1357762644292296704,2021-02-06 00:16:55,#FarmerProtest Three sensible suggestions to make the #FarmBill acceptable to one and all from @Swamy39 -  https://t.co/lScrV6pFbs,"['farmerprotest', 'farmbill']",2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1357762644292296704,['https://www.pgurus.com/subramanian-swamy-suggests-to-prime-minister-three-solutions-to-be-included-in-rules-of-farm-laws-to-end-protests/'],25,6,0
2,1357697921349611520,2021-02-05 19:59:43,.@nstomar is one of d navratnas in @narendramodi cabinet. His speech in d Rajya Sabha exuded clarity on d #FarmBill U knw d confidence of this minister in d bill wn he openly welcomes criticism but d buffoons that our oppn is they cud not come with 1 single counter pt.,['farmbill'],106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1357697921349611520,[],1538,304,9
3,1357687001693249538,2021-02-05 19:16:20,#FarmBill,['farmbill'],3000096841,HCI_London,India in the UK,https://twitter.com/HCI_London/status/1357687001693249538,[],20,9,3
4,1357612778152894465,2021-02-05 14:21:24,Tutorial for #FarmBill illiterates.,['farmbill'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1357612778152894465,[],373,66,9
5,1357548782087360513,2021-02-05 10:07:06,ರೈತರ ದಿಲ್ಲಿ ಹೋರಾಟದ ಹಿಂದೆ ಖಲಿಸ್ತಾನಿ ಪಾತ್ರ! #FarmBill #FarmersProtest #Khalistan  https://t.co/bExE4vVwFJ,"['farmbill', 'farmersprotest', 'khalistan']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1357548782087360513,['http://kannada.asianetnews.com/india-news/greta-farmer-protest-toolkit-initial-probe-suggests-pro-khalistan-group-behind-document-pod-qo1ao3'],8,1,1
1,1357774280877092869,2021-02-06 01:03:09,"कह दो तानाशाहों से,  हट जाएं अब राहों से ""इंकलाब इंक़लाब""  गाता आ रहा है,  अन्नदाता आ रहा है अन्नदाता आ रहा है #किसान_एकता_जिंदाबाद @RakeshTikaitBKU @nstomar  https://t.co/sKZmPvr1FK",['किसान_एकता_जिंदाबाद'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1357774280877092869,[],15,3,0
2,1357753388075675649,2021-02-05 23:40:08,यह तस्वीर बयां करती है कि ये देश की नेता और अभिनेता की ताकत से नही बल्कि इस देश के करोड़ों किसान और मज़दूरों की ताकत और एकता से चलेगा ।।  #किसान_एकता_जिंदाबाद  #FarmersStandingFirm   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru  https://t.co/k05vdBVGCw,"['किसान_एकता_जिंदाबाद', 'farmersstandingfirm']",833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1357753388075675649,[],40,24,0
4,1357702342053945345,2021-02-05 20:17:17,@narendramodi @nstomar झूठ 100 बार कहोगे तो भी झूठ को झूठ कहा जाएगा। #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1357702342053945345,[],47,2,1
7,1357684131916783616,2021-02-05 19:04:56,कृषि बिलो के विरोध को लेकर पूरा किसान वर्ग आज किसान आन्दोलन के साथ है इसलिए सरकार को अब समझ जाना चाहिए कि किसान अपने हक के लिए लड़ेगा भी ओर जीतेगा भी। किसान महापंचायत से एक दृश्य || #FarmersProstest #किसान_एकता_जिंदाबाद  https://t.co/MG5RZeTqmb,"['farmersprostest', 'किसान_एकता_जिंदाबाद']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1357684131916783616,[],1126,195,35
8,1357682613964599297,2021-02-05 18:58:54,किसान आन्दोलन के समर्थन में ट्रेक्टर परेड @ जिला हनुमानगढ़ #किसान_एकता_जिंदाबाद  https://t.co/DColmyaWWE,['किसान_एकता_जिंदाबाद'],1056936156619833345,RLPINDIAorg,Rashtriya Loktantrik Party,https://twitter.com/RLPINDIAorg/status/1357682613964599297,[],640,71,14
9,1357682340202381312,2021-02-05 18:57:49,किसान आन्दोलन के समर्थन में ट्रेक्टर परेड @ जिला जैसलेमर #किसान_एकता_जिंदाबाद  https://t.co/GcSskuTBAN,['किसान_एकता_जिंदाबाद'],1056936156619833345,RLPINDIAorg,Rashtriya Loktantrik Party,https://twitter.com/RLPINDIAorg/status/1357682340202381312,[],645,63,5
10,1357676212907245569,2021-02-05 18:33:28,"तोमर साहब को अभी भी कानूनों में कोई गलती नज़र नहीं आ रही... फिर 11 दौर की बातचीत क्या भात भरने के लिए की थी...गज़ब है भाई।  और हाँ के एक राज्य का मसला नहीं है, देश के अधिकतर राज्यों में आंदोलन चल रहे हैं।  #किसान_एकता_जिंदाबाद  #FarmersProtests","['किसान_एकता_जिंदाबाद', 'farmersprotests']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1357676212907245569,[],16,18,0
12,1357646712651739136,2021-02-05 16:36:14,तिकैत साहिब यूपी सरकार ने तो धारा १४४ लगा दी था ? जब किसान ग़ुस्से में हो तो धारा-वारा की परवाह नहीं करता। #KisanAndolan #किसान_एकता_जिंदाबाद,"['kisanandolan', 'किसान_एकता_जिंदाबाद']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1357646712651739136,[],383,93,4
13,1357631244633165825,2021-02-05 15:34:46,किसान आंदोलन से डरी भाजपा को राज्यसभा में कृषि कानूनों पर चर्चा के दौरान उपस्थित रहने के लिए अपने ही सांसदों को व्हिप जारी करना पड़ रहा है। भाजपा के लिए इससे ज्यादा शर्मनाक बात और क्या हो सकती है। #किसान_एकता_जिंदाबाद  #KisanAandolan,"['किसान_एकता_जिंदाबाद', 'kisanaandolan']",2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1357631244633165825,[],711,155,11
14,1357604349099184128,2021-02-05 13:47:54,इतिहास में लिखा जाएगा कि जब भारत दूसरी बार “गुलामी” की ओर बढ़ रहा था..!!  तब “किसान” तानाशाही के खिलाफ डटकर खड़े थे   और तब भी संघी तानाशाह की मुखबरी कर रहे थे..!!  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1357604349099184128,[],496,126,19
15,1357597011910946820,2021-02-05 13:18:45,ऐसा कृषि कानून जो खुद भाजपा वालो को भी पता नहीं है। #किसान_एकता_जिंदाबाद  https://t.co/f1Mk7Y0lsK,['किसान_एकता_जिंदाबाद'],1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1357597011910946820,[],5,1,0
17,1357542049596272640,2021-02-05 09:40:21,"सिकंदर हालात के आगे नहीं झुकता, तारा टूट भी जाए जमीन पर नहीं गिरता..!!   अरे गिरते है हजारो दरिया समुंदर मे पर कभी कोई समुंदर किसी दरिया मे नहीं गिरता..!!  #किसान_एकता_जिंदाबाद  https://t.co/JSxiODW1qM",['किसान_एकता_जिंदाबाद'],1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1357542049596272640,[],2365,258,18
0,1357669876005965824,2021-02-05 18:08:17,"Govt promulgated ordinances that were subsequently enacted into farm laws in 2020. Draft of ordinance was circulated to various Ministries/Depts for comments. States were consulted via video conferencing on May 21, 2020 attended by officials of 13 States/UTs:Union Agri Min in RS  https://t.co/WQ9yidSmn6",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1357669876005965824,[],608,111,7
