,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1348897515882483715,1348897515882483715,1610437203000.0,2021-01-12 13:10:03,+0530,,"Farmers Protest : राहुल गांधींचा मोदी सरकारवर हल्लाबोल, म्हणाले...  https://t.co/krRiG81CIO #FarmersProtests #FarmersBill #RahulGandhi #Congress #ModiGovt  https://t.co/jfZZA4Mi4M",mr,"['farmersprotests', 'farmersbill', 'rahulgandhi', 'congress', 'modigovt']",[],118395320,118395320,lokmat,Lokmat,2,13,https://twitter.com/lokmat/status/1348897515882483715,['https://lokmat.com/national/must-repeal-farm-laws-rahul-gandhi-slams-modi-government-over-farmers-protest-a597/'],['https://pbs.twimg.com/media/Erg_IphVEAEBDMf.jpg'],1,https://pbs.twimg.com/media/Erg_IphVEAEBDMf.jpg,False,7,1,0,,farmers' bill,,,,,,,[],,,,
43,1348897464938500096,1348897464938500096,1610437191000.0,2021-01-12 13:09:51,+0530,,"Farmers Protest : राहुल गांधींचा मोदी सरकारवर हल्लाबोल, म्हणाले...  https://t.co/g9skCdeGiC #FarmersProtests #FarmersBill #RahulGandhi #Congress #ModiGovt",mr,"['farmersprotests', 'farmersbill', 'rahulgandhi', 'congress', 'modigovt']",[],118395320,118395320,lokmat,Lokmat,2,13,https://twitter.com/lokmat/status/1348897464938500096,['https://www.lokmat.com/national/must-repeal-farm-laws-rahul-gandhi-slams-modi-government-over-farmers-protest-a597/'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
44,1348896072219971587,1348896070366064641,1610436859000.0,2021-01-12 13:04:19,+0530,,"Although perceived too closely tied to agribusiness, he seems open to initiatives such as carbon credits, as well as moving to more sustainable production. ""Farmers are in a position to provide help and assistance, but they shouldn't be asked to foot the bill for this,"" he said.",en,[],[],2445029131,2445029131,gerardofortuna,Gerardo Fortuna,2,13,https://twitter.com/gerardofortuna/status/1348896072219971587,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
45,1348895627120312321,1348895627120312321,1610436753000.0,2021-01-12 13:02:33,+0530,,#BreakingNews यूथ कांग्रेस के कार्यकर्ता राहुल गाँधी के पोस्टर हाथ में लेकर नारेबाजी कर रहे हैं.  #youthcongress #RahulGandhi #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/fL5NVi5RSz,hi,"['breakingnews', 'youthcongress', 'rahulgandhi', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,13,https://twitter.com/News18India/status/1348895627120312321,[],[],1,https://pbs.twimg.com/media/Erg9HoXVEAMzAtf.jpg,False,35,5,3,,farmers' bill,,,,,,,[],,,,
46,1348895234625654784,1348895234625654784,1610436659000.0,2021-01-12 13:00:59,+0530,,#BreakingNews सुप्रीम कोर्ट ने कहा कि कानून लागू करने की प्रक्रिया को कुछ दिनों के लिए रोक सकते हैं लेकिन शर्त ये है कि किसानों को अपना आंदलोन शिफ्ट करना पड़ेगा.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ReporterVikrant  https://t.co/xcuLQ4SFAq,hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,13,https://twitter.com/News18India/status/1348895234625654784,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348895021517340672/img/-EIOzXGUVV-UKpNE.jpg,False,128,13,21,,farmers' bill,,,,,,,[],,,,
47,1348894689919787011,1348894689919787011,1610436529000.0,2021-01-12 12:58:49,+0530,,#BreakingNews SC में सुनवाई जारी - कमिटी में जा सकते है : CJI   #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ReporterVikrant  https://t.co/HdLGATuYQ3,hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,12,https://twitter.com/News18India/status/1348894689919787011,[],[],1,https://pbs.twimg.com/media/Erg8alBVkAEDx26.jpg,False,28,1,1,,farmers' bill,,,,,,,[],,,,
48,1348894657585967105,1348894657585967105,1610436522000.0,2021-01-12 12:58:42,+0530,,#BreakingNews सुप्रीम कोर्ट में किसान आंदोलन पर सुनवाई जारी. SC कमिटी बनाई जाने के पक्ष में.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ReporterVikrant  https://t.co/65xxpq8F4m,hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,12,https://twitter.com/News18India/status/1348894657585967105,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348894354501341184/img/7UbfSp8LUv9aMOnK.jpg,False,27,0,3,,farmers' bill,,,,,,,[],,,,
49,1348894212155088902,1348894212155088902,1610436416000.0,2021-01-12 12:56:56,+0530,,Farmers: repeal these bills they will hurt our livelihoods  Modi: these bills will help! Indian media: some farmers do support the bills!   Supreme Court of India: we don’t have a single petition before us that these bills are beneficial to farmers    #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,12,https://twitter.com/IYCOdisha/status/1348894212155088902,[],[],0,,False,3,0,4,,farmers' bill,,,,,,,[],,,,
50,1348893694116712448,1348893694116712448,1610436292000.0,2021-01-12 12:54:52,+0530,,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,2,12,https://twitter.com/Rajasthan_PYC/status/1348893694116712448,[],[],0,,False,2,0,3,,farmers' bill,,,,,,,[],,,,
51,1348891795950686208,1348891795950686208,1610435840000.0,2021-01-12 12:47:20,+0530,,This is not only Farmers protest it's Our country protest against Farmers bills. We will protest till Farmers bill get cancelled. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,12,https://twitter.com/iyctripura/status/1348891795950686208,[],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
52,1348889012686123008,1348889012686123008,1610435176000.0,2021-01-12 12:36:16,+0530,,This 3 black bills are fatal for farmers and for India also. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,12,https://twitter.com/IYCOdisha/status/1348889012686123008,[],[],0,,False,2,0,3,,farmers' bill,,,,,,,[],,,,
53,1348888351735119875,1348888351735119875,1610435018000.0,2021-01-12 12:33:38,+0530,,.@narendramodi-led @BJP4India govt enforced 3 anti-farmer farm Bills to destroy our farmers and Indian agriculture. Since then lakhs of farmers have been protesting against these Bills. More than 70 Farmers have lost their lives during the ongoing protests. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,12,https://twitter.com/iyctripura/status/1348888351735119875,[],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
54,1348887995089211394,1348887995089211394,1610434933000.0,2021-01-12 12:32:13,+0530,,"In the cold wave and heavy rain our farmers have been protesting for over 40 days, demanding the rollback of the 3 anti-farmer farm bills. More than 70 farmers have died during the protest. But @narendramodi-led @BJP4India govt has not listen to their appeal. #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,12,https://twitter.com/iyctripura/status/1348887995089211394,[],[],0,,False,4,0,2,,farmers' bill,,,,,,,[],,,,
55,1348886425228333057,1348886425228333057,1610434559000.0,2021-01-12 12:25:59,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,12,https://twitter.com/Haryana_YC/status/1348886425228333057,[],[],0,,False,10,0,5,,farmers' bill,,,,,,,[],,,,
56,1348882675826794501,1348882675826794501,1610433665000.0,2021-01-12 12:11:05,+0530,,"#Aaj_Ka_Mudda किसान संगठन कमेटी के लिए भी तैयार नहीं है, सुप्रीम कोर्ट के आदेश का है इंतज़ार.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ReporterVikrant  https://t.co/xjRFDrHbQi",hi,"['aaj_ka_mudda', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,12,https://twitter.com/News18India/status/1348882675826794501,[],[],1,https://pbs.twimg.com/media/Ergw3SzVoAEQV4_.jpg,False,19,1,4,,farmers' bill,,,,,,,[],,,,
57,1348879695522066436,1348879695522066436,1610432955000.0,2021-01-12 11:59:15,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages. #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,11,https://twitter.com/iyctripura/status/1348879695522066436,[],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
58,1348876846943805440,1348876846943805440,1610432275000.0,2021-01-12 11:47:55,+0530,,Annadatas future continues to be at stake as @narendramodi ji's govt REFUSED to address their demands on the anti-farmer bills! It is very shameful that PM is busy in preparing itinerary for the tourist gang instead of resolving farmers' crisis! #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,2,11,https://twitter.com/iyctripura/status/1348876846943805440,[],[],0,,False,4,0,6,,farmers' bill,,,,,,,[],,,,
59,1348876378058330112,1348876378058330112,1610432164000.0,2021-01-12 11:46:04,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,2,11,https://twitter.com/Rajasthan_PYC/status/1348876378058330112,[],[],0,,False,29,1,26,,farmers' bill,,,,,,,[],,,,
60,1348876321129066497,1348876321129066497,1610432150000.0,2021-01-12 11:45:50,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,2,11,https://twitter.com/DelhiPYC/status/1348876321129066497,[],[],0,,False,17,0,13,,farmers' bill,,,,,,,[],,,,
61,1348875906274582529,1348875906274582529,1610432051000.0,2021-01-12 11:44:11,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,11,https://twitter.com/Haryana_YC/status/1348875906274582529,[],[],0,,False,3,0,6,,farmers' bill,,,,,,,[],,,,
62,1348875651932045315,1348875651932045315,1610431990000.0,2021-01-12 11:43:10,+0530,,"Not only Farmers , Consumers will be affected by The Farm bills  .    #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,2,11,https://twitter.com/IYCBihar/status/1348875651932045315,[],[],0,,False,15,0,14,,farmers' bill,,,,,,,[],,,,
63,1348875346637058049,1348875346637058049,1610431918000.0,2021-01-12 11:41:58,+0530,,"Not only Farmers , Consumers will be affected by The Farm bills  .    #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3180428454,3180428454,IYCUttarakhand,Uttarakhand Youth Congress,2,11,https://twitter.com/IYCUttarakhand/status/1348875346637058049,[],[],0,,False,1,0,3,,farmers' bill,,,,,,,[],,,,
64,1348875190608924674,1348875190608924674,1610431880000.0,2021-01-12 11:41:20,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3180428454,3180428454,IYCUttarakhand,Uttarakhand Youth Congress,2,11,https://twitter.com/IYCUttarakhand/status/1348875190608924674,[],[],0,,False,8,0,9,,farmers' bill,,,,,,,[],,,,
65,1348875098988695552,1348875098988695552,1610431859000.0,2021-01-12 11:40:59,+0530,,"Not only Farmers , Consumers will be affected by The Farm bills  .    #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,2,11,https://twitter.com/IYCWestBengal/status/1348875098988695552,[],[],0,,False,21,0,20,,farmers' bill,,,,,,,[],,,,
66,1348874384560123904,1348874384560123904,1610431688000.0,2021-01-12 11:38:08,+0530,,"Farmer bills passed by a Voice vote in Rajya Sabha. What the hell, this is not done farmers will not take this lying down; let those who said ayes enter our villages, let their party colleagues MLA MP's enter our villages let their worker enter our villages  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],2265595615,2265595615,IYCHimachal,HP Youth Congress,2,11,https://twitter.com/IYCHimachal/status/1348874384560123904,[],[],0,,False,43,1,34,,farmers' bill,,,,,,,[],,,,
67,1348871501588561923,1348871501588561923,1610431001000.0,2021-01-12 11:26:41,+0530,,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,11,https://twitter.com/IYCOdisha/status/1348871501588561923,[],[],0,,False,18,0,20,,farmers' bill,,,,,,,[],,,,
68,1348870755287662593,1348870755287662593,1610430823000.0,2021-01-12 11:23:43,+0530,,"Good to know we have an Agriculture and Farmers Welfare Minister, but only on paper:   Narendra Singh Tomar  Did he have any say in the Farm Bills passed by the Modi Govt?  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,11,https://twitter.com/IYCOdisha/status/1348870755287662593,[],[],0,,False,2,1,3,,farmers' bill,,,,,,,[],,,,
69,1348868482222342145,1348868482222342145,1610430281000.0,2021-01-12 11:14:41,+0530,,"#BreakingNews किसान संगठन के वकील ए.पी. सिंह से Exclusive बात, न्यूज़ 18 इंडिया पर -  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ehtashamkhan  https://t.co/kqxqVO39z6",hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,11,https://twitter.com/News18India/status/1348868482222342145,[],[],1,https://pbs.twimg.com/media/ErgkJoPUcAEOirK.jpg,False,13,2,1,,farmers' bill,,,,,,,[],,,,
70,1348868115199717376,1348868115199717376,1610430194000.0,2021-01-12 11:13:14,+0530,,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,2,11,https://twitter.com/IYCBihar/status/1348868115199717376,[],[],0,,False,23,0,20,,farmers' bill,,,,,,,[],,,,
71,1348867877168812033,1348867877168812033,1610430137000.0,2021-01-12 11:12:17,+0530,,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3180428454,3180428454,IYCUttarakhand,Uttarakhand Youth Congress,2,11,https://twitter.com/IYCUttarakhand/status/1348867877168812033,[],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
72,1348867742875615233,1348867742875615233,1610430105000.0,2021-01-12 11:11:45,+0530,,#BreakingNews किसान आंदोलन पर SC आज देगा अंतरिम आदेश - सरकार का SC में हलफ़नामा -   #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/yU0NnsVGmQ,hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,11,https://twitter.com/News18India/status/1348867742875615233,[],[],1,https://pbs.twimg.com/media/Ergj4qdUUAQjErc.jpg,False,36,4,3,,farmers' bill,,,,,,,[],,,,
73,1348867498830155779,1348867498830155779,1610430047000.0,2021-01-12 11:10:47,+0530,,Will Modi answer who is forcing him to not take back the bills and kill farmers. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,11,https://twitter.com/IYCOdisha/status/1348867498830155779,[],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
74,1348867421394726913,1348867421394726913,1610430028000.0,2021-01-12 11:10:28,+0530,,The Prime Minister himself is confused by the Agriculture bills and is failing to persuade farmers. He must just repeal the 3 farm laws.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,2,11,https://twitter.com/DelhiPYC/status/1348867421394726913,[],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
75,1348855508086575107,1348855508086575107,1610427188000.0,2021-01-12 10:23:08,+0530,,"#Aaj_Ka_Mudda किसान अपने प्रदर्शन स्थल पर डटे हुए है, सुप्रीम कोर्ट के फैसले के बाद देखते है किसानों का रुख क्या होगा.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India @ChandanJajware  https://t.co/Xv6Mi3NXL6",hi,"['aaj_ka_mudda', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,10,https://twitter.com/News18India/status/1348855508086575107,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348855258026414082/img/8nBxFdYLeztlKkQf.jpg,False,9,2,1,,farmers' bill,,,,,,,[],,,,
76,1348843159090917377,1348843159090917377,1610424244000.0,2021-01-12 09:34:04,+0530,,"#BreakingNews किसान आंदोलन पर आज सुप्रीम कोर्ट का आदेश आएगा, समाधान ना होने से SC नाख़ुश.  #SupremeCourt #farmersrprotest #FarmersBill #Farmers #news #News18India  https://t.co/WhKDUpXATT",hi,"['breakingnews', 'supremecourt', 'farmersrprotest', 'farmersbill', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,2,09,https://twitter.com/News18India/status/1348843159090917377,[],[],1,https://pbs.twimg.com/media/ErgLo4EVcAMVORn.jpg,False,28,5,0,,farmers' bill,,,,,,,[],,,,
77,1348829820424249348,1348829820424249348,1610421063000.0,2021-01-12 08:41:03,+0530,,કૃષિ કાયદા અંગે ચિફ જસ્ટિસ ઑફ ઇન્ડિયાએ આખરે અપનાવ્યું કડક વલણ.  #FarmersProtest #FarmersBill #SupremeCourt #FarmersBill2020 #MidDayGujarati   https://t.co/KKHXemQ3MU,gu,"['farmersprotest', 'farmersbill', 'supremecourt', 'farmersbill2020', 'middaygujarati']",[],1063361069043789824,1063361069043789824,middaygujarati,mid-day Gujarati,2,08,https://twitter.com/middaygujarati/status/1348829820424249348,['https://m.gujaratimidday.com/news/articles/farmer-protest-hearing-in-supreme-court-today-centre-has-to-stop-the-farm-bill-or-we-will-says-cji-132724'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
78,1348829192868163585,1348829192868163585,1610420914000.0,2021-01-12 08:38:34,+0530,,"The powerful tools to address a coercive &amp; aggressive State, are instinctively what @KanwarGrewalIN @HarfCheema @birsinghmusic @diljitdosanjh and others reached for! @sonaliranade had analysed this too. @GulPanag @KaurTech @rajkamaljha ! #FarmersBill #SupremeCourt",en,"['farmersbill', 'supremecourt']",[],11695892,11695892,DILIPtheCHERIAN,dilip cherian,2,08,https://twitter.com/DILIPtheCHERIAN/status/1348829192868163585,[],[],0,,False,10,0,5,https://twitter.com/ShriyaMohan/status/1338857192108085253,farmers' bill,,,,,,,[],,,,
