,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47,1348923645687603202,1348923645687603202,1610443433000.0,2021-01-12 14:53:53,+0530,,"CJI was OK with Women, kids and the elderly walking 100s of KM to reach home during lockdown but is not OK with Women, kids, and elderly protesting against Narender's farm bill.",en,[],[],95871559,95871559,kapsology,Kapil,2,14,https://twitter.com/kapsology/status/1348923645687603202,[],[],0,,False,10377,84,2348,,farm bill,,,,,,,[],,,,
48,1348921996541788160,1348921996541788160,1610443040000.0,2021-01-12 14:47:20,+0530,,This #FarmBill thing isn’t over. Not by a long shot.,en,['farmbill'],[],14373248,14373248,rahulpuri,Rahul Puri,2,14,https://twitter.com/rahulpuri/status/1348921996541788160,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
49,1348921284235677696,1348921284235677696,1610442870000.0,2021-01-12 14:44:30,+0530,,All 4 Members of SC appointed Farm Committee have already publicly supported the Govt on the Farm Bill 😠  ✅Bhupender Singh Mann ✅Anil Ghanwant ✅Ashok Gulati ✅Pramod K Joshi  What's the point of such a Committee? Did Modi Govt give SC the names?  RT &amp; expose this FIXED match  https://t.co/55StATNPPe,en,[],[],45261768,45261768,srivatsayb,Srivatsa,2,14,https://twitter.com/srivatsayb/status/1348921284235677696,[],"['https://pbs.twimg.com/media/ErhUvxEVEAkqIwj.jpg', 'https://pbs.twimg.com/media/ErhUwBWVQAMgaid.jpg', 'https://pbs.twimg.com/media/ErhUwSxVQAIFOTE.jpg', 'https://pbs.twimg.com/media/ErhUwhYUYAE5OdP.jpg']",1,https://pbs.twimg.com/media/ErhUvxEVEAkqIwj.jpg,False,4316,245,2393,,farm bill,,,,,,,[],,,,
50,1348920547866939392,1348920547866939392,1610442695000.0,2021-01-12 14:41:35,+0530,,"Listen in to reactions come in as Supreme Court stays the contentious farm laws.   Farmers claim, 'Bill wapasi nahi to ghar wapasi nahi', as they refuse to call off the agitation despite SC order to stay the laws.  https://t.co/FYK8Y6NGkj",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,14,https://twitter.com/TimesNow/status/1348920547866939392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348906820937547776/img/oUS3PjnQfsY4_9YM.jpg,False,16,3,3,,farm bill,,,,,,,[],,,,
51,1348920212096122882,1348920212096122882,1610442614000.0,2021-01-12 14:40:14,+0530,,"Farm Reform Bills: ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਲਈ 150 ਚਾਰਪਾਈਆਂ ਲੈਕੇ ਪੁੱਜੇ 6 ਦੋਸਤ, ਦੇਖੋ Photos  https://t.co/kKR28c1fLa",pa,[],[],844203799304683521,844203799304683521,News18Punjab,News18Punjab,2,14,https://twitter.com/News18Punjab/status/1348920212096122882,['https://punjab.news18.com/photogallery/punjab/agriculture-kisan-aandolan-6-friends-brought-150-beds-for-farmers-at-tikari-border-189061.html'],[],0,,False,8,0,1,,farm bill,,,,,,,[],,,,
52,1348919785350963200,1348919785350963200,1610442513000.0,2021-01-12 14:38:33,+0530,,"This is not a victory, this is a stalemate. Hope the protest doesn’t tend till the bills are revoked.  #Farmbills   Supreme Court stays all three farms laws until further orders  https://t.co/YM9JwWMRlm",en,['farmbills'],[],286520757,286520757,LavanyaBallal,Lavanya Ballal,2,14,https://twitter.com/LavanyaBallal/status/1348919785350963200,['https://www.thenewsminute.com/article/supreme-court-stays-all-three-farms-laws-until-further-orders-141324'],[],0,,False,74,7,26,,farm bill,,,,,,,[],,,,
53,1348916150135123968,1348916150135123968,1610441646000.0,2021-01-12 14:24:06,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/uCZin44cL6",en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,2,14,https://twitter.com/zoo_bear/status/1348916150135123968,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,149,6,38,,farm bill,,,,,,,[],,,,
54,1348916110238871553,1348916110238871553,1610441636000.0,2021-01-12 14:23:56,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/ALFm8afINu",en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,2,14,https://twitter.com/AltNews/status/1348916110238871553,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,119,1,32,,farm bill,,,,,,,[],,,,
55,1348916085681254400,1348916085681254400,1610441631000.0,2021-01-12 14:23:51,+0530,,"Haryana CM ML Khattar's rally on benefits of farm bills was cancelled after disruption by protesting farmers. Dainik Jagran, News18 blamed bad weather for the cancellation and later updated reports sans clarification. #AltNewsFactCheck | @Priyankajha0    https://t.co/CHBFie4vh7",en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,2,14,https://twitter.com/free_thinker/status/1348916085681254400,['https://www.altnews.in/false-dainik-jagran-news-18-misreport-hariyana-cm-manohar-lal-khattar-farmer-rally-cancel-weather/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,91,5,30,,farm bill,,,,,,,[],,,,
56,1348914592596914176,1348914592596914176,1610441275000.0,2021-01-12 14:17:55,+0530,,"सुप्रीम कोर्ट ने तीनों कृषि कानूनों पर लगाई रोक, कमेटी का गठन करने का दिया आदेश पढ़ें पूरी खबर -  https://t.co/EA7g8qvbLf #SupremeCourt #FarmBill  https://t.co/6oExUsgja2",hi,"['supremecourt', 'farmbill']",[],726310055943925760,726310055943925760,JioNews,JioNews,2,14,https://twitter.com/JioNews/status/1348914592596914176,['https://bit.ly/3sgEyZZ'],['https://pbs.twimg.com/media/ErhNgMxUcAIFrN4.jpg'],1,https://pbs.twimg.com/media/ErhNgMxUcAIFrN4.jpg,False,3,1,1,,farm bill,,,,,,,[],,,,
57,1348914343082037248,1348914343082037248,1610441215000.0,2021-01-12 14:16:55,+0530,,"It's great that the Supreme Court is actually standing up and criticising the govt about the farm bills  What would have been better is to strike them down completely, given that it's the biggest protest the world has seen  But what if the govt doesn't care and goes ahead anyway?",en,[],[],423721016,423721016,borges,Andre Borges,2,14,https://twitter.com/borges/status/1348914343082037248,[],[],0,,False,78,4,2,,farm bill,,,,,,,[],,,,
58,1348914231517696007,1348914231517696007,1610441189000.0,2021-01-12 14:16:29,+0530,,"All 4 members in SC appointed committee to discuss Farm Law future are already in support of Govt's version of Farm Bill  Not a single representative of protesting farmers.  It is like forming a committee of Nirav Modi, Mehul Choksi &amp; Vijay Malaya to stop bank frauds. 🤣",en,[],[],95871559,95871559,kapsology,Kapil,2,14,https://twitter.com/kapsology/status/1348914231517696007,[],[],0,,False,5577,74,1208,,farm bill,,,,,,,[],,,,
59,1348907458597584897,1348907458597584897,1610439574000.0,2021-01-12 13:49:34,+0530,,`மறு அறிவிப்பு வரும் வரை வேளாண் சட்டங்களுக்கு தடை!’ - அதிரடி காட்டிய உச்ச நீதிமன்றம் #FarmersProtest #FarmBill #SupremeCourt   https://t.co/1djI5AjXFO,ta,"['farmersprotest', 'farmbill', 'supremecourt']",[],28995530,28995530,vikatan,விகடன்,2,13,https://twitter.com/vikatan/status/1348907458597584897,['https://www.vikatan.com/government-and-politics/judiciary/supreme-court-stays-farm-law'],[],0,,False,35,2,4,,farm bill,,,,,,,[],,,,
