,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1348950407947591682,2021-01-12 16:40:14,कृषि क़ानूनों पर सुप्रीम कोर्ट का आदेश : 10 मुख्य बातें -   #KisanNahiToDeshNahi #KisanAndolan #किसान_के_लिए_बोले_भारत #किसान #किसान_विरोधी_कानून_वापस_लो    https://t.co/H20jjZy9BO via,"['kisannahitodeshnahi', 'kisanandolan', 'किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_विरोधी_कानून_वापस_लो']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1348950407947591682,['https://www.satyahindi.com/india/10-main-points-of-supreme-court-order-on-farm-laws-2020-115998.html'],95,15,24
10,1348940251792752644,2021-01-12 15:59:52,क्या #कमेटी बनाओ #किसान भगाओ अजेंडा है? सरकार #KisanAndolan नहीं आप #भ्रम में हैं  कमेटी के सभी सदस्य तीन क़ानूनों के पक्ष में देश के प्रतिष्ठित अख़बारों में लेख लिख चुके हैं और जिस किसान नेता को शामिल किया है उन्होंने कृषि मंत्री से मुलाक़ात करके क़ानूनों का समर्थन किया था.  https://t.co/IcHgqaxpCX,"['कमेटी', 'किसान', 'kisanandolan', 'भ्रम']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1348940251792752644,[],50,17,2
11,1348914443258716161,2021-01-12 14:17:19,"कृषि कानूनों को लेकर सुप्रीम कोर्ट ने बनाई कमेटी, जानिए कौन हैं इसके सदस्य  https://t.co/k9pjZl5omF #farmersprotest #farmer #किसान #delhi #punjab #supremecourt #सुप्रीमकोर्ट #अदालत","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'supremecourt', 'सुप्रीमकोर्ट', 'अदालत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348914443258716161,['https://hindi.oneindia.com/news/india/supreme-court-forms-4-member-committee-to-hold-talks-with-farmers-know-about-committee-members-598281.html'],1,1,0
12,1348905252594933761,2021-01-12 13:40:48,सुप्रीम कोर्ट की कृषि क़ानूनों पर रोक ...कमेटी का गठन किया... एक बीच का रास्ता निकलता हुआ   #FarmersProtests #किसान  https://t.co/hwniWL5rdM,"['farmersprotests', 'किसान']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1348905252594933761,[],176,17,17
13,1348904647449137153,2021-01-12 13:38:24,"तीनों #किसान कानूनों के अमल पर रोक लगी, कमेटी के गठन का फैसला",['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1348904647449137153,[],19,2,0
14,1348888871388344321,2021-01-12 12:35:42,"""#किसान पिछले 50 दिनों से आंदोलन पर बैठे है, केन्द्र सरकार को उनकी मांगो पर गंभीरता से विचार करना चाहिए। किसान अपने आंदोलन को राजनीतिक रंग नहीं देना चाहते, जिसका हम सम्मान करते हैं। विपक्ष सुप्रीम कोर्ट के आदेश का इंतजार कर रहा है, उसके बाद हम अपनी रणनीति बनाएँगे"" @PawarSpeaks",['किसान'],231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1348888871388344321,[],65,2,1
15,1348868456339312644,2021-01-12 11:14:35,"दिल्ली-हरियाणा बॉर्डर पर धरने में आए पंजाब के किसान ने खाया जहर, अब तक 40 से ज्यादा प्रदर्शनकारियों की मौत  https://t.co/OURu5WGl3i #farmersprotest #haryana #farmer #sonipat #punjab #newdelhi #हरियाणा #किसान #पंजाब","['farmersprotest', 'haryana', 'farmer', 'sonipat', 'punjab', 'newdelhi', 'हरियाणा', 'किसान', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348868456339312644,['https://hindi.oneindia.com/news/haryana/haryana-singhu-border-kisan-andolan-a-punjabi-farmer-extreme-step-due-to-farm-laws-598245.html'],0,0,0
16,1348865680045608961,2021-01-12 11:03:33,दिल्ली-हरियाणा बॉर्डर पर धरने में आए पंजाब के किसान ने खाया जहर  https://t.co/OURu5WGl3i #farmersprotest #haryana #farmer #sonipat #punjab #newdelhi #हरियाणा #किसान #पंजाब,"['farmersprotest', 'haryana', 'farmer', 'sonipat', 'punjab', 'newdelhi', 'हरियाणा', 'किसान', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1348865680045608961,['https://hindi.oneindia.com/news/haryana/haryana-singhu-border-kisan-andolan-a-punjabi-farmer-extreme-step-due-to-farm-laws-598245.html'],3,1,0
17,1348821343999979521,2021-01-12 08:07:22,"आप सब बच्चे वाले और परिवार वाले हो, सही सही बताना                        👇 जिस देश में #किसान दुःखी हो तो क्या वह देश खुशहाल हो सकता है ?  #FarmersProtests","['किसान', 'farmersprotests']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1348821343999979521,[],246,51,14
21,1348940284365729798,2021-01-12 16:00:00,কৃষক বিরোধী বিজেপি থেকে কৃষক বাঁচাও! #FarmerProtest #FarmerBill #AntiFarmerBJP #BengalRejectsBJP #ShameOnBJP  https://t.co/bXCna7QJQb,"['farmerprotest', 'farmerbill', 'antifarmerbjp', 'bengalrejectsbjp', 'shameonbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1348940284365729798,[],95,39,4
29,1348904555870765059,2021-01-12 13:38:02,#BREAKING | மத்திய அரசின் வேளாண் சட்டங்களுக்கு இடைக்கால தடை - உச்சநீதிமன்றம்   #Sunnews | #farmerbill | #FarmerProtest,"['breaking', 'sunnews', 'farmerbill', 'farmerprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1348904555870765059,[],262,41,2
34,1348892432226664449,2021-01-12 12:49:51,#BREAKING | வேளாண் சட்டங்களை தற்காலிகமாக நிறுத்தி வைக்க முடியுமா?   வேளாண் சட்டங்களை தற்காலிகமாக நிறுத்தி வைக்க முடியுமா என்று மத்திய அரசிடம் கேட்டு தெரிவிக்குமாறு தலைமை வழக்கறிஞர் வேணுகோபாலிடம் தலைமை நீதிபதி அமர்வு தகவல்  #Sunnews | #Farmerbill | #FarmersProtests,"['breaking', 'sunnews', 'farmerbill', 'farmersprotests']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1348892432226664449,[],35,4,1
0,1349128922634469377,2021-01-13 04:29:35,"Lol, even his master dynasty supported the farm bills. Before BJP brought them. This is what “aloo ki factory” was all about.  Is stupidity a criteria in Congress recruitment?",[],117341432,sankrant,Sankrant Sanu सानु संक्रान्त ਸੰਕ੍ਰਾਂਤ ਸਾਨੁ,https://twitter.com/sankrant/status/1349128922634469377,[],87,17,4
1,1349088373978390528,2021-01-13 01:48:27,"@SheaSerrano after working on a farm and in fast food and music retail and telemarketing and parking services and walmart and a sports equipment factory and a bunch of other sad stuff i've blocked out yeah man i'll take the whole ""writing words to pay the bills"" gig any day of the week lol",[],14135524,austinlouisray,johnny wildflowerseed,https://twitter.com/austinlouisray/status/1349088373978390528,[],6,0,0
2,1349079144299159555,2021-01-13 01:11:47,"Undocumented essential workers braved harsh conditions on farms, in packed meat factories, and took buses to clean homes, offices, and medical facilities. It's time to offer these essential community members a pathway to citizenship in the next COVID bill.",[],82489457,AlexPadilla4CA,Alex Padilla,https://twitter.com/AlexPadilla4CA/status/1349079144299159555,[],2802,650,95
3,1349039699118186499,2021-01-12 22:35:02,West Bengal Pradesh Youth Congress workers Sit in Protest in front of BJP Head quarter against the Black Farm Bill .     Youth congress will fight till the end  https://t.co/S9HRPbanGZ,[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1349039699118186499,[],51,29,1
4,1349036601817460737,2021-01-12 22:22:44,All 4 members of Supreme Court appointed committee have already supported the Farm Bills publicly.   It's like making a committee of -   @sambitswaraj @KanganaTeam #Arnab_Goswami  @RajatSharmaLive   To decide who is the best PM in the world 😂,['arnab_goswami'],895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1349036601817460737,[],0,0,0
5,1349030372768583683,2021-01-12 21:57:59,All 4 members of Supreme Court appointed committee have already supported the Farm Bills publicly.   It's like making a committee of -   - Sambit Patra - Kangana Ranaut  - Arnab Goswami  - Rajat Sharma    To decide who is the best PM in the world 😂,[],253023206,rejitweets,Rejimon Kuttappan,https://twitter.com/rejitweets/status/1349030372768583683,[],46,14,9
6,1349026422619332610,2021-01-12 21:42:17,"There was no question about the legality of the Farm Bill. The question was raised on the blockade of roads: @SudhanshuTrived, MP &amp; National Spokesperson, BJP, tells Navika Kumar on @thenewshour. | #SCCourtsFarmers  https://t.co/OxGNHiY2Iz",['sccourtsfarmers'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1349026422619332610,[],47,13,6
7,1349023116387889152,2021-01-12 21:29:09,"Have been on field the whole day in Bihar. Not posting any pics or videos because am not in the job of convincing anyone about my beliefs or opinions.   Protests on Farm Bills are fraud &amp;farcical. Just like other intent behind professional protests in past, this will also fail.",[],544640536,Shubhrastha,शुभ्रास्था (Shubhrastha),https://twitter.com/Shubhrastha/status/1349023116387889152,[],781,91,16
8,1349018812411244554,2021-01-12 21:12:03,On why the rammed through farm bills were yet more symbols of autocracy in a democracy - an excellent analysis by @Nidhi - #FarmLaws #FarmersProtests,"['farmlaws', 'farmersprotests']",41048052,maya206,Maya Mirchandani 🇮🇳,https://twitter.com/maya206/status/1349018812411244554,[],89,9,10
9,1349011437541335044,2021-01-12 20:42:44,After attacking Jio towers they have start targeting Patanjali outlets.   This was never about the Farm Bill but intentionally against Modi Govt with an Agenda same like what happened in Shaheen Bagh !   #FarmerProtests  https://t.co/5RPb9kLQpY,['farmerprotests'],25038521,Shanktan,Tanmay Shankar(तन्मय शंकर)🇮🇳,https://twitter.com/Shanktan/status/1349011437541335044,[],13,6,0
10,1349009911376711682,2021-01-12 20:36:40,"Kangana should have been on the farm bill committee.  I heard from someone, not sure who, that she’s won a Padma Shri award.",[],423721016,borges,Andre Borges,https://twitter.com/borges/status/1349009911376711682,[],186,3,1
11,1349006184569835520,2021-01-12 20:21:52,"Lol, all four members of the Supreme Court committee to discuss about the farm bills have supported the bills previously.   It’s like they’re not even trying to hide that every institution has bowed down to the BJP.",[],423721016,borges,Andre Borges,https://twitter.com/borges/status/1349006184569835520,[],120,12,1
12,1349000683073265665,2021-01-12 20:00:00,"On a panel discussion, Pramod Kumar Joshi said that the farm bills “would be helpful in creating favorable conditions to make farming profitable”.  @sighyush &amp; @Basantrajsonu profile the views of the four members of the committee formed by the SC.   https://t.co/FtOVgljH9C",[],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1349000683073265665,['https://www.newslaundry.com/2021/01/12/farmer-protests-all-four-members-of-sc-panel-back-new-farm-laws'],15,10,1
13,1348999481103183873,2021-01-12 19:55:14,"#JUSTIN  ""விளைபொருட்களை விற்பனை செய்ய விவசாயிகளுக்கு வாய்ப்பு ஏற்படுத்தாதது ஏன்?; சந்தைகளை 3-வது நபர்களுக்கு குத்தகைக்கு வழங்குவது ஏன்?; கட்டணம் என்ற பெயரில் விவசாயிகள் துன்புறுத்தலுக்கு ஆளாக்கப்படுகின்றனர்""   சென்னை உயர்நீதிமன்றம் கேள்வி!  #MadrasHighCourt #Farmbill #FarmersAct  https://t.co/easfnNAKC4","['justin', 'madrashighcourt', 'farmbill', 'farmersact']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1348999481103183873,[],155,22,2
14,1348999413339811842,2021-01-12 19:54:57,Former Minister and Apni Party Provincial President Manjit Singh today hailed the stay of Apex Court of India on the implementation of three farms bill in the country  Statement here:   https://t.co/pqTzUtskCk  https://t.co/ZJ5Uzzqcsk,[],1239938131488464897,Apnipartyonline,J&K Apni Party,https://twitter.com/Apnipartyonline/status/1348999413339811842,['https://t.ly/rD9n'],18,1,0
15,1348993055785840645,2021-01-12 19:29:42,Forming this committee must have been a real challenge. How to find four people from among the very few in the country supporting the farm bills to be in it? They managed that; now how will they manage to find a solution with four minds already made up?,[],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1348993055785840645,[],4452,1122,298
17,1348986631571689473,2021-01-12 19:04:10,Today’s order of SC  in #FarmBill proves Kunal Kamra was right all along,['farmbill'],123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1348986631571689473,[],62,8,1
19,1348984050346676224,2021-01-12 18:53:55,"But, then, he’s only a minor player in this poorly-crafted charade. Unfortunately, there’s no ICC for judicial match-fixing!  Bigger scandal is the 4 nominated umpires, a committee of ‘reforms’/ farm bills supporters!  #Supremo Court diffusing political crises for #SupremeLeader?","['supremo', 'supremeleader']",388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1348984050346676224,[],10,3,1
22,1348976182067298304,2021-01-12 18:22:39,#BREAKING : வேளாண் சட்டங்களுக்கு எதிரான போராட்டம் தொடரும் - விவசாய சங்கங்கள் அறிவிப்பு #FarmBill || #FarmersProtest   https://t.co/ws97uo5l5i,"['breaking', 'farmbill', 'farmersprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1348976182067298304,['https://youtu.be/qQjmEmqxmpQ'],55,8,2
24,1348961591773986817,2021-01-12 17:24:40,"Bill wapasi nahi, ghar wapasi nahi, says Rakesh Tikait after SC's order on farm laws  #FarmLaws2020  #FarmersProtests #SupremeCourt   https://t.co/tisCz4rO2w","['farmlaws2020', 'farmersprotests', 'supremecourt']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1348961591773986817,['https://www.indiatvnews.com/news/india/rakesh-tikait-bku-sc-order-farmers-protest-bill-wapasi-nahi-ghar-wapasi-nahi-farm-laws-protests-677666'],18,1,5
26,1348960703256776705,2021-01-12 17:21:08,@Trsssss4 @DrRSRHM No he just went to Delhi and fell at PM's feet.... came back and did a U turn on Farm Bill.,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1348960703256776705,[],0,0,0
28,1348958276168286208,2021-01-12 17:11:30,"Punjab CM @capt_amarinder, who is protesting against the new farm laws, was part of a committee which studied the draft legislations.  Congress govt of Punjab was in favour of the bills back then. They are now opposing the new laws for political reasons.    https://t.co/TGYejJ6V7j",[],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1348958276168286208,['https://www.ndtv.com/india-news/amarinder-singh-was-on-farm-bills-committee-union-minister-2304794?amp=1'],1322,507,41
30,1348953510277050368,2021-01-12 16:52:33,I condemn for not appointing all matter expert @KanganaTeam Didi on Farm bill committee.,[],1927110241,PJkanojia,Prashant Kanojia,https://twitter.com/PJkanojia/status/1348953510277050368,[],4661,547,46
31,1348952545176162307,2021-01-12 16:48:43,Farm Reform Bills: ਗਾਜੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਗੁਰਦੁਆਰਾ ਸੀਸ ਗੰਜ ਸਾਹਿਬ ਦੇ ਵਲੰਟੀਅਰਜ਼ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਦੇ ਮੁਫਤ ਜੁੱਤੇ ਪਾਲਿਸ਼ ਸੇਵਾ  https://t.co/VVwX2Rmp6I,[],844203799304683521,News18Punjab,News18Punjab,https://twitter.com/News18Punjab/status/1348952545176162307,['https://punjab.news18.com/photogallery/punjab/agriculture-volunteers-from-gurudwara-sis-ganj-sahib-offer-free-shoe-polish-service-for-protesting-farmers-at-ghazipur-border-189101.html'],3,0,0
32,1348951802629267456,2021-01-12 16:45:46,A video of BJP MLA Rajendra Singh resigning from his post over the SC/ST Act in 2018 has been falsely revived as BJP leaders 'begging' Rajnath Singh to revoke the farm bills. #AltNewsFactCheck    https://t.co/dtJCDWX2qO,['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1348951802629267456,['https://www.altnews.in/old-unrelated-video-shared-as-bjp-leaders-begging-rajnath-singh-to-repeal-farm-bills/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],130,26,2
33,1348951776280588289,2021-01-12 16:45:40,A video of BJP MLA Rajendra Singh resigning from his post over the SC/ST Act in 2018 has been falsely revived as BJP leaders 'begging' Rajnath Singh to revoke the farm bills. #AltNewsFactCheck    https://t.co/f38SUUWnNA,['altnewsfactcheck'],717020664587227136,AltNews,Alt News,https://twitter.com/AltNews/status/1348951776280588289,['https://www.altnews.in/old-unrelated-video-shared-as-bjp-leaders-begging-rajnath-singh-to-repeal-farm-bills/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],75,14,0
34,1348951753060999168,2021-01-12 16:45:34,A video of BJP MLA Rajendra Singh resigning from his post over the SC/ST Act in 2018 has been falsely revived as BJP leaders 'begging' Rajnath Singh to revoke the farm bills. #AltNewsFactCheck    https://t.co/SlvQ8ZERKM,['altnewsfactcheck'],7431372,free_thinker,Pratik Sinha,https://twitter.com/free_thinker/status/1348951753060999168,['https://www.altnews.in/old-unrelated-video-shared-as-bjp-leaders-begging-rajnath-singh-to-repeal-farm-bills/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],43,14,0
35,1348951678066692097,2021-01-12 16:45:17,Here's a look at the four members of the #SupremeCourt-appointed panel set up resolve farm bill dispute #FarmersProtests   https://t.co/zA1rO8QdP5,"['supremecourt', 'farmersprotests']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1348951678066692097,['https://www.cnbctv18.com/india/farm-laws-impasse-know-the-4-members-in-supreme-court-appointed-committee-for-resolving-dispute-7977571.htm'],2,0,0
37,1348948609656516609,2021-01-12 16:33:05,"Bill wapasi nahi, ghar wapasi nahi (Won't return home until the bill is taken back), says Rakesh Tikait, Spokesperson, Bhartiya Kisan Union on being asked about Supreme Court's order on three Farm Laws. #FarmLaws  https://t.co/pC9ER8YCO9",['farmlaws'],470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1348948609656516609,[],79,17,8
38,1348943556757442564,2021-01-12 16:13:00,A welcome decision taken by the Apex Court of India to put on hold the implementation of three farm bills and set up a four member committee to resolve the issues.   #SupremeCourt #FarmLaws,"['supremecourt', 'farmlaws']",2150403589,PawarSpeaks,Sharad Pawar,https://twitter.com/PawarSpeaks/status/1348943556757442564,[],2158,163,98
40,1348940204703248391,2021-01-12 15:59:41,"Bill wapasi nahi, ghar wapasi nahi (Won't return home until the bill is taken back), says Rakesh Tikait, Spokesperson, Bhartiya Kisan Union on being asked about Supreme Court's order on three Farm Laws  https://t.co/E0ro7e9FMW",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1348940204703248391,[],795,149,236
41,1348933045382889472,2021-01-12 15:31:14,"The Nationalist Congress Party welcomes the decision to put stay on the new farm bills which were haphazardly passed by the Central government in the last session of Parliament - @maheshtapase, State Spokesperson  https://t.co/jFkWd5gdVg",[],1670467506,NCPspeaks,NCP,https://twitter.com/NCPspeaks/status/1348933045382889472,[],37,7,0
42,1348932873865228290,2021-01-12 15:30:33,"Listen in to what Abhishek Banerjee, Columnist &amp; Scientist had to say over Supreme Court’s order on Farm Bills.  #FarmersVsGovernment  Join the broadcast with @AnushaSoni23.  https://t.co/p5bQbdgkCE",['farmersvsgovernment'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1348932873865228290,[],35,13,2
43,1348929498599723010,2021-01-12 15:17:09,"Instead of this farce, CJI Bobde could have appointed Ambani &amp; Adani to the Farm Bill Committee &amp; get it done with.",[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1348929498599723010,[],6572,1450,91
45,1348927896312717314,2021-01-12 15:10:47,"The SC has stayed the unconstitutional farm bill. Excellent. Now the Apex Court must go ahead &amp; stay BJP’s unconstitutional move on Article 370, 35A also. The people of J&amp;K await justice!",[],83586157,SalmanNizami_,Salman Nizami,https://twitter.com/SalmanNizami_/status/1348927896312717314,[],521,103,72
46,1348924749607407616,2021-01-12 14:58:16,"My question is, why can't the government just withdraw the farm bills and put an end to this ?  They are answerable to Adani / Ambani. That's why their legal wing came to their rescue today.",[],123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1348924749607407616,[],25,7,4
47,1348923645687603202,2021-01-12 14:53:53,"CJI was OK with Women, kids and the elderly walking 100s of KM to reach home during lockdown but is not OK with Women, kids, and elderly protesting against Narender's farm bill.",[],95871559,kapsology,Kapil,https://twitter.com/kapsology/status/1348923645687603202,[],10377,2348,84
48,1348921996541788160,2021-01-12 14:47:20,This #FarmBill thing isn’t over. Not by a long shot.,['farmbill'],14373248,rahulpuri,Rahul Puri,https://twitter.com/rahulpuri/status/1348921996541788160,[],0,0,0
49,1348921284235677696,2021-01-12 14:44:30,All 4 Members of SC appointed Farm Committee have already publicly supported the Govt on the Farm Bill 😠  ✅Bhupender Singh Mann ✅Anil Ghanwant ✅Ashok Gulati ✅Pramod K Joshi  What's the point of such a Committee? Did Modi Govt give SC the names?  RT &amp; expose this FIXED match  https://t.co/55StATNPPe,[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1348921284235677696,[],4316,2393,245
51,1348920212096122882,2021-01-12 14:40:14,"Farm Reform Bills: ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਲਈ 150 ਚਾਰਪਾਈਆਂ ਲੈਕੇ ਪੁੱਜੇ 6 ਦੋਸਤ, ਦੇਖੋ Photos  https://t.co/kKR28c1fLa",[],844203799304683521,News18Punjab,News18Punjab,https://twitter.com/News18Punjab/status/1348920212096122882,['https://punjab.news18.com/photogallery/punjab/agriculture-kisan-aandolan-6-friends-brought-150-beds-for-farmers-at-tikari-border-189061.html'],8,1,0
52,1348919785350963200,2021-01-12 14:38:33,"This is not a victory, this is a stalemate. Hope the protest doesn’t tend till the bills are revoked.  #Farmbills   Supreme Court stays all three farms laws until further orders  https://t.co/YM9JwWMRlm",['farmbills'],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1348919785350963200,['https://www.thenewsminute.com/article/supreme-court-stays-all-three-farms-laws-until-further-orders-141324'],74,26,7
56,1348914592596914176,2021-01-12 14:17:55,"सुप्रीम कोर्ट ने तीनों कृषि कानूनों पर लगाई रोक, कमेटी का गठन करने का दिया आदेश पढ़ें पूरी खबर -  https://t.co/EA7g8qvbLf #SupremeCourt #FarmBill  https://t.co/6oExUsgja2","['supremecourt', 'farmbill']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1348914592596914176,['https://bit.ly/3sgEyZZ'],3,1,1
57,1348914343082037248,2021-01-12 14:16:55,"It's great that the Supreme Court is actually standing up and criticising the govt about the farm bills  What would have been better is to strike them down completely, given that it's the biggest protest the world has seen  But what if the govt doesn't care and goes ahead anyway?",[],423721016,borges,Andre Borges,https://twitter.com/borges/status/1348914343082037248,[],78,2,4
59,1348907458597584897,2021-01-12 13:49:34,`மறு அறிவிப்பு வரும் வரை வேளாண் சட்டங்களுக்கு தடை!’ - அதிரடி காட்டிய உச்ச நீதிமன்றம் #FarmersProtest #FarmBill #SupremeCourt   https://t.co/1djI5AjXFO,"['farmersprotest', 'farmbill', 'supremecourt']",28995530,vikatan,விகடன்,https://twitter.com/vikatan/status/1348907458597584897,['https://www.vikatan.com/government-and-politics/judiciary/supreme-court-stays-farm-law'],35,4,2
0,1349058092554547208,2021-01-12 23:48:08,कानून वापसी से कम पर राजी नहीं ..  #KisanAandolan   https://t.co/KEophigXjk,['kisanaandolan'],824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1349058092554547208,['https://www.sudarshannews.in/news-detail.aspx?id=11341'],127,33,5
1,1348928274383073280,2021-01-12 15:12:17,"સુપ્રીમ કોર્ટે કાયદા પર લગાવ્યો પ્રતિબંધ, ઉકેલ માટે કરી કમિટીની રચના #KisanAandolan #FarmersAppealLawsRepeal #FarmersProtest #ModiGovt #ZEE24KALAK   https://t.co/fTn5gvFWBj","['kisanaandolan', 'farmersappeallawsrepeal', 'farmersprotest', 'modigovt', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1348928274383073280,['https://zeenews.india.com/gujarati/india/farmers-protest-will-not-leave-the-borders-says-bku-leader-rakesh-tikait-after-sc-suspends-farm-laws-131720'],7,1,0
2,1348922054800670720,2021-01-12 14:47:34,"जब तक बिल वापसी नहीं तब तक घर वापसी भी नहीं, आंदोलन जारी रहेगा: किसान नेता @RakeshTikaitBKU   #KisanAandolan #SupremeCourt  https://t.co/z4vPRS92Wq","['kisanaandolan', 'supremecourt']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1348922054800670720,[],79,7,2
3,1348916447779708929,2021-01-12 14:25:17,"मैं भारत के सर्वोच्च न्यायालय के 3 खेत कानूनों के कार्यान्वयन को निलंबित करने के निर्णय का स्वागत करता हूं, यह भारत के किसानों की जीत है   #FarmersProtests #FarmLaws #SupremeCourt #KisanNahiToDeshNahi #KisanAandolan  https://t.co/xsxIr9P4WQ","['farmersprotests', 'farmlaws', 'supremecourt', 'kisannahitodeshnahi', 'kisanaandolan']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1348916447779708929,[],67,11,0
4,1348865116054306817,2021-01-12 11:01:19,A Struggle Spearheaded by the Sikhs With Faith and Belief #FarmersProtests #KisanAandolan    https://t.co/CTjfILdDsc,"['farmersprotests', 'kisanaandolan']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1348865116054306817,['https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19862/A-Struggle-Spearheaded-by-the-Sikhs-With-Faith-and-Belief'],1,2,1
6,1348827036777738240,2021-01-12 08:30:00,"मॉर्निंग न्यूज ब्रीफ: कृषि कानूनों पर आज सुप्रीम फैसला, सरकार ने खरीदी कोरोना वैक्सीन की 1 करोड़ डोज और गलवान के शहीदों को गैलेंट्री अवॉर्ड  https://t.co/gpNBTB45xy #KisanAandolan #SupremeCourt","['kisanaandolan', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1348827036777738240,['https://www.bhaskar.com/national/news/top-news-of-11-january-2021-supreme-verdict-on-agricultural-laws-today-order-of-110-crore-vaccine-to-sii-and-gallantry-award-to-the-martyrs-of-galvan-128115109.html'],20,0,1
