,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1335720681024024579,2020-12-07 04:30:01,Where does the deadlock between farmers and government stand? India Today's @JournoAshutosh &amp; @ramkinkarsingh join in with more details | #FarmBills #FarmersProtest #ITVideo #RE  https://t.co/sPsdNvRPTG,"['farmbills', 'farmersprotest', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1335720681024024579,[],6,1,3
2,1335705580099391488,2020-12-07 03:30:01,"दिल्ली के बॉर्डर पर ज़िन्दगी जैसे ठप सी पड़ गयी है...कैसे निकले बीच का रास्ता, ग्राउंड जीरो पर क्या हैं हालात ..बता रहे हैं @arvindojha . #ATVideo #FarmersProtest #RE  https://t.co/fmSKPNRIXk","['atvideo', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335705580099391488,[],45,5,17
3,1335702727620497408,2020-12-07 03:18:41,D'autres photos du rassemblement qui a eu lieu ce midi à Edmonton #farmerslivesmatter #FarmersProtest  https://t.co/Ws6fFh7kLT,"['farmerslivesmatter', 'farmersprotest']",4835021896,axeltardieu,Axel Tardieu,https://twitter.com/axeltardieu/status/1335702727620497408,[],2,0,0
4,1335698654724829186,2020-12-07 03:02:30,🙏🙏☝️☝️ #supportfarmers #FarmersProtest #FarmersAreNotTerrorists #TakeBackFarmerBills2020,"['supportfarmers', 'farmersprotest', 'farmersarenotterrorists', 'takebackfarmerbills2020']",594382487,NDhammu,#supportfarmers,https://twitter.com/NDhammu/status/1335698654724829186,[],8,2,0
5,1335698026711683077,2020-12-07 03:00:00,"Congress, AAP support farmers' call for 'Bharat Bandh' on December 8  #FarmersProtest #BharatBandh   https://t.co/QKCC7TobTE","['farmersprotest', 'bharatbandh']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1335698026711683077,['https://english.jagran.com/india/farmers-protest-congress-aap-back-farmers-call-for-bharat-bandh-on-december8-10020816'],0,0,0
6,1335698026354995202,2020-12-07 03:00:00,Thousands of people protested and blocked traffic in central London over Indian agricultural reforms that have triggered mass demonstrations in India  #Europe #London #India #FarmersProtest   https://t.co/Q4VczHhFIw,"['europe', 'london', 'india', 'farmersprotest']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1335698026354995202,['https://thepeninsulaqatar.com/article/06/12/2020/Thousands-protest-in-London-against-India-s-farming-reforms'],4,0,0
7,1335694090336305152,2020-12-07 02:44:21,ऐलान: भारत बंद के समर्थन में 8 दिसम्बर को बंद रहेंगे हरियाणा के सभी पैट्रोप पंप  https://t.co/ICiOa2LFUs  #Haryanahindinews #PetrolPump #BharatBandh #FarmersProtest #  https://t.co/Gr2gMIA4HB,"['haryanahindinews', 'petrolpump', 'bharatbandh', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335694090336305152,['https://m.haryana.punjabkesari.in/haryana/news/petrol-pumps-in-haryana-will-be-closed-on-8-dec-in-support-of-bharat-bandh-1292564?utm_source=twitterbot&utm_medium=social'],2,0,0
8,1335692074054631426,2020-12-07 02:36:21,ऐलान: भारत बंद के समर्थन में 8 दिसम्बर को बंद रहेंगे हरियाणा के सभी पैट्रोप पंप  https://t.co/ICiOa2LFUs  #Haryanahindinews #PetrolPump #BharatBandh #FarmersProtest #  https://t.co/G3IPPiSUWx,"['haryanahindinews', 'petrolpump', 'bharatbandh', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335692074054631426,['https://m.haryana.punjabkesari.in/haryana/news/petrol-pumps-in-haryana-will-be-closed-on-8-dec-in-support-of-bharat-bandh-1292564?utm_source=twitterbot&utm_medium=social'],6,4,0
9,1335690480072290306,2020-12-07 02:30:01,किसानों के भारत बंद को कांग्रेस का समर्थन  #ATVideo  #FarmersProtest #FarmersAgitation #BharatBandh #RE  https://t.co/kw09QJm1gF,"['atvideo', 'farmersprotest', 'farmersagitation', 'bharatbandh', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335690480072290306,[],122,6,76
10,1335690479665520640,2020-12-07 02:30:00,"We want the #FarmLaws to be repealed and we will make sure it happens: Kuldeep Singh, Farmers Leader. India Today's @JournoAshutosh &amp; @ramkinkarsingh bring us more. #ITVideo #FarmersProtest #RE  https://t.co/FjzfI4HKBf","['farmlaws', 'itvideo', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1335690479665520640,[],13,3,4
11,1335684215136980996,2020-12-07 02:05:07,1/4 Farmers unions leading the current farmers' protests in India have called for nationwide general strike on Dec 8. This is the second general strike in the country in two weeks. #FarmersProtest,['farmersprotest'],3299903945,left_voice,Left Voice,https://twitter.com/left_voice/status/1335684215136980996,[],28,16,1
12,1335674558490165250,2020-12-07 01:26:45,किसानों के भारत बंद के ऐलान को विपक्षी पार्टियों का समर्थन #ATVideo #FarmersProtest #BharatBandh  https://t.co/mqmAR3Gubt,"['atvideo', 'farmersprotest', 'bharatbandh']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335674558490165250,[],91,8,39
13,1335673978803785728,2020-12-07 01:24:26,8 दिसंबर को किसानों का भारत बंद अभियान #ATVideo #FarmersProtest #BharatBandh  https://t.co/B8XDH3SWH2,"['atvideo', 'farmersprotest', 'bharatbandh']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335673978803785728,[],98,6,23
14,1335671094871658497,2020-12-07 01:12:59,"Led by Parmjeet Singh Pamma #Khalistanies in #London on pretext of #FarmersProtest chant anti India slogans. Will @BKU_KisanUnion, #Farmers Union &amp; others like @diljitdosanjh @GippyGrewal @AmmyVirk @gurdasmaan @asliyoyo @BawaRanjit  condemn all such acts.  https://t.co/HJSdXY7ol8","['khalistanies', 'london', 'farmersprotest', 'farmers']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1335671094871658497,[],8,4,3
15,1335669908579917824,2020-12-07 01:08:16,"खासगी कंपन्यांना कृषी क्षेत्रात प्रवेशासाठी शरद पवारांचे पत्र, भाजप नेत्याचा आरोप  https://t.co/Y103do7tfr @BJP4Maharashtra @NCPspeaks #FarmLaws #FarmersProtest","['farmlaws', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335669908579917824,['https://maharashtratimes.com/india-news/farmers-protest-sharad-pawar-letter-to-shivraj-singh-chauhan-for-private-sector-role-in-apmc/articleshow/79597972.cms'],21,4,5
16,1335666119865229313,2020-12-07 00:53:13,"Actor Anupam Kher opens up on his thoughts on the #FarmersProtest, says 'no genuine farmer is being labelled'.   https://t.co/gXH99Be9Er",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335666119865229313,[],13,0,4
17,1335666015938625537,2020-12-07 00:52:48,Actor Anupam Kher speaks to NDTV's Sanket Upadhyay on the #FarmersProtest against the government's farm laws.   https://t.co/gLU6h62rsp,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335666015938625537,[],10,0,0
18,1335665397094375426,2020-12-07 00:50:20,"To make sense of the ongoing farmers' protests in India, read this perceptive piece by @phirkie: ""The Agrarian Crisis in Punjab and the Making of the Anti-Farm Law Protests""  https://t.co/0tE6zd09mJ @TheIndiaForum #IndiaProtests #FarmersProtest CC: @diljitdosanjh","['indiaprotests', 'farmersprotest']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1335665397094375426,['https://www.theindiaforum.in/article/agrarian-crisis-punjab-and-making-anti-farm-law-protests'],9,6,0
19,1335664394487861248,2020-12-07 00:46:21,'लोकशाही निर्देशांकातील भारताची 'ही' घसरण चिंताजनक' @sachin_inc @INCMaharashtra #democracy #India #PMModi #BJP #FarmersProtest   https://t.co/lUkK4qPZ2p,"['democracy', 'india', 'pmmodi', 'bjp', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335664394487861248,['https://maharashtratimes.com/maharashtra/mumbai-news/democracy-index-sachin-sawant-targets-modi-government/articleshow/79597857.cms'],191,20,8
20,1335662508770660352,2020-12-07 00:38:52,"किसान आंदोलन को लेकर खेसारी लाल का कंगना रनौत पर निशाना, बोले- ए भाई, ई कंगना के कुछ न बुझाई  https://t.co/c7W0au91tl #farmersprotest #kanganaranaut #कंगनारनौत #film #farmer","['farmersprotest', 'kanganaranaut', 'कंगनारनौत', 'film', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335662508770660352,['https://hindi.oneindia.com/news/india/farmers-protest-khesari-lal-yadav-tweet-slams-kangana-ranaut-592695.html'],3,1,0
21,1335660612169379841,2020-12-07 00:31:19,பாரத் பந்த்திற்கு எதிர்க்கட்சிகள் ஆதரவு: நாடு முழுதும் உஷார்! #BharatBandh #FarmersProtest #OppositionParties   https://t.co/UJewJWFUIe,"['bharatbandh', 'farmersprotest', 'oppositionparties']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1335660612169379841,['https://www.dinamalar.com/news_detail.asp?id=2666033'],9,1,0
22,1335658052360409088,2020-12-07 00:21:09,किसान आंदोलन के जवाब में आक्रामक हुए BJP के तेवर  #FarmersProtest  https://t.co/GNjN1328vX,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335658052360409088,[],166,14,14
23,1335656944674033664,2020-12-07 00:16:45,#BharatBandh on December 8: Latest developments you need to know on farmers' protest in Delhi  #FarmersProtest #FarmLaws    https://t.co/DwbQppoLSq,"['bharatbandh', 'farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1335656944674033664,['https://zeenews.india.com/india/bharat-bandh-on-december-8-latest-developments-you-need-to-know-on-farmers-protest-in-delhi-2329151.html'],30,1,10
24,1335654296323547137,2020-12-07 00:06:14,Worry of Covid outbreak at singhu border protest site as 40 people exhibit symptoms like fever and bodyache..... but refuse to get tested #FarmersProtest   https://t.co/0u1vwArO7T,['farmersprotest'],312790865,PadmajaJoshi,Padmaja joshi,https://twitter.com/PadmajaJoshi/status/1335654296323547137,['https://m.economictimes.com/news/politics-and-nation/government-expresses-covid-concern-at-farmers-protest-venue/articleshow/79596629.cms'],163,22,21
25,1335654185325498369,2020-12-07 00:05:47,Sons and Daughters of farmers worldwide 🌐   Seeing the Ekta in London 🇬🇧 today felt so special. Lets keep pushing!  #IStandWithFarmers #KisaanCarRally #FarmersProtest #8_ਦਸੰਬਰ_ਭਾਰਤ_ਬੰਦ #8_दिसंबर_भारत_बन्द   🎥 #focalproductions  https://t.co/8jDNTGwmDE,"['istandwithfarmers', 'kisaancarrally', 'farmersprotest', '8_ਦਸੰਬਰ_ਭਾਰਤ_ਬੰਦ', '8_दिसंबर_भारत_बन्द', 'focalproductions']",75137337,THEJAZDHAMI,JAZ DHAMI,https://twitter.com/THEJAZDHAMI/status/1335654185325498369,[],762,127,27
26,1335654059080990721,2020-12-07 00:05:17,सरकार से बातचीत के पहले भारत बंद पर जोर क्यों डाल रहे हैं किसान? #Video #FarmersProtest   https://t.co/79RCGswK3d,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335654059080990721,['https://www.aajtak.in/india/news/video/delhi-chalo-march-kisan-andolan-bharat-bandh-8-december-farmers-protest-1172948-2020-12-06'],738,26,257
27,1335653865585168384,2020-12-07 00:04:31,#FarmersProtest : #KTR supports #BharatBandh - TV9  https://t.co/rNG0XVJmJN,"['farmersprotest', 'ktr', 'bharatbandh']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1335653865585168384,[],5,0,0
28,1335653816528596993,2020-12-07 00:04:19,किसानों के समर्थन को उमड़े लोग  #FarmersProtest  https://t.co/Xxfjlm3RdT,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1335653816528596993,[],596,51,17
29,1335653749574889472,2020-12-07 00:04:03,"Farmers’ Protest Intensifies as 10 Oppn Parties Lend Support to Bharat Bandh, Anti-India Agitation Seen in London | 10 Points  #Farmers  #FarmersProtest  #farmersprotestlondon  #FarmersProtestDelhi    https://t.co/SICQLnE2Q2","['farmers', 'farmersprotest', 'farmersprotestlondon', 'farmersprotestdelhi']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1335653749574889472,['https://www.india.com/news/india/farmers-protest-intensifies-as-10-oppn-parties-lend-support-to-bharat-bandh-anti-india-agitation-seen-in-london-10-points-4248565/'],2,0,0
30,1335651474886565894,2020-12-06 23:55:01,कृषी कायद्यांबाबत 'हा' स्फोटक दावा; फडणवीसांचे पवारांकडे बोट! @Dev_Fadnavis @Devendra_Office #SharadPawar #FarmersProtest #BharatBandh   https://t.co/yyrejv2rKu,"['sharadpawar', 'farmersprotest', 'bharatbandh']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1335651474886565894,['https://maharashtratimes.com/maharashtra/navi-mumbai/devendra-fadnavis-targets-ncp-chief-sharad-pawar/articleshow/79596429.cms'],17,0,3
31,1335651306971623424,2020-12-06 23:54:21,"#FarmersProtest : #TRS, #Congress to support '#BharatBandh' against Centre's farm laws - TV9  https://t.co/Ul3PfGqIO8","['farmersprotest', 'trs', 'congress', 'bharatbandh']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1335651306971623424,[],5,0,0
32,1335649032270536704,2020-12-06 23:45:19,"Thousands protest in London to support Indian farmers, several arrested    https://t.co/e5HWTyFtGQ #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1335649032270536704,['http://www.oneindia.com/international/thousands-protest-in-london-to-support-indian-farmers-several-arrested-3185964.html'],1,0,0
33,1335648863709847553,2020-12-06 23:44:38,"Actor Anupam Kher opens up on his thoughts on the #FarmersProtest, says 'no genuine farmer is being labelled'.  https://t.co/WXHp8d1DnS",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1335648863709847553,[],393,29,228
34,1335648606020243460,2020-12-06 23:43:37,Actor Anupam Kher speaks to NDTV's Sanket Upadhyay on the #FarmersProtest against the government's farm laws.  https://t.co/ZCJ8G0nc10,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1335648606020243460,[],313,21,313
35,1335648548940107781,2020-12-06 23:43:23,Many people in cars wearing masks. @globalwinnipeg #kissanrally #farmersprotest #Covid19MB  https://t.co/4uNVdtJYPo,"['kissanrally', 'farmersprotest', 'covid19mb']",1735676270,Malika_Karim_,Malika Karim,https://twitter.com/Malika_Karim_/status/1335648548940107781,[],10,1,3
36,1335647632220254208,2020-12-06 23:39:45,प्रदर्शनकारियों की भीड़ ने लंदन स्थित भारतीय दूतावास के बाहर इकट्ठा होकर नारेबाजी की.   #FarmersProtest  #London     https://t.co/axwh68dWQP,"['farmersprotest', 'london']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1335647632220254208,['https://www.abplive.com/news/world/farmer-movement-received-support-in-ladan-large-number-of-people-demonstrated-outside-the-indian-embassy-1668479'],136,13,14
37,1335647356092465152,2020-12-06 23:38:39,#FarmersProtest : #KTR supports #BharatBandh - TV9  https://t.co/nhH7UomCeA,"['farmersprotest', 'ktr', 'bharatbandh']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1335647356092465152,['https://youtu.be/4AZSRX_TnYw'],1,1,0
38,1335647354075004928,2020-12-06 23:38:38,"6 दिसंबर, 2020 को लंदन, ब्रिटेन में भारतीय उच्चायोग के सामने भारत के नए कृषि कानून के विरोध में ब्रिटिश सिख हुए एकत्रित।  तसवीरें: Reuters #ATPhotoBlog #FarmersProtest #Britain #London  https://t.co/UpAdSDBte9","['atphotoblog', 'farmersprotest', 'britain', 'london']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335647354075004928,[],419,31,44
39,1335646122199531521,2020-12-06 23:33:45,#FarmersProtest: Scotland Yard Makes Arrest from Outside #IndianHighCommission in #London During Protest Held in Solidarity with Indian #Farmers   https://t.co/P58Z0u4qDO,"['farmersprotest', 'indianhighcommission', 'london', 'farmers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1335646122199531521,['https://www.latestly.com/agency-news/world-news-scotland-yard-makes-arrest-from-protest-in-london-against-farm-laws-in-india-2184929.html'],0,0,0
1,1335493738823626759,2020-12-06 13:28:14,"3. Essential Commodities (Amendment) Bill 2020: Removal of cereals, Pulses, oilseeds, edible oil, onions &amp; Potatoes from the list of essential commodities.   Projected Aim: 1. To remove fears of private investors of excessive regulatory interference in their business.",[],1112381521258823681,ICLU_Ind,Indian Civil Liberties Union,https://twitter.com/ICLU_Ind/status/1335493738823626759,[],10,5,1
7,1335537084233289728,2020-12-06 16:20:28,Congress is just trying to create unrest in the country using farmer’s name. Real farmers are happy with the new farm bill.   #किसान_नहीं_कांग्रेस_परेशान_है    https://t.co/TfVRtwjF8k,['किसान_नहीं_कांग्रेस_परेशान_है'],844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,https://twitter.com/RNagothu/status/1335537084233289728,[],10,5,0
8,1335526576742682626,2020-12-06 15:38:43,The bill empowers and protect the farmer's  #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/6m3pkVmwRG,['किसान_नहीं_कांग्रेस_परेशान_है'],3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,https://twitter.com/kuljeetschahal/status/1335526576742682626,[],1294,536,186
9,1335511582252494851,2020-12-06 14:39:08,"@karanvirk49 @SumaRaghavendr1 @VikramVG @RanaAyyub You know what, buddy...I’ve read over 2 dozen tweets in protest by you since last evening &amp; you’ve still not specifically explained the problems related to the farm bill. Suggest you tag me out of this thread. P.S - Have nothing against farmers. Just don’t want to be spammed. 🙏",[],95183501,akshayerathi,Akshaye Rathi / अक्षय राठी,https://twitter.com/akshayerathi/status/1335511582252494851,[],0,0,2
10,1335497144728358912,2020-12-06 13:41:46,"We'd opposed the Bills in #Parliament, we continue to do so. #MSP hasn't been assured in any of these Bills. Also, if mandi structure is dismantled there's no alternative structure in this country, so #farmer is insecure. #TRS will support the farmer' Bandh call: @RaoKavitha  https://t.co/Cx1cM7P4U6","['parliament', 'msp', 'farmer', 'trs']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1335497144728358912,[],2,1,2
11,1335491360497909760,2020-12-06 13:18:47,"#SayNoToAnarchy | Have they heard these bills aren't about MSPs at all? No govt in history of India has given more MSP than the Modi government. The govt hasn't removed APMCs, it's given the farmers the choice: Anand Ranganathan, Author &amp; Scientist  https://t.co/jghcajZuXf  https://t.co/DAePIyO8Q2",['saynotoanarchy'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1335491360497909760,['http://republicworld.com/livetv.html'],1675,333,72
12,1335491041865056256,2020-12-06 13:17:31,"We'd opposed the Bills in Parliament, we continue to do so. MSP hasn't been assured in any of these Bills. Also, if mandi structure is dismantled there's no alternative structure in this country, so farmer is insecure. TRS will support the farmer' Bandh call: K Kavitha, TRS MLC  https://t.co/F5PSfCjEnT",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1335491041865056256,[],333,27,63
13,1335488496589402112,2020-12-06 13:07:24,"#SayNoToAnarchy | Have they heard these bills aren't about MSPs at all? No govt in history of India has given more MSP than the Modi government. The govt hasn't removed APMCs, it's given the farmers the choice: Anand Ranganathan, Author &amp; Scientist  https://t.co/RZHKU3wOei",['saynotoanarchy'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1335488496589402112,['https://www.republicworld.com/livetv.html'],93,13,10
14,1335464610040696835,2020-12-06 11:32:29,"CM Sri KCR justified the support by stating that the farmers are legally agitating against the Centre’s Farm Bills. Sri KCR recalled and reminded that since the Farm Bills would harm the interests of the farmers, the TRS opposed them in the Parliament.",[],2375182790,trspartyonline,TRS Party,https://twitter.com/trspartyonline/status/1335464610040696835,[],153,17,2
15,1335463275220234241,2020-12-06 11:27:11,"After joining farmers' protest at Delhi's #SinghuBorder against the three farm bills on Saturday, actor-singer @diljitdosanjh has reportedly donated ₹1 crore to purchase warm clothes for the demonstrators.   #diljitdosanjh #farmersprotest #farmlaws  https://t.co/zvWC3hVVXQ","['singhuborder', 'diljitdosanjh', 'farmersprotest', 'farmlaws']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1335463275220234241,[],13,1,0
0,1335710827882680322,2020-12-07 03:50:52,Just wanted to say its amazing to see all involved in the peaceful protests world wide   This isn't a religious matter no matter how they try to spin it  Its about right and wrong  The world is witnessing our power when we unite 🙏  #IStandWithFarmers #SaveFarmers #FarmerProtest,"['istandwithfarmers', 'savefarmers', 'farmerprotest']",21030033,Jassisidhu,Jassi Sidhu,https://twitter.com/Jassisidhu/status/1335710827882680322,[],90,14,4
1,1335707527514890241,2020-12-07 03:37:45,"@johncusack Yep! It's a huge organic anti-capitalist movement and folks are not giving it the attention it deserves. And a lot of protests are taking place in the U.S., Canada, and the U.K in support. #IStandWithFarmers #KisaanCarRally","['istandwithfarmers', 'kisaancarrally']",757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1335707527514890241,[],31,4,0
2,1335694927695552512,2020-12-07 02:47:41,"The right to peacefully protest and speak up and not be met with violence is fundamental. We can never, ever lose that.   If we lose that anywhere, we all lose a huge part of ourselves as humans everywhere.   #FarmerProtest #IStandWithFarmers  https://t.co/AZNo1bvpWU","['farmerprotest', 'istandwithfarmers']",210238655,Lilly,Lilly (Pre-Order Be A Triangle 🔼),https://twitter.com/Lilly/status/1335694927695552512,[],2693,541,134
3,1335691410134036480,2020-12-07 02:33:42,"If you’re looking for another great resource to further understand #FarmerProtest, @humblethepoet IG posts are fantastic and informative. Sharing some images here. #IStandWithFarmers  https://t.co/fBlNSWLb7a","['farmerprotest', 'istandwithfarmers']",210238655,Lilly,Lilly (Pre-Order Be A Triangle 🔼),https://twitter.com/Lilly/status/1335691410134036480,[],4606,638,138
4,1335690319686479877,2020-12-07 02:29:22,Why aren’t more people talking about this?   #IStandWithFarmers #Justice  https://t.co/oR4VuH4NgK,"['istandwithfarmers', 'justice']",314591606,SpecialKBrook,Kell Brook,https://twitter.com/SpecialKBrook/status/1335690319686479877,[],2938,1098,174
5,1335680417391775744,2020-12-07 01:50:01,"Demonstration in England; in solidarity with farmers.   Covent Garden, London | 1 PM | December 6  #FarmersProtests #IStandWithFarmers   (Photos via a friend who was there.)  https://t.co/x7mc1bmI6w","['farmersprotests', 'istandwithfarmers']",42373,baxiabhishek,Abhishek Baxi,https://twitter.com/baxiabhishek/status/1335680417391775744,[],109,15,3
6,1335656921928409088,2020-12-07 00:16:40,Jo lade deen ke het Sura Sooyie #IStandWithFarmers   https://t.co/aVrMt3H0SZ via @YouTube,['istandwithfarmers'],57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1335656921928409088,['https://youtu.be/I4E3fRjbVT4'],20,0,0
8,1335653492954828800,2020-12-07 00:03:02,This is a situation that’s too big to ignore. I stand with our farmers and their right to peacefully protest for justice 🙏🏽✊🏽   #ISTANDWITHFARMERS #NOFARMERSNOFOOD  https://t.co/Ccy8pCbcvX,"['istandwithfarmers', 'nofarmersnofood']",966729216,beatsbynav,Nav,https://twitter.com/beatsbynav/status/1335653492954828800,[],13976,3378,167
9,1335651213639970817,2020-12-06 23:53:59,"They are winning hearts with their speech, honest expression of angst, and they are uniting the country, so silence them, block their internet. Do not let their voices reach their own countrymen.  Slow claps  #IStandWithFarmers #ModiGovtGhabraGayi #FarmerProtestUnitingIndia","['istandwithfarmers', 'modigovtghabragayi', 'farmerprotestunitingindia']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1335651213639970817,[],1,0,0
10,1335634393906335744,2020-12-06 22:47:09,Hoping for a peaceful resolution to the Punjabi farmers protest in India.  As a proud Punjabi I feel deeply connected to this cause and was moved when I heard all the vehicles in the convoy driving past my home yesterday 🙏#IStandWithFarmers    https://t.co/MTn6rYPAOm,['istandwithfarmers'],131668877,SoniaSunger,Sonia Sunger,https://twitter.com/SoniaSunger/status/1335634393906335744,['https://globalnews.ca/news/7503976/bc-indian-farmer-protest/'],95,8,5
12,1335631316826505218,2020-12-06 22:34:55,Kya baat hai! Baat nikli bhi hai aur kahin toh pahunchi bhi hai! #IStandWithFarmers,['istandwithfarmers'],275482496,paramspeak,parambrata,https://twitter.com/paramspeak/status/1335631316826505218,[],154,6,7
13,1335630459687096320,2020-12-06 22:31:31,Oh I love this so much.  Mexican-Punjabi solidarity.  #IStandWithFarmers,['istandwithfarmers'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1335630459687096320,[],57,15,0
14,1335629499501690885,2020-12-06 22:27:42,किसानों के मुद्दे पर मोदी जी बुरी तरह से घिर चुके हैं।  अब तो स्थानीय भाजपा नेता भी किसानों से कह रहे हैं कि हम भी तुम्हारे साथ हैं।  #IStandWithFarmers,['istandwithfarmers'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1335629499501690885,[],81,24,1
15,1335627704037593088,2020-12-06 22:20:34,Thousands of Sikhs gather in London to show support for the protesting farmers in India who have come under crackdown from the Modi govt. Sikh protestors came in thousands to lay siege of Indian High Commission London #PunjabFarmers #FarmerProtest #iStandWithFarmers  https://t.co/232x0NIiYF,"['punjabfarmers', 'farmerprotest', 'istandwithfarmers']",152797988,MurtazaViews,Murtaza Ali Shah,https://twitter.com/MurtazaViews/status/1335627704037593088,[],334,72,8
16,1335623675832377349,2020-12-06 22:04:33,"I'm happy to announce that the National Farmers Union @NFUcanada is standing in solidarity with Indian farmers. I had engaged with them earlier this month to update them on the situation, and am thankful for their swift action!  #IStandWithFarmers #Farmers  https://t.co/4GllpNjcBe","['istandwithfarmers', 'farmers']",44419915,gurpreetdhillon,Gurpreet Singh Dhillon,https://twitter.com/gurpreetdhillon/status/1335623675832377349,['https://www.nfu.ca/nfu-stands-in-solidarity-with-indian-farmers-protesting-new-agricultural-laws/'],18,3,1
17,1335622796806938632,2020-12-06 22:01:04,🌾🚜✊🏼  #KisaanRally #KisaanEktaZindabad #FarmersProtest #IStandWithFarmers #NoFarmersNoFood #londonprotest  https://t.co/3EK51vtoZk,"['kisaanrally', 'kisaanektazindabad', 'farmersprotest', 'istandwithfarmers', 'nofarmersnofood', 'londonprotest']",144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1335622796806938632,[],13,2,0
18,1335608833494966280,2020-12-06 21:05:34,"The Kala Jatt Stand with Farmers!!  No Farmers , No Food !!! The Indian Government needs to get it together it’s Common Sense #IStandWithFarmers !! #ISupportFarmers  https://t.co/zktDhYS4Fi","['istandwithfarmers', 'isupportfarmers']",47277261,D_TECK,LORD D-TECK,https://twitter.com/D_TECK/status/1335608833494966280,[],4,2,0
19,1335596850187911168,2020-12-06 20:17:57,Modi ji should realise this 👇 #IStandWithFarmers  https://t.co/hzhwS7bfPE,['istandwithfarmers'],895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1335596850187911168,[],3,3,0
