,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
78,1354992453590396928,2021-01-29 08:49:10,दिल्ली पोलीस आता अॅक्शन मोडमध्ये आले आहेत. तर शशी थरूर आणि काही पत्रकारांवर देशद्रोहाचा गुन्हा दाखल करण्यात आला आहे.  https://t.co/ZXAliO0TpS @ShashiTharoor @sardesairajdeep  #FarmerProtest #TractorRally,"['farmerprotest', 'tractorrally']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354992453590396928,['https://www.bbc.com/marathi/india-55851228'],5,1,3
79,1354980373541781504,2021-01-29 08:01:10,'মুখ খুললে কৃষক নেতাদের গোপন সত্যিগুলি বেরিয়ে পড়বে'। মধ্য়রাতে হুমকি দীপ সিধুর  #DeepSidhu #Farmerprotest #RedFort  https://t.co/TnHAGEBTuM,"['deepsidhu', 'farmerprotest', 'redfort']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1354980373541781504,['https://bengali.news18.com/news/national/deep-sidhu-came-live-and-said-that-he-will-join-the-investigation-to-bring-the-truth-swd-553263.html'],6,0,0
80,1354980081022726146,2021-01-29 08:00:00,यूपीः बागपत ज़िले में धरना दे रहे किसानों को पुलिस ने कथित तौर पर जबरन हटाया   #UttarPradeshPolice #Baghpat #FarmerProtest #यूपीपुलिस #बागपत #किसानआंदोलन   https://t.co/niWQ0Gcxce,"['uttarpradeshpolice', 'baghpat', 'farmerprotest', 'यूपीपुलिस', 'बागपत', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1354980081022726146,['http://thewirehindi.com/156747/up-police-remove-protesting-farmers-camped-at-baghpat/'],80,19,2
81,1354974441713799169,2021-01-29 07:37:35,#BREAKING | டெல்லி காஸிப்பூர் எல்லையில் முகாமிட்டு போராடிவரும் விவசாயிகளை அகற்ற மாவட்ட நிர்வாகம் பிறப்பித்த உத்தரவுக்கு எதிராக உச்ச நீதிமன்றத்தில் முறையிட விவசாய சங்கங்கள் முடிவு - இன்றே மனு தாக்கல் செய்ய வாய்ப்பு  #SunNews | #GazipurBorder | #FarmerProtest  https://t.co/eBN5rMIKuV,"['breaking', 'sunnews', 'gazipurborder', 'farmerprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1354974441713799169,[],30,2,1
82,1354964982178471939,2021-01-29 07:00:00,"यूपीः किसानों को आंदोलन में जाने से रोकने के लिए प्रशासन ने भेजा नोटिस, हाईकोर्ट ने जवाब मांगा  #FarmerProtest #TractorRally #SitapurKisan #AllahabadHighCourt #किसानआंदोलन #ट्रैक्टररैली #सीतापुरकिसान #इलाहाबादहाईकोर्ट     https://t.co/ygfSod7jbD","['farmerprotest', 'tractorrally', 'sitapurkisan', 'allahabadhighcourt', 'किसानआंदोलन', 'ट्रैक्टररैली', 'सीतापुरकिसान', 'इलाहाबादहाईकोर्ट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1354964982178471939,['http://thewirehindi.com/156705/farmer-protest-tractor-rally-sitapur-kisan-allahabad-high-court/'],85,21,0
83,1354955437901144069,2021-01-29 06:22:04,#ghazipurborder खुले आसमान के नीचे आशंका में कटी रात किसानों के अलावा बहुत सारे मीडिया कर्मियों ने भी जागते हुई बिताई रात गाजीपुर बॉर्डर #FarmersProstest #FarmersProtest #FarmerProtest #BudgetSession #गाजीपुर_बॉर्डर #FarmLaws  https://t.co/l0bbu2gB0k,"['ghazipurborder', 'farmersprostest', 'farmersprotest', 'farmerprotest', 'budgetsession', 'गाजीपुर_बॉर्डर', 'farmlaws']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1354955437901144069,[],98,24,4
0,1355251562579447812,2021-01-30 01:58:46,this is horrifying. please RT and share using the hashtag #ISTANDWITHFARMERS,['istandwithfarmers'],29358147,Nabela,Nabela Noor,https://twitter.com/Nabela/status/1355251562579447812,[],75,35,0
1,1355198066735730689,2021-01-29 22:26:12,.@TimesNow and @PadmajaJoshi night after nt chronologically hv bn against our #FarmersProstests the CentralGovt GodiMedia against our #Farmers who fight for their right . #JaiJawanJaiKisaan #IStandWithFarmers #FarmersDemandJustice #farmersdealtotalrepeal #FarmerTikaitVsModiDakait,"['farmersprostests', 'farmers', 'jaijawanjaikisaan', 'istandwithfarmers', 'farmersdemandjustice', 'farmersdealtotalrepeal', 'farmertikaitvsmodidakait']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355198066735730689,[],31,5,0
3,1355128740821405696,2021-01-29 17:50:43,#istandwithfarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355128740821405696,[],75,11,1
4,1355118547949682690,2021-01-29 17:10:13,ज़मीन से जुड़े लोग हैं किसान इसलिए अपना अच्छा और बुरा भली भाँति जानते है और अपने हक़ के लिये एकजुट होना भी जानते है ! आज #मुज्जफरनगर महापंचायत में उमड़े जनसमूह ने सिद्ध कर दिया की #अन्नदाता इंसाफ़ होने तक पीछे नहीं हटेंगे ! #isupportfarmers #IStandWithFarmers  #FarmersProtest  https://t.co/JexD13fuLl,"['मुज्जफरनगर', 'अन्नदाता', 'isupportfarmers', 'istandwithfarmers', 'farmersprotest']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355118547949682690,[],743,158,10
5,1355112776604127238,2021-01-29 16:47:17,People who feed the nation are pelted with stones. No matter from where you look at it it’s disgustingly low. Shame on us and our pathetic helplessness. #IStandWithFarmers,['istandwithfarmers'],326157725,sharmamatvipin,Vipin Sharma 🇨🇦🎥🇮🇳,https://twitter.com/sharmamatvipin/status/1355112776604127238,[],34,5,2
6,1355112142798778369,2021-01-29 16:44:46,#IStandWithFarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355112142798778369,[],39,7,0
7,1355104281616134145,2021-01-29 16:13:32,Honouring Rakesh Tikait Ji for standing strongly for farmers rights  DSGMC Langar is still on at all borders &amp; we assure our maximum &amp; continued support to Farmers protest  #RakeshTikait  #ManjinderSinghSirsa #kisanektazindabaad #IStandWithFarmers #farmersprotest #tractor2twitter  https://t.co/Pp4MrFDkmP,"['rakeshtikait', 'manjindersinghsirsa', 'kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'tractor2twitter']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1355104281616134145,[],417,102,81
8,1355093999925690371,2021-01-29 15:32:40,A Sea of HOPE #kisanprotest #IStandWithFarmers #FarmersProstest #TakeBackFarmLaws2020 #RakeshTikait,"['kisanprotest', 'istandwithfarmers', 'farmersprostest', 'takebackfarmlaws2020', 'rakeshtikait']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1355093999925690371,[],19,6,1
9,1355091787229110272,2021-01-29 15:23:53,"Congress MPs lead by Shri Rahul Gandhi Ji protest at the Gandhi Statue, in front of the Parliament against the 3 black anti-farmer laws of the Modi govt. #FarmersProstest against #FarmBills2020 #IStandWithFarmers #FarmersProtestHijacked #FarmersDemandJustice #मोदी_राजधर्म_निभाओ  https://t.co/JHXACIryN4","['farmersprostest', 'farmbills2020', 'istandwithfarmers', 'farmersprotesthijacked', 'farmersdemandjustice', 'मोदी_राजधर्म_निभाओ']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355091787229110272,[],55,21,2
10,1355083731506135045,2021-01-29 14:51:52,#istandwithfarmers they r not miscreants they r protesting for their rights the CentralGovt is sending miscreants to disturb #farmersprotests additionally the propaganda of lies by the GodiMediaAnchors who r against #kisaan who blatantly r hellbent on defaming #FarmersProtests,"['istandwithfarmers', 'farmersprotests', 'kisaan', 'farmersprotests']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355083731506135045,[],100,14,0
11,1355081927703711745,2021-01-29 14:44:42,Police is clearly colluding with the so called locals who were using lathis on our farmers #istandwithfarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355081927703711745,[],18,3,0
12,1355081440778547200,2021-01-29 14:42:46,See how the police behaves with Protesting farmers as compared to the local miscreants who they allowed to get in to hit the #farmers #istandwithfarmers,"['farmers', 'istandwithfarmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355081440778547200,[],31,8,0
13,1355080350221828098,2021-01-29 14:38:26,#IStandWithFarmers police is stage managing with the GodiMedia Propoganda in favour of Govt whn a girl can be Gangraped in an ICU then this #bjpgovt in #haryana is incapable of handling any situation.They r against our #farmers the local protestors were wth swords police is lying,"['istandwithfarmers', 'bjpgovt', 'haryana', 'farmers']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1355080350221828098,[],27,3,1
14,1355021526521638914,2021-01-29 10:44:41,It’s time BJP &amp; BJD stop fooling the people of Odisha. Helpful of each other in their needs. They are friends indeed. #IStandWithFarmers,['istandwithfarmers'],295513868,NarasinghMishra,Narasingha Mishra,https://twitter.com/NarasinghMishra/status/1355021526521638914,[],92,22,4
15,1355017374538346499,2021-01-29 10:28:11,समाजवादी पार्टी के राष्ट्रीय अध्य्क्ष आदरणीय श्री @yadavakhilesh जी के नेतृत्व में हम सभी किसानों की आवाज़ बुलंद करते रहेंगे ! #isupportfarmers #IStandWithFarmers #FarmersProtest  https://t.co/gcwFD1D1XC,"['isupportfarmers', 'istandwithfarmers', 'farmersprotest']",735110015959371777,samajwadipradip,Pradeep Tiwari,https://twitter.com/samajwadipradip/status/1355017374538346499,[],197,38,6
16,1355017140802363393,2021-01-29 10:27:16,कल तक लगभग खाली हो चुका ग़ाज़ीपुर बॉर्डर आज फिर भर चुका है। हज़ारो किसान गाजीपुर बॉर्डर पर है और अभी तो सुबह हुई ही बाकी है।   #IStandWithFarmers  https://t.co/5r56r9vuwS,['istandwithfarmers'],1391854105,IACAbhi,Abhishek Gupta,https://twitter.com/IACAbhi/status/1355017140802363393,[],298,104,1
17,1355002794957287428,2021-01-29 09:30:15,"Our country , our farmers , our strength , our future ✊🏽❤️✊🏽 #KisanAndolan #OurFarmersOurPride #RakeshTiket #IStandwithFarmers","['kisanandolan', 'ourfarmersourpride', 'rakeshtiket', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1355002794957287428,[],8,1,0
18,1355001918003830791,2021-01-29 09:26:46,राष्ट्रीय अध्य्क्ष आदरणीय श्री @yadavakhilesh जी के नेतृत्व में हम सभी किसानों की आवाज़ बुलंद करते रहेंगे ! #isupportfarmers #IStandWithFarmers #FarmersProtest  https://t.co/oTKiB7Cfwu,"['isupportfarmers', 'istandwithfarmers', 'farmersprotest']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355001918003830791,[],660,140,11
0,1355248843621756929,2021-01-30 01:47:58,"एक बात तो पक्की है! @INCIndia  जिसके साथ भी खड़ी हो गयी उसका तो वैसे भी बंटाधार हो जाता है! इसका प्रमाण है ना #यूपी मे @yadavakhilesh का, #बिहार में  @yadavtejashwi का #आन्दोलन में  #किसान का 😜","['यूपी', 'बिहार', 'आन्दोलन', 'किसान']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1355248843621756929,[],6,2,1
1,1355154704393625616,2021-01-29 19:33:53,Farmers Protest: स्मृति ईरानी बोलीं- राहुल गांधी लोगों को हिंसा के लिए उकसा रहे हैं  https://t.co/fZdw3M65X9 #smritiirani #rahulgandhi #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #bjp #congress,"['smritiirani', 'rahulgandhi', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'bjp', 'congress']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355154704393625616,['https://hindi.oneindia.com/news/india/farmers-protest-smriti-irani-says-rahul-gandhi-today-declared-war-on-the-people-of-india-601202.html'],7,2,2
2,1355140223970193411,2021-01-29 18:36:21,क्रांति जज्बे और जुनून से होती है साहब इंटरनेट से कब से होने लगी?  हरियाणा में इंटरनेट सेवा बंद। @mlkhattar @anilvijminister @ProfCongHaryana #किसान  https://t.co/xpnw6rtv4P,['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1355140223970193411,[],14,5,1
3,1355136195773263873,2021-01-29 18:20:20,"#BJP वालों सरकार आती रहेगी जाती रहेगी, लेकिन #खेत #किसान हमेशा था और हमेशा रहेगा। #हम_किसान_के_साथ_हैं","['bjp', 'खेत', 'किसान', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355136195773263873,[],193,42,9
4,1355127978011848706,2021-01-29 17:47:41,कोभिडपछि कृषि पेसामा फर्किएका नयाँ उद्यमीहरू पनि कृषिको बजारीकरण देखेर निराश छन्  #नेपाली #किसान #उत्पादन #भारतीय #गोलभेडा #तरकारी #भरतपुर #तरकारीबजार #nayapatrika  https://t.co/hvUpI2rv9H,"['नेपाली', 'किसान', 'उत्पादन', 'भारतीय', 'गोलभेडा', 'तरकारी', 'भरतपुर', 'तरकारीबजार', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1355127978011848706,['https://nayapatrikadaily.com/news-details/59323/2021-01-29'],14,5,0
5,1355115056283877376,2021-01-29 16:56:20,"किसानों को एक इंच पीछे हटने की जरूरत नहीं, हम उनके साथ: राहुल गांधी  https://t.co/h91vC0cbya #rahulgandhi #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #राहुलगांधी","['rahulgandhi', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'राहुलगांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355115056283877376,['https://hindi.oneindia.com/news/india/farmers-protest-congress-rahul-gandhi-over-3-farm-laws-kisan-agitation-601162.html'],4,0,0
6,1355113359927095300,2021-01-29 16:49:36,"किसानों को एक इंच पीछे हटने की जरूरत नहीं, हम आपके साथ: राहुल गांधी  https://t.co/h91vC0tMWK #rahulgandhi #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #राहुलगांधी","['rahulgandhi', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'राहुलगांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355113359927095300,['https://hindi.oneindia.com/news/india/farmers-protest-congress-rahul-gandhi-over-3-farm-laws-kisan-agitation-601162.html'],7,1,0
7,1355105752348692486,2021-01-29 16:19:22,#किसान के बेटे की आँखो से आँसू निकाले है आततायी #भाजपा सरकार ने। आततायी खून के आँसू रोयेंगे! #किसान_आंदोलन की #महापंचायत देख लीजिये सरकार  https://t.co/2vweElECXn,"['किसान', 'भाजपा', 'किसान_आंदोलन', 'महापंचायत']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355105752348692486,[],119,43,6
8,1355104446263427074,2021-01-29 16:14:11,चुप रहना वही afford कर सकते हैं जिन्हें लगता है कि उनका कुछ भी stake पर नहीं है.   #farmersrprotest #किसान,"['farmersrprotest', 'किसान']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1355104446263427074,[],3356,516,29
9,1355097971981881352,2021-01-29 15:48:27,#भाजपा के गुंडे  हाथ में पत्थर और डंडे  पुलिस साथ में  और बदनाम #किसान? #हम_किसान_के_साथ_हैं   https://t.co/zdvFaU6luQ,"['भाजपा', 'किसान', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355097971981881352,['https://twitter.com/Rakesh_Sachan_/status/1355096911951360001/video/1'],247,125,16
10,1355092382275039233,2021-01-29 15:26:14,मोदी तो बस रेत है चट्टान तो टिकैत है ~ विजय पृथ्वी ढिल्लों। #राकेश_टिकैत_हीरो_है #किसान  https://t.co/p4ZnIszTuG,"['राकेश_टिकैत_हीरो_है', 'किसान']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1355092382275039233,[],14,2,0
11,1355090280911761410,2021-01-29 15:17:53,"अरविंद केजरीवाल बोले- किसानों को में मेरा पूरा समर्थन, उनके विरोध को बदनाम करना सरासर गलत   https://t.co/0XOiBj2vE7 #farmersprotest #farmer #arvindkejriwal #delhigovernment #delhi #centralgovernment #किसान #अरविंदकेजरीवाल","['farmersprotest', 'farmer', 'arvindkejriwal', 'delhigovernment', 'delhi', 'centralgovernment', 'किसान', 'अरविंदकेजरीवाल']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355090280911761410,['https://hindi.oneindia.com/news/india/arvind-kejriwal-said-my-full-support-to-the-farmers-to-denounce-their-opposition-is-absolutely-wr-601139.html'],2,1,0
12,1355087653729824769,2021-01-29 15:07:27,"'किसान की बेटी हूं, जिसने वर्दी पहनाई उसे दगा नहीं दे सकती' ट्रैक्टर परेड से महिला पुलिसकर्मी का वीडियो वायरल  https://t.co/lRoRPphZpZ #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #दिल्ली","['delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355087653729824769,['https://hindi.oneindia.com/news/india/farmers-tractor-parade-delhi-police-woman-inspector-pushplata-viral-video-601136.html'],8,4,1
13,1355085804616380420,2021-01-29 15:00:06,"#संघियों को ज़रा खबर कर दो, #किसान वापस पलट के आया है।✊💪 #FarmersProstest #RakeshTikait  #RepealFarmLaws #मोदी_कायर_है","['संघियों', 'किसान', 'farmersprostest', 'rakeshtikait', 'repealfarmlaws', 'मोदी_कायर_है']",596208079,anushesh_sharma,Anushesh Sharma,https://twitter.com/anushesh_sharma/status/1355085804616380420,[],22,4,0
14,1355073696986095620,2021-01-29 14:12:00,"सिंघु बॉर्डर खाली कराने के लिए स्थानीय लोग प्रदर्शन स्थल पर पहुंचे, पुलिस ने किया लाठीचार्ज  https://t.co/sYIIIKPv8e #ghazipur #farmersprotest #farmersmarch #delhi #गाजीपुर #किसान #दिल्ली","['ghazipur', 'farmersprotest', 'farmersmarch', 'delhi', 'गाजीपुर', 'किसान', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355073696986095620,['https://hindi.oneindia.com/news/india/farmers-protest-local-reaches-at-singhu-border-demands-to-vacate-the-road-601119.html'],2,1,0
15,1355063531066953728,2021-01-29 13:31:36,"गोदी भेड़िया, सोरी, मीडिया सरकार के पालतू कुत्ते हो सकते हैं; पर शुक्र करो कि हमारे #भारत देश के #किसान यह गोदी भेड़ियों के गुलाम नहीँ है। #farmersrprotest #RakeshTikait #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद  Inspired by @ravishndtv .","['भारत', 'किसान', 'farmersrprotest', 'rakeshtikait', 'किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355063531066953728,[],11,5,2
16,1355052145628778500,2021-01-29 12:46:21,"And I  tweeted about rights ,respect, dignity and  #JaiJawanJaiKisan just before this tweet. But this ..... makes me eat my own words.  #farmersrprotest  #ghazipurborder  #किसान #जवान  https://t.co/Hz8hGIAPpY","['jaijawanjaikisan', 'farmersrprotest', 'ghazipurborder', 'किसान', 'जवान']",30539237,sanjayraina,Sanjay Raina,https://twitter.com/sanjayraina/status/1355052145628778500,[],0,0,0
17,1355049007446249473,2021-01-29 12:33:53,"""सबसे पहले तो अब @rashtrapatibhvn का अभिभाषण ही बंद कर देना चाहिए क्योंकि अब वो सरकार की Laundry List पढ़ते हैं। #राष्ट्रपति ने खुद नहीं बल्कि वो कहा जो उनसे पढ़वाया गया। जिनके लिए कानून बनाए वो #किसान हीं ये कानून नहीं चाहते और सडकों पे बैठे हुए हैं"" @ManishTewari On @ABPNews","['राष्ट्रपति', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1355049007446249473,[],614,98,22
18,1355045109444743168,2021-01-29 12:18:24,"हरियाणा के पूर्व CM ओपी चौटाला बोले- इनेलो का एक-एक मेंबर किसानों के साथ खड़ा है, आगे बढ़ो  https://t.co/VqTSqf9E1R #haryana #inld #politics #farmer #farmersprotest #हरियाणा #इनेलो #राजनीति #किसान #hisar #omprakashchautala #bjp","['haryana', 'inld', 'politics', 'farmer', 'farmersprotest', 'हरियाणा', 'इनेलो', 'राजनीति', 'किसान', 'hisar', 'omprakashchautala', 'bjp']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355045109444743168,['https://hindi.oneindia.com/news/haryana/haryana-ex-cm-inld-supremo-op-chautala-says-our-members-stand-with-farmers-601095.html'],5,0,0
19,1355036854374961155,2021-01-29 11:45:36,"हरियाणा में BJP को झटका, 3 बार MLA रहे रामपाल माजरा ने किसानों के समर्थन में पार्टी छोड़ी  https://t.co/MVSj5biVlt #haryana #bjp #farmer #chandigarh #politics #बीजेपी #किसान #हरियाणा #चंडीगढ़ #farmersprotest #politicians #politician #newdelhi","['haryana', 'bjp', 'farmer', 'chandigarh', 'politics', 'बीजेपी', 'किसान', 'हरियाणा', 'चंडीगढ़', 'farmersprotest', 'politicians', 'politician', 'newdelhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355036854374961155,['https://hindi.oneindia.com/news/haryana/rampal-majra-quits-bjp-over-farmers-protest-alleges-modi-govt-trying-to-sabotage-them-601086.html'],3,1,0
20,1355030670372835328,2021-01-29 11:21:01,हमारे #किसान यहीं तो मांग रहे हैं कि उनको #आत्मनिर्भर रहने दो। कोई कॉर्पोरेट कंपनी के गुलाम मत बना दो। #किसान_आंदोलन #ghazipurborder #farmersrprotest,"['किसान', 'आत्मनिर्भर', 'किसान_आंदोलन', 'ghazipurborder', 'farmersrprotest']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355030670372835328,[],21,4,2
21,1355024119956336643,2021-01-29 10:54:59,.कुछ टीवी एंकर्स खुलेआम किसान आंदोलन को भला बुरा कह रहे हैं । ये वो है जो आँख बंद कर सरकार का समर्थन करते हैं । सवाल ये है कि क्या ये लोकतंत्र के समर्थक हैं ?   #BlockGodiMediaOnSocialMedia #किसान_आंदोलन_जारी_रहेगा #किसान #राकेश_टिकैत    https://t.co/yozYw1IGDn via,"['blockgodimediaonsocialmedia', 'किसान_आंदोलन_जारी_रहेगा', 'किसान', 'राकेश_टिकैत']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1355024119956336643,['https://www.satyahindi.com/opinion/farmers-protest-future-after-tractor-rally-violence-116355.html'],1025,223,192
22,1355021073964625922,2021-01-29 10:42:53,"अभी राकेश टिकैत जी से बात करके उनके स्वास्थ्य का हाल जाना.   भाजपा सरकार ने किसान नेताओं को जिस तरह आरोपित व प्रताड़ित किया है, वो पूरा देश देख रहा है. आज तो भाजपा के समर्थक भी शर्म से सिर झुकाए और मुँह छिपाए फिर रहे हैं.   आज देश की भावना और सहानुभूति किसानों के साथ है.   #किसान",['किसान'],57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1355021073964625922,[],22483,4519,2189
23,1355015684929949699,2021-01-29 10:21:28,"जवानी नही चिल्लाएगी तो पीढियां गिड़गिड़ाएंगी, आने वाली पुश्तें रोटी, मांग-मांग कर खाएंगी।  #किसान #किसान_एकता_जिंदाबाद","['किसान', 'किसान_एकता_जिंदाबाद']",1056801118758481921,Rakesh_Sachan_,राकेश सचान,https://twitter.com/Rakesh_Sachan_/status/1355015684929949699,[],105,17,2
24,1355013398870642690,2021-01-29 10:12:23,"""हमारे देश का किसान हमारी अर्थव्यवस्था का एक महत्वपूर्ण स्रोत है, जो बाज़ार से खुदरा में सब कुछ खरीदता है, थोक में सब कुछ बेचता है, और दोनों तरीकों से माल ढुलाई के लागत का भुगतान भी करता है।""  #किसान #किसान_एकता_जिंदाबाद  #किसान_के_लिए_बोले_भारत","['किसान', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1355013398870642690,[],94,36,2
25,1354999230675386368,2021-01-29 09:16:05,पश्चिम #UttarPradesh में #किसान के आँसू देख कल रात लाखों घरों में चूल्हा नहीं जला। आततायी सरकार सावधान #हम_किसान_के_साथ_हैं  https://t.co/rDTgoA4I3H,"['uttarpradesh', 'किसान', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354999230675386368,[],198,56,4
26,1354998733302231042,2021-01-29 09:14:07,"आंदोलन लोरी नहीं है, वह सत्ता को झकझोरने के लिए ही किया जाता है  #किसान #कृषिकानून #किसानआंदोलन #Farmers #FarmLaws #FarmersProtest | @Apoorvanand__   https://t.co/SsWx2MGYyS","['किसान', 'कृषिकानून', 'किसानआंदोलन', 'farmers', 'farmlaws', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1354998733302231042,['http://thewirehindi.com/156744/farm-laws-farners-protest-republic-day-tractor-parade/'],276,62,7
27,1354992978234806276,2021-01-29 08:51:15,"राकेश टिकैत की भावुक अपील के बाद बदला गाजीपुर का माहौल, बड़ी संख्या में धरनास्थल पर पहुंचे किसान  https://t.co/ijts9uAIp8 #ghazipur #farmersprotest #farmersmarch #delhi #गाजीपुर #किसान #दिल्ली","['ghazipur', 'farmersprotest', 'farmersmarch', 'delhi', 'गाजीपुर', 'किसान', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354992978234806276,['https://hindi.oneindia.com/news/india/rakesh-tikait-breaks-down-emotional-appeal-amid-farmers-protest-at-ghazipur-protest-site-huge-crowd-601058.html'],9,2,0
28,1354991629334097925,2021-01-29 08:45:53,"आज की प्रमुख खबरें -   https://t.co/snjn2sxwqd  #किसान_आंदोलन को लेकर आज मुजफ्फरनगर में महापंचायत  आंदोलन में शामिल 6 #किसान नेताओं से आज पूछताछ करेगी #दिल्‍ली_पुलिस  #बजट सत्र आज से, विपक्षी दलों ने सरकार को घेरने की बनाई रणनीति  वित्त मंत्री आज पेश करेंगी #आर्थिक_सर्वे  https://t.co/4jxTVnIBak","['किसान_आंदोलन', 'किसान', 'दिल्\u200dली_पुलिस', 'बजट', 'आर्थिक_सर्वे']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1354991629334097925,['https://jionews.com/'],2,1,1
29,1354989864706396162,2021-01-29 08:38:52,"दम है कितना “दमन” में तेरे, देख लिया और देखेंगे. #किसान #एकता #ज़िंदाबाद.","['किसान', 'एकता', 'ज़िंदाबाद']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1354989864706396162,[],4139,663,93
