,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1462054137072283654,2021-11-20 19:14:04,कृषि कानून वापस लेने के बाद बाकी पॉलिसियों को भी वापस लेने की मांग क्यों करने लगा विपक्ष?  @NAINAYADAV_06 के सवाल पर राजनीतिक विश्लेषक @tehseenp ने क्या कहा?  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370  https://t.co/KHGo1EhRYy,"['farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462054137072283654,[],2,0,1
15,1462053352536100877,2021-11-20 19:10:57,कृषि कानून वापस लेने के बाद कश्मीर में आर्टिकल 370 को वापस बहाल करने मांग किस आधार पर जायज?  @NAINAYADAV_06 के सवाल पर क्या बोलीं #NC प्रवक्ता @IfraJan_  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #JammuKashmir #Article370  https://t.co/a4tNUKVCgi,"['nc', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'jammukashmir', 'article370']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462053352536100877,[],17,3,7
16,1462052717120016387,2021-11-20 19:08:26,चुनावी नफे को ध्यान में रखकर कृषि कानून वापस लिया गया?  @NAINAYADAV_06 के सवाल पर क्या बोले #BJP प्रवक्ता @rpsinghkhalsa  #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan  https://t.co/KTcPBvGQQS,"['bjp', 'farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462052717120016387,[],5,0,0
17,1462051523051937802,2021-11-20 19:03:41,"कृषि कानून गया, 'वापस लो गैंग' को मौका-मौका?  @NAINAYADAV_06 #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #CAA #NRC  https://t.co/t0tpRL64k0","['farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'caa', 'nrc']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462051523051937802,[],5,0,1
18,1462051251026157568,2021-11-20 19:02:36,सरकार बैकफुट पर...फ्रंटफुट पर 'वापस लो गैंग'?  @NAINAYADAV_06 #FarmLaws #FarmersProtest #NarendraModi #KisanAndolan #CAA #NRC  https://t.co/p3B2gmVOkG,"['farmlaws', 'farmersprotest', 'narendramodi', 'kisanandolan', 'caa', 'nrc']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462051251026157568,[],3,0,3
19,1462040529198358539,2021-11-20 18:20:00,"LIVE | After repealing of farm laws, which way will the Kisan Andolan go?  .@IndraSsingh from The Wire's show 'Krishi Ki Baat' speaks with @_YogendraYadav.  Join the discussion now at the link below:   https://t.co/vx33znKRjb",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1462040529198358539,['https://www.youtube.com/watch?v=-hYbUvbDFDQ'],56,6,2
0,1462155387398811651,2021-11-21 01:56:24,"जिनको कह रहे थे खालिस्तानी, देशद्रोही, नक्सली, मवाली... उन्होंने दिया झुका, #किसान विरोधी कौन है,  ये साफ बता दिया... #FarmLawsRepealed","['किसान', 'farmlawsrepealed']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1462155387398811651,[],12,9,0
1,1462151016875364355,2021-11-21 01:39:02,"#किसान जीते, एक महायुद्ध जीते उन्हें बधाई। अब श्रमिकों के जीतने का समय है। श्रम कानूनों में एक तरफा परिवर्तन लाकर श्रमिकों के भविष्य और उनके द्वारा प्राप्त सारे अधिकारों को अधर में लटका दिया गया है, सारे श्रम संशोधन उद्योगपतियों व उद्यमियों के हित में हैं, .. 1/2  https://t.co/uitSXZyqIw",['किसान'],2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1462151016875364355,[],281,160,64
2,1461979866958606336,2021-11-20 14:18:57,"काले #कृषि_कानून वापस लेने की घोषणा! लेकिन, कुछ जरूरी सवाल अभी भी शेष हैं, जिसके जवाब @narendramodi जी, को देना ही चाहिए!  आइए, #KisanVijayDiwas में शामिल होकर इन सवालों को मजबूती दीजिए! क्योंकि, #किसान मजबूत, तो देश मजबूत!  #FarmLaws #FarmLawsRepealed  https://t.co/HBqQ7mpIEz","['कृषि_कानून', 'kisanvijaydiwas', 'किसान', 'farmlaws', 'farmlawsrepealed']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1461979866958606336,[],419,78,22
3,1461959999471685633,2021-11-20 13:00:00,"सिंघू, टिकरी और ग़ाज़ीपुर सीमाएं भारतीय जनतंत्र की यात्रा के मील के पत्थर हैं   #किसान #कृषिकानून #नरेंद्रमोदी #किसानआंदोलन #संयुक्तकिसानमोर्चा #Farmers #FarmLaws #NarendraModi #FarmersProtest #SKM   https://t.co/K7dBZMUIos","['किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'farmers', 'farmlaws', 'narendramodi', 'farmersprotest', 'skm']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461959999471685633,['http://thewirehindi.com/193680/farmers-protest-repealing-of-three-farm-laws-modi-govt/'],93,11,12
4,1461929800361197577,2021-11-20 11:00:00,"नरेंद्र मोदी ने कृषि क़ानून वापस ले लिए, पर भाजपा किसान विरोधी बयान कब वापस लेगी?   #किसानआंदोलन #किसान #कृषिकानून #नरेंद्रमोदी #भाजपा #FarmersProtest #Farmers #FarmLaws #NarendraModi  #BJP   https://t.co/6B92kw24Vr","['किसानआंदोलन', 'किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'भाजपा', 'farmersprotest', 'farmers', 'farmlaws', 'narendramodi', 'bjp']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461929800361197577,['http://thewirehindi.com/193676/farm-laws-repealed-by-pm-modi-bjp-leaders-comments-on-farmer-protest/'],135,26,17
5,1461913693420142594,2021-11-20 09:56:00,"देखिए ""नए भारत का नया #किसान"" आज रात 8 बजे डीडी किसान पर!  प्रमुख वैज्ञानिक सलाहकार @PrinSciAdvGoI के कार्यालय के सहयोग से देश के किसानो को टेक्नालजी से जोड़ती हुई @IFFCO_PR और @DDKisanChannel की नई पेशकश  @PMOIndia @AgriGoI @prasarbharati @icarindia @PIBHindi @sapnapoti #Farmers  https://t.co/PMXaGK83OQ","['किसान', 'farmers']",1079611813782679552,PrinSciAdvOff,"Science, Technology and Innovation in India",https://twitter.com/PrinSciAdvOff/status/1461913693420142594,[],5,3,0
6,1461891008698802180,2021-11-20 08:25:51,#किसान  यह कितना अद्भुत है बाढ़ चाहे जितनी भयानक हो थोड़ी-सी धूप थोड़ा-सा आसमान फिर वे गाड़ देते हैं खम्भे तान देते हैं बोरे उलझा देते हैं मूंज की रस्सियां और टाट पानी में घिरे हुए लोग अपने साथ ले आते हैं पुआल की गंध खाली टिन भुने हुए चने वे ले आते हैं चिलम और आग (जारी),['किसान'],2408615534,MrinalPande1,Mrinal Pande,https://twitter.com/MrinalPande1/status/1461891008698802180,[],111,21,2
0,1462123567441534977,2021-11-20 23:49:58,"मृत किसान के परिवारों को ₹ 3-3 लाख देगी तेलंगाना सरकार, CM ने किया ऐलान  #FarmerProtest #Telangana #FarmerProtest   https://t.co/Fy3mdaM1Uk","['farmerprotest', 'telangana', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462123567441534977,['https://www.timesnowhindi.com/india/article/telangana-government-announced-3-lakh-as-compensation-each-to-the-families-of-farmers-who-died-during-protest/373510'],10,0,1
1,1462082563007082497,2021-11-20 21:07:01,#FarmerProtest,['farmerprotest'],3523829060,GurpreetSaini_,Gurpreet Saini,https://twitter.com/GurpreetSaini_/status/1462082563007082497,[],117,13,3
3,1462047461573226496,2021-11-20 18:47:33,കാർഷിക നിയമം പിൻവലിക്കൽ;  കേന്ദ്ര തീരുമാനം മുട്ടുമടക്കിയതാണോ എന്ന് ഉടൻ അറിയാം; കെ സുരേന്ദ്രൻ #ksurendran #bjp #kerala #newsofkerala #farmers #farmerprotest #narendramodi #centralgovernment #politics  https://t.co/tf83CUc0mT,"['ksurendran', 'bjp', 'kerala', 'newsofkerala', 'farmers', 'farmerprotest', 'narendramodi', 'centralgovernment', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1462047461573226496,['https://malayalam.oneindia.com/news/kerala/farm-laws-withdrawl-by-central-government-kerala-state-bjp-president-k-surendran-opens-up-316379.html'],0,0,0
4,1462030916566409217,2021-11-20 17:41:48,'കമ്മ്യൂണിസ്റ്റുകളെ കാര്യം പഠിപ്പിക്കുന്നതിലും എളുപ്പം പാമ്പിനെ പറക്കാൻ പഠിപ്പിക്കിലാണ്'; മറുപടി #farmerprotest  https://t.co/RPCfvoIHVu,['farmerprotest'],18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1462030916566409217,['https://malayalam.oneindia.com/news/kerala/what-congress-did-on-farmer-protest-rahul-mamkootathil-s-befitting-reply-316377.html'],1,0,0
5,1462029053687332868,2021-11-20 17:34:24,आंदोलन को यह मुकाम 700 किसानों की शहीदी देकर मिला है। किसान न इस बात को भूलेगा और न ही हुकूमत को भूलने देगा। #kisanandolan  #Farmerprotest  https://t.co/6934ULZvCE,"['kisanandolan', 'farmerprotest']",706416671569760256,RituChoudhryINC,Ritu Choudhary,https://twitter.com/RituChoudhryINC/status/1462029053687332868,[],8,1,0
6,1462025630841671689,2021-11-20 17:20:48,"ਕਾਬੂ ਤੋਂ ਬਾਹਰ ਹੋਈ ਕੰਗਨਾ ਦੀ ਜ਼ੁਬਾਨ,ਮੱਛਰਾਂ ਨਾਲ ਕੀਤੀ ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦੀ ਤੁਲਨਾ  #KangnaRanaut #FarmLaws #FarmerProtest #zeephh   https://t.co/z1REti0zxU","['kangnaranaut', 'farmlaws', 'farmerprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1462025630841671689,['https://zeenews.india.com/hindi/zeephh/punjab/kanganas-tongue-out-of-control-comparing-the-peasant-movement-with-the-mosquitoes/1031649'],3,1,0
7,1462022282356748290,2021-11-20 17:07:29,"Kangana Ranaut ਨੇ ਹੁਣ Indira Gandhi ਦੀ ਕੀਤੀ ਤਾਰੀਫ਼, ਦਿੱਤਾ ਮੁੜ ਵਿਵਾਦਤ ਬਿਆਨ #KanganaRanaut #IndiaNews #PunjabNews #FarmerProtest #FarmLaws ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/gwYLT5gVCN","['kanganaranaut', 'indianews', 'punjabnews', 'farmerprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1462022282356748290,['https://punjabi.abplive.com/news/india/kangana-ranaut-now-praises-indira-gandhi-again-giving-controversial-statement-636548'],1,0,0
8,1462019321631162371,2021-11-20 16:55:43,कृषी कायदे रद्द करणे हा तर मोदींचा मोठेपणा : देवेंद्र फडणवीस  https://t.co/HmiQ1Wd7kM काँग्रेस आणि विरोधकांवरही यावेळेस त्यांनी निशाणा साधला #Modi #Farmers #FarmLaws #FarmLawsRepealed #FarmerProtest #USA #India #Devendrafadnavis,"['modi', 'farmers', 'farmlaws', 'farmlawsrepealed', 'farmerprotest', 'usa', 'india', 'devendrafadnavis']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1462019321631162371,['https://www.loksatta.com/desh-videsh/farmers-law-repealed-devendra-fadnavis-praises-pm-modi-says-he-taken-decision-with-big-heart-scsg-91-2686550/'],6,0,1
9,1462018908693536769,2021-11-20 16:54:05,പൗരത്വ ഭേദഗതി നിയമം വീണ്ടും ചര്‍ച്ചയാകുന്നു; പിന്‍വലിക്കണമെന്ന് മുസ്ലിം നേതാക്കള്‍ #farmerprotest #muslim #caa #uapa  https://t.co/ww70TCdLQY,"['farmerprotest', 'muslim', 'caa', 'uapa']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1462018908693536769,['https://malayalam.oneindia.com/news/india/after-farmers-law-repeal-muslim-leaders-demanded-caa-and-uapa-also-to-be-withdrawn-316373.html'],0,0,0
10,1462015638335987713,2021-11-20 16:41:05,"രാഹുലിന്റെ ട്രാക്ടര്‍ റാലിയില്‍ തുടക്കം, പ്രതിപക്ഷം കളിച്ച ഗെയിം ഇങ്ങനെ, വെല്ലുവിളി ഇനി കടുക്കും #rahulgandhi #narendramodi #farmerprotest #congress #bjp #രാഹുല്‍ഗാന്ധി #കോണ്‍ഗ്രസ് #നരേന്ദ്രമോദി #ബിജെപി #തൃണമൂല്‍കോണ്‍ഗ്രസ് #politics  https://t.co/iKaTozklz8","['rahulgandhi', 'narendramodi', 'farmerprotest', 'congress', 'bjp', 'രാഹുല്\u200dഗാന്ധി', 'കോണ്\u200dഗ്രസ്', 'നരേന്ദ്രമോദി', 'ബിജെപി', 'തൃണമൂല്\u200dകോണ്\u200dഗ്രസ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1462015638335987713,['https://malayalam.oneindia.com/news/india/congress-and-other-opposition-parties-helped-farmers-protest-growing-stronger-in-states-316374.html'],0,0,0
11,1462004963890982924,2021-11-20 15:58:40,“हा पुरावा आहे की कष्टकरी एकत्र आले तर…”; भारत सरकारने कृषी कायदे मागे घेतल्यानंतर अमेरिकेतून पहिली प्रतिक्रिया  https://t.co/SnpNb2Zhxo शुक्रवारी भारत सरकारने हे कायदे मागे घेत असल्याची घोषणा केली #Modi #Farmers #FarmLaws #FarmLawsRepealed #FarmerProtest #USA #India,"['modi', 'farmers', 'farmlaws', 'farmlawsrepealed', 'farmerprotest', 'usa', 'india']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1462004963890982924,['https://www.loksatta.com/desh-videsh/glad-to-see-three-farm-bills-in-india-will-be-repealed-us-lawmaker-andy-levin-scsg-91-2686497/'],8,0,1
12,1462003287855493123,2021-11-20 15:52:01,മരണപ്പെട്ട കര്‍ഷക കുടുംബങ്ങള്‍ക്ക് ഒരു കോടി രൂപ നഷ്ടപരിഹാരം നല്‍കണം; ബിജെപി എംപി വരുണ്‍ ഗാന്ധി #varungandhi #farmerprotest #agriculturallaw #narenmdramodi #  https://t.co/nO5igVq6KT,"['varungandhi', 'farmerprotest', 'agriculturallaw', 'narenmdramodi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1462003287855493123,['https://malayalam.oneindia.com/news/india/after-the-withdrawal-of-agricultural-laws-varun-gandhi-sent-letter-to-the-prime-minister-with-demand-316364.html'],0,0,0
13,1462001855290953729,2021-11-20 15:46:19,बिल लाने से लेकर कानून निरस्त करने तक पढ़ें पूरी टाइमलाइन  #FarmLaws #FarmLawsRepealed #FarmerProtest   https://t.co/v8whdQtOH0,"['farmlaws', 'farmlawsrepealed', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462001855290953729,['https://www.timesnowhindi.com/india/article/farmers-protest-timeline-heres-a-timeline-of-events-since-the-farm-laws-were-introduced/373458'],3,1,1
14,1462001491749720067,2021-11-20 15:44:52,"നിയമം ഉണ്ടാക്കുന്നു പിന്‍വലിക്കുന്നു, ഒന്നിനും മന്ത്രിസഭയുടെ അനുമതി വേണ്ട, ബിജെപിക്കെതിരെ ചിദംബരം #pchidambaram #farmerprotest #bjp #congress #narendramodi #politics  https://t.co/zdqYYdffHG","['pchidambaram', 'farmerprotest', 'bjp', 'congress', 'narendramodi', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1462001491749720067,['https://malayalam.oneindia.com/news/india/chidambaram-says-bjp-govt-passing-and-scrapping-laws-without-cabinet-approval-316363.html'],1,0,0
15,1462000254002221063,2021-11-20 15:39:57,"#KisanAndolan को लेकर आपस में बंटे किसान, बोले आंदोलन वापस होना चाहिए  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  #FarmLaws #FarmLawRepeal #FarmerProtest #RakeshTikait #Lucknow @callkundan  https://t.co/EmAnoEpjF4","['kisanandolan', 'timesnownavbharat', 'farmlaws', 'farmlawrepeal', 'farmerprotest', 'rakeshtikait', 'lucknow']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462000254002221063,['https://bit.ly/TNNavbharatYouTube'],6,1,0
16,1461994483462008834,2021-11-20 15:17:02,ಕೃಷಿ ಕಾಯ್ದೆ ವಾಪಸ್‌: ಪ್ರತಿಕ್ರಿಯೆ ನೀಡದ ಕೃಷಿ ಸಚಿವೆ ಶೋಭಾ ಕರಂದ್ಲಾಜೆ #FarmLaws #FarmLawsRepealed #FarmerProtest #ShobhaKarndlaje #Mysuru  https://t.co/WjEEaThrHE,"['farmlaws', 'farmlawsrepealed', 'farmerprotest', 'shobhakarndlaje', 'mysuru']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1461994483462008834,['https://www.prajavani.net/karnataka-news/farma-laws-rejected-union-minister-shobha-karndlaje-no-reaction-885438.html'],3,0,1
17,1461991416637231113,2021-11-20 15:04:50,किसानों को खालिस्तानी और आतंकवादी कहने वाले मोदी के मंत्री और सांसद अब क्या कह रहे हैं  #FarmLaws #FarmerProtest #PMModi    https://t.co/xYD6NRj6nI,"['farmlaws', 'farmerprotest', 'pmmodi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1461991416637231113,['https://boltahindustan.in/bh-news/modi-ministers-speak-after-farm-laws-repealed-by-prime-minister/'],83,19,0
18,1461984052655771648,2021-11-20 14:35:35,"#MSP पर कानून, 'शहीद' किसानों को 1 करोड़ का मुआवजा- वरुण गांधी की PM से मांग   https://t.co/pUONhiRiGT  #VarunGandhi #FarmerProtest #kisanandolan #NewsAlert   By : @News18India  https://t.co/L2NAJpNKC0","['msp', 'varungandhi', 'farmerprotest', 'kisanandolan', 'newsalert']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1461984052655771648,['https://bit.ly/3x7meoM'],6,0,0
19,1461966185151426564,2021-11-20 13:24:35,"Varun Gandhi on Farm Laws:  ਵਰੁਣ ਗਾਂਧੀ ਨੇ ਪੀਐਮ ਮੋਦੀ ਨੂੰ ਲਿਖਿਆ ਪੱਤਰ, ਕਿਹਾ MSP ‘ਤੇ ਬਣੇ ਕਾਨੂੰਨ, ਗ੍ਰਹਿ ਮੰਤਰੀ ਅਜੇ ਮਿਸ਼ਰਾ ਨੂੰ ਕੀਤੇ ਜਾਵੇ ਬਰਖਾਸਤ  https://t.co/qtpZBPO7v3 #VarunGandhi #farmers #FarmerProtest","['varungandhi', 'farmers', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1461966185151426564,['https://punjabi.abplive.com/news/india/on-farm-laws-varun-gandhi-writes-letter-to-pm-modi-says-laws-made-on-msp-home-minister-ajay-mishra-should-be-sacked-636536'],0,0,0
0,1462054371131281410,2021-11-20 19:15:00,#கேள்விநேரம் | வேளாண் சட்டம் வாபஸ் ஆதரித்த கட்சிகளுக்கு நெருக்கடியா ?  முழு நேரலையை இங்கே காணவும் 👇👇👇 https://t.co/Vr5BHU2wlE  #News7tamil | #Kelvineram | #Farmbill | #Farmlaws | @arivalayam  | @AIADMKOfficial | @BJP4TamilNadu  #NTK | #PMK | #AMMK | #DMDK | #MNM |,"['கேள்விநேரம்', 'news7tamil', 'kelvineram', 'farmbill', 'farmlaws', 'ntk', 'pmk', 'ammk', 'dmdk', 'mnm']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1462054371131281410,['https://www.youtube.com/watch?v=Uu7PhkZOZOw'],16,6,0
1,1462051407821881357,2021-11-20 19:03:13,#கேள்விநேரம் | வேளாண் சட்டம் வாபஸ் ஆதரித்த கட்சிகளுக்கு நெருக்கடியா ?  முழு நேரலையை இங்கே காணவும் 👇👇👇 https://t.co/Vr5BHUk7dc  #News7tamil | #Kelvineram | #Farmbill | #Farmlaws | @arivalayam  | @AIADMKOfficial | @BJP4TamilNadu  #NTK | #PMK | #AMMK | #DMDK | #MNM |,"['கேள்விநேரம்', 'news7tamil', 'kelvineram', 'farmbill', 'farmlaws', 'ntk', 'pmk', 'ammk', 'dmdk', 'mnm']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1462051407821881357,['https://www.youtube.com/watch?v=Uu7PhkZOZOw'],28,4,3
2,1462019800880668677,2021-11-20 16:57:38,"কৃষি আইন আগেই প্রত্যাহার করলে এত প্রাণ যেত না, মোদীকে চিঠি বরুণের #VarunGandhi #FarmersProtest #FarmBill #NarendraModi    https://t.co/o9YdJNbGeR","['varungandhi', 'farmersprotest', 'farmbill', 'narendramodi']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1462019800880668677,['https://www.anandabazar.com/india/bjp-mp-varun-gandhi-wrote-a-letter-to-pm-narendra-modi-on-farmers-issue-dgtl/cid/1314679?utm_source=twitter&utm_medium=social&utm_campaign=daily'],15,2,2
3,1461985858068774920,2021-11-20 14:42:45,ఈ రద్దు రైతుల పట్ల గౌరవంతోనేనా!  https://t.co/ebyH0kxEQV via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #FarmersStrike #Farmers #NewFarmBill #FarmBill,"['farmersstrike', 'farmers', 'newfarmbill', 'farmbill']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1461985858068774920,['https://www.manatelangana.news/new-farm-bill-cancelled/'],0,0,0
4,1461985746395361282,2021-11-20 14:42:18,చరిత్రాత్మక విజయం  https://t.co/Y6aUqkk2Sl via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #NewFarmBill #FarmBill #FarmersStrike,"['newfarmbill', 'farmbill', 'farmersstrike']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1461985746395361282,['https://www.manatelangana.news/farmers-won-on-modi-govt/'],0,0,0
5,1461976794668486656,2021-11-20 14:06:44,"#FarmBill withdrawal: Its time @narendramodi change his style of functioning and be more inclusive, writes @SreeIyer1 #FarmLawsRepealed -  https://t.co/JfLMDKwkgS","['farmbill', 'farmlawsrepealed']",2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1461976794668486656,['https://www.pgurus.com/farm-bill-withdrawal-its-time-modi-change-his-style-of-functioning-and-be-more-inclusive/'],9,1,4
6,1461871150653452288,2021-11-20 07:06:57,Glad for the chance to speak at the @SDFarmBureau convention today. I gave an update on how Republicans are sounding the alarm about Democrats' reckless tax-and-spending bill &amp; spoke about goals for the next #FarmBill to support S.D. ag.  https://t.co/0jXWIBEolk,['farmbill'],296361085,SenJohnThune,Senator John Thune,https://twitter.com/SenJohnThune/status/1461871150653452288,[],49,5,63
0,1462121145092558849,2021-11-20 23:40:20,"A day after PM Modi announced his decision to repeal the three farm bills, more farmers could be seen pouring into Delhi at the Singhu border on Saturday, wishing to join in the celebrations with the farmers.   (reports @JasjeevGandhiok) #FarmLaws     https://t.co/Cyce4vCfgP",['farmlaws'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1462121145092558849,['https://www.hindustantimes.com/cities/delhi-news/crowd-at-singhu-border-swells-as-farmers-await-final-repeal-of-farm-laws-101637428530184.html'],19,0,2
1,1462100390313226241,2021-11-20 22:17:52,"After UP election, Modi will bring back farm bills",[],95871559,kapsology,Kapil,https://twitter.com/kapsology/status/1462100390313226241,[],581,243,13
2,1462082083984084998,2021-11-20 21:05:07,വിതച്ചവര്‍ തന്നെ കൊയ്യണം | ഇന്ത്യന്‍ പനോരമ | Farm Bills Repealed  https://t.co/7Fl3WTWXdo #NewsViews,['newsviews'],19584103,mathrubhumi,Mathrubhumi,https://twitter.com/mathrubhumi/status/1462082083984084998,['https://www.mathrubhumi.com/podcast/news-views/indian-panorama-podcast-on-farm-bills-repeal-1.6196287'],2,0,0
3,1462081710565122049,2021-11-20 21:03:38,Paid tributes to the souls of farmers who lost their lives during their Nationwide struggle against the farm bills. Their sacrifice has not gone in vain and they will be remembered as brave martyrs.  https://t.co/1DAPtg0lTb,[],229907994,iamvijayvasanth,VijayVasanth,https://twitter.com/iamvijayvasanth/status/1462081710565122049,[],414,42,3
4,1462079457724821509,2021-11-20 20:54:41,The real reason why the 3 Farm Bills were withdrawn. Abhijit Iyer-Mitra explains   https://t.co/yjpcwYyG3k  Download the PGurus app now:  https://t.co/JyrmCGxO7R,[],2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1462079457724821509,"['https://www.pgurus.com/the-real-reason-why-the-3-farm-bills-were-withdrawn-abhijit-iyer-mitra-explains/', 'https://play.google.com/store/apps/details?id=com.bilwg.pgurus']",19,7,2
5,1462068781107200005,2021-11-20 20:12:15,"Surrender on land bill six years back and now on farm laws has exposed the Modi govt's Achilles heel. For a 2nd time in 7 yrs, Rahul Gandhi's ""suit-boot ki sarkar"" jibe has come to haunt the Modi. Will Hindutva message be sharpened? writes @ArchisMohan.  https://t.co/myvAIVYL0Y",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1462068781107200005,['https://www.deccanherald.com/opinion/suit-boot-sarkar-repeat-could-sharpen-bjps-hindutva-turn-in-up-1052343.html'],14,5,3
6,1462067396055818256,2021-11-20 20:06:45,#youtube Meerut | Farm Bill वापिसी की घोषणा के बाद किसान परिवारों में ख़ुशी का माहौल |  PM Modi  https://t.co/64D5N11xpF,['youtube'],150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1462067396055818256,['https://youtu.be/NiMifunnHVE'],1,0,0
7,1462062255416221697,2021-11-20 19:46:20,Modi Repeals Farm Bills | How did Farmers Win? | Akash Banerjee  https://t.co/Hf9IVRXliO via @YouTube,[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1462062255416221697,['https://youtu.be/FwVVgvNw3V4'],25,9,0
10,1462039374862831620,2021-11-20 18:15:25,Watch Assamese version of PM @narendramodi's address to the Nation on Farm Bill in our #ddassam YouTube channel   https://t.co/KdPVrOInQZ #FarmLaws #Assamese_Version,"['ddassam', 'farmlaws', 'assamese_version']",948481335886192640,DDNorthEast,DD Assam,https://twitter.com/DDNorthEast/status/1462039374862831620,['https://youtu.be/tXb8uqglTa8'],0,1,0
12,1462015029604061188,2021-11-20 16:38:40,"Priyanka Gandhi had a problem when Bills were brought. She has a problem when the Laws (Farm Laws) have been repealed. What does she want? She should say it clearly. She is only politicising the matter. She has now run out of issues to politicise: Aditi Singh, Rebel Congress MLA  https://t.co/5si0qsWtcJ",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1462015029604061188,[],751,93,43
13,1462013231321403392,2021-11-20 16:31:31,"Priyanka Gandhi had a problem when Bills were brought. She has a problem when the Laws (Farm Laws) have been repealed. What does she want? She should say it clearly. She is only politicising the matter. She has now run out of issues to politicise: Aditi Singh, Rebel Congress MLA  https://t.co/ssi8ZLPej5",[],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1462013231321403392,[],11146,2076,232
