,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
31,1355163408610578437,2021-01-29 20:08:28,#DharnaDhokha – The Republic-Day mayhem resounds.   Angry locals lash out at protesters.   ‘Andolan’ gone wrong: Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN.  https://t.co/xvQUS1qP9A,"['dharnadhokha', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1355163408610578437,[],13,2,5
32,1355161180252241921,2021-01-29 19:59:37,"BJP को सिखाएंगे सबक, अजित सिंह को हराना बड़ी भूल... पढ़िए, किसानों की महापंचायत में क्या हुआ #KisanAndolan #farmersrprotest   https://t.co/UYrTHTF501","['kisanandolan', 'farmersrprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355161180252241921,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/muzaffarnagar/bku-leader-naresh-tikait-said-in-kisan-mahapanchayat-biggest-mistake-of-him-to-defeat-ajit-singh/articleshow/80586107.cms'],102,19,4
33,1355161042028912655,2021-01-29 19:59:04,Rajasthan news Live TV : किसान आंदोलन के असली मुद्दे कहां गए। #KisanAndolan #NewsandViews  https://t.co/Za7mxJcRtX,"['kisanandolan', 'newsandviews']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1355161042028912655,['https://www.pscp.tv/w/cuLBsDFvTlFsRER3a3FEUXd8MWxQS3FYcUJuZU54Yo1M5xutA0FGDQ-bY9DoMkkWicLZeZkxnKn_80Xon00d'],47,0,2
34,1355160320940105729,2021-01-29 19:56:12,Strongly condemn the misuse of UAPA against farmer leaders &amp; journalists. #KisanAndolan is a country wide stir &amp; unfortunately the GOI is linking it to a single community &amp; trying to derail it via tyranny. Former PM IndiraGandhi tried the same tactics with disastrous results. 3/3  https://t.co/6HYb5CCWcp,['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1355160320940105729,[],144,58,30
35,1355160016513167360,2021-01-29 19:55:00,#DharnaDhokha – ‘Andolan’ Gone wrong.  Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN at 7.57 PM only on CNN-News18.  https://t.co/7d4um8Ue1b,"['dharnadhokha', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1355160016513167360,[],8,0,10
36,1355159944157253634,2021-01-29 19:54:42,"आंदोलन कर रहे किसानों को लगा झटका!, अन्ना हजारे ने रद्द किया अपना अनशन, सरकार को लेकर कही ये बात  #KisanAndolan #FarmersProstest   read -  https://t.co/RhINwXuVnE  https://t.co/9X7aegjBtC","['kisanandolan', 'farmersprostest']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1355159944157253634,['https://bit.ly/3iYeNJz'],18,7,2
37,1355159753421328385,2021-01-29 19:53:57,आज देश ने देखा कि राहुल गांधी ने हिंसा का आह्वान किया और दिल्ली पुलिस की सराहना में एक भी शब्द नहीं बोला:  @smritiirani  #KisanAndolan #BJP #RahulGandhi  https://t.co/JcBveQTPCT,"['kisanandolan', 'bjp', 'rahulgandhi']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355159753421328385,[],711,145,785
38,1355159104851857418,2021-01-29 19:51:22,"आंदोलन कर रहे किसानों को लगा झटका!, अन्ना हजारे ने रद्द किया अपना अनशन, सरकार को लेकर कही ये बात  #KisanAndolan #FarmersProstest    https://t.co/xjghw7khhJ","['kisanandolan', 'farmersprostest']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1355159104851857418,['https://hindi.newsroompost.com/india/sad-news-for-farmer-protester-anna-hazare-cancelled-his-protest/582268.html'],12,2,2
39,1355158758251442176,2021-01-29 19:50:00,#DharnaDhokha – ‘Andolan’ Gone wrong.  Agenda Kisan or Khalistan?  Watch #TheRightStand with @AnchorAnandN at 7.57 PM only on CNN-News18.  https://t.co/BchEGpBLnR,"['dharnadhokha', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1355158758251442176,[],8,0,1
0,1355248843621756929,2021-01-30 01:47:58,"एक बात तो पक्की है! @INCIndia  जिसके साथ भी खड़ी हो गयी उसका तो वैसे भी बंटाधार हो जाता है! इसका प्रमाण है ना #यूपी मे @yadavakhilesh का, #बिहार में  @yadavtejashwi का #आन्दोलन में  #किसान का 😜","['यूपी', 'बिहार', 'आन्दोलन', 'किसान']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1355248843621756929,[],6,2,1
1,1355154704393625616,2021-01-29 19:33:53,Farmers Protest: स्मृति ईरानी बोलीं- राहुल गांधी लोगों को हिंसा के लिए उकसा रहे हैं  https://t.co/fZdw3M65X9 #smritiirani #rahulgandhi #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #bjp #congress,"['smritiirani', 'rahulgandhi', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'bjp', 'congress']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355154704393625616,['https://hindi.oneindia.com/news/india/farmers-protest-smriti-irani-says-rahul-gandhi-today-declared-war-on-the-people-of-india-601202.html'],7,2,2
2,1355140223970193411,2021-01-29 18:36:21,क्रांति जज्बे और जुनून से होती है साहब इंटरनेट से कब से होने लगी?  हरियाणा में इंटरनेट सेवा बंद। @mlkhattar @anilvijminister @ProfCongHaryana #किसान  https://t.co/xpnw6rtv4P,['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1355140223970193411,[],14,5,1
3,1355136195773263873,2021-01-29 18:20:20,"#BJP वालों सरकार आती रहेगी जाती रहेगी, लेकिन #खेत #किसान हमेशा था और हमेशा रहेगा। #हम_किसान_के_साथ_हैं","['bjp', 'खेत', 'किसान', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355136195773263873,[],191,42,9
4,1355127978011848706,2021-01-29 17:47:41,कोभिडपछि कृषि पेसामा फर्किएका नयाँ उद्यमीहरू पनि कृषिको बजारीकरण देखेर निराश छन्  #नेपाली #किसान #उत्पादन #भारतीय #गोलभेडा #तरकारी #भरतपुर #तरकारीबजार #nayapatrika  https://t.co/hvUpI2rv9H,"['नेपाली', 'किसान', 'उत्पादन', 'भारतीय', 'गोलभेडा', 'तरकारी', 'भरतपुर', 'तरकारीबजार', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1355127978011848706,['https://nayapatrikadaily.com/news-details/59323/2021-01-29'],14,5,0
5,1355115056283877376,2021-01-29 16:56:20,"किसानों को एक इंच पीछे हटने की जरूरत नहीं, हम उनके साथ: राहुल गांधी  https://t.co/h91vC0cbya #rahulgandhi #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #राहुलगांधी","['rahulgandhi', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'राहुलगांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355115056283877376,['https://hindi.oneindia.com/news/india/farmers-protest-congress-rahul-gandhi-over-3-farm-laws-kisan-agitation-601162.html'],4,0,0
6,1355113359927095300,2021-01-29 16:49:36,"किसानों को एक इंच पीछे हटने की जरूरत नहीं, हम आपके साथ: राहुल गांधी  https://t.co/h91vC0tMWK #rahulgandhi #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #राहुलगांधी","['rahulgandhi', 'delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'राहुलगांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355113359927095300,['https://hindi.oneindia.com/news/india/farmers-protest-congress-rahul-gandhi-over-3-farm-laws-kisan-agitation-601162.html'],7,1,0
8,1355104446263427074,2021-01-29 16:14:11,चुप रहना वही afford कर सकते हैं जिन्हें लगता है कि उनका कुछ भी stake पर नहीं है.   #farmersrprotest #किसान,"['farmersrprotest', 'किसान']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1355104446263427074,[],3338,511,29
9,1355097971981881352,2021-01-29 15:48:27,#भाजपा के गुंडे  हाथ में पत्थर और डंडे  पुलिस साथ में  और बदनाम #किसान? #हम_किसान_के_साथ_हैं   https://t.co/zdvFaU6luQ,"['भाजपा', 'किसान', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355097971981881352,['https://twitter.com/Rakesh_Sachan_/status/1355096911951360001/video/1'],248,124,16
10,1355092382275039233,2021-01-29 15:26:14,मोदी तो बस रेत है चट्टान तो टिकैत है ~ विजय पृथ्वी ढिल्लों। #राकेश_टिकैत_हीरो_है #किसान  https://t.co/p4ZnIszTuG,"['राकेश_टिकैत_हीरो_है', 'किसान']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1355092382275039233,[],14,2,0
11,1355090280911761410,2021-01-29 15:17:53,"अरविंद केजरीवाल बोले- किसानों को में मेरा पूरा समर्थन, उनके विरोध को बदनाम करना सरासर गलत   https://t.co/0XOiBj2vE7 #farmersprotest #farmer #arvindkejriwal #delhigovernment #delhi #centralgovernment #किसान #अरविंदकेजरीवाल","['farmersprotest', 'farmer', 'arvindkejriwal', 'delhigovernment', 'delhi', 'centralgovernment', 'किसान', 'अरविंदकेजरीवाल']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355090280911761410,['https://hindi.oneindia.com/news/india/arvind-kejriwal-said-my-full-support-to-the-farmers-to-denounce-their-opposition-is-absolutely-wr-601139.html'],2,1,0
12,1355087653729824769,2021-01-29 15:07:27,"'किसान की बेटी हूं, जिसने वर्दी पहनाई उसे दगा नहीं दे सकती' ट्रैक्टर परेड से महिला पुलिसकर्मी का वीडियो वायरल  https://t.co/lRoRPphZpZ #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #दिल्ली","['delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355087653729824769,['https://hindi.oneindia.com/news/india/farmers-tractor-parade-delhi-police-woman-inspector-pushplata-viral-video-601136.html'],8,4,1
13,1355085804616380420,2021-01-29 15:00:06,"#संघियों को ज़रा खबर कर दो, #किसान वापस पलट के आया है।✊💪 #FarmersProstest #RakeshTikait  #RepealFarmLaws #मोदी_कायर_है","['संघियों', 'किसान', 'farmersprostest', 'rakeshtikait', 'repealfarmlaws', 'मोदी_कायर_है']",596208079,anushesh_sharma,Anushesh Sharma,https://twitter.com/anushesh_sharma/status/1355085804616380420,[],21,4,0
14,1355073696986095620,2021-01-29 14:12:00,"सिंघु बॉर्डर खाली कराने के लिए स्थानीय लोग प्रदर्शन स्थल पर पहुंचे, पुलिस ने किया लाठीचार्ज  https://t.co/sYIIIKPv8e #ghazipur #farmersprotest #farmersmarch #delhi #गाजीपुर #किसान #दिल्ली","['ghazipur', 'farmersprotest', 'farmersmarch', 'delhi', 'गाजीपुर', 'किसान', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355073696986095620,['https://hindi.oneindia.com/news/india/farmers-protest-local-reaches-at-singhu-border-demands-to-vacate-the-road-601119.html'],2,1,0
15,1355063531066953728,2021-01-29 13:31:36,"गोदी भेड़िया, सोरी, मीडिया सरकार के पालतू कुत्ते हो सकते हैं; पर शुक्र करो कि हमारे #भारत देश के #किसान यह गोदी भेड़ियों के गुलाम नहीँ है। #farmersrprotest #RakeshTikait #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद  Inspired by @ravishndtv .","['भारत', 'किसान', 'farmersrprotest', 'rakeshtikait', 'किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355063531066953728,[],11,5,2
16,1355052145628778500,2021-01-29 12:46:21,"And I  tweeted about rights ,respect, dignity and  #JaiJawanJaiKisan just before this tweet. But this ..... makes me eat my own words.  #farmersrprotest  #ghazipurborder  #किसान #जवान  https://t.co/Hz8hGIAPpY","['jaijawanjaikisan', 'farmersrprotest', 'ghazipurborder', 'किसान', 'जवान']",30539237,sanjayraina,Sanjay Raina,https://twitter.com/sanjayraina/status/1355052145628778500,[],0,0,0
17,1355049007446249473,2021-01-29 12:33:53,"""सबसे पहले तो अब @rashtrapatibhvn का अभिभाषण ही बंद कर देना चाहिए क्योंकि अब वो सरकार की Laundry List पढ़ते हैं। #राष्ट्रपति ने खुद नहीं बल्कि वो कहा जो उनसे पढ़वाया गया। जिनके लिए कानून बनाए वो #किसान हीं ये कानून नहीं चाहते और सडकों पे बैठे हुए हैं"" @ManishTewari On @ABPNews","['राष्ट्रपति', 'किसान']",231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),https://twitter.com/AshishSinghLIVE/status/1355049007446249473,[],612,98,22
18,1355045109444743168,2021-01-29 12:18:24,"हरियाणा के पूर्व CM ओपी चौटाला बोले- इनेलो का एक-एक मेंबर किसानों के साथ खड़ा है, आगे बढ़ो  https://t.co/VqTSqf9E1R #haryana #inld #politics #farmer #farmersprotest #हरियाणा #इनेलो #राजनीति #किसान #hisar #omprakashchautala #bjp","['haryana', 'inld', 'politics', 'farmer', 'farmersprotest', 'हरियाणा', 'इनेलो', 'राजनीति', 'किसान', 'hisar', 'omprakashchautala', 'bjp']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355045109444743168,['https://hindi.oneindia.com/news/haryana/haryana-ex-cm-inld-supremo-op-chautala-says-our-members-stand-with-farmers-601095.html'],5,0,0
19,1355036854374961155,2021-01-29 11:45:36,"हरियाणा में BJP को झटका, 3 बार MLA रहे रामपाल माजरा ने किसानों के समर्थन में पार्टी छोड़ी  https://t.co/MVSj5biVlt #haryana #bjp #farmer #chandigarh #politics #बीजेपी #किसान #हरियाणा #चंडीगढ़ #farmersprotest #politicians #politician #newdelhi","['haryana', 'bjp', 'farmer', 'chandigarh', 'politics', 'बीजेपी', 'किसान', 'हरियाणा', 'चंडीगढ़', 'farmersprotest', 'politicians', 'politician', 'newdelhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355036854374961155,['https://hindi.oneindia.com/news/haryana/rampal-majra-quits-bjp-over-farmers-protest-alleges-modi-govt-trying-to-sabotage-them-601086.html'],3,1,0
21,1355024119956336643,2021-01-29 10:54:59,.कुछ टीवी एंकर्स खुलेआम किसान आंदोलन को भला बुरा कह रहे हैं । ये वो है जो आँख बंद कर सरकार का समर्थन करते हैं । सवाल ये है कि क्या ये लोकतंत्र के समर्थक हैं ?   #BlockGodiMediaOnSocialMedia #किसान_आंदोलन_जारी_रहेगा #किसान #राकेश_टिकैत    https://t.co/yozYw1IGDn via,"['blockgodimediaonsocialmedia', 'किसान_आंदोलन_जारी_रहेगा', 'किसान', 'राकेश_टिकैत']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1355024119956336643,['https://www.satyahindi.com/opinion/farmers-protest-future-after-tractor-rally-violence-116355.html'],1019,222,191
22,1355021073964625922,2021-01-29 10:42:53,"अभी राकेश टिकैत जी से बात करके उनके स्वास्थ्य का हाल जाना.   भाजपा सरकार ने किसान नेताओं को जिस तरह आरोपित व प्रताड़ित किया है, वो पूरा देश देख रहा है. आज तो भाजपा के समर्थक भी शर्म से सिर झुकाए और मुँह छिपाए फिर रहे हैं.   आज देश की भावना और सहानुभूति किसानों के साथ है.   #किसान",['किसान'],57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1355021073964625922,[],22408,4505,2187
23,1355015684929949699,2021-01-29 10:21:28,"जवानी नही चिल्लाएगी तो पीढियां गिड़गिड़ाएंगी, आने वाली पुश्तें रोटी, मांग-मांग कर खाएंगी।  #किसान #किसान_एकता_जिंदाबाद","['किसान', 'किसान_एकता_जिंदाबाद']",1056801118758481921,Rakesh_Sachan_,राकेश सचान,https://twitter.com/Rakesh_Sachan_/status/1355015684929949699,[],104,17,2
24,1355013398870642690,2021-01-29 10:12:23,"""हमारे देश का किसान हमारी अर्थव्यवस्था का एक महत्वपूर्ण स्रोत है, जो बाज़ार से खुदरा में सब कुछ खरीदता है, थोक में सब कुछ बेचता है, और दोनों तरीकों से माल ढुलाई के लागत का भुगतान भी करता है।""  #किसान #किसान_एकता_जिंदाबाद  #किसान_के_लिए_बोले_भारत","['किसान', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1355013398870642690,[],94,36,2
25,1354999230675386368,2021-01-29 09:16:05,पश्चिम #UttarPradesh में #किसान के आँसू देख कल रात लाखों घरों में चूल्हा नहीं जला। आततायी सरकार सावधान #हम_किसान_के_साथ_हैं  https://t.co/rDTgoA4I3H,"['uttarpradesh', 'किसान', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354999230675386368,[],197,56,4
26,1354998733302231042,2021-01-29 09:14:07,"आंदोलन लोरी नहीं है, वह सत्ता को झकझोरने के लिए ही किया जाता है  #किसान #कृषिकानून #किसानआंदोलन #Farmers #FarmLaws #FarmersProtest | @Apoorvanand__   https://t.co/SsWx2MGYyS","['किसान', 'कृषिकानून', 'किसानआंदोलन', 'farmers', 'farmlaws', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1354998733302231042,['http://thewirehindi.com/156744/farm-laws-farners-protest-republic-day-tractor-parade/'],272,62,7
27,1354992978234806276,2021-01-29 08:51:15,"राकेश टिकैत की भावुक अपील के बाद बदला गाजीपुर का माहौल, बड़ी संख्या में धरनास्थल पर पहुंचे किसान  https://t.co/ijts9uAIp8 #ghazipur #farmersprotest #farmersmarch #delhi #गाजीपुर #किसान #दिल्ली","['ghazipur', 'farmersprotest', 'farmersmarch', 'delhi', 'गाजीपुर', 'किसान', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354992978234806276,['https://hindi.oneindia.com/news/india/rakesh-tikait-breaks-down-emotional-appeal-amid-farmers-protest-at-ghazipur-protest-site-huge-crowd-601058.html'],9,2,0
28,1354991629334097925,2021-01-29 08:45:53,"आज की प्रमुख खबरें -   https://t.co/snjn2sxwqd  #किसान_आंदोलन को लेकर आज मुजफ्फरनगर में महापंचायत  आंदोलन में शामिल 6 #किसान नेताओं से आज पूछताछ करेगी #दिल्‍ली_पुलिस  #बजट सत्र आज से, विपक्षी दलों ने सरकार को घेरने की बनाई रणनीति  वित्त मंत्री आज पेश करेंगी #आर्थिक_सर्वे  https://t.co/4jxTVnIBak","['किसान_आंदोलन', 'किसान', 'दिल्\u200dली_पुलिस', 'बजट', 'आर्थिक_सर्वे']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1354991629334097925,['https://jionews.com/'],2,1,1
29,1354989864706396162,2021-01-29 08:38:52,"दम है कितना “दमन” में तेरे, देख लिया और देखेंगे. #किसान #एकता #ज़िंदाबाद.","['किसान', 'एकता', 'ज़िंदाबाद']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1354989864706396162,[],4128,660,93
15,1355035990952345601,2021-01-29 11:42:10,#BREAKING | வேளாண் சட்டங்களை அனைவரும் மதிக்க வேண்டும்  -குடியரசுத் தலைவர் ராம்நாத் கோவிந்த்   #Farmerbill | #SunNews | #Budget2021 | #PresidentKovind | #BudgetSession  https://t.co/TIVL2U4JLS,"['breaking', 'farmerbill', 'sunnews', 'budget2021', 'presidentkovind', 'budgetsession']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1355035990952345601,[],107,11,44
17,1355016160165593088,2021-01-29 10:23:22,.@ArvindKejriwal stands by #Farmers in this Movement against Anti Farm Bills.  *He has directed AAP Ministers to visit Singhu Border and Ghazipur Border to look into the needs of Protesting Farmers &amp; ensure necessary arrangements.,['farmers'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1355016160165593088,[],149,67,8
19,1355012478745235461,2021-01-29 10:08:44,"2. BSP demands that the govt repeal the 3 Farm bills and give relief to the lakhs of farmers protesting at the Delhi border. Additionally, we demand that the violence on 26 January isn’t used in petty political plays to harass the innocent agitating farmers of UP and other states",[],2934797222,mpriteshpandey,Ritesh Pandey,https://twitter.com/mpriteshpandey/status/1355012478745235461,[],142,44,4
0,1355260091864330242,2021-01-30 02:32:40,"Critics say big dairy farms produce a massive amount of waste and pollution, and bills in the Oregon Legislature would hit pause on these facilities.  https://t.co/RzTTq0qepU  https://t.co/ncUxCbwuvG",[],95228628,PNS_News,Public News Service,https://twitter.com/PNS_News/status/1355260091864330242,['https://pnsne.ws/3pof5Ml'],7,3,0
1,1355165069894676483,2021-01-29 20:15:05,"Now on The Bill Kelly Show: The Ontario gov't is taking additional measures to protect farm workers during the #pandemic &amp; @MonteMcNaughton, Ontario’s Minister of Labour is calling for changes to federal #sickleave program. He joins @ChmlBillKelly #onpoli  https://t.co/pL3ZUTRzgm","['pandemic', 'sickleave', 'onpoli']",19734918,AM900CHML,900 CHML,https://twitter.com/AM900CHML/status/1355165069894676483,['http://player.900chml.com'],1,1,0
2,1355133910481514496,2021-01-29 18:11:16,@BJP4India is not doing what they are supposed to do instead they are doing this. The farm bill should be withdrawn. #KrishokBirodhiBJP  https://t.co/VyobOwhJtu,['krishokbirodhibjp'],1165648182694404107,OfficialArupRoy,Arup Roy,https://twitter.com/OfficialArupRoy/status/1355133910481514496,[],207,154,81
3,1355111897503158272,2021-01-29 16:43:47,Farm laws stir LIVE: 'Take back the farm bills': Rahul Gandhi urges government  https://t.co/oCUvpNiBNY,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1355111897503158272,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-jan-29-2020-101611886740033.html'],0,0,0
5,1355087833057300480,2021-01-29 15:08:10,"""வேளாண் சட்டங்களை திரும்ப பெற சாத்தியம் இல்லை என்பது புரிகிறது"" - தி.மு.க எம்.பி திருச்சி சிவா #FarmBill | #DMK   https://t.co/n1HmxPgaYK","['farmbill', 'dmk']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1355087833057300480,['https://youtu.be/8N_0_fMKOOM'],17,0,1
6,1355086214970236931,2021-01-29 15:01:44,"@Bhagyambhagira1 Congress started Tractor Yatra in Sept- Oct against these farm laws, where as AAP notified and implemented one of the laws in the end of Nov 2020. So, really?  Congress MPs were suspended from Lok Sabha in September for opposing these bills. Have some shame and stop lying",[],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1355086214970236931,[],52,11,2
8,1355079499663118337,2021-01-29 14:35:03,"What a pity! Elected CM of Delhi who has first passed the farmbill in vidhansabha and now he is supporting unrest in the name of Kisan.. दिल्ली अब आपकी असलियत जान चुकी है @ArvindKejriwal जी, MSP थी और रहेगी-मंडियां थी और रहेंगी.. ये PM कह चुके हैं 🙏🙏",[],3314976162,ManojTiwariMP,Manoj Tiwari 🇮🇳,https://twitter.com/ManojTiwariMP/status/1355079499663118337,[],2023,500,146
9,1355075967857913857,2021-01-29 14:21:01,@kadar_k Show one clause from the farm bills you think is bad.,[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1355075967857913857,[],2,0,3
10,1355064518028660736,2021-01-29 13:35:31,"The major reason behind this decision is that the Bills (Farm Laws) were passed forcibly in the House, without Opposition.”  @rashtrapatibhvn #budgetsession #farmersprotest","['budgetsession', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1355064518028660736,[],1,1,0
11,1355064160845918211,2021-01-29 13:34:06,So what happened to farm bills finally?,[],17208347,bhootnath,Anurag Dixit,https://twitter.com/bhootnath/status/1355064160845918211,[],82,4,13
12,1355056161435729923,2021-01-29 13:02:19,புதிய வேளாண் சட்டங்கள் ரத்து செய்யப்படாது - குடியரசுத் தலைவர் ராம்நாத் கோவிந்த் | Farm Bill 2020  #President_RamNathKovind #Parliament #Budget #BudgetSession2021   https://t.co/BollSquBdr,"['president_ramnathkovind', 'parliament', 'budget', 'budgetsession2021']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1355056161435729923,['https://youtu.be/UHwToPVAZ5A'],0,0,0
13,1355054640929198084,2021-01-29 12:56:16,Government :We will Make Amendments to the Farm Bills.   Hannan Molla: Gangotri mein Jeher hoga to Ganga ka paani mitha nhi hoga! #FarmBills2020 #farmersrprotest #AIKS,"['farmbills2020', 'farmersrprotest', 'aiks']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1355054640929198084,[],85,14,1
15,1355048044908089347,2021-01-29 12:30:04,Supreme Court should urgently consider sending the Farm bills implementation the GST way  https://t.co/9WbwW5qelt,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1355048044908089347,['http://toi.in/2LBoyZ85'],0,0,0
16,1355046146830454785,2021-01-29 12:22:31,"These “important farm bills” were passed in a din, not allowing any discussion, negating voting &amp; suspending MPs who demanded a vote.  All this in a tearing hurry in the midst of a raging pandemic.",[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1355046146830454785,[],199,58,5
0,1355138456746246144,2021-01-29 18:29:20,"দিল্লিতে বিস্ফোরণ, আইইডি বিস্ফোরণ বলে প্রথমিক অনুমান  #NEWSBLAST #bombblast #DelhiUnderAttack  https://t.co/JmP1w07BiX","['newsblast', 'bombblast', 'delhiunderattack']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1355138456746246144,[],0,0,0
1,1355133788192301066,2021-01-29 18:10:46,"#BreakingNews #DelhiBlast  दिल्लीतील औरंगजेब रोडवर स्फोट, सुदैवाने कोणीही जखमी नाही, स्फोटात चार ते पाच गाड्यांचं मोठं नुकसान  स्फोटाचं कारण अद्याप अस्पष्ट #Delhi #DelhiUnderAttack @7_ganesh  https://t.co/LiPqQ0ZtnO","['breakingnews', 'delhiblast', 'delhi', 'delhiunderattack']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1355133788192301066,[],38,1,3
2,1355098699571974145,2021-01-29 15:51:21,ದೆಹಲಿ ಮತ್ತೆ ಉದ್ವಿಗ್ನ; ಪ್ರತಿಭಟನಾನಿರತ ರೈತರ ವಿರುದ್ಧ ‘ಸ್ಥಳೀಯ ಜನರ’ ಆಕ್ರೋಶ; ಕಲ್ಲು ತೂರಾಟ - News18 Kannada   #TrustNews18Kannada #DelhiUnderAttack   https://t.co/GDUBHglbkS,"['trustnews18kannada', 'delhiunderattack']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1355098699571974145,['https://kannada.news18.com/news/national-international/clashes-at-singhu-border-after-locals-demand-area-be-vacated-snvs-522261.html'],2,1,0
