,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1354391150166122499,2021-01-27 16:59:48,#हरियाणा किसान मोर्चा के सभी नौजवानों और उनकी ऊर्जा देखकर मेहसूस होता है की कार्यकर्ताओं का विकल्प बहुत मज़बूत है | महिलाएँ बहुत दृढ़ निश्चय के साथ हर काम में आगे बढ़कर हिस्सा ले रही है | #अन्नदाताओं की सेवा में श्री.@ArvindKejriwal जी के एक-एक सिपाही का योगदान सराहनीय है। #किसान  https://t.co/lEqzDULzdz,"['हरियाणा', 'अन्नदाताओं', 'किसान']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1354391150166122499,[],64,32,3
11,1354390502469033985,2021-01-27 16:57:13,Breaking  ट्रैक्टर रैली हिंसा: योगेंद्र यादव और 9 किसान नेताओं पर FIR   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_दिल्ली_फतह_करेगा #किसान #FarmersProtests #farmersrprotest #KisanAndolan   -  https://t.co/GwoF8ozlUC via,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotests', 'farmersrprotest', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1354390502469033985,['https://www.satyahindi.com/india/fir-against-yogendra-yadav-rakesh-tikait-8-other-farm-leaders-for-tractor-rally-violence-116319.html'],594,103,259
12,1354387653655818241,2021-01-27 16:45:54,"हरियाणा: INLD नेता अभय सिंह चौटाला का विधानसभा की सदस्यता से इस्तीफा, कहा- किसानों के समर्थन में हूं  https://t.co/SJ65mfbvCd #inld #farmersprotest #haryana #farmer #इनेलो #किसान #politics #political #indianpolitics #farmersmarch #delhi","['inld', 'farmersprotest', 'haryana', 'farmer', 'इनेलो', 'किसान', 'politics', 'political', 'indianpolitics', 'farmersmarch', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354387653655818241,['https://hindi.oneindia.com/news/haryana/inld-abhay-chautala-resigns-from-haryana-legislative-assembly-in-support-of-farmers-protest-600810.html'],3,1,2
13,1354385950772584452,2021-01-27 16:39:08,"हरियाणा: INLD नेता अभय सिंह चौटाला का विधानसभा की सदस्यता से इस्तीफा, कहा- किसानों के समर्थन में हूं  https://t.co/SJ65mfbvCd #inld #farmer #haryana #इनेलो #किसान #politics","['inld', 'farmer', 'haryana', 'इनेलो', 'किसान', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354385950772584452,['https://hindi.oneindia.com/news/haryana/inld-abhay-chautala-resigns-from-haryana-legislative-assembly-in-support-of-farmers-protest-600810.html'],2,2,0
14,1354382267729158149,2021-01-27 16:24:30,किसान ट्रैक्टर परेड पर बोले एक्टर सुशांत- सौ से ज्यादा किसानों की शहादत तो हिंसा नहीं है?  https://t.co/yYYvcYkh8k #delhipolice #farmersprotest #farmer #किसान #delhi #punjab #bollywoodnews,"['delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'bollywoodnews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354382267729158149,['https://hindi.oneindia.com/news/india/farmers-tractor-rally-violence-actor-sushant-singh-over-farmers-death-new-farm-laws-600811.html'],5,0,1
15,1354364024188596227,2021-01-27 15:12:00,"दुश्मन देशों द्वारा गिरफ्तार सैनिकों के साथ भी शायद न होता हो ऐसा सलूक....  जो अपने ही देश के सैनिकों को मार डालने पर आमादा हो उन्हें कैसे कहा जाए - #किसान  भारत की अब तक की सबसे बड़ी ""मॉब लिंचिंग""  https://t.co/i0RTwKr7DL",['किसान'],824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1354364024188596227,[],1736,1114,65
16,1354362405841559552,2021-01-27 15:05:35,"दिल्ली हिंसा को लेकर सुप्रीम कोर्ट में दाखिल हुई याचिका, न्यायिक जांच की उठी मांग  https://t.co/f7y8TrCtV8 #supremecourt #supremecourtofindia #delhiviolence #farmer #farmersprotest #किसान #सुप्रीमकोर्ट #दिल्लीहिंसा","['supremecourt', 'supremecourtofindia', 'delhiviolence', 'farmer', 'farmersprotest', 'किसान', 'सुप्रीमकोर्ट', 'दिल्लीहिंसा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354362405841559552,['https://hindi.oneindia.com/news/india/plea-filed-in-supreme-court-against-delhi-violence-demand-judicial-inquiry-600790.html'],3,0,0
17,1354361854391246848,2021-01-27 15:03:23,ट्रैक्टर रैली के दौरान लाल किले पर तैनात एसएचओ ने बताई अपने ऊपर हुए हमले की पूरी कहानी  https://t.co/qbJlTAwqrT #farmersprotest #farmersmarch #farmer #newdelhi #भारतीयकिसानयूनियन #किसान #किसानयात्रा #किसानरैली #नईदिल्ली #गणतंत्रदिवस,"['farmersprotest', 'farmersmarch', 'farmer', 'newdelhi', 'भारतीयकिसानयूनियन', 'किसान', 'किसानयात्रा', 'किसानरैली', 'नईदिल्ली', 'गणतंत्रदिवस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354361854391246848,['https://hindi.oneindia.com/news/india/during-the-tractor-rally-the-sho-posted-on-the-red-fort-told-the-full-story-of-the-attack-on-himsel-600787.html'],1,0,0
18,1354321038004240389,2021-01-27 12:21:12,सारा का सारा ख़ानदान ही नक़ली #किसान का है। थोड़े बहुत असली @aapkadharam पा जी है बस।@iamsunnydeol  https://t.co/ETLONVK4BE,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354321038004240389,[],110,33,9
19,1354317779726434306,2021-01-27 12:08:15,#गिद्ध सभा आज Package बना कर #किसान को देश में दिन भर बदनाम करने की कोशिश करेंगे।,"['गिद्ध', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354317779726434306,[],533,101,11
20,1354308551674650627,2021-01-27 11:31:35,पूरी ताकत से फरसा मारा गया @DelhiPolice के जवान पर..  1 सेकेंड भी देर हुई होती तो वो कट जाता 2 टुकड़ों में...  फिर भी इनकी जिद है कि इन्हें #खालिस्तान नहीं बल्कि #किसान कहा जाय..  @HMOIndia @AmitShah @CPDelhi  https://t.co/hHivOOB9kb,"['खालिस्तान', 'किसान']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1354308551674650627,[],2849,1858,128
21,1354300452158926851,2021-01-27 10:59:24,"'दीप सिद्धू सिख नहीं, बीजेपी कार्यकर्ता है', भारतीय किसान यूनियन नेता राकेश टिकैत बोले  https://t.co/4GNTo33yWN #farmersprotest #farmer #haryana #newdelhi #भारतीयकिसानयूनियन #दिल्ली #हरियाणा #लालकिला #किसान #punjab #redfort #delhi","['farmersprotest', 'farmer', 'haryana', 'newdelhi', 'भारतीयकिसानयूनियन', 'दिल्ली', 'हरियाणा', 'लालकिला', 'किसान', 'punjab', 'redfort', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354300452158926851,['https://hindi.oneindia.com/news/delhi/deep-sidhu-is-not-a-sikh-he-is-a-worker-of-the-bjp-says-bhartiya-kisan-union-leader-600730.html'],1,0,0
22,1354296223700684808,2021-01-27 10:42:35,कल किसान नेताओं ने सबको #धोखा दिया  गणतंत्र को धोखा  राष्ट्रीय ध्वज को धोखा  हमारे विश्वास को धोखा  #किसान को धोखा  जनता को धोखा  #दिल्लीपुलिस  को धोखा  सेना के सम्मान को धोखा  ये लोग जब देश के साथ धोखा कर सकते हैं तो ये #किसानों  के क्या होंगे? #Dhokha  https://t.co/yOHfWbds7l,"['धोखा', 'किसान', 'दिल्लीपुलिस', 'किसानों', 'dhokha']",45265976,upadhyayumesh,Umesh Upadhyay,https://twitter.com/upadhyayumesh/status/1354296223700684808,[],25,10,5
23,1354276365185347584,2021-01-27 09:23:41,ये #राकेश_टिकैत दंगाई है। कारों के शोरूम और पेट्रोल पम्पों का मालिक है। #किसान के नाम पर चुनाव लड़ना इसका असल पेशा है।,"['राकेश_टिकैत', 'किसान']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1354276365185347584,[],6220,2383,157
24,1354272171909029901,2021-01-27 09:07:01,"भाजपा सरकार ने जिस प्रकार किसानों को निरंतर उपेक्षित, अपमानित व आरोपित किया है, उसने किसानों के रोष को आक्रोश में बदलने में निर्णायक भूमिका निभायी है. अब जो हालात बने हैं, उनके लिए भाजपा ही कसूरवार है. भाजपा अपनी नैतिक ज़िम्मेदारी मानते हुए कृषि-क़ानून तुरंत रद्द करे.  #किसान AKY  https://t.co/tDmc2kiBdk",['किसान'],3699488958,RamkaranNirmal,Ram Karan Nirmal,https://twitter.com/RamkaranNirmal/status/1354272171909029901,[],98,29,3
25,1354267421050249219,2021-01-27 08:48:08,"भाजपा सरकार ने जिस प्रकार किसानों को निरंतर उपेक्षित, अपमानित व आरोपित किया है, उसने किसानों के रोष को आक्रोश में बदलने में निर्णायक भूमिका निभायी है. अब जो हालात बने हैं, उनके लिए भाजपा ही कसूरवार है.  भाजपा अपनी नैतिक ज़िम्मेदारी मानते हुए कृषि-क़ानून तुरंत रद्द करे.   #किसान  https://t.co/mXEYl6r2zZ",['किसान'],57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1354267421050249219,[],14020,2167,1787
0,1354399698405228546,2021-01-27 17:33:46,ये तीनों कौन हैं ? बूझो तो जानें ......... #JaiJawanJaiKisan  https://t.co/n8q9S2W9gD,['jaijawanjaikisan'],582653236,KirtiAzaad,Kirti Azad,https://twitter.com/KirtiAzaad/status/1354399698405228546,[],156,40,21
0,1354367004245782530,2021-01-27 15:23:51,#nofarmersnofood🚜 #isupportfarmers🌾  https://t.co/um4VkCChHL,"['nofarmersnofood', 'isupportfarmers']",726878125,angelcharlie8,charlie chauhan,https://twitter.com/angelcharlie8/status/1354367004245782530,[],94,9,5
0,1354469960727183360,2021-01-27 22:12:58,"दिल्ली में #TractorParade के दौरान कब, कहां, क्या हुआ, देखिए इस वीडियो रिपोर्ट में @AShukkla @yuva_journalist  #KisanAndolan #KisanTractorRally #किसान_आंदोलन   https://t.co/J6HYgwe9GB","['tractorparade', 'kisanandolan', 'kisantractorrally', 'किसान_आंदोलन']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1354469960727183360,['https://youtu.be/itq81DWQPGc'],6,1,0
1,1354457899171385350,2021-01-27 21:25:02,"दिल्ली पुलिस के संयम,धैर्य व समझदारी व सहनशीलता का मैं ह्रदय से अभिनन्दन करता हूँ। #दिल्ली_पुलिस_अभिनन्दनीय #किसान_आंदोलन  @DelhiPolice","['दिल्ली_पुलिस_अभिनन्दनीय', 'किसान_आंदोलन']",4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1354457899171385350,[],30,7,2
2,1354456808316780552,2021-01-27 21:20:42,#गणतंत्र_दिवस पर #दिल्ली में हुई हिंसा के बाद से ये तस्वीरें सोशल मीडिया खूब वायरल हो रही हैं. दावा है कि #TractorRally के दौरान #दिल्ली_पुलिस की लाठीचार्ज में ये प्रर्दशनकारी बुरी तरह जख्मी हुआ है. #AFWACheck #किसान_आंदोलन    @arjundeodia  https://t.co/x5MsslIJcx,"['गणतंत्र_दिवस', 'दिल्ली', 'tractorrally', 'दिल्ली_पुलिस', 'afwacheck', 'किसान_आंदोलन']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1354456808316780552,['https://bit.ly/39kdX6T'],4,2,1
3,1354442813593722888,2021-01-27 20:25:05,30 जनवरी को एक दिन का व्रत रखेंगे किसान।   1 फ़रवरी  को संसद तक मार्च नहीं होगा।लेकिन आंदोलन चलता रहेगा।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354442813593722888,[],119,51,3
4,1354442075064786947,2021-01-27 20:22:09,संसद मार्च रद्द - किसान नेता ! #किसान_आंदोलन,['किसान_आंदोलन'],456823657,NEETAS11,Neeta Sharma,https://twitter.com/NEETAS11/status/1354442075064786947,[],5,1,0
5,1354421903008485382,2021-01-27 19:02:00,"#किसान_आंदोलन, #गणतंत्र_दिवस, हाल के मुद्दे और कईं और वायरल ख़बरों का सच पढ़ने के लिए हमारे #WhatsApp ग्रुप से जुड़े. हमारे नंबर 7700906111 को सेव करें, और व्हाट्सएप्प खोल कर इस नंबर पर मैसेज भेजें. आपको ग्रुप में शामिल कर लिया जायेगा. #BOOMFactCheck #StopFakeNews  https://t.co/Mq0ZplIU9x","['किसान_आंदोलन', 'गणतंत्र_दिवस', 'whatsapp', 'boomfactcheck', 'stopfakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1354421903008485382,[],1,0,0
6,1354420296220983299,2021-01-27 18:55:37,कल की हिंसा के असल गुनहगार होंगे गिरफ्तार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #FarmersProstests #किसान_आंदोलन  https://t.co/0Gqat1I2aS,"['सबसेबड़ासवाल', 'farmersprostests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354420296220983299,['https://twitter.com/i/broadcasts/1ypJdgoYmPoGW'],76,16,32
7,1354416797181644801,2021-01-27 18:41:42,कल की हिंसा के असल गुनहगार होंगे गिरफ्तार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   #FarmersProstests #किसान_आंदोलन  https://t.co/F90Q1tXJUt,"['सबसेबड़ासवाल', 'farmersprostests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354416797181644801,[],72,9,8
8,1354407658275528707,2021-01-27 18:05:24,"किसान आंदोलन से अलग हुआ भारतीय किसान यूनियन (भानु), कहा- हिंसा से आहत हूं  #किसान_आंदोलन #FarmersProtest  https://t.co/m0UsMphyvQ","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354407658275528707,[],276,39,44
9,1354392706978603009,2021-01-27 17:05:59,#किसान_आंदोलन से अलग हुए दो किसान संगठन  राष्ट्रीय किसान मजदूर संघ आंदोलन से अलग  भारतीय किसान यूनियन- भानू भी आंदोलन से अलग  वीएम सिंह का राकेश टिकैत पर आरोप  अलग रूट पर जाना चाहते थे टिकैत  आंदोलन गलत रूट पर चला गया- सिंह कल आंदोलन भटक गया  एमएसपी पर गारंटी मिलनी चाहिए-सिंह,['किसान_आंदोलन'],1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1354392706978603009,[],164,9,5
10,1354392603073114113,2021-01-27 17:05:34,"#किसान_आंदोलन में फूट, वीएम सिंह और भानु प्रताप सिंह हुए अलग, किसान नेता राकेश टिकैत पर लगाए बड़े आरोप   https://t.co/HpmM8blOUu  https://t.co/eWChEVy6y0",['किसान_आंदोलन'],726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1354392603073114113,['https://bit.ly/3sUgXhY'],0,0,0
12,1354388892602916864,2021-01-27 16:50:49,मुझे कुर्सी नहीं मेरे देश का किसान खुशहाल चाहिए! सरकार द्वारा लागू इन काले कानूनों के खिलाफ मेने अपना इस्तीफा दे दिया है। मैं विपक्ष में बैठे अन्य सभी नेताओं ओर किसान पुत्रों से निवेदन करता हूँ कि वो इस संघर्ष की लड़ाई में किसान के साथ खड़े हों || #FarmerProtests #किसान_आंदोलन  https://t.co/cBKUC4LKp7,"['farmerprotests', 'किसान_आंदोलन']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1354388892602916864,[],9657,2134,357
13,1354388038399315972,2021-01-27 16:47:26,"दिल्ली में हुई हिंसा के बाद  #किसान_आंदोलन में फूट पड़ी, दो किसान संगठनों ने अपना आन्दोलन ख़त्म करने का ऐलान किया और #राकेश_टिकैत और अन्य नेताओं पर मनमानी और गुंडागर्दी करने का आरोप लगाया l","['किसान_आंदोलन', 'राकेश_टिकैत']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1354388038399315972,[],6612,1524,72
14,1354387933533413378,2021-01-27 16:47:01,"राकेश टिकैत तय रुट से अलग जाना चाहते थे , टिकैत ने समय से पहले मार्च निकाला : राष्ट्रीय किसान मजदूर संघ का बड़ा आरोप   #FarmersProtest  #किसान_आंदोलन  https://t.co/dmPKzO7l4h","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354387933533413378,[],253,58,23
15,1354386185842429953,2021-01-27 16:40:04,"""किसान आंदोलन में हिस्सा नहीं लेंगे"" : राष्ट्रीय किसान मजदूर संघ का बड़ा एलान    #FarmersProtest  #किसान_आंदोलन  https://t.co/BJsok3uXBU","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354386185842429953,[],166,29,29
16,1354385713358368777,2021-01-27 16:38:11,किसान आंदोलन के नाम पर अराजकता  #किसान_आंदोलन,['किसान_आंदोलन'],408331737,vijeshlunawat,Vijesh Lunawat,https://twitter.com/vijeshlunawat/status/1354385713358368777,[],10,4,0
17,1354374295162556417,2021-01-27 15:52:49,दिल्ली हिंसा के बाद भी जारी रहेगी किसानों से बातचीत : प्रकाश जावड़ेकर  #FarmersProtest #किसान_आंदोलन #RedFort @PrakashJavdekar  https://t.co/m1x5elaPwn,"['farmersprotest', 'किसान_आंदोलन', 'redfort']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354374295162556417,[],89,12,17
18,1354323597456773121,2021-01-27 12:31:22,हम @BJP4India सरकार से मांग करते हैं कि कल #किसान_आंदोलन की परेड में मारे जाने वाले #उत्तराखण्ड के 26 वर्षीय किसान नवदीप हुंदल की मौत की न्यायिक जांच होनी चाहिए।  सरकार जल्द से जल्द इस संबन्ध में निर्देश जारी करे।,"['किसान_आंदोलन', 'उत्तराखण्ड']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1354323597456773121,[],378,125,16
19,1354306670537523206,2021-01-27 11:24:06,"मोदी सरकार ने करवाई हिंसा, लाल किले पर झंडा फहराने वाले BJP के लोग - Rakesh Tikait, किसान नेता  @RakeshTikaitBKU @PMishra_Journo  #tractorParade #किसान_आंदोलन  https://t.co/LwIb2hKBlY","['tractorparade', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354306670537523206,[],1010,334,86
0,1354474909360074752,2021-01-27 22:32:37,झंडा लगाने वाले को फांसी पे टांग दो पर ये तो मान लो के ये कानून गलत है ~ विजय पृथ्वी ढिल्लों। #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1354474909360074752,[],4,0,0
1,1354474574675669003,2021-01-27 22:31:18,कौन क्या करता है हमें इल्म नही है हमको ये पता है के ये कानून गलत है ~ विजय पृथ्वी ढिल्लों। #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1354474574675669003,[],7,0,0
3,1354266166118604804,2021-01-27 08:43:09,ट्रैक्टर रैली में हिंसा की ज़िम्मेदारी से किसीन नेता बच नहीं सकते ?   #FarmersProstests #FarmersProtest #FarmersTractorParade #KisanAndolan #KisanTractorRally #किसान_के_लिए_बोले_भारत #किसान_आंदोलन #किसान_एकता_जिंदाबाद   -  https://t.co/DXwi7cI0cL via,"['farmersprostests', 'farmersprotest', 'farmerstractorparade', 'kisanandolan', 'kisantractorrally', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1354266166118604804,['https://www.satyahindi.com/delhi/80-policemen-injured-in-tractor-rally-violence-116307.html'],539,43,252
0,1354574910937391109,2021-01-28 05:10:00,مودی سرکار کی کسان دشمن پالیسوں نے خالصتان تحریک میں نئی جان پھونک دی امریکی شہر نیو یارک میں سکھ کمیونٹی کی بڑی کار ریلی #92NewsHDPlus #SikhsForJustice #FarmersProtest  https://t.co/t3a0Tisc5V,"['92newshdplus', 'sikhsforjustice', 'farmersprotest']",2570701735,92newschannel,92 News HD Plus,https://twitter.com/92newschannel/status/1354574910937391109,[],44,8,0
2,1354564849162997763,2021-01-28 04:30:01,"गणतंत्र दिवस के दिन किसानों की ट्रैक्टर रैली ने हिंसक रूप ले लिया, कुछ उपद्रवियों ने लाल क़िले में घुस कर अपना झंडा फहराया। कल हिंसा में हुए नुकसान पर आजतक संवाददाता मिलन शर्मा (@Milan_reports) की रिपोर्ट।  #ReporterDiary #RedFort #FarmersProtest #Delhi #RE  https://t.co/QdfNzJyc5w","['reporterdiary', 'redfort', 'farmersprotest', 'delhi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354564849162997763,[],49,3,11
3,1354553520662437893,2021-01-28 03:45:00,Farmers cancel plan for march to Parliament on Budget day   #FarmersProtest   https://t.co/rHJXTBqfHZ,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1354553520662437893,['https://english.jagran.com/india/farmers-protest-farmers-cancel-march-to-parliament-on-budget-day-after-tractor-rally-violence-10022765'],0,0,1
4,1354549752713637891,2021-01-28 03:30:02,ट्रैक्टर परेड हिंसा के कितने मास्टरमाइंड? #FarmersProtest #SpecialReport @anjanaomkashyap #RE  https://t.co/6jMyhg73J8,"['farmersprotest', 'specialreport', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354549752713637891,[],200,19,135
5,1354528904812261376,2021-01-28 02:07:11,Red Fort will remain closed for visitors from January 27 to 31.  #RedFort  #FarmersProtest  #tractorParade   https://t.co/qMTTX0TYU4,"['redfort', 'farmersprotest', 'tractorparade']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354528904812261376,['https://www.india.com/news/india/day-after-farmers-rally-violence-red-fort-to-remain-shut-for-visitors-till-jan-31-4361855/'],0,0,0
6,1354527097289646081,2021-01-28 02:00:00,भारतीय किसान यूनियन (भानु) भी राष्ट्रीय किसान मजदूर संगठन के बाद किसान आंदोलन से अलग हो गया #FarmersProtest #RE   https://t.co/vaCadGZh2G,"['farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354527097289646081,['https://www.aajtak.in/india/news/story/bhartiya-kisan-union-bhanu-decided-to-withdraw-their-protest-farmers-protest-farm-laws-republic-day-violence-1198752-2021-01-27'],183,14,24
7,1354525237992329217,2021-01-28 01:52:37,“விவசாயிகள் போராட்டம் திசைமாறிச் செல்கிறது“ - 2 விவசாயச் சங்கங்கள் கருத்து #FarmersProtest | #Delhi     https://t.co/KxXuO7cyl4,"['farmersprotest', 'delhi']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1354525237992329217,['https://youtu.be/CTsfZ6sH2VM'],33,3,1
8,1354522045074214917,2021-01-28 01:39:56,"The farmer leaders, however, alleged that there was a conspiracy behind Tuesday’s incidents and demanded a probe. #FarmersProtest  #tractorParade    https://t.co/g4pO50FEA8","['farmersprotest', 'tractorparade']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354522045074214917,['https://www.india.com/news/india/tractor-rally-violence-2-farmer-unions-withdraw-support-from-protest-delhi-police-says-culprits-will-not-be-spared-key-points-4361815/'],0,0,1
9,1354519546305015811,2021-01-28 01:30:00,A clip showed the protestors vandalising a Delhi police vehicle with sticks. Watch video here  #FarmersProtest    https://t.co/jzsYmFZuer,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1354519546305015811,['https://english.jagran.com/india/delhi-violence-protesters-vandalise-police-van-snatch-tear-gas-gun-from-cops-watch-videos-10022760'],1,0,0
10,1354517738887102464,2021-01-28 01:22:49,'Majority doesn't allow you to kill people': @MamataOfficial on Centre's handling of farm protests  #NewsToday #ITVideo #FarmersProtest  Watch full show with @sardesairajdeep at  https://t.co/YNADai7FRt  https://t.co/sg18jqd9qN,"['newstoday', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354517738887102464,['https://intdy.in/po0thd'],97,26,62
11,1354511996687937548,2021-01-28 01:00:00,Who is #DeepSidhu? All about Punjabi actor who hoisted 'Nishan Sahib' flag at Delhi's #RedFort  #FarmersProtest #TractorRally #FarmersAgitation #DeepSiddhu    https://t.co/wzdKNNGRkB,"['deepsidhu', 'redfort', 'farmersprotest', 'tractorrally', 'farmersagitation', 'deepsiddhu']",17710740,dna,DNA,https://twitter.com/dna/status/1354511996687937548,['http://dnai.in/gItp'],8,1,5
12,1354507223456649217,2021-01-28 00:41:02,दिल्ली में जिस तरह से हिंसा हुई उसकी जितनी भर्त्सना की जाए कम है : प्रकाश जावड़ेकर  #FarmersProtest  https://t.co/J1BI3X8wMS,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1354507223456649217,[],117,12,52
13,1354499050435878914,2021-01-28 00:08:33,31 जनवरी तक आम लोगों के लिए बंद रहेगा लाल किला  #FarmersProtest    https://t.co/KTxjUGGU3i,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1354499050435878914,['https://zeenews.india.com/hindi/india/electricity-cut-off-in-ghazipur-border-area-and-red-fort-will-shut-till-31-january/836827?utm_source=twitter'],625,61,33
14,1354496899412328453,2021-01-28 00:00:00,#FarmersProtest | Sidhu was the election agent of BJP candidate Sunny Deol in the 2019 Lok Sabha elections. Some leaders also suspect the role of central government agencies in the incident.   https://t.co/moKFLf0dMN,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1354496899412328453,['https://scroll.in/latest/985187/actor-deep-sidhu-led-farmers-to-red-fort-say-farmer-leaders-blaming-him-for-the-violence'],56,14,3
15,1354496898405687301,2021-01-28 00:00:00,"Tens of thousands of farmers have been camped on the outskirts of New Delhi for two months to protest against reforms of the agriculture sector,  #India #FarmersProtest  https://t.co/DYWOa7Fekp","['india', 'farmersprotest']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1354496898405687301,['https://www.thepeninsulaqatar.com/article/27/01/2021/Indian-farmers-call-off-march-to-parliament-on-Budget-Day-following-deadly-violence'],3,0,0
16,1354493544019288065,2021-01-27 23:46:40,Farmers Protest Live | दिल्ली पुलिस ने एफआईआर में शामिल किया दीप सिद्धू और पंजाब के गैंगस्टर लक्का सदाना का नाम  #FarmersProtest  #DeepSiddhu    https://t.co/DRJp0m6Xfe,"['farmersprotest', 'deepsiddhu']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354493544019288065,['https://www.abplive.com/news/india/farmers-protest-live-updates-delhi-turns-into-a-fortress-ahead-of-tractor-rally-on-republic-day-2021-1741024'],244,25,17
17,1354491314130219008,2021-01-27 23:37:49,प्रदर्शन के बाद लाल किले का ताजा हाल देखिए  #Farmersprotest #10Tak @arvindojha @milan_reports @sardanarohit  https://t.co/WSbSStDUEt,"['farmersprotest', '10tak']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354491314130219008,[],262,33,45
