,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1465919524134277120,1465919524134277120,1638337424000.0,2021-12-01 11:13:44,+0530,,"राकेश टिकैत की डिमांड लिस्ट में एक और शर्त जुड़ी. किसानों के 150 ट्रैक्टर जब्त किए गए हैं, ट्रैक्टर कंपनियों से नए ट्रैक्टर दिलवाएं पीएम मोदी.   #RakeshTikait #KisanAndolan #FarmersProtest   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/0uO9682sF2",hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,11,https://twitter.com/Zee_Hindustan/status/1465919524134277120,['http://shorturl.at/iAKPT'],['https://pbs.twimg.com/media/FFf8ThVUcAI6r-q.jpg'],1,https://pbs.twimg.com/media/FFf8ThVUcAI6r-q.jpg,False,5,3,0,,kisan andolan,,,,,,,[],,,,
40,1465916410765316100,1465916410765316100,1638336682000.0,2021-12-01 11:01:22,+0530,,कानून खत्म लेकिन आंदोलन कब खत्म होगा ?   #MSP | #KisanAndolan | #SinghuBorder | @shivank_8mishra    अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/06kLVlSLzC,hi,"['msp', 'kisanandolan', 'singhuborder']",[],461841349,461841349,ZeeNews,Zee News,3,11,https://twitter.com/ZeeNews/status/1465916410765316100,['http://bit.ly/Zeevideos'],[],1,https://pbs.twimg.com/amplify_video_thumb/1465915626304671744/img/YnXSFz_75EydBxCC.jpg,False,40,6,7,,kisan andolan,,,,,,,[],,,,
41,1465914667683889160,1465914667683889160,1638336266000.0,2021-12-01 10:54:26,+0530,,#BreakingNews | आज हो सकता है किसानों की घर वापसी का ऐलान  #KisanAndolan | #farmslawsrepealed | #FarmersProtest | #ZeeSalaamTweet |  https://t.co/s26q67W5WK,hi,"['breakingnews', 'kisanandolan', 'farmslawsrepealed', 'farmersprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,10,https://twitter.com/zeesalaamtweet/status/1465914667683889160,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465914261130002432/pu/img/bTvRzGjoO7Y4OymA.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
42,1465913889535660033,1465913889535660033,1638336081000.0,2021-12-01 10:51:21,+0530,,#10KaDangal: सम्मानजनक घर वापसी या होगा बवाल ?  #KisanAndolan #RakeshTikait #FarmersProtest   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/o6xY5gx4C6,hi,"['10kadangal', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1465913889535660033,['http://shorturl.at/iAKPT'],[],1,https://pbs.twimg.com/amplify_video_thumb/1465912141135826944/img/gMbHssYCUQzKEd8i.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
43,1465912000760844290,1465912000760844290,1638335630000.0,2021-12-01 10:43:50,+0530,,"किसानों में दो राय, टिकैत कैंप में मायूसी छाय ? #KisanMorcha | #FarmLaws | #KisanAndolan | #MSP | #RakeshTikait | @jviplav | @ssrajputINC | @Aakusrivastava | @puneetauthor | @JeetBhatiNews | @TheSamirAbbas  https://t.co/KLkV2bBz1e",hi,"['kisanmorcha', 'farmlaws', 'kisanandolan', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,10,https://twitter.com/TV9Bharatvarsh/status/1465912000760844290,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465911621759369217/img/dy60WENlk8X3j1BC.jpg,False,4,1,4,,kisan andolan,,,,,,,[],,,,
44,1465910856902864896,1465910856902864896,1638335358000.0,2021-12-01 10:39:18,+0530,,"ਅੱਜ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਦੀ ਮੀਟਿੰਗ, ਕਮੇਟੀ 'ਚ ਸ਼ਾਮਲ ਕਰਨ ਲਈ ਕੇਂਦਰ ਨੇ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਤੋਂ ਮੰਗੇ 5 ਨਾਂਅ  #KisanAndolan #KisanLeaders #Meeting #SanyuktKisanMorcha #ZeePHH  https://t.co/ZwdO5gVliJ",pa,"['kisanandolan', 'kisanleaders', 'meeting', 'sanyuktkisanmorcha', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,10,https://twitter.com/ZeePunjabHH/status/1465910856902864896,[],[],1,https://pbs.twimg.com/media/FFf2IAFVkAAQ99t.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
45,1465907987604656131,1465907987604656131,1638334674000.0,2021-12-01 10:27:54,+0530,,"बॉर्डर से बड़ी खबर, कानून वापसी का असर #KisanMorcha | #FarmLaws | #KisanAndolan | #MSP | #RakeshTikait | @jviplav | @ssrajputINC | @Aakusrivastava | @puneetauthor | @JeetBhatiNews | @TheSamirAbbas  https://t.co/MLylfxHKFw",hi,"['kisanmorcha', 'farmlaws', 'kisanandolan', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,10,https://twitter.com/TV9Bharatvarsh/status/1465907987604656131,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465907385105408005/img/uRJrgvpgp0B1Bo3W.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
46,1465907507868536832,1465907507868536832,1638334559000.0,2021-12-01 10:25:59,+0530,,"आंदोलन पर किसान संगठनों में बड़ी फूट, सिंघु बॉर्डर पर आज संयुक्त किसान मोर्चा की बैठक रद्द, पंजाब के 32 जत्थेबंदियों की बैठक होगी, अब 4 दिसंबर को संयुक्त किसान मोर्चा की बैठक  #FarmersProtest #KisanAndolan #SinghuBorder #skm",hi,"['farmersprotest', 'kisanandolan', 'singhuborder', 'skm']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1465907507868536832,[],[],0,,False,4,2,1,,kisan andolan,,,,,,,[],,,,
47,1465906966153220099,1465906966153220099,1638334430000.0,2021-12-01 10:23:50,+0530,,"बॉर्डर पर बैठे किसान संगठनों के बीच फूट, आज सिर्फ पंजाब के 32 जत्थेबंदियों की बैठक होगी.    #FarmersProtest #KisanAndolan #RakeshTikait #farmerlawsrepealed #SamyuktKisanMorcha  https://t.co/GTS5CoTYUL",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait', 'farmerlawsrepealed', 'samyuktkisanmorcha']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1465906966153220099,[],['https://pbs.twimg.com/media/FFfyGoMVcAIASUE.jpg'],1,https://pbs.twimg.com/media/FFfyGoMVcAIASUE.jpg,False,23,22,4,,kisan andolan,,,,,,,[],,,,
48,1465906690088341507,1465906690088341507,1638334364000.0,2021-12-01 10:22:44,+0530,,"कानून खत्म, आंदोलन कब तक | #LIVE   #MSP | #KisanAndolan   अन्य खबरों के लिए क्लिक करें -  https://t.co/asaJAv45ul   https://t.co/SIPiFumvmv",hi,"['live', 'msp', 'kisanandolan']",[],461841349,461841349,ZeeNews,Zee News,3,10,https://twitter.com/ZeeNews/status/1465906690088341507,"['http://bit.ly/ZeeHindi', 'https://twitter.com/i/broadcasts/1YqKDqmVVraGV']",[],0,,False,50,4,10,,kisan andolan,,,,,,,[],,,,
49,1465906558617866241,1465906558617866241,1638334333000.0,2021-12-01 10:22:13,+0530,,"4 दिसंबर...लास्ट डेट, आंदोलन वापसी टारगेट #KisanMorcha | #FarmLaws | #KisanAndolan | #MSP | #RakeshTikait | @jviplav | @ssrajputINC | @Aakusrivastava | @puneetauthor | @JeetBhatiNews | @TheSamirAbbas  https://t.co/ZDUkobizSe",hi,"['kisanmorcha', 'farmlaws', 'kisanandolan', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,10,https://twitter.com/TV9Bharatvarsh/status/1465906558617866241,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465905647510196227/img/by4RVmldcXxFwP8s.jpg,False,11,1,4,,kisan andolan,,,,,,,[],,,,
50,1465905399568101376,1465905399568101376,1638334057000.0,2021-12-01 10:17:37,+0530,,देखिए खबरें Quick25 में #KisanAndolan | #OmicronVariant | #UPNews | #Quick25 | @TheSamirAbbas  https://t.co/F5DQtaMC8X,hi,"['kisanandolan', 'omicronvariant', 'upnews', 'quick25']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,10,https://twitter.com/TV9Bharatvarsh/status/1465905399568101376,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465902183774253057/img/XHdXN2W_zNibns6Y.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
51,1465905158856986628,1465905158856986628,1638333999000.0,2021-12-01 10:16:39,+0530,,"हरियाणा सरकार के निमंत्रण को लेकर किसान नेताओं में कन्फ्यूजन,  आपसी मतभेद के चलते आज की एसकेएम की बैठक रद्द. अब 4 दिसंबर को होगी  #SamyuktKisanMorcha #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/DbyCTmosKa",hi,"['samyuktkisanmorcha', 'kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,10,https://twitter.com/Zee_Hindustan/status/1465905158856986628,[],['https://pbs.twimg.com/media/FFfwrGoUcAABdo-.jpg'],1,https://pbs.twimg.com/media/FFfwrGoUcAABdo-.jpg,False,10,0,0,,kisan andolan,,,,,,,[],,,,
52,1465904464913571845,1465904464913571845,1638333834000.0,2021-12-01 10:13:54,+0530,,ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਅੱਜ ਮੁੜ ਹੋਵੇਗੀ ਮੀਟਿੰਗ   https://t.co/8ElHXs8ImY  #FarmersNews  #MSP  #Farmersprotest  #KisanAndolan  #Farmlaws2020 #FarmLawsRepealBill,pa,"['farmersnews', 'msp', 'farmersprotest', 'kisanandolan', 'farmlaws2020', 'farmlawsrepealbill']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,10,https://twitter.com/ptcnews/status/1465904464913571845,['https://ptcnews.tv/punjab-32-farmers-organizations-meeting-again-today-discuss-the-names-of-farmers-leaders-to-form-msp-committee/'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
53,1465897203856117766,1465897203856117766,1638332103000.0,2021-12-01 09:45:03,+0530,,"किसानों से समझौते की बात...लठैतों से लाठी की बात ! आज से दिल्ली बॉर्डर पर पैकर्स एंड मूवर्स !  10 का दंगल, सुबह 9:57 बजे @pratyushkkhare के साथ  #10KaDangal #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/jnvH1bUrVm",hi,"['10kadangal', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,09,https://twitter.com/Zee_Hindustan/status/1465897203856117766,['http://shorturl.at/iAKPT'],[],1,https://pbs.twimg.com/media/FFfpt6WUUAAt2J0.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
54,1465895596288401412,1465895596288401412,1638331719000.0,2021-12-01 09:38:39,+0530,,"ਪੰਜਾਬ ਦੀਆਂ 32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਅੱਜ ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਬੈਠਕ, ਇਸ ਮੁੱਦੇ 'ਤੇ ਹੋਵੇਗੀ ਚਰਚਾ #FarmersProtest #FarmLaws #FarmLawsRepealed #KisanAndolan #KisanEktaZindabad #FarmersAgitation #SanyuktaKisanMorcha  https://t.co/1RSftCddJ7",pa,"['farmersprotest', 'farmlaws', 'farmlawsrepealed', 'kisanandolan', 'kisanektazindabad', 'farmersagitation', 'sanyuktakisanmorcha']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,09,https://twitter.com/ptcnews/status/1465895596288401412,['https://fb.watch/9CHIIyWuPB/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
55,1465895490705264642,1465895490705264642,1638331694000.0,2021-12-01 09:38:14,+0530,,ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੀ ਕੇਂਦਰ ਨੂੰ ਅਪੀਲ  #RakeshTikait #PunjabiNews #LatestNews #NarendraModi #NarendraTomar #PTCNews #FarmLawsRepealed #KisanAndolan #KisanEktaZindabad #FarmersAgitation #SanyuktaKisanMorcha  https://t.co/WusnsHULuO,pa,"['rakeshtikait', 'punjabinews', 'latestnews', 'narendramodi', 'narendratomar', 'ptcnews', 'farmlawsrepealed', 'kisanandolan', 'kisanektazindabad', 'farmersagitation', 'sanyuktakisanmorcha']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,09,https://twitter.com/ptcnews/status/1465895490705264642,['https://fb.watch/9CHGk_vqQP/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
56,1465882340492677123,1465882340492677123,1638328559000.0,2021-12-01 08:45:59,+0530,,"किसानों की घरवापसी, वायरस या वैक्सीन? 10 का दंगल, सुबह 9:57 बजे प्रत्युष खरे के साथ  #10KaDangal #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:  https://t.co/bnd9ow4G7T  https://t.co/adRcIQqy0m",hi,"['10kadangal', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,08,https://twitter.com/Zee_Hindustan/status/1465882340492677123,['http://shorturl.at/iAKPT'],['https://pbs.twimg.com/media/FFfbweIUUAMoghl.jpg'],1,https://pbs.twimg.com/media/FFfbweIUUAMoghl.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
57,1465875949891710981,1465875949891710981,1638327035000.0,2021-12-01 08:20:35,+0530,,Breaking News: आज किसानों की घर वापसी का ऐलान हो सकता है.  #KisanAndolan #RakeshTikait #FarmerLaws  https://t.co/b2rXaFTY5x,hi,"['kisanandolan', 'rakeshtikait', 'farmerlaws']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,08,https://twitter.com/Zee_Hindustan/status/1465875949891710981,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465861513457979396/img/jJnt8rXLisxd2rs6.jpg,False,16,1,2,,kisan andolan,,,,,,,[],,,,
58,1465875187534942210,1465875187534942210,1638326854000.0,2021-12-01 08:17:34,+0530,,पिज्जा पार्टी तो चलती रहेगी । 😍😋 #किसान_आंदोलन #KisanAndolan  https://t.co/RZynKC0xjr,hi,"['किसान_आंदोलन', 'kisanandolan']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,3,08,https://twitter.com/MPArunYadav/status/1465875187534942210,[],['https://pbs.twimg.com/media/FFfVs8hVQAApsH0.jpg'],1,https://pbs.twimg.com/media/FFfVs8hVQAApsH0.jpg,False,370,7,25,,kisan andolan,,,,,,,[],,,,
59,1465872338591707139,1465872338591707139,1638326174000.0,2021-12-01 08:06:14,+0530,,आंदोलन के दौरान किसानों पर दर्ज मुकदमे भी होंगे वापस. केंद्रीय गृह मंत्रालय ने राज्यों से केस वापस लेने को कहा-सूत्र  #KisanAndolan #RakeshTikait #FarmersProtests #FarmLawsRepealed  https://t.co/0KOx4nKvzT,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotests', 'farmlawsrepealed']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,08,https://twitter.com/Zee_Hindustan/status/1465872338591707139,[],['https://pbs.twimg.com/media/FFfS2IuVEAIIFt2.jpg'],1,https://pbs.twimg.com/media/FFfS2IuVEAIIFt2.jpg,False,41,3,10,,kisan andolan,,,,,,,[],,,,
60,1465869817643094021,1465869817643094021,1638325573000.0,2021-12-01 07:56:13,+0530,,किसानों की बाकी मांगों पर एक्शन जल्दी    #KisanAndolan #FarmersProtest #RakeshTikait  https://t.co/At40V179vi,hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,07,https://twitter.com/Zee_Hindustan/status/1465869817643094021,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465863753770029062/img/XTmpmJnTXL1ntZeq.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
61,1465868813514067969,1465868813514067969,1638325334000.0,2021-12-01 07:52:14,+0530,,4 दिसंबर 'जजमेंट डे'..आंदोलन का अंत तय ? #KisanAndolan | #FarmLaws | #KisanMorcha | @RAVIMISHRA_TV  https://t.co/oRRsXzTFTq,hi,"['kisanandolan', 'farmlaws', 'kisanmorcha']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,3,07,https://twitter.com/TV9Bharatvarsh/status/1465868813514067969,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465868387226062851/img/IEzLQ-ZF_YY3QvaS.jpg,False,13,0,2,,kisan andolan,,,,,,,[],,,,
62,1465864227852148739,1465864227852148739,1638324241000.0,2021-12-01 07:34:01,+0530,,संयुक्त किसान मोर्चा की आज मीटिंग  #KisanAndolan | #Kisanmorcha | #ZeeSalaamTweet |  https://t.co/7UGFFqioNV,hi,"['kisanandolan', 'kisanmorcha', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,07,https://twitter.com/zeesalaamtweet/status/1465864227852148739,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465862592660865030/pu/img/uXKxS88smUw0bpHi.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
63,1465859589983801344,1465859589983801344,1638323135000.0,2021-12-01 07:15:35,+0530,,"आज की 4 बड़ी ख़बरें  ▶️किसानों की घर वापसी का ऐलान संभव ▶️खट्टर से मिलेंगे किसान, मुकदमे पर बात ▶️बुंदेलखंड में 'बबुआ' की विजय रथ यात्रा ▶️लोकसभा में ओमिक्रॉन पर विशेष चर्चा  #Omicron #KisanAndolan #FarmersProtest #OmicronVariant #Headlines  https://t.co/doD6hSm05m",hi,"['omicron', 'kisanandolan', 'farmersprotest', 'omicronvariant', 'headlines']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,07,https://twitter.com/Zee_Hindustan/status/1465859589983801344,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465858086913019911/img/RWDlM6jJH_IS8UwB.jpg,False,23,1,6,,kisan andolan,,,,,,,[],,,,
64,1465856975695056896,1465856975695056896,1638322511000.0,2021-12-01 07:05:11,+0530,,बॉर्डर खाली कर 'घर वापसी' करेंगे 'बवाली'?   #KisanAndolan #FarmersProtest #FarmLawsRepealed,hi,"['kisanandolan', 'farmersprotest', 'farmlawsrepealed']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,07,https://twitter.com/Zee_Hindustan/status/1465856975695056896,[],[],0,,False,5,1,2,,kisan andolan,,,,,,,[],,,,
65,1465846960741515265,1465846960741515265,1638320124000.0,2021-12-01 06:25:24,+0530,,आज दिल्ली के सिंघु बॉर्डर पर संयुक्त किसान मोर्चा की अहम बैठक. घर वापसी को लेकर हो सकता है कोई बड़ा फैसला.  #FarmersProtest #Singhuborder #KisanAndolan #RakeshTikait  https://t.co/89dZQ0YElE,hi,"['farmersprotest', 'singhuborder', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,06,https://twitter.com/Zee_Hindustan/status/1465846960741515265,[],['https://pbs.twimg.com/media/FFe78XFVQAAKm8n.jpg'],1,https://pbs.twimg.com/media/FFe78XFVQAAKm8n.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
