,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1466038875390840834,2021-12-01 19:08:00,"The Modi govt passed the farm laws repeal bill in parliament without discussion, without any mention of the hundreds of farmers who lost their lives protesting these laws and the effects their deaths had on their families. This is unacceptable.  #शहीदों_को_मुआवज़ा_दो  https://t.co/Uq87OzOKxi",['शहीदों_को_मुआवज़ा_दो'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1466038875390840834,[],394,184,21
15,1466036863970467846,2021-12-01 19:00:00,"Last September, India passed three agriculture reform bills, ending weeks of farmer protests. Yet just over a year later, the same government intend to repeal those laws.  This week on #GrandTamasha, @MilanV talks to Harish Damodaran about why Modi is repealing India's farm laws.",['grandtamasha'],21332200,CarnegieEndow,Carnegie Endowment,https://twitter.com/CarnegieEndow/status/1466036863970467846,[],1,0,0
16,1466036593790234639,2021-12-01 18:58:56,"President signs off on the #FarmLaw Repeal Bill on Wednesday. The Farm Laws Repeal Bill, 2021, was passed in #RajyaSabha on Monday, November 29 @PoulomiMSaha   https://t.co/yKycK1JTuY","['farmlaw', 'rajyasabha']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1466036593790234639,['https://www.indiatoday.in/india/story/president-signs-off-on-farm-laws-repeal-bill-1883015-2021-12-01'],23,6,2
17,1466033111045578758,2021-12-01 18:45:05,President Ram Nath Kovind gives his assent to Bill cancelling 3 farm laws  #FarmLaws #FarmersProtest #FarmLawsRepealed    https://t.co/nKozGHczmy,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1466033111045578758,['https://www.freepressjournal.in/india/president-ram-nath-kovind-gives-his-assent-to-bill-cancelling-3-farm-laws'],4,0,0
18,1466030505069998087,2021-12-01 18:34:44,President Ram Nath Kovind signs off on the Bill repealing the 3 farm laws #FarmLawsRepealed,['farmlawsrepealed'],49297056,nehakhanna_07,Neha Khanna,https://twitter.com/nehakhanna_07/status/1466030505069998087,[],4,1,0
19,1466030078127661063,2021-12-01 18:33:02,Bill Cancelling 3 Farm Laws Gets Presidential Sign-Off  https://t.co/1wPYmzKK5p  https://t.co/fAIo09oVZc,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1466030078127661063,['https://www.ndtv.com/india-news/bill-cancelling-3-farm-laws-gets-presidential-sign-off-2632039'],101,9,1
20,1466028361696747528,2021-12-01 18:26:13,#FarmBill  https://t.co/7Gpe71bZTB,['farmbill'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1466028361696747528,[],3457,211,70
21,1466025630827352065,2021-12-01 18:15:22,The three farm laws are officially repealed after President gives his assent to the Farm Laws Repeal Bill.  This is just the copy of the Repeal Bill introduced in Lok Sabha 👇🏻,[],112709207,arvindgunasekar,Arvind Gunasekar,https://twitter.com/arvindgunasekar/status/1466025630827352065,[],108,24,3
22,1466014918134493191,2021-12-01 17:32:48,@ShrrinG Wasn’t he very bjp friendly before farm bills issue? In fact contested on bjp symbol. Or I am mixing up with some other person?,[],29398579,prasannavishy,Prasanna Viswanathan,https://twitter.com/prasannavishy/status/1466014918134493191,[],6,0,1
23,1465986004905431042,2021-12-01 15:37:54,তবে কি কৃষকদের ক্ষতিপূরণ দেবে না কেন্দ্র #FarmersProtest #farmBill #FarmLaws    https://t.co/ggAiLFk8Ng,"['farmersprotest', 'farmbill', 'farmlaws']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1465986004905431042,['https://www.anandabazar.com/india/no-record-of-farmers-death-during-protest-so-no-question-of-compensa-govt-tells-parliament-dgtl/cid/1316478?utm_source=twitter&utm_medium=social&utm_campaign=daily'],4,0,2
24,1465972689269510145,2021-12-01 14:45:00,The move comes a day after both Houses of Parliament passed a Bill to repeal the three contentious farm laws against which farmers have been protesting for a year.   https://t.co/o87ykv6jmJ,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1465972689269510145,['https://economictimes.indiatimes.com/news/india/government-seeks-names-of-farmer-leaders-for-panel-on-msp-other-issues-skm-to-decide-in-december-4-meet/articleshow/88011518.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],11,1,1
25,1465954801431113729,2021-12-01 13:33:55,"ਕੇਂਦਰੀ ਖੇਤੀ ਮੰਤਰੀ ਨਰਿੰਦਰ ਤੋਮਰ ਵੱਲੋਂ ਸੰਸਦ ’ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਹੋਈਆਂ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤਾਂ ਬਾਰੇ ਦਿੱਤੇ  ਬਿਆਨ,ਸ਼ਰਮਨਾਕ ਹਨ।ਇਹ ਝੂਠ ਸ਼ਹੀਦਾਂ ਦਾ ਅਪਮਾਨ ਹੈ। @nstomar ਅਸਤੀਫ਼ਾ ਦੇਣ।        @AAPPunjab #FarmersAgitation #farmbill  https://t.co/J20rjKBnUU","['farmersagitation', 'farmbill']",75081346,Sandhwan,Kultar Singh Sandhwan,https://twitter.com/Sandhwan/status/1465954801431113729,[],10,1,1
26,1465926060361469953,2021-12-01 11:39:43,"Was planning to do one on the withdrawal of farm bills, Munwar Faruqui and of course IPL retentions.",[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1465926060361469953,[],13,0,2
27,1465923365156401154,2021-12-01 11:29:00,ਕੇਂਦਰੀ ਖੇਤੀ ਮੰਤਰੀ ਨਰਿੰਦਰ ਤੋਮਰ ਵੱਲੋਂ ਸੰਸਦ ’ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਹੋਈਆਂ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤਾਂ ਬਾਰੇ ਦਿੱਤੇ ਇਸ ਬਿਆਨ ’ਤੇ ਤੁਹਾਡੀ ਕੀ ਰਾਇ ਹੈ? #FarmersAgitation #FarmBill #NarenderTomar  https://t.co/qIf8AFVgjX,"['farmersagitation', 'farmbill', 'narendertomar']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1465923365156401154,[],40,10,10
28,1465919944621793281,2021-12-01 11:15:24,"Kurt Weiss general manager Bill Zalakar said overtime pay is the latest challenge for the region’s 600 farms and their 6,000 to 10,000 employees, ⁦@JamesTMadore⁩ writes.  https://t.co/YyAi7TCkqT",[],138660620,KeldyOrtiz,Keldy,https://twitter.com/KeldyOrtiz/status/1465919944621793281,['https://www.newsday.com/business/farmworkers-overtime-pay-40-hours-wage-board-1.50438200?utm_source=appshare'],1,1,0
29,1465914683194429440,2021-12-01 10:54:30,"किसान नेता दर्शनपाल सिंह का किसानों के 5 नामों को लेकर क्या है कहना, सुनिए-  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/fgayncP7FS","['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465914683194429440,[],15,3,5
30,1465909125875789830,2021-12-01 10:32:25,"कुछ किसान संगठनों ने बैठक से ख़ुद को अलग करते हुए कहा-""क़ानून वापसी के बाद अब घर वापसी होनी चाहिए""  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/ITc4tKgqpU","['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465909125875789830,[],53,9,3
31,1465907147858792452,2021-12-01 10:24:33,"सिंघु बॉर्डर से अब घर वापसी को तैयार कुछ किसान संगठनों ने कहा- ""कुछ लोग राजनीतिक महत्वाकांक्षा के लिए आंदोलन जारी रखना चाहते हैं""  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/e1OiEcpzVt","['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465907147858792452,[],57,11,1
32,1465904402942742537,2021-12-01 10:13:39,"सिंघु बॉर्डर पर संयुक्त किसान मोर्चा के प्रवक्ता जगतार सिंह बाजवा ने कहा कि- ""ज़रूरी नहीं कि सरकार के माँगे 5 नाम ही हम चर्चा के लिए भेजें""  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest @mjaved819  https://t.co/1eJYDGXvCL","['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465904402942742537,[],34,8,5
33,1465901795281043459,2021-12-01 10:03:17,MSP पर चर्चा के लिए सरकार ने किसान संगठनों से 5 नाम माँगे  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest @mjaved819  https://t.co/RCQvRGYQEN,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465901795281043459,[],18,2,3
34,1465897321946775556,2021-12-01 09:45:31,"#BreakingNews सिंघू बॉर्डर पर 40 किसान संगठन की बैठक होनी थी, लेकिन ये बैठक रद्द हो गई, आखिर वजह क्या है? जानिए-  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest @mjaved819  https://t.co/ragvGOIcGO","['breakingnews', 'farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465897321946775556,[],22,5,1
35,1465897191952699395,2021-12-01 09:45:00,The move comes a day after both the Houses of Parliament passed a Bill to repeal the three contentious farm laws against which farmers have been protesting for a year  #MSP #Farmers #SamyuktKisanMorcha  https://t.co/Ex98KfBgCL,"['msp', 'farmers', 'samyuktkisanmorcha']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1465897191952699395,['https://mybs.in/2ZjfCEM'],2,0,0
36,1465897039850455040,2021-12-01 09:44:24,"#BreakingNews सिंघू बॉर्डर पर किसानों की बैठक रद्द. 40 किसान संगठन की बैठक होनी थी, जो रद्द हो गई है.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/rGD54AkQiy","['breakingnews', 'farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465897039850455040,[],19,2,0
37,1465894191771254787,2021-12-01 09:33:04,सिंघू बॉर्डर पर किसानों के एक धड़े ने घर वापसी की तैयारी कर ली है.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/2vDwpJrbHM,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465894191771254787,[],46,6,7
38,1465891738623483912,2021-12-01 09:23:20,"किसान नेता राकेश टिकैत का बयान. कहा- अभी मोर्चा खत्म नहीं हो रहा है, 4 तारीख़ को संयुक्त मोर्चा की होगी बैठक. बैठक में होगा आगे का फैसला.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/sES7Cn0ZFq","['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465891738623483912,[],22,1,5
39,1465890883333541889,2021-12-01 09:19:56,MSP पर चर्चा के लिए केंद्र ने किसानों से 5 लोगों के मांगे नाम.  #FarmBill #MSP #Farmers #Farmprotest #RakeshTikait #FarmLawsRepealed #FarmersProtest  https://t.co/dbeVMWZq8I,"['farmbill', 'msp', 'farmers', 'farmprotest', 'rakeshtikait', 'farmlawsrepealed', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1465890883333541889,[],19,2,3
40,1465881092448088071,2021-12-01 08:41:01,"Australia's state of Victoria has introduced a bill to impose heavy punishments for trepassing on farms, including fines of over $10,000. Follow our investigation into the bitter divide over animal farming:  https://t.co/Mhw2DVOiC7",[],327165636,AJ101East,101 East,https://twitter.com/AJ101East/status/1465881092448088071,['http://aje.io/ausvegan'],1,1,0
41,1465865128910495745,2021-12-01 07:37:35,"Today, I rose in the @SenateCA to speak to Bill #S227, the Food Day in Canada Act. This Act represents an opportunity to establish a national celebration of food &amp; the people who make it happen, from farms to our forks. @FoodDayCanada   Press release:  https://t.co/dvDQjActft  https://t.co/I4SNvmbftl",['s227'],977212695438069761,SenatorRobBlack,Senator Rob Black,https://twitter.com/SenatorRobBlack/status/1465865128910495745,['https://robblack.ca/'],17,5,1
42,1465858186133581826,2021-12-01 07:10:00,"In Pennsylvania, forest land enrolled in farm bill programs improves water quality, reduces polluted runoff to the Chesapeake Bay watershed, sequesters carbon, and provides habitat for wildlife—all while creating ideal conditions for hunting.  https://t.co/ZratN7TXHc",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1465858186133581826,['https://www.wfmz.com/news/state/hunters-and-wildlife-enthusiasts-in-pa-are-finding-many-benefits-in-streamside-forests/article_745bc72c-6fcb-5d22-a3c8-fa3456e5f2af.html'],6,5,0
43,1465841442224439297,2021-12-01 06:03:28,"Animal activists who trespass on a farm could be fined nearly $11,000 under proposed laws to combat the biosecurity risks associated with illegal activism.   The state government will introduce the Livestock Management Amendment Bill today.  https://t.co/1YoqzB5I2v",[],227195141,10NewsFirstMelb,10 News First Melbourne,https://twitter.com/10NewsFirstMelb/status/1465841442224439297,[],5,1,2
0,1465893512147181572,2021-12-01 09:30:22,“சட்டத்தை திரும்பப் பெறும்போது அதற்கான மசோதா மீது விவாதம் நடந்த வரலாறு உண்டு. அதற்கு ஒன்றிய அரசு இப்போது மறுப்பு தெரிவித்துள்ளது - தோழர் @ElamaramKareem_ மத்தியக்குழு உறுப்பினர் #CPIM #RepealFarmLaws #FarmLaws #BJPGovt #ModiDestroyingIndia #BJPBetrayedIndia  https://t.co/auAPyhtshh,"['cpim', 'repealfarmlaws', 'farmlaws', 'bjpgovt', 'modidestroyingindia', 'bjpbetrayedindia']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1465893512147181572,[],90,18,6
