,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1350646526851375105,2021-01-17 09:00:00,দেশের একজন প্রতিবাদী কৃষকের এই ছোট্ট শিশুটিও আছে সিঙ্ঘু বর্ডারের প্রতিবাদ স্থলে। #FarmerProtest #FarmerBill #DidiWithFarmers  https://t.co/5RR4f76XBu,"['farmerprotest', 'farmerbill', 'didiwithfarmers']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1350646526851375105,[],189,62,9
8,1350622604080500738,2021-01-17 07:24:56,"All political parties that are with Farmers may move no-confidence motion over Agriculture Bills in the Parliament. Nation want to see, where the members stand.",[],897260420318208000,kewekhapetherie,K Therie,https://twitter.com/kewekhapetherie/status/1350622604080500738,[],42,14,0
0,1350950640286117888,2021-01-18 05:08:26,केंद्र सरकारच्या कृषीविषयक कायद्यांना विरोध...  #Sharadpawar #FarmerProtest   https://t.co/J0mR2maxvf,"['sharadpawar', 'farmerprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1350950640286117888,['https://www.lokmat.com/maharashtra/farmer-strike-chief-minister-uddhav-thackeray-and-sharad-pawar-will-also-take-streets-a653/'],10,0,0
1,1350943540851957766,2021-01-18 04:40:14,कृषी कायद्यांबाबत मुद्देसूद चर्चा करावी - ताेमर   #FarmerProtest   https://t.co/658270Tv98,['farmerprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1350943540851957766,['https://www.lokmat.com/national/both-farmers-and-government-insist-roles-important-meeting-tuesday-a653/'],3,0,3
2,1350905773023326209,2021-01-18 02:10:09,"स्टैच्यू ऑफ यूनिटी के लिए PM मोदी ने 8 ट्रेनों को दिखाई हरी झंडी, पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/r9xo7qwaUx  #StatueUnity #PMNarendraModi #Kevadiya #CoronaVaccine #Healthworkers #Scavengers #MinisterAmitShah #FarmerProtest #Agricu  https://t.co/9QEsfprP70","['statueunity', 'pmnarendramodi', 'kevadiya', 'coronavaccine', 'healthworkers', 'scavengers', 'ministeramitshah', 'farmerprotest', 'agricu']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1350905773023326209,['https://m.punjabkesari.in/national/news/pm-modi-approves-8-trains-for-statue-of-unity-1315596?utm_source=twitterbot&utm_medium=social'],2,1,0
3,1350859447606755329,2021-01-17 23:06:04,"Karnataka: Union Home Minister Amit Shah faces farmers' ire in Belagavi, reports Shankar Raj  #AmitShah #Karnataka #Belagavi @AmitShah #FarmerProtest #FarmersProstests #FarmLaws #Farmers #FarmLaws2020    https://t.co/M81QT44MDz","['amitshah', 'karnataka', 'belagavi', 'farmerprotest', 'farmersprostests', 'farmlaws', 'farmers', 'farmlaws2020']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1350859447606755329,['https://www.freepressjournal.in/india/karnataka-union-home-minister-amit-shah-faces-farmers-ire-in-belagavi'],3,0,0
4,1350826693745733635,2021-01-17 20:55:55,കര്‍ണാടകയിലെ ബലഗാവിയില്‍ അമിത് ഷായ്ക്ക് നേരെ കര്‍ഷകരുടെ പ്രതിഷേധം  https://t.co/qIpES9pG5U #farmerprotest #amitshah #karnataka #അമിത്ഷാ #ബിജെപി #കര്‍ണാടക,"['farmerprotest', 'amitshah', 'karnataka', 'അമിത്ഷാ', 'ബിജെപി', 'കര്\u200dണാടക']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350826693745733635,['https://malayalam.oneindia.com/news/india/farmers-protest-against-amit-shah-in-balagavi-karnataka-275904.html'],0,0,0
5,1350806673896599553,2021-01-17 19:36:22,"Joint venture partnership   The expected merger of #SinghuBorder and #ShaheenBagh  Khalistanis and Islamists come together.   I had long said that the #FarmerProtest is a sequel, in essence #ShaheenBaghSeason-2  https://t.co/MCI61ogCtX","['singhuborder', 'shaheenbagh', 'farmerprotest', 'shaheenbaghseason']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1350806673896599553,[],1037,235,47
6,1350802672018878465,2021-01-17 19:20:28,Paid my respects &amp; gave a cheque of Rs 5 lakh to the family of the deceased #farmer Nasib Singh who lost his life during the #FarmerProtest. BJPs reluctance in revoking #FarmBills is costing #farmers their lives. It’s beyond time they r given justice.  https://t.co/a6oum0F5LR,"['farmer', 'farmerprotest', 'farmbills', 'farmers']",748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1350802672018878465,[],60,12,0
7,1350799867271020544,2021-01-17 19:09:19,വിവാദ കാര്‍ഷിക ബില്ല്: വിവരങ്ങള്‍ നിഷേധിച്ച നിതി ആയോഗ് നടപടി വിചിത്രമെന്ന് പി ചിദംബരം  https://t.co/OtRgZbSUcf #farmer #farmers #farmerprotest #pchidambaram #കർഷകർ #പിചിദംബരം,"['farmer', 'farmers', 'farmerprotest', 'pchidambaram', 'കർഷകർ', 'പിചിദംബരം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350799867271020544,['https://malayalam.oneindia.com/news/india/farm-bill-p-chidambaram-criticize-niti-aayog-for-rejection-of-rti-on-farm-laws-275883.html'],0,0,0
8,1350798275989786625,2021-01-17 19:03:00,"किसान आंदोलन का 53वां दिन: किसान 26 जनवरी को दिल्ली में ट्रैक्टर परेड निकालेंगे, एक संगठन ने पुलिस से रामलीला मैदान में आंदोलन की इजाजत मांगी  https://t.co/KMK9VlTr9T #kisanandolan #FarmerProtest #TractorParade  https://t.co/AQ7CnMcPz0","['kisanandolan', 'farmerprotest', 'tractorparade']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1350798275989786625,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-january-128132195.html'],68,6,2
9,1350788687685062657,2021-01-17 18:24:54,"On Republic Day, protesting farmers will take out tractor rally on Delhi's Outer Ring Road: Yogendra Yadav  @_YogendraYadav #RepublicDay #farmersrprotest #FarmerProtest #Farmers #FarmLaws2020 #FarmLaws #FarmerProtests     https://t.co/jpWzsTydcQ","['republicday', 'farmersrprotest', 'farmerprotest', 'farmers', 'farmlaws2020', 'farmlaws', 'farmerprotests']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1350788687685062657,['https://www.freepressjournal.in/india/on-republic-day-protesting-farmers-will-take-out-tractor-rally-on-delhis-outer-ring-road-yogendra-yadav'],113,19,10
10,1350782073615728640,2021-01-17 17:58:37,"हम आशा करते हैं कि दिल्ली और हरियाणा का पुलिस प्रशासन किसानों की ट्रैक्टर रैली परेड में कोई बाधा नहीं डालेगा। चाहे ट्रैक्टर हो या गाड़ी, हर वाहन पर राष्ट्रीय ध्वज होगा या फिर किसी किसान संगठन का झंडा होगा: योगेंद्र यादव #FarmerProtest",['farmerprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1350782073615728640,[],39,3,12
11,1350780624575975428,2021-01-17 17:52:51,आज की बैठक में हमने तय किया है कि 26 जनवरी को किसान परेड का आयोजन दिल्ली के अंदर किया जाएगा। यह परेड आउटर रिंग रोड की परिक्रमा कर आयोजित की जाएगी: योगेंद्र यादव #FarmerProtest  https://t.co/pTWfaoYYTX,['farmerprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1350780624575975428,[],240,25,70
12,1350779920591552518,2021-01-17 17:50:04,આતંકવાદ અને ગેરકાયદે ગતિવિધિઓની તપાસ કરતી સંસ્થાએ ખેડૂત આગેવાન સહિત ફિલ્મ કલાકાર દીપ સિદ્ધુને નોટિસ પાઠવી  https://t.co/DcZH8Hc4L4 #farmerprotest,['farmerprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1350779920591552518,['https://bbc.in/2XOzMFe'],2,0,0
13,1350721306065440771,2021-01-17 13:57:09,कानून रद्द करने के ​अलावा किसान क्या विकल्प चाहते हैं वो 19 जनवरी को सरकार के सामने रखें- कृषि मंत्री @nstomar  #FarmerProtest #किसानआंदोलन  https://t.co/NLTSH1mqi7,"['farmerprotest', 'किसानआंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350721306065440771,[],64,16,32
14,1350698876542480386,2021-01-17 12:28:01,"कृषि कानून के खिलाफ किसानों का आंदोलन जारी, सिंघु बॉर्डर पर आज फिर करेंगे बैठक    https://t.co/aO6Ac4k9JX #Farmerprotest #AgriculturalLaw #CentralGovernment #NationalSecurityAgency #PunjabiActorDeepSinghSidhu #SinghuBorder #NationalNews #punjabkesari #punjabkesarinews  https://t.co/EooxTFHtNA","['farmerprotest', 'agriculturallaw', 'centralgovernment', 'nationalsecurityagency', 'punjabiactordeepsinghsidhu', 'singhuborder', 'nationalnews', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1350698876542480386,['http://punjabkesari.in/national/news/protest-of-farmers-against-agricultural-law-continues-1315188'],4,1,0
16,1350693124968914950,2021-01-17 12:05:10,Breaking | केंद्राच्या कृषी कायद्यांविरुद्ध मुख्यमंत्री उद्धव ठाकरे आणि शरद पवार रस्त्यावर उतरणार  https://t.co/3PDp4mOjwc @OfficeofUT @PawarSpeaks @PMOIndia @narendramodi @ShivSena @NCPspeaks @RahulGandhi #FarmerProtest #agriculturelaw #FarmersBill,"['farmerprotest', 'agriculturelaw', 'farmersbill']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1350693124968914950,['https://www.tv9marathi.com/maharashtra/breaking-chief-minister-uddhav-thackeray-and-sharad-pawar-will-agitate-against-the-central-governments-agricultural-laws-372866.html'],300,24,28
17,1350692535660756993,2021-01-17 12:02:49,किसान आंदोलन में टेरर फंडिंग की जांच: आतंकी जगतार सिंह हवारा के पिता समेत आंदोलन से जुडे़ 50 लोगों को NIA का समन  https://t.co/KMK9VlTr9T #kisanandolan #FarmerProtest @NIA_India,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1350692535660756993,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-january-128132195.html'],27,6,3
18,1350678788879704065,2021-01-17 11:08:12,"ਵਾਰ-ਵਾਰ ਦੇਖਿਆ ਜਾ ਰਿਹਾ ਹੈ ਰੇਸ਼ਮ ਸਿੰਘ ਅਨਮੋਲ ਦਾ ਇਹ ਵੀਡੀਓ, ਕਾਰ ਨੂੰ ਸਜਾਇਆ ਕਿਸਾਨੀ ਝੰਡੇ ਨਾਲ #ReshamSinghAnmol #farmerprotest #standwithfarmer #Tractor2Twitter    https://t.co/9y2btwpS2P","['reshamsinghanmol', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1350678788879704065,['https://www.ptcpunjabi.co.in/resham-singh-anmol-decorated-his-car-with-farmers-flag/'],18,0,0
19,1350678084630974464,2021-01-17 11:05:24,"मेरे twitter पर 99 हजार फ़ोलोवर हो गये हैं, सहयोग करने लिए धन्यवाद 🙏,,,,, आज ""एक लाख"" फ़ोलोवर करा दीये...  #FarmerProtest",['farmerprotest'],162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1350678084630974464,[],4114,460,173
20,1350669803917201410,2021-01-17 10:32:30,"നിഷ്പക്ഷരെ ഉള്‍പ്പെടുത്തൂ; സുപ്രീംകോടതിയില്‍ കര്‍ഷകരുടെ ആവശ്യം, നാലംഗ സമിതിയെ മാറ്റണം  https://t.co/r49i3RJ8vH #supremecourt #farmerprotest #സുപ്രീംകോടതി","['supremecourt', 'farmerprotest', 'സുപ്രീംകോടതി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350669803917201410,['https://malayalam.oneindia.com/news/india/farm-union-tells-supreme-court-that-reconstitute-four-member-panel-275837.html'],0,0,0
21,1350666802112593922,2021-01-17 10:20:34,"ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ‘ਚ ਸਰਬਜੀਤ ਚੀਮਾ ਆਪਣੇ ਬੇਟੇ ਗੁਰਵਰ ਚੀਮਾ ਦੇ ਨਾਲ ਆਏ ਨਜ਼ਰ, ਲੋਹੜੀ ਦਾ ਤਿਉਹਾਰ ਵੀ ਮਨਾਇਆ ਕਿਸਾਨਾਂ ਦੇ ਨਾਲ, ਦੇਖੋ ਤਸਵੀਰਾਂ #SarbjitCheema #gurvarcheema #farmerprotest #standwithfarmer #Tractor2Twitter    https://t.co/43R3Vae05p","['sarbjitcheema', 'gurvarcheema', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1350666802112593922,['https://www.ptcpunjabi.co.in/sarbjit-cheema-and-his-son-gurvar-celebrate-lohri-festival-with-farmers/'],39,2,1
24,1350630073603248128,2021-01-17 07:54:37,"Farmers Protest: किसान आंदोलन का 53वां दिन, संयुक्त किसान मोर्चा की आज अहम बैठक #FarmerProtest #KisanAndolan  @callkundan   https://t.co/N9g4dYAHDn","['farmerprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1350630073603248128,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-53nd-day-important-meeting-today-ca1e70c2/'],47,6,3
1,1350699361668276224,2021-01-17 12:29:57,#किसान_एकता_जिंदाबाद #किसान_विरोधी_कानून_वापस_लो @BhupinderSHooda @DeependerSHooda  https://t.co/kVybhV42ZC,"['किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो']",1034420016505126912,TewatiaRaghubir,Raghubir Singh Tewatia,https://twitter.com/TewatiaRaghubir/status/1350699361668276224,[],135,9,2
2,1350692331192680448,2021-01-17 12:02:01,इस सरकार के आगे जो झुकता नहीं उसे बंद करने का प्रबंध कर दिया जाता है।  शायद इसलिए अब देश का किसान भी देशद्रोही हो गया!   #किसान_एकता_जिंदाबाद #NIAusedAgainstFarmers  @HansrajMeena @IamOnir  https://t.co/12j3XSv5Og,"['किसान_एकता_जिंदाबाद', 'niausedagainstfarmers']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1350692331192680448,[],316,98,15
0,1350865531755061248,2021-01-17 23:30:15,"#FarmersProstests  उमा भारती बोलीं- किसान जिद छोड़ें, सरकार भी समझे; 2024 लोकसभा चुनाव लड़ने का किया ऐलान @umasribharti   https://t.co/l7l3dyEfHq",['farmersprostests'],2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1350865531755061248,['https://zeenews.india.com/hindi/india/madhya-pradesh-chhattisgarh/uma-bharti-on-farmers-protest-farm-law-2024-lok-sabha-election-congress-ngmp/830003'],12,0,1
2,1350854670302932993,2021-01-17 22:47:05,"Govt asks farmers to give up stubborn stand, agitators firm on Republic Day tractor march  #FarmersProstests #FarmersBill #RepublicDay   https://t.co/gL5IItUwrs","['farmersprostests', 'farmersbill', 'republicday']",17710740,dna,DNA,https://twitter.com/dna/status/1350854670302932993,['http://dnai.in/gHMA'],16,3,1
3,1350728922065846274,2021-01-17 14:27:25,"#Punjab: Farmers leave from Ludhiana for Delhi to participate in a tractor march.  ""We will organise a tractor rally in the national capital on January 26. There will be around 1 lakh tractors in the rally,"" says a farmer  #FarmersProstests  https://t.co/dNp6ankgMg","['punjab', 'farmersprostests']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1350728922065846274,[],2,2,1
4,1350663624839163904,2021-01-17 10:07:56,"#FarmersProstests   Today will be going to #Annadata Amareshwara Nirmale’s farm, at Aurad taluk, #Bidar District.  #Shramadaan &amp; #Sanmaan to annadatas from #BidarMahilaCongress showing solidarity with farmers &amp; opposing new #FarmLaws.  #SpeakUpForKisanAdhikar @MahilaCongress  https://t.co/ZD6qKFgL6C","['farmersprostests', 'annadata', 'bidar', 'shramadaan', 'sanmaan', 'bidarmahilacongress', 'farmlaws', 'speakupforkisanadhikar']",877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,https://twitter.com/DrPushpaAmarnat/status/1350663624839163904,[],51,16,2
