,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1402954163496050691,1402954163496050691,1623325312000.0,2021-06-10 17:11:52,+0530,,"This is not a farmers' protest, this is a group of people who are politically ambitious. Farmers are a big vote bank: @vijaysardana Agricultural Economist tells @AnchorAnandN on #NationAt5  https://t.co/6ppJ01EqqE",en,['nationat5'],[],6509832,6509832,CNNnews18,News18,4,17,https://twitter.com/CNNnews18/status/1402954163496050691,[],[],1,https://pbs.twimg.com/media/E3hLVF-XEAAQY2b.jpg,False,21,4,5,,farmers protest,,,,,,,[],,,,
41,1402953709689049099,1402953709689049099,1623325204000.0,2021-06-10 17:10:04,+0530,,"सरकार सिर्फ और सिर्फ अपने अहंकार के चलते इस किसान आंदोलन को इतना लंबा खीच रही है।  किसान आंदोलन को दबाने के बजाय सरकार को किसानो की मांगों को मान लेना चाहिए, यह संघर्ष किसानो के सम्मान का संघर्ष है और किसान बिना अपनी मांगे मनवाए पीछे नहीं हटेगा।  @_YogendraYadav | #FarmersProtest  https://t.co/qbOn6RPneN",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,17,https://twitter.com/swaraj_abhiyan/status/1402953709689049099,[],['https://pbs.twimg.com/media/E3hK9r0UcAEW4gm.jpg'],1,https://pbs.twimg.com/media/E3hK9r0UcAEW4gm.jpg,False,22,1,10,,farmers protest,,,,,,,[],,,,
42,1402953254066176004,1402953254066176004,1623325096000.0,2021-06-10 17:08:16,+0530,,AAP makes list of candidates for Punjab Elections 2022. A Kisan &amp; Aam Aadmi Party link has been underscored. Farmers' protest might be used for political motive.  Exclusive Input: @manojkumargupta   @DhantaNews with details  Watch #NationAt5 with @AnchorAnandN  https://t.co/o6sdkEjGdG,en,['nationat5'],[],6509832,6509832,CNNnews18,News18,4,17,https://twitter.com/CNNnews18/status/1402953254066176004,[],[],1,https://pbs.twimg.com/media/E3hKcqCWUAAX3JF.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
43,1402952829896036354,1402952829896036354,1623324994000.0,2021-06-10 17:06:34,+0530,,पानीपत से हजारों किसानों ने दिल्ली कूच किया   #FarmersProtest #किसान_आंदोलन  https://t.co/ZTPBkls06B,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,17,https://twitter.com/news24tvchannel/status/1402952829896036354,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1402952669547749380/img/r5nQhSJoQK39LYfL.jpg,False,691,11,167,,farmers protest,,,,,,,[],,,,
44,1402948888072445952,1402948888072445952,1623324055000.0,2021-06-10 16:50:55,+0530,,#haryana #FarmersProtest #standwithfarmers #assandh #karnalharyana  https://t.co/wJSOeJT5AY,und,"['haryana', 'farmersprotest', 'standwithfarmers', 'assandh', 'karnalharyana']",[],1254313483048378368,1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,4,16,https://twitter.com/ssgogiofficial/status/1402948888072445952,[],"['https://pbs.twimg.com/media/E3hGkxrWYAAY2wv.jpg', 'https://pbs.twimg.com/media/E3hGkxsX0AM7vCP.jpg']",1,https://pbs.twimg.com/media/E3hGkxrWYAAY2wv.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
45,1402948658337927174,1402948658337927174,1623324000000.0,2021-06-10 16:50:00,+0530,,Police arrest all three accused in the rape case of a woman at farmer protest site at Tikri border   https://t.co/rWBQu99PJl,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,16,https://twitter.com/OpIndia_com/status/1402948658337927174,['https://www.opindia.com/2021/06/police-arrest-all-3-accused-in-rape-case-at-tikri-border-farmer-protest-site/'],[],0,,False,777,13,297,,farmers protest,,,,,,,[],,,,
46,1402945554632515600,1402945554632515600,1623323260000.0,2021-06-10 16:37:40,+0530,,'நாட்டில் எதிர்க்கட்சி வலுவாக இல்லை.. அதனால்தான் நாங்கள் போராடுகிறோம்..' விவசாயிகள் வேதனை  https://t.co/mpW5CHabsY #rakeshtikait #mamatabanerjee #farmersprotest #farmers #விவசாயிகள் #விவசாயிகள்போராட்டம் #மம்தாபானர்ஜி,ta,"['rakeshtikait', 'mamatabanerjee', 'farmersprotest', 'farmers', 'விவசாயிகள்', 'விவசாயிகள்போராட்டம்', 'மம்தாபானர்ஜி']",[],18185798,18185798,thatsTamil,Oneindia Tamil,4,16,https://twitter.com/thatsTamil/status/1402945554632515600,['https://tamil.oneindia.com/news/delhi/if-opposition-was-strong-rakesh-tikait-in-meet-with-mamata-banerjee-423607.html'],[],0,,False,168,10,43,,farmers protest,,,,,,,[],,,,
47,1402944953546788865,1402944953546788865,1623323117000.0,2021-06-10 16:35:17,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਬੰਗਾਲੀ ਕੁੜੀ ਨਾਲ ਗੈਂਗਰੇਪ ਦੇ ਮਾਮਲੇ ’ਚ ਵੱਡਾ ਖੁਲਾਸਾ #FarmersProtest #GangRape   https://t.co/RyJJHYulVv,pa,"['farmersprotest', 'gangrape']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,16,https://twitter.com/abpsanjha/status/1402944953546788865,['https://punjabi.abplive.com/news/big-revelation-in-the-case-of-gangrape-of-a-bengali-girl-in-the-peasant-movement-624184'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
48,1402941426413891587,1402941426413891587,1623322276000.0,2021-06-10 16:21:16,+0530,,"किसान नेता 11-12 बार कृषि मंत्री से मिल चुके, लेकिन कानूनों में कमियां नहीं बता पाए, एजेंडा कुछ और ही है: विज  https://t.co/jHYyMOCREW #anilvij #farmersprotest #farmer #rakeshtikait #haryana #किसान #राकेशटिकैत #हरियाणा",hi,"['anilvij', 'farmersprotest', 'farmer', 'rakeshtikait', 'haryana', 'किसान', 'राकेशटिकैत', 'हरियाणा']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,16,https://twitter.com/oneindiaHindi/status/1402941426413891587,['https://hindi.oneindia.com/news/haryana/anil-vij-on-farmers-union-protest-says-union-agriculture-minister-is-always-ready-for-talks-622671.html'],[],0,,False,12,0,7,,farmers protest,,,,,,,[],,,,
49,1402932983091191808,1402932983091191808,1623320263000.0,2021-06-10 15:47:43,+0530,,"किसान आंदोलन में हिस्सा लेने आई पश्चिम बंगाल की युवती से दुष्कर्म के मुख्य आरोपी अनिल मलिक को गिरफ्तार कर लिया गया है   #FarmersProtest #Bengal  (@manjeet_sehgal, Pratham Sharma)  https://t.co/EsBOTgCePU",hi,"['farmersprotest', 'bengal']",[],42606652,42606652,aajtak,AajTak,4,15,https://twitter.com/aajtak/status/1402932983091191808,['https://www.aajtak.in/crime/news/story/accused-anil-malik-arrested-for-raping-bengal-girl-in-farmers-agitation-1269940-2021-06-10'],[],0,,False,140,9,23,,farmers protest,,,,,,,[],,,,
50,1402931544059125763,1402931544059125763,1623319919000.0,2021-06-10 15:41:59,+0530,,आरोपी के सिर पर घोषित था इनाम  #FarmersProtest @DelhiPolice @pramodsharma29    https://t.co/ToI85Km7kn,hi,['farmersprotest'],[],801764049264332800,801764049264332800,ZeeNewsCrime,Zee News Crime,4,15,https://twitter.com/ZeeNewsCrime/status/1402931544059125763,['https://zeenews.india.com/hindi/india/farmers-protest-delhi-police-gets-three-day-remand-of-accused-anil-malik-in-rape-case/917611?utm_source=twitter'],[],0,,False,54,1,11,,farmers protest,,,,,,,[],,,,
51,1402931420914323462,1402931420914323462,1623319890000.0,2021-06-10 15:41:30,+0530,,"Thousands of #farmers march towards #Delhi, police on alert  #FarmersProtest #DelhiPolice    https://t.co/tWWHyhXIjB",en,"['farmers', 'delhi', 'farmersprotest', 'delhipolice']",[],17710740,17710740,dna,DNA,4,15,https://twitter.com/dna/status/1402931420914323462,['https://www.dnaindia.com/india/report-thousands-of-farmers-march-towards-delhi-police-on-alert-2894607'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
52,1402929262261198850,1402929262261198850,1623319375000.0,2021-06-10 15:32:55,+0530,,राजधानी के बॉर्डर पर किसान धरने पर बैठे हैं और इनके समर्थन में हजारों की संख्या में किसान पानीपत से दिल्ली की तरफ बढ़ गए हैं  #FarmersProtest #DelhiBorder    https://t.co/iDgolPQYWx,hi,"['farmersprotest', 'delhiborder']",[],461841349,461841349,ZeeNews,Zee News,4,15,https://twitter.com/ZeeNews/status/1402929262261198850,['https://zeenews.india.com/hindi/india/kisan-andolan-farmers-protest-delhi-borders-delhi-police-on-alert/917586'],[],0,,False,122,12,11,,farmers protest,,,,,,,[],,,,
53,1402926803354722305,1402926803354722305,1623318789000.0,2021-06-10 15:23:09,+0530,,"दिल्ली पुलिस ने 50 हजार किसानों की एंट्री को लेकर बढ़ाई सुरक्षा, क्या बोले किसान ?   https://t.co/rGH43MGtlA  #FarmersProtest #DelhiPolice #50",hi,"['farmersprotest', 'delhipolice']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,15,https://twitter.com/oneindiaHindi/status/1402926803354722305,['https://bit.ly/3wcJJvE'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
54,1402926271516975110,1402926271516975110,1623318662000.0,2021-06-10 15:21:02,+0530,,ਸੋਸ਼ਲ ਮੀਡੀਆ ਤੇ ਵਾਇਰਲ ਤਸਵੀਰ ਨਾਲ ਦਾਅਵਾ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ ਕਿ ਇਹ ਤਸਵੀਰ ਹਰਿਆਣਾ ਦੇ ਜੀਂਦ ਦੀ ਹੈ ਜਿੱਥੇ ਵੱਡੀ ਗਿਣਤੀ 'ਚ ਕਿਸਾਨ ਇਕੱਠੇ ਹੋਏ। ਵਾਇਰਲ ਹੋ ਰਹੀ ਤਸਵੀਰ ਪੁਰਾਣੀ ਹੈ। ਵਾਇਰਲ ਹੋ ਰਹੀ ਤਸਵੀਰ 2017 ਵਿੱਚ ਰਾਜਸਥਾਨ ਦੇ ਸੀਕਰ ਵਿਖੇ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਕੱਢੀ ਗਈ ਰੈਲੀ ਦੀ ਹੈ। #FarmersProtest   https://t.co/C6c0bx3N80,pa,['farmersprotest'],[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,4,15,https://twitter.com/NewscheckerIn/status/1402926271516975110,['https://newschecker.in/pa/fact-checks-pa/haryana-jind-old-picture-farmers'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
55,1402922623210688516,1402922623210688516,1623317793000.0,2021-06-10 15:06:33,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਫਿਰ ਫੜ੍ਹ ਰਿਹਾ ਰਫਤਾਰ, ਚੜੂਨੀ ਦੀ ਅਗਵਾਈ 'ਚ ਵੱਡੀ ਗਿਣਤੀ ਕਿਸਾਨਾਂ ਦਾ ਕੂਚ #FarmersProtest  #gurnamsinghchaduni    https://t.co/JcNZ6EPuh6",pa,"['farmersprotest', 'gurnamsinghchaduni']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,15,https://twitter.com/abpsanjha/status/1402922623210688516,['https://punjabi.abplive.com/news/the-peasant-movement-is-gaining-momentum-again-with-a-large-number-of-peasants-marching-under-the-leadership-of-chaduni-624172'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
56,1402920715511238658,1402920715511238658,1623317338000.0,2021-06-10 14:58:58,+0530,,"Delhi Police steps up security on all border points after receiving intelligence inputs that around 50,000 farmers are planning to enter the national capital  #DelhiPolice #FarmersProtest @DelhiPolice  https://t.co/cT1Z52mYEm",en,"['delhipolice', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,4,14,https://twitter.com/editorji/status/1402920715511238658,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1402903471339147268/img/-D4Sr5b1mT7yNaYD.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
57,1402919152868802562,1402919152868802562,1623316965000.0,2021-06-10 14:52:45,+0530,,ABSOLUTELY HEARTBREAKING!!  #FarmersProtest  https://t.co/fI8XJUCHh4,en,['farmersprotest'],[],102391534,102391534,Khalsa_Aid,Khalsa Aid,4,14,https://twitter.com/Khalsa_Aid/status/1402919152868802562,[],['https://pbs.twimg.com/media/E3grh87WUAAslLh.jpg'],1,https://pbs.twimg.com/media/E3grh87WUAAslLh.jpg,False,1615,32,624,,farmers protest,,,,,,,[],,,,
58,1402917092555313153,1402917092555313153,1623316474000.0,2021-06-10 14:44:34,+0530,,#आदिवासी शब्द आदिवासीयो कि पहचान है  संघ के दलाल आदीवासी समुदाय की पहचान को खत्म करने के लिए बहुजन/वनवासी/मूलनिवासी/मूलवासी जैसे  शब्द हम आदिवासीयो पर थोपना चाहते है  जिसमे वह कामयाब नही होंगे जिसका हम विरोध करेंगे  #गर्व_से_कहो_हम_आदीवासी_है  #कनकमल_माफी_मांगो  #FarmersProtest,hi,"['आदिवासी', 'गर्व_से_कहो_हम_आदीवासी_है', 'कनकमल_माफी_मांगो', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,14,https://twitter.com/Chhotu_Vasava/status/1402917092555313153,[],[],0,,False,95,2,46,,farmers protest,,,,,,,[],,,,
59,1402916284757471238,1402916284757471238,1623316281000.0,2021-06-10 14:41:21,+0530,,"ਭਾਅ 'ਚ ਵਾਧੇ ਤੋਂ ਸੰਤੁਸ਼ਟ ਨਾ ਹੋਣ ਦੇ ਬਾਵਜੂਦ ਝੋਨੇ ਦੀ ਲੁਆਈ 'ਚ ਜੁਟੇ ਕਿਸਾਨ, ਸਰਕਾਰ ਸਾਹਮਣੇ ਰੱਖੀਆਂ ਮੰਗਾਂ  #FarmersProtest #FarmLaws #India #Paddy #PunjabNews #Agriculture  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/GZeCoMrUkE",pa,"['farmersprotest', 'farmlaws', 'india', 'paddy', 'punjabnews', 'agriculture']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,14,https://twitter.com/abpsanjha/status/1402916284757471238,['https://punjabi.abplive.com/news/punjab/farmers-engaged-in-paddy-sowing-despite-dissatisfaction-with-price-hike-demands-kept-before-govt-624170'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
