,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1417067567726817291,1417067567726817291,1626690210000.0,2021-07-19 15:53:30,+0530,,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM Nitish Kumar on anti-farm laws protest  https://t.co/DqQJaGLFX3",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,15,https://twitter.com/timesofindia/status/1417067567726817291,[],['https://pbs.twimg.com/media/E6pvb11UYAElnwm.png'],1,https://pbs.twimg.com/media/E6pvb11UYAElnwm.png,False,32,3,1,,farmers protest,,,,,,,[],,,,
47,1417067193058021377,1417067193058021377,1626690121000.0,2021-07-19 15:52:01,+0530,,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM Nitish Kumar on anti-farm laws protest  https://t.co/P3icwCDW19",en,[],[],355989081,355989081,ANI,ANI,1,15,https://twitter.com/ANI/status/1417067193058021377,[],['https://pbs.twimg.com/media/E6puU7fVEAIQtR4.png'],1,https://pbs.twimg.com/media/E6puU7fVEAIQtR4.png,False,215,3,11,,farmers protest,,,,,,,[],,,,
48,1417061095085281282,1417061095085281282,1626688667000.0,2021-07-19 15:27:47,+0530,,#FarmersProtest,und,['farmersprotest'],[],705356851156635648,705356851156635648,YAD_Ferozepur,YAD Ferozepur,1,15,https://twitter.com/YAD_Ferozepur/status/1417061095085281282,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
49,1417061027980578827,1417061027980578827,1626688651000.0,2021-07-19 15:27:31,+0530,,#FarmersProtest,und,['farmersprotest'],[],705332726505713664,705332726505713664,YAD_Kapurthala,YAD Kapurthala,1,15,https://twitter.com/YAD_Kapurthala/status/1417061027980578827,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
50,1417060956245426180,1417060956245426180,1626688634000.0,2021-07-19 15:27:14,+0530,,#FarmersProtest,und,['farmersprotest'],[],705285121365049344,705285121365049344,YAD_Bathinda,YAD Bathinda,1,15,https://twitter.com/YAD_Bathinda/status/1417060956245426180,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
51,1417060657036365824,1417060657036365824,1626688563000.0,2021-07-19 15:26:03,+0530,,#FarmersProtest,und,['farmersprotest'],[],705340027954270208,705340027954270208,YAD_Patiala,YAD Patiala,1,15,https://twitter.com/YAD_Patiala/status/1417060657036365824,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417012434695380993,farmers protest,,,,,,,[],,,,
52,1417060568154787840,1417060568154787840,1626688541000.0,2021-07-19 15:25:41,+0530,,#FarmersProtest,und,['farmersprotest'],[],705275077672079360,705275077672079360,YAD_Barnala,YAD Barnala,1,15,https://twitter.com/YAD_Barnala/status/1417060568154787840,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
53,1417060464232517633,1417060464232517633,1626688517000.0,2021-07-19 15:25:17,+0530,,#FarmersProtest,und,['farmersprotest'],[],705271256795381760,705271256795381760,YAD_Amritsar,YAD Amritsar,1,15,https://twitter.com/YAD_Amritsar/status/1417060464232517633,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
54,1417060426873917441,1417060424667648002,1626688508000.0,2021-07-19 15:25:08,+0530,,"भाजपा जिला कार्यसमिति की बैठक के लिए जा रहे थे @DrSatishPoonia , तीनों काले कृषि कानूनों को वापस लेने के लगाए नारे  @AshokSi39484216 @BJP4Rajasthan @PMOIndia #FarmersProtest #FarmLaws #RajasthanWithZee",hi,"['farmersprotest', 'farmlaws', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,15,https://twitter.com/zeerajasthan_/status/1417060426873917441,[],[],0,,False,17,0,1,,farmers protest,,,,,,,[],,,,
55,1417060424667648002,1417060424667648002,1626688507000.0,2021-07-19 15:25:07,+0530,,"#Khatushyamji #Sikar : भाजपा प्रदेशाध्यक्ष @DrSatishPoonia को दिखाए काले झंडे  लाखनी टोल प्लाजा पर किसान मोर्चा के नेतृत्व में दिखाए गए झंडे, कार्यकर्ताओं के साथ में हुई झड़प  @AshokSi39484216 @BJP4Rajasthan @PMOIndia #FarmersProtest #FarmLaws #RajasthanWithZee",hi,"['khatushyamji', 'sikar', 'farmersprotest', 'farmlaws', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,15,https://twitter.com/zeerajasthan_/status/1417060424667648002,[],[],0,,False,30,1,3,,farmers protest,,,,,,,[],,,,
56,1417060368979881984,1417060368979881984,1626688494000.0,2021-07-19 15:24:54,+0530,,#FarmersProtest,und,['farmersprotest'],[],705347235706327040,705347235706327040,Nawanshahr_YAD,YAD Nawanshahr,1,15,https://twitter.com/Nawanshahr_YAD/status/1417060368979881984,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
57,1417060103715315713,1417060103715315713,1626688431000.0,2021-07-19 15:23:51,+0530,,#IkkoNaaraKisanPyaara  #AdjournmentMotion #FarmersProtest @officeofssbadal @HarsimratBadal_  https://t.co/bl179KPsZU,und,"['ikkonaarakisanpyaara', 'adjournmentmotion', 'farmersprotest']",[],3146088679,3146088679,officialYAD,Youth Akali Dal,1,15,https://twitter.com/officialYAD/status/1417060103715315713,[],"['https://pbs.twimg.com/media/E6popDGVcAQFh2r.jpg', 'https://pbs.twimg.com/media/E6popXwUcAIqerA.jpg', 'https://pbs.twimg.com/media/E6popnMVcAAnAHp.jpg', 'https://pbs.twimg.com/media/E6pop0OVkAE6WZl.jpg']",1,https://pbs.twimg.com/media/E6popDGVcAQFh2r.jpg,False,52,9,23,,farmers protest,,,,,,,[],,,,
58,1417059831127547906,1417059831127547906,1626688366000.0,2021-07-19 15:22:46,+0530,,SAD has sought an adjournment to the listed business of the Lok Sabha and instead discussed the serious situation arising out of the nationwide crisis which has been raging over the enactment of the three farm laws by the House. #AdjournmentMotion #FarmersProtest #AntiFarmerActs  https://t.co/d7j23Wm6lj,en,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",[],3146088679,3146088679,officialYAD,Youth Akali Dal,1,15,https://twitter.com/officialYAD/status/1417059831127547906,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417059673199370245/pu/img/_kSCfoRuRF3eYk4a.jpg,False,43,5,20,,farmers protest,,,,,,,[],,,,
59,1417059525907992577,1417059525907992577,1626688293000.0,2021-07-19 15:21:33,+0530,,Top cop visits Singhu border as farmers threaten march on Parliament #FarmersProtest #DelhiPolice #Video  https://t.co/Qlh2fmHSy3,en,"['farmersprotest', 'delhipolice', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,1,15,https://twitter.com/IndiaToday/status/1417059525907992577,['https://www.indiatoday.in/india/video/top-cop-visits-singhu-border-as-farmers-threaten-march-on-parliament-1829959-2021-07-19'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
