,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1409417901585571840,1409417901585571840,1624866388000.0,2021-06-28 13:16:28,+0530,,Why are the BJP govt busy in defaming the farmers protest? #KisanMareSarkarSoye  https://t.co/Qv6nShZFuJ,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,1,13,https://twitter.com/iyctripura/status/1409417901585571840,[],['https://pbs.twimg.com/media/E49ByD5UYAIuLY4.jpg'],1,https://pbs.twimg.com/media/E49ByD5UYAIuLY4.jpg,False,95,3,83,,farmers protest,,,,,,,[],,,,
42,1409415558974435328,1409415558974435328,1624865829000.0,2021-06-28 13:07:09,+0530,,Farmers protest will make history and leads to revolution.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3188518969,3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,1,13,https://twitter.com/IYCChhattisgarh/status/1409415558974435328,[],[],0,,False,15,0,17,,farmers protest,,,,,,,[],,,,
43,1409415538330062849,1409415538330062849,1624865824000.0,2021-06-28 13:07:04,+0530,,"Farmers protests against the three farm laws at the Delhi borders completed seven months Today.  These laws are against the economy, farmers' community, and the soul and spirit of farmers.  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,13,https://twitter.com/IYCWestBengal/status/1409415538330062849,[],[],0,,False,2,0,5,,farmers protest,,,,,,,[],,,,
44,1409414178859741184,1409414178859741184,1624865500000.0,2021-06-28 13:01:40,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye  https://t.co/s2oWqobR6N,en,['kisanmaresarkarsoye'],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,1,13,https://twitter.com/IYCPunjab/status/1409414178859741184,[],['https://pbs.twimg.com/media/E48-uZBVkAAEZfc.jpg'],1,https://pbs.twimg.com/media/E48-uZBVkAAEZfc.jpg,False,31,0,26,,farmers protest,,,,,,,[],,,,
45,1409413925607641093,1409413925607641093,1624865440000.0,2021-06-28 13:00:40,+0530,,Chief Minister @capt_amarinder Singh Ji has asked Members of Parliament from Congress Party to continue their protest at Jantar Mantar until the farmers' demands are fulfilled.  https://t.co/dw04IkBdVc,en,[],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,1,13,https://twitter.com/SevadalPB/status/1409413925607641093,[],['https://pbs.twimg.com/media/E48-fRNUcAcC-kd.jpg'],1,https://pbs.twimg.com/media/E48-fRNUcAcC-kd.jpg,False,58,1,31,,farmers protest,,,,,,,[],,,,
46,1409412311417192451,1409412311417192451,1624865055000.0,2021-06-28 12:54:15,+0530,,"Republic Day Violence: Delhi Police Special Cell Nabs Main Accused Gurjot Singh From Punjab, One Who Climbed on the Tomb at Red Fort  #GurjotSingh #RedFort #republicday  #Violence #FarmersProtest #DelhiPolice #Punjab   @DelhiPolice   https://t.co/SGg8r6MriA",en,"['gurjotsingh', 'redfort', 'republicday', 'violence', 'farmersprotest', 'delhipolice', 'punjab']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,12,https://twitter.com/latestly/status/1409412311417192451,['http://latestly.com/india/republic-day-violence-delhi-police-special-cell-nabs-main-accused-gurjot-singh-from-punjab-one-who-climbed-on-the-tomb-at-red-fort-2590371.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
47,1409410938768216065,1409410938768216065,1624864728000.0,2021-06-28 12:48:48,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ 7 ਮਹੀਨੇ ਪੂਰੇ ਹੋਣ ‘ਤੇ ਗਾਇਕ ਹਰਫ ਚੀਮਾ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਜਜ਼ਬੇ ਨੂੰ ਸਲਾਮ ਕਰਦੇ ਹੋਏ ਸਾਂਝੀਆਂ ਕੀਤੀਆਂ ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦੀਆਂ ਖਾਸ ਤਸਵੀਰਾਂ #HarfCheema #Punjabisinger #7MonthsOfFarmersProtest #farmersprotest    https://t.co/SktPtLp6LC,pa,"['harfcheema', 'punjabisinger', '7monthsoffarmersprotest', 'farmersprotest']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,1,12,https://twitter.com/PTC_Network/status/1409410938768216065,['https://www.ptcpunjabi.co.in/on-the-completion-of-7-months-of-kisan-andolan-harf-cheema-saluted-the-spirit-of-the-farmers/'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
48,1409409659220365318,1409409659220365318,1624864422000.0,2021-06-28 12:43:42,+0530,,"संयुक्त किसान मोर्चा सभा, जय किसान आंदोलन, नूह मेवात ( हरियाणा)                                                                                  #FarmersProtest  https://t.co/3kR85p2BUi",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,12,https://twitter.com/_YogendraYadav/status/1409409659220365318,['https://www.pscp.tv/w/c6gcpjF4a1FEWW1hbWVhS3p8MWRSS1pOTmtMYmRLQkpOr34yMtGXZ6j27XkIJ6Gn7TTKkhclgEo3FX_Nmj52'],[],0,,False,285,11,53,,farmers protest,,,,,,,[],,,,
49,1409407895779770372,1409407895779770372,1624864002000.0,2021-06-28 12:36:42,+0530,,There are multiple ways you can help to support the farmers:  ☆Keep researching &amp; sharing the current status of the Farmers Protest. ☆Educate people around you.  ☆Keep reposting.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409407895779770372,[],[],0,,False,8,0,9,,farmers protest,,,,,,,[],,,,
50,1409407828893130760,1409407828893130760,1624863986000.0,2021-06-28 12:36:26,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409407828893130760,[],[],0,,False,6,0,7,,farmers protest,,,,,,,[],,,,
51,1409406904460251137,1409406904460251137,1624863766000.0,2021-06-28 12:32:46,+0530,,"Deputy Commissioner of Police (Special Cell) Sanjeev Kumar Yadav said, ""Singh was arrested from Amritsar in Punjab. A reward of Rs one lakh was declared for his arrest.""  #FarmersProtest #FarmBills #Delhi #RedFort   https://t.co/XHz6mUPmQG",en,"['farmersprotest', 'farmbills', 'delhi', 'redfort']",[],268201193,268201193,DeccanHerald,Deccan Herald,1,12,https://twitter.com/DeccanHerald/status/1409406904460251137,['https://www.deccanherald.com/national/north-and-central/man-arrested-from-punjab-in-red-fort-flag-hoisting-case-1002352.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
52,1409403809877544965,1409403809877544965,1624863028000.0,2021-06-28 12:20:28,+0530,,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,1,12,https://twitter.com/TN_PYC/status/1409403809877544965,[],[],0,,False,15,0,8,,farmers protest,,,,,,,[],,,,
53,1409403796657106946,1409403796657106946,1624863025000.0,2021-06-28 12:20:25,+0530,,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],4802092694,4802092694,IYCTelangana,IYC Telangana,1,12,https://twitter.com/IYCTelangana/status/1409403796657106946,[],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
54,1409403758182731776,1409403758182731776,1624863016000.0,2021-06-28 12:20:16,+0530,,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],2780089428,2780089428,IYCKerala,IYC Kerala,1,12,https://twitter.com/IYCKerala/status/1409403758182731776,[],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
55,1409403740717682690,1409403740717682690,1624863011000.0,2021-06-28 12:20:11,+0530,,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],757015154,757015154,IYCKarnataka,IYC Karnataka,1,12,https://twitter.com/IYCKarnataka/status/1409403740717682690,[],[],0,,False,7,0,7,,farmers protest,,,,,,,[],,,,
56,1409403717812588544,1409403717812588544,1624863006000.0,2021-06-28 12:20:06,+0530,,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,1,12,https://twitter.com/IYCGoa/status/1409403717812588544,[],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
57,1409403682509135879,1409403682509135879,1624862998000.0,2021-06-28 12:19:58,+0530,,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3221244734,3221244734,AP_pyc,Andhra Pradesh Youth Congress,1,12,https://twitter.com/AP_pyc/status/1409403682509135879,[],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
58,1409402757568622593,1409402757568622593,1624862777000.0,2021-06-28 12:16:17,+0530,,Thousands of farmers have come out to protest against the farm laws and “Prime Minister should not have dubbed them as ‘Khalistanis’.  #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,12,https://twitter.com/IYCWestBengal/status/1409402757568622593,[],[],0,,False,2,0,5,,farmers protest,,,,,,,[],,,,
59,1409401494038740992,1409401494038740992,1624862476000.0,2021-06-28 12:11:16,+0530,,On new delhi border many farmers end up their life during protest by asking for their rights. How many deaths make modi to repeal these farm law? #KisanMareSarkarSoye,en,['kisanmaresarkarsoye'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,1,12,https://twitter.com/Haryana_YC/status/1409401494038740992,[],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
