,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1358249614206402562,2021-02-07 08:31:57,"'Toolkit revealed a lot, international stars didn’t know very much': #SJaishankar  #FarmersProtests #FarmersProstest #farmersrprotest #FarmLaws #ToolKit #ToolKitExposed    https://t.co/s4xw1nQr1X","['sjaishankar', 'farmersprotests', 'farmersprostest', 'farmersrprotest', 'farmlaws', 'toolkit', 'toolkitexposed']",17710740,dna,DNA,https://twitter.com/dna/status/1358249614206402562,['https://www.dnaindia.com/india/report-toolkit-revealed-a-lot-international-stars-didn-t-know-very-much-s-jaishankar-2873670'],32,11,1
15,1358248846984310786,2021-02-07 08:28:54,कृषि कानून विरोधी आंदोलन के पक्ष में पर्यावरण एक्टिविस्ट ग्रेटा का ट्वीट भारत को बदनाम करने की साजिश #FarmLaws #FarmersProtests #ToolKit @Sanjaygupta0702   https://t.co/G9HZryAH0z,"['farmlaws', 'farmersprotests', 'toolkit']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1358248846984310786,['https://www.jagran.com/news/opinion-environmental-activist-greta-tweet-in-favour-of-anti-agricultural-law-movement-conspiracy-to-defame-india-21343843.html'],127,15,8
16,1358237153755496452,2021-02-07 07:42:26,"भास्कर एक्सप्लेनर: कौन है मो धालीवाल, जिसकी बनाई टूलकिट ग्रेटा थनबर्ग ने शेयर की थी? क्या है उसका खालिस्तान से कनेक्शन? जानें सब कुछ  https://t.co/65YAX4i2tT #khalistan #KisanAndolan #dhaliwal #ToolKit #Thunberg","['khalistan', 'kisanandolan', 'dhaliwal', 'toolkit', 'thunberg']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358237153755496452,['https://www.bhaskar.com/db-original/explainer/news/rihanna-khalistan-connection-mo-dhaliwal-canada-greta-thunberg-toolkit-kisan-andolan-farmers-protest-128203743.html'],42,13,9
0,1358369207734333443,2021-02-07 16:27:11,"'ರೈತರನ್ನು ದೆಹಲಿಗೆ ಬಿಡದಿದ್ದರೆ, ಮೋದಿಯನ್ನು ತಮಿಳುನಾಡಿಗೆ ಬರಲು ಬಿಡುವುದಿಲ್ಲ' #FarmersProtest #FarmBill #TamilNadu #NarendraModi #Delhi  https://t.co/n9vL7ZA9wS","['farmersprotest', 'farmbill', 'tamilnadu', 'narendramodi', 'delhi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358369207734333443,['http://kannada.asianetnews.com/india-news/pm-will-not-be-allowed-to-enter-tn-if-farmers-aree-not-allowed-into-delhi-pod-qo5mts'],3,0,3
1,1358337753591631873,2021-02-07 14:22:11,ಇನ್ನೂ 8 ತಿಂಗಳು ದೆಹಲಿ ಗಡಿಯಲ್ಲೇ ಹೋರಾಟ: ಕೇಂದ್ರಕ್ಕೆ ಅ.2ರ ಗಡುವು! #FarmBill #FarmersProtest #RakeshTikait  https://t.co/R3wUZwZ1E7,"['farmbill', 'farmersprotest', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358337753591631873,['http://kannada.asianetnews.com/india-news/farmers-have-given-time-to-govt-till-october-2-to-repeal-farm-laws-says-rakesh-tikait-pod-qo53nc'],5,1,0
2,1358319940420292609,2021-02-07 13:11:24,"ಒಂದು ಟ್ವೀಟ್, 18 ಕೋಟಿ ಮೌಲ್ಯ: ಬಯಲಾಯ್ತು ರೈತ ಹೋರಾಟ ಬೆಂಬಲದ ಅಸಲಿಯತ್ತು! #FarmBill #FarmersProtest #Khalistan #Rihanna  https://t.co/uZ6asDJ660","['farmbill', 'farmersprotest', 'khalistan', 'rihanna']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358319940420292609,['http://kannada.asianetnews.com/video/world-news/pop-star-was-paid-over-rs18-crores-in-dollars-by-khalistani-links-to-tweet-in-support-of-farmer-protests-pod-qo5cl8'],57,7,35
3,1358315768291627008,2021-02-07 12:54:50,"Any surprises that India has slipped in the democracy index!  Must be unrelated, @BJP4India?  #FarmersProtest #FarmBill #AntiFarmerModi #BengalRejectsBJP  https://t.co/Rh9MOMHhqI","['farmersprotest', 'farmbill', 'antifarmermodi', 'bengalrejectsbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1358315768291627008,[],292,254,54
0,1358488210003869696,2021-02-08 00:20:03,".@collinpeterson, you’re a friend, mentor and leader for rural MN. You were there for the 96, 02, and 08 Farm Bills. While we’ll miss your fierce advocacy, I like your plan now to sell farm equipment. Thanks for being such a strong voice on agriculture.  https://t.co/G3CEgHqdZ2",[],33537967,amyklobuchar,Amy Klobuchar,https://twitter.com/amyklobuchar/status/1358488210003869696,['https://www.startribune.com/a-giant-in-dfl-politics-collin-peterson-reflects-on-three-decades-in-congress/600019992/'],468,52,28
1,1358475244420300800,2021-02-07 23:28:32,"@Swamijitweets @supriya_sule @PawarSpeaks @AjitPawarSpeaks @Sanjay_Dixit @prafullaketkar @PrinceArihan @abhijitMT @PSamratSakal @madhukishwar @MakrandParanspe If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1358475244420300800,[],26,9,0
2,1358475197922246658,2021-02-07 23:28:21,"@madhukishwar If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1358475197922246658,[],4,0,0
4,1358467687446245378,2021-02-07 22:58:30,"@PTI_News If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1358467687446245378,[],2,0,0
6,1358457179452235776,2021-02-07 22:16:45,"On the eve of the match, Indian team discussed farm bills. Now, England is reaping the harvest. #KohlitheGreat",['kohlithegreat'],53344015,pendown,Rajesh Abraham🇮🇳,https://twitter.com/pendown/status/1358457179452235776,[],17,4,2
7,1358442996941811714,2021-02-07 21:20:23,"@ANI If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1358442996941811714,[],3,0,0
8,1358442940759035904,2021-02-07 21:20:10,"@Babu_Bhaiyaa If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1358442940759035904,[],6,0,0
9,1358442754339074056,2021-02-07 21:19:25,"If @sachin_rt should caution excercise while speaking on the farm laws, then should the mighty political leaders who have taken a complete UTurn on record, on the farm bill even utter a word?",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1358442754339074056,[],2,0,0
10,1358373692242235393,2021-02-07 16:45:00,"#FarmersProtest | Youth here has asked for repealing of farm laws for now, what will happen if they asked to leave their posts? Govt has time to withdraw bill &amp; make law on MSP. We'll not tolerate how our people were deceitfully taken to Red Fort: @RakeshTikaitBKU   ANI  https://t.co/LSNUaFl68h",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358373692242235393,[],1,1,0
11,1358372029678821379,2021-02-07 16:38:23,"Farm stir LIVE: Govt has time to withdraw bills and make laws on MSP, says BKU's Tikait  https://t.co/clnEE1ovcE",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1358372029678821379,['https://www.hindustantimes.com/india-news/farmers-protest-farm-laws-live-updates-february-7-2021-101612661517888.html'],0,0,0
12,1358369702154629121,2021-02-07 16:29:08,"Youth here has asked for repealing of (farm) laws for now, what will happen if they asked to leave their posts? Govt has time to withdraw bill &amp; make law on MSP. We'll not tolerate how our people were deceitfully taken to Red Fort: BKU's Rakesh Tikait at mahapanchayat in Haryana  https://t.co/izPPglNePL",[],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358369702154629121,[],3,1,0
13,1358369387363721223,2021-02-07 16:27:53,"Youth here has asked for repealing of (farm) laws for now, what will happen if they asked to leave their posts? Govt has time to withdraw bill &amp; make law on MSP. We'll not tolerate how our people were deceitfully taken to Red Fort: BKU's Rakesh Tikait at mahapanchayat in Haryana  https://t.co/S9LaCLSQ0G",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1358369387363721223,[],70,6,16
15,1358368720788201472,2021-02-07 16:25:14,"Youth here has asked for repealing of (farm) laws for now, what will happen if they asked to leave their posts? Govt has time to withdraw bill &amp; make law on MSP. We'll not tolerate how our people were deceitfully taken to Red Fort: BKU's Rakesh Tikait at mahapanchayat in Haryana  https://t.co/6vqFRomcfg",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1358368720788201472,[],359,48,121
16,1358359352382423041,2021-02-07 15:48:01,"Intervention by PM Modi may resolve farm bills issues, says @PawarSpeaks  https://t.co/llJb0RrrAM",[],132894980,faisalmushtaque,Faisal Malik فیصل ملک फैसल मलिक,https://twitter.com/faisalmushtaque/status/1358359352382423041,['https://www.hindustantimes.com/india-news/intervention-by-pm-modi-may-resolve-farm-bills-issues-says-sharad-pawar-101612642500755.html'],0,0,0
17,1358349403979939841,2021-02-07 15:08:29,The new farm bills will end this. Those who oppose the bills stand for inequality.      Rice racket: From the paddy fields of Bihar to the mandis of Punjab  https://t.co/6w5YPxS7QM,[],1091424774,FonsStoelinga,Fons Stoelinga,https://twitter.com/FonsStoelinga/status/1358349403979939841,['https://en.gaonconnection.com/rice-racket-from-the-paddy-fields-of-bihar-to-the-mandis-of-punjab/?fbclid=IwAR0QJmQmCUcZ146dWcJSrGQsjkgAA7sHSaqxvrcuSyceT-X_YwZwG3mvnVc'],154,58,7
0,1358499506808102917,2021-02-08 01:04:56,Writing an article on why #Bollywood is so silent when it comes to criticising #NarendraModi during the #FarmersProstests - I wonder why?,"['bollywood', 'narendramodi', 'farmersprostests']",21714246,Hasanpatel,Hasan Patel,https://twitter.com/Hasanpatel/status/1358499506808102917,[],10,0,4
1,1358438323031691266,2021-02-07 21:01:49,"Are #AAP Government’s Actions in Favour of Farmers’ Agitation Too Little, Too Late? #KejriwalExposed #FarmersProstests #Delhi  https://t.co/laJQBv8QpV","['aap', 'kejriwalexposed', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1358438323031691266,['https://m.thewire.in/article/government/aap-delhi-farmers-protest-support'],284,90,8
2,1358400408301961217,2021-02-07 18:31:09,मिया खलीफा सध्या ट्रोलर्सच्या जबरदस्त निशाण्यावर आहे...  #miyakhalifa #FarmersProstests   https://t.co/IAtIvYMjGG,"['miyakhalifa', 'farmersprostests']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1358400408301961217,['https://www.lokmat.com/hollywood/farmers-protest-mia-khalifa-again-tweeted-time-said-till-time-we-get-money-a653/'],3,0,1
3,1358348009071759362,2021-02-07 15:02:56,"""The farmer, Karamveer Singh, hailed from a village in Jind. He was found hanging from a tree around two kilometres away from the Tikri border,"" says a Police official.  #farmers #FarmersProstests #FarmLaws #TikriBorder  https://t.co/VTyoQLFHOq","['farmers', 'farmersprostests', 'farmlaws', 'tikriborder']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1358348009071759362,['https://www.dtnext.in/News/National/2021/02/07141841/1274983/Haryana-Farmers-Body-Found-Hanging-From-Tree-Near-.vpf'],0,1,0
4,1358346160335855616,2021-02-07 14:55:36,कबही ठंडी में ठिठुर के देखना कभी तपती में जलकर देखना किस तरफ हिफाजत होती है वतन की कभी सीमाओं पर जाके तो देखना।  जय जवान जय किसान।   #FarmersProstests  https://t.co/50kCkmAfFp,['farmersprostests'],1667458230,RamlaljatINC,Ramlal Jat,https://twitter.com/RamlaljatINC/status/1358346160335855616,[],86,19,7
5,1358340470309412871,2021-02-07 14:32:59,आतापर्यंत 57 हजारहून अधिक लोकांनी पाहिला हा VIDEO!  #FarmersProstests #Rehana #miyakhalifa   https://t.co/F4Fjc3yxTm,"['farmersprostests', 'rehana', 'miyakhalifa']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1358340470309412871,['https://www.lokmat.com/jarahatke/youth-stand-bollywood-stars-and-attack-rihanna-and-mia-khalifa-video-goes-viral-a653/'],3,0,0
6,1358331865027944448,2021-02-07 13:58:47,'I can be bought with samosas': @miakhalifa claps back at trolls as she relishes Indian feast; watch video  #FarmersProstests @rupikaur_ @theJagmeetSingh   https://t.co/2I2gQ47KO3,['farmersprostests'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1358331865027944448,['https://www.freepressjournal.in/entertainment/i-can-be-bought-with-samosas-mia-khalifa-claps-back-at-trolls-as-she-relishes-indian-feast-watch-video'],10,2,6
7,1358329706785820673,2021-02-07 13:50:13,Gentle Reminder.  #FarmersProstests  https://t.co/RUe2w1t5rR,['farmersprostests'],259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1358329706785820673,[],1953,452,73
8,1358329614863532034,2021-02-07 13:49:51,"सुबह 11से 1:30बज गए,अभी तक थाने में बैठा कर रखा है,पुलिस हमें शहीद किसानों को श्रद्धांजलि नहीं देने देना चाहती और हम सब श्रद्धांजलि दिए बिना घर नहीं जाने पर अड़े हैं, जेल जाना मंजूर है,बिना श्रद्धांजलि दिए घर वापस जाना मंजूर नहीं। कांग्रेस का हाथ किसानों के साथ। #FarmersProstests",['farmersprostests'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1358329614863532034,[],1969,529,62
9,1358327051485278208,2021-02-07 13:39:40,"चक्का जाम खत्म, गृह मंत्रालय ने सिंघु, गाजीपुर और टिकरी बॉर्डर को लेकर जारी किया ये निर्देश!  Story dated - 6th Feb 2021  @HMOIndia #FarmersProstests @AmitShah  https://t.co/7nhsUZP1mF",['farmersprostests'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1358327051485278208,[],5,1,0
10,1358317657888415746,2021-02-07 13:02:20,कब तक बैठा कर रखेगें ? शहीद किसानों को श्रद्धांजलि दिए बिना घर नहीं जाने वाले.. अन्नदाताओं का बलिदान व्यर्थ नहीं जाने दिया जायेगा... किसान विरोधी तीन कानूनों को वापस तो लेना ही होगा। @DelhiPolice #दिल्ली #Delhi #FarmersProstests  https://t.co/vYdCs2wIxT,"['दिल्ली', 'delhi', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1358317657888415746,[],1447,341,67
11,1358311538688364547,2021-02-07 12:38:01,So we are fortifying our #Capital to prevent umm citizens of India to enter it?? Will we be given passes like they do in China to access our own cities! #FarmersProstests,"['capital', 'farmersprostests']",3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1358311538688364547,[],2,0,0
12,1358306615582072835,2021-02-07 12:18:27,@somnath1978 Amazing anyone could consider 'rent-a-cause' dacoits like #RakeshTikait are representing genuine farmers rather than the interests of big landlords-politicians of 2 and 1/4 states (quoting @YRDeshmukh) who are afraid of losing their stranglehold on the system. #FarmersProstests,"['rakeshtikait', 'farmersprostests']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1358306615582072835,[],3,1,0
13,1358295495345508352,2021-02-07 11:34:16,"चरखी दादरी के कितलाना टोल प्लाज में जुटेंगे, महापंचायत में पहुंचेंगे राकेश टिकैत  @RakeshTikaitBKU @nstomar   #FarmersProstests   Watch Live :  https://t.co/XtfotGFdbX  https://t.co/BOcl46whMs",['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358295495345508352,['http://bit.ly/3tsE7fE'],1,0,0
14,1358295288587329540,2021-02-07 11:33:27,Hollywood actress @SusanSarandon joins the debate #FarmersProstests,['farmersprostests'],254206787,NicolaCareem,Nicola Careem,https://twitter.com/NicolaCareem/status/1358295288587329540,[],27,6,0
15,1358292752593682432,2021-02-07 11:23:22,कृषि कानूनों के खिलाफ गाज़ीपुर बॉर्डर पर किसानों का विरोध प्रदर्शन  जारी है.  @RakeshTikaitBKU @nstomar   #FarmersProstests   Watch Live :  https://t.co/XtfotGFdbX  https://t.co/qH1KYP0uB0,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358292752593682432,['http://bit.ly/3tsE7fE'],0,1,0
16,1358290618624004097,2021-02-07 11:14:53,गाज़ीपुर बॉर्डर पर प्रदर्शनकारियों की संख्या में आयी भारी कमी  @RakeshTikaitBKU @nstomar   #FarmersProstests   Watch Live :  https://t.co/XtfotGFdbX  https://t.co/E6hqht376R,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358290618624004097,['http://bit.ly/3tsE7fE'],2,0,0
17,1358290230684491779,2021-02-07 11:13:21,@DelhiPolice 🇮🇳 🙏. #FarmersProstests #Delhi  https://t.co/Eq6Ms8iVlJ,"['farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1358290230684491779,[],153,44,4
18,1358285574352769033,2021-02-07 10:54:51,ਪਿੰਡ ਪੰਜਗਰਾਈਆਂ ਵਿਖੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਵਿੱਚ ਸ਼ਾਮਲ ਹੁੰਦੇ ।। #FarmersProstests  https://t.co/Dccrz4LVXx,['farmersprostests'],721731990026739712,BSLaddiOfficial,Balwinder Singh Laddi,https://twitter.com/BSLaddiOfficial/status/1358285574352769033,[],16,7,3
19,1358284312290861056,2021-02-07 10:49:50,हमारे पूर्वज किसान थे आने वाली पीढ़ी किसान रहेगी  ऐसी किसी सरकार को बर्दाश्त नहीं किया जायेगा जो किसानों का शोषण करेंगी..!   #KisanKhiladiModiAnari #FarmersProstests,"['kisankhiladimodianari', 'farmersprostests']",878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,https://twitter.com/SevadalRJ/status/1358284312290861056,[],53,28,3
