,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1344282981943283717,2020-12-30 19:33:33,#AwaazAdda |  किसनों के साथ सरकार की बैठक बेनतीजा रही। पूरी खबर @aseemmanchanda से जानिए | #KisanAndolan  https://t.co/bNo1YtI10R,"['awaazadda', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1344282981943283717,[],10,2,2
19,1344280004230668292,2020-12-30 19:21:43,#AwaazStory | किसानों के प्रदर्शन से #Delhi के सदर बाजार जैसी होलसेल मार्केट में कारोबार 80% तक ठप हो गया है। संवाददाता @deepalinanda ने रियलिटी चेक किया।  #KisanAndolan  https://t.co/dq2FBFQr2s,"['awaazstory', 'delhi', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1344280004230668292,[],29,13,2
0,1344313358774767617,2020-12-30 21:34:15,"Farmers Protest Update : किसान और सरकार की एक और बैठक बेनतीजा, इन पर नहीं बनी बात   https://t.co/b2QiLxpgyY  #FarmLaws #FarmBill #FarmersProtest","['farmlaws', 'farmbill', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344313358774767617,['https://bit.ly/3o4PAPt'],2,0,0
1,1344270680091627522,2020-12-30 18:44:40,ಕೇಂದ್ರ ಸರ್ಕಾರದ ಕೃಷಿ ಕಾಯ್ದೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ಹಾಗೂ ರೈತರ ನಡುವೆ ಚರ್ಚೆ ನಡೆಯುತ್ತಿದೆ. #FarmBill #farmers #farmersprotest  https://t.co/BCX1LHzqcC,"['farmbill', 'farmers', 'farmersprotest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1344270680091627522,['https://kannada.oneindia.com/agriculture/ministers-join-farmer-leaders-during-lunch-211487.html'],3,0,0
2,1344242743082504194,2020-12-30 16:53:39,"ಟಿಕ್ರಿ ಬಾರ್ಡರ್‌ನಲ್ಲಿ 12ಕ್ಕೂ ಹೆಚ್ಚು ರೈತರು ಸಾವು, ಕೇಂದ್ರದ ವಿರುದ್ಧ ಹೆಚ್ಚುತ್ತಿದೆ ಅನ್ನದಾತನ ಕಿಚ್ಚು! #FarmersProtest #FarmBill #FarmersBill2020   https://t.co/kqaII4T4tc","['farmersprotest', 'farmbill', 'farmersbill2020']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1344242743082504194,['http://kannada.asianetnews.com/india-news/more-than-twelve-protesting-farmers-die-at-tikri-border-pod-qm5gxr'],3,0,3
3,1344193446530015232,2020-12-30 13:37:46,"“This government is popular... Everybody would agree that BJP knows how to win elections and they have a good political sense,” says @chetan_bhagat, Author on The NDTV Dialogues  #FarmBill  https://t.co/nqJUuDAZx4",['farmbill'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1344193446530015232,[],405,28,172
0,1344348613124608000,2020-12-30 23:54:20,"Confronted with a contagion, labour crisis, staff strike and contentious farm reform bills, the year 2020 was no walk in the park for Panjab Agricultural University (PAU) officials.   https://t.co/65FPJP5pFv",[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1344348613124608000,['http://www.hindustantimes.com/chandigarh/the-year-of-the-pandemic-panjab-agricultural-university-charts-its-own-course/story-x8jGPXy0JDJ2Pzo2ebvW4J.html'],6,2,1
1,1344334538323857409,2020-12-30 22:58:25,@yamunajiye Govt. also decided not to go ahead with the proposed Electricity (Amendment) Bill — the demand no. 4 in the agenda.  First two core demands such as repeal of 3 farm laws and legal guarantee to MSP remained unresolved. It’ll be discussed in the next meeting on January 4.,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1344334538323857409,[],3,0,0
3,1344302623327834113,2020-12-30 20:51:35,JKPYC State President Shri. Uday Bhanu Chib organised a Mashaal Juloos (मशाल जलूस) in Jammu as a strong protest against new farm bill and cancellation of winter session of Parliament.  https://t.co/W1Ng2NsXWk,[],3182543942,IYCJammuKashmir,J&K Youth Congress,https://twitter.com/IYCJammuKashmir/status/1344302623327834113,[],49,8,0
4,1344297347325382657,2020-12-30 20:30:38,"Btw if these idiots don’t know the change of ownership of the mobile towers they’re destroying, do you think they know heads or tails of the Farm Bill?",[],1963945884,Iyervval,Abhijit Iyer-Mitra,https://twitter.com/Iyervval/status/1344297347325382657,[],341,78,11
6,1344285337598627842,2020-12-30 19:42:54,What happened today 1 Farmer leaders and Central ministers will meet on 4th of January for next round of talks 2 Farmer leaders and govt couldn’t agree on three new farm laws 3Govt is ready to keep stubble burning out of pollution act and farmers out of electricity Amendment bill,[],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1344285337598627842,[],3,1,0
7,1344284304969322508,2020-12-30 19:38:48,"Of the 4 point agenda set by the Farmer Leaders, Govt accepts 2 points (Withdrawal of draft Electricity Bill) &amp; Removal of Penal provisions of Air Quality ordinance). Both sides to meet again on Jan 4 to discuss remaining 2 issues (Roll Back 3 Farm laws &amp; Legal Guarantee on MSP)",[],526382615,Ankit_Tyagi01,Ankit Tyagi,https://twitter.com/Ankit_Tyagi01/status/1344284304969322508,[],25,4,0
8,1344280595816357890,2020-12-30 19:24:04,"#Verified   #Breaking  👉You are reading it first here  👉Partial victory for farmers  👉Government not to bring Electricity (Amendment) Bill 2020  👉In pollution ordinance, government agrees to remove farmers from the ordinance  👉No decision yet on the 3 contentious farm laws","['verified', 'breaking']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1344280595816357890,[],1155,292,17
9,1344278062465122304,2020-12-30 19:14:00,"#Opinion: To ensure that small farmers are not wiped out, the US has been coming out with a Farm Bill every five years, writes @Devinder_Sharma    https://t.co/9B6X2zTX2F",['opinion'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1344278062465122304,['https://www.tribuneindia.com/news/comment/india-needs-a-rethink-on-free-market-191160'],2,0,1
11,1344268362071769088,2020-12-30 18:35:27,Farm Reform Bills: ਦਿੱਲੀ ਤੋਂ ਵਾਪਸ ਆਉਂਦੇ ਪਿੰਡ ਗੰਗਾ ਅਬਲੂ ਦੇ ਕਿਸਾਨ ਦੀ ਹੋਈ ਮੌਤ    https://t.co/vgOwGHcRhz,[],844203799304683521,News18Punjab,News18Punjab,https://twitter.com/News18Punjab/status/1344268362071769088,['https://punjab.news18.com/news/punjab/agriculture-a-farmer-from-village-ganga-ablu-returning-from-delhi-died-186885.html'],14,2,3
12,1344266262117928966,2020-12-30 18:27:06,Were farmers consulted before drafting farm bills? Centre has stated  that it has NO RECORDS.   https://t.co/uqo3teHA4J,[],191768572,indiatimes,Indiatimes,https://twitter.com/indiatimes/status/1344266262117928966,['https://www.indiatimes.com/news/india/government-says-no-record-of-consulting-farmers-before-drafting-the-farm-bills-reveals-rti-530754.html'],1,0,0
13,1344255106401722369,2020-12-30 17:42:47,Very shameful on the part of @icarindia to write that all the research and agricultural students support farm bills. This should be taken down immediately and opinion of the students should be asked first. #ICARagainstfarmers  #farmersrprotest @AkshaySharmaOrg @NSUIPunjab  https://t.co/lcW37WG00a,"['icaragainstfarmers', 'farmersrprotest']",1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1344255106401722369,[],22,17,1
15,1344211106378645504,2020-12-30 14:47:56,"#SPJIMR Prof. Jagdish Rattanani, in his article in multiple press outlets, writes about how and why the farmers' agitation against the farm bills is a vote of no confidence against the private sector of India.  Read the article here:   https://t.co/9VcnEWsbRL @loghut  #IamSPJIMR  https://t.co/ivxwuwzF4Z","['spjimr', 'iamspjimr']",59798527,SPJIMR,"SPJIMR, Mumbai",https://twitter.com/SPJIMR/status/1344211106378645504,['https://epaper.deccanherald.com/Home/ShareArticle?OrgId=29124a521d8b&imageview=1'],1,0,0
17,1344178021394046976,2020-12-30 12:36:28,"The government must resolve the farmers protests ASAP. It has been bungled. Good Farm Bills are seen as a crafty sell-out to Big Business because of tactless handling.   We need to start 2021 with a focus on vaccination program, a pre-requisite to a robust economic recovery.",[],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1344178021394046976,[],360,30,20
18,1344175334753591296,2020-12-30 12:25:48,"Opinion article written by Consul General of India in Medan, Raghu Gururaj on Farm Bill. @indiainmedan   Read below 👇🏻   https://t.co/RPZZvaSp1l",[],1057089962,cgibali,India in Bali,https://twitter.com/cgibali/status/1344175334753591296,['https://www.transcontinentaltimes.com/will-indias-new-agriculture-marketing-reforms-make-it-a-leading-agricultural-power.html'],0,1,0
19,1344174887645052930,2020-12-30 12:24:01,"Today @IYCWestBengal is going to organise a ""Mashal Rally"" against the dictatorship of Modi govt for cancelling the parliament session and bringing the three black farm bills, at 5.00 PM from ward 45 Congress Office (Brabourne Road, NS Road under the Flyover) to Howrah Bridge.  https://t.co/qhtkFahkx4",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1344174887645052930,[],38,30,0
0,1344313694541398017,2020-12-30 21:35:35,किसान आंदोलन के बीच एक अच्छी तस्वीर भी सामने आई हैं - गाजीपुर बॉर्डर पर किसान ने मनाया अपनी बेटी का जन्मदिन   #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/y2aK4mRJK1,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344313694541398017,['http://bit.ly/3pr94y6'],5,3,1
1,1344310012609318912,2020-12-30 21:20:57,किसानों और सरकार के बीच नहीं हो सका समझौता एमएसपी और कृषि कानून वापसी के मुद्दे पर 4 को फिर होगी वार्ता  @narendramodi @AmitShah @BJP4India @INCIndia @nstomar  #agriculturelaw #KisanAandolan #formersprotest  https://t.co/8Hk5KZB8RY,"['agriculturelaw', 'kisanaandolan', 'formersprotest']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1344310012609318912,[],7,5,0
2,1344298003729825793,2020-12-30 20:33:14,किसान नेता राकेश टिकैत ने ज़ी हिन्दुस्तान की रिपोर्टर को कहा आप तो मेरी बेटियों जैसी हो...!!  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi @harsha19chand @Ritika_1910  https://t.co/IE4qDhO4Sv,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344298003729825793,['http://bit.ly/3pr94y6'],104,16,9
3,1344293187691532290,2020-12-30 20:14:06,"सरकार ने बिजली के प्रस्तावित बिल को वापिस ले लिया है। पराली के मामले में सरकार ने अध्यादेश जारी किया था, उसे भी वापिस ले लिया है। MSP और कृषि क़ानूनों पर 4 तारीख को बात होगी.  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/0zHBRx9AV2",['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344293187691532290,['http://bit.ly/3pr94y6'],4,1,0
4,1344292281138888706,2020-12-30 20:10:30,"किसानों से बातचीत के बाद बोले कृषि मंत्री तोमर- 4 में से 2 मुद्दों पर बनी सहमति, चार जनवरी को फिर बैठक  #KisanAandolan @Kisanektamorcha @nstomar @PMOIndia  https://t.co/wZB3FG2XBs",['kisanaandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1344292281138888706,[],3,1,0
5,1344291439799197707,2020-12-30 20:07:09,"देखिए, सरकार से मीटिंग ख़त्म होने के बाद किसान नेता राकेश टिकैत ने क्या कहा  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/XHa2tKFVbT",['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344291439799197707,['http://bit.ly/3pr94y6'],5,0,0
6,1344291010453458954,2020-12-30 20:05:27,"'अपने वचन से नहीं पलटेगी सरकार' - सरकार और किसानों के बीच बैठक खत्म, 4 जनवरी को अगली #Meeting  #KisanAandolan #ZeeHindustan  @nstomar @RakeshTikaitBKU @BJP4India    https://t.co/BUN8Wh7HRA","['meeting', 'kisanaandolan', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344291010453458954,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-government-is-ready-to-talk-to-farmers-with-an-open-mind-know-what-will-happen-today/818232'],2,0,0
7,1344287941447700481,2020-12-30 19:53:15,तीनों कृषि क़ानूनों  पर 4 जनवरी को होगी चर्चा - किसान नेता राकेश टिकैत  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/ZnLaaHr5UQ,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344287941447700481,['http://bit.ly/3pr94y6'],7,1,0
8,1344287378244993029,2020-12-30 19:51:01,"अभी आंदोलन ख़त्म नहीं हुआ हैं, आज किसानों की 2 मांगों पर सरकार की मंजूरी   #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/AY6J1ePgIF",['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344287378244993029,['http://bit.ly/3pr94y6'],8,1,0
9,1344285524832370688,2020-12-30 19:43:39,किसान नेताओं के साथ अच्छे वातावरण में हुई बातचीत- कृषि मंत्री नरेंद्र सिंह तोमर  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/KPyNo8wqPG,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344285524832370688,['http://bit.ly/3pr94y6'],6,2,2
10,1344282924426772481,2020-12-30 19:33:19,"न्यू ईयर तक हम यही रहेंगे, अभी आंदोलन चलता रहेगा - किसान नेता राकेश टिकैत  #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/brYdNnqgGA",['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344282924426772481,['http://bit.ly/3pr94y6'],2,2,3
11,1344282577352364032,2020-12-30 19:31:56,"#BreakingNews | किसानों से हुई बातचीत के बाद बोले कृषि मंत्री नरेंद्र सिंह तोमर - 2 मुद्दों पर किसानों के साथ सरकार की सहमति, आंदोलनकारी महिलाओं, बुजुर्गों को घर जाने दें।  @nstomar #FarmersProstests #KisanAandolan  https://t.co/pmp3QuxfJp","['breakingnews', 'farmersprostests', 'kisanaandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1344282577352364032,[],36,5,2
12,1344282193342828544,2020-12-30 19:30:25,2 मांगें मानी गई और 2 मांगों पर 4 जनवरी को होगी चर्चा    #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/ejqOkv4BUD,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344282193342828544,['http://bit.ly/3pr94y6'],3,0,0
13,1344281294549651456,2020-12-30 19:26:50,किसान नेताओं के साथ अच्छे वातावरण में हुई बातचीत - कृषि मंत्री नरेंद्र सिंह तोमर  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/nDmhEkFjN7,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344281294549651456,[],13,1,0
14,1344280296196194304,2020-12-30 19:22:52,#किसान नेताओ ने नहीं बल्कि #भाजपा सरकार ने #KisanAandolan के नेताओ का खाना खाया है। #GodiMedia झूठ फैलाना बंद करे।  https://t.co/7vubl92FSn,"['किसान', 'भाजपा', 'kisanaandolan', 'godimedia']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1344280296196194304,[],78,20,0
15,1344280235928260615,2020-12-30 19:22:38,ख़त्म हुई 7वें दौर की बातचीत- अब अगली बैठक होगी 4 जनवरी 2021 को   #KisanAandolan   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW @nstomar @RakeshTikaitBKU @BJP4India @narendramodi  https://t.co/Xz5O6u8CUS,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344280235928260615,['http://bit.ly/3pr94y6'],4,0,1
16,1344279884957323265,2020-12-30 19:21:14,सरकार और किसान संगठनों की बैठक खत्म सातवें दौर की बातचीत रही बेनतीजा  किसानों की दो मांगों पर  सरकार सहमत  सरकार का कानून वापस लेने से इनकार  4 जनवरी को होगी सरकार व किसानों की वार्ता  #FarmerBill2020 #farmersrprotest #KisanAandolan,"['farmerbill2020', 'farmersrprotest', 'kisanaandolan']",1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1344279884957323265,[],156,7,2
17,1344279524255535105,2020-12-30 19:19:48,"Kisan Andolan Live Updates: सरकार और किसानों के बीच बैठक खत्म, 4 January को दोबारा होगी बैठक - किसानों की दो मांगों पर सहमत हुई सरकार    Zee Hindustan LIVE:   https://t.co/WqigiU85WW  #KisanAandolan @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India @narendramodi  https://t.co/vBxGJKbTrg",['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344279524255535105,['http://bit.ly/3pr94y6'],5,1,0
18,1344279241249021953,2020-12-30 19:18:41,सरकार ने किसानों को दी बड़ी सौगात  #KisanAandolan   @Zee_Hindustan LIVE:   https://t.co/WqigiU85WW  @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India @narendramodi  https://t.co/fxeHEiaPgr,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344279241249021953,['http://bit.ly/3pr94y6'],10,0,0
19,1344278835630538752,2020-12-30 19:17:04,#BreakingNews | किसानों के साथ सरकार की बैठक खत्म  - किसानों के साथ 7वें दौर की बैठक खत्म - बैठक में इस बार भी कोई फैसला नहीं निकला - किसानों के साथ अगली बैठक 4 जनवरी को होगी  #KisanAandolan | @aseemmanchanda  https://t.co/Cb61BGsU6p,"['breakingnews', 'kisanaandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1344278835630538752,[],16,2,2
20,1344278633427288065,2020-12-30 19:16:16,ख़त्म हुई 7वें दौर की बातचीत  #KisanAandolan   @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India @narendramodi  https://t.co/rcyR9IEJ6c,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344278633427288065,[],10,1,0
21,1344276962148139008,2020-12-30 19:09:37,"जल्द ख़त्म हो सकता है किसान आंदलोन, उम्मीद है सरकार हमारी मांगों पर ठोस फैसला लेगी- राकेश टिकैत  #KisanAandolan #Tweet   @Zee_Hindustan  LIVE:  https://t.co/WqigiU85WW  @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India  https://t.co/68URglR8uK","['kisanaandolan', 'tweet']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344276962148139008,['http://bit.ly/3pr94y6'],9,2,1
22,1344272556845502465,2020-12-30 18:52:07,"बैठक के बीच किसान नेता राकेश टिकैत का ट्वीट, बैठक सकारात्मक दिशा की ओर   #KisanAandolan #Tweet   @Zee_Hindustan LIVE:  https://t.co/WqigiU85WW  @RakeshTikaitBKU @nstomar @ShamsherSLive @nirajnews @BJP4India  https://t.co/StZwoPZNGh","['kisanaandolan', 'tweet']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344272556845502465,['http://bit.ly/3pr94y6'],6,0,2
23,1344261531098181635,2020-12-30 18:08:18,किसान आंदोलन और सरकार की बैठक में अब तक क्या हुआ? बता रहे हैं भारतीय किसान यूनियन एकता (उग्रहान) @Bkuektaugrahan के मीडिया टीम के सदस्य  .. #FarmersProtest #Farmers #FarmerBill2020 #KisanAandolan #किसान_आंदोलन #Delhi  https://t.co/S7ynqXTb8x,"['farmersprotest', 'farmers', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1344261531098181635,[],22,1,0
24,1344243480269213697,2020-12-30 16:56:35,पंजाब @INCIndia के सांसद और विधायक दिल्ली के जंतर मंतर पर काले क़ानून के विरोध में धरने पर है।वहाँ आज उनसे मुलाक़ात की और अपना समर्थन दिया। @KisanEktaMarch @Kisanektamorcha #FarmersProtest #KisanAandolan  https://t.co/74e0RwWvYy,"['farmersprotest', 'kisanaandolan']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1344243480269213697,[],36,5,1
25,1344236296315703303,2020-12-30 16:28:02,कौन हैं वो किसान और किसान संगठन जो कृषि कानूनों को लेकर सरकार के साथ कर रहे हैं बातचीत ? #FarmersProtest #Farmers #FarmerBill2020 #KisanAandolan  #किसान_आंदोलन #Delhi @Kisanektamorcha    https://t.co/ayMQdkPxHQ,"['farmersprotest', 'farmers', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1344236296315703303,['https://www.gaonconnection.com/desh/farmers-protest-these-are-the-farmers-and-farmers-organizations-who-are-negotiating-with-the-government-on-the-agricultural-laws-the-sixth-round-of-talks-started-48487?infinitescroll=1'],0,0,0
26,1344235484332118017,2020-12-30 16:24:48,किसान आंदोलन: ये हैं वो किसान और किसान संगठन जो कृषि कानूनों को लेकर सरकार के साथ कर रहे हैं बातचीत #FarmersProtest #Farmers #FarmerBill2020 #KisanAandolan  #किसान_आंदोलन #Delhi @Kisanektamorcha   https://t.co/QiWFvpYN9e,"['farmersprotest', 'farmers', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1344235484332118017,['https://www.gaonconnection.com/desh/farmers-protest-these-are-the-farmers-and-farmers-organizations-who-are-negotiating-with-the-government-on-the-agricultural-laws-the-sixth-round-of-talks-started-48487?infinitescroll=1'],14,6,0
27,1344231631712702464,2020-12-30 16:09:30,"दिल्ली के विज्ञान भवन से @AShukkla की #Live रिपोर्ट, जहाँ सरकार की तरफ से 3 केंद्रीय मंत्री 41 किसान संगठनों के प्रतिनिधियों से किसान आंदोलन को लेकर वार्ता कर रहे हैं  Video @yash_dev95 #FarmersProtest #Farmers #FarmersBill  #FarmerBill2020 #KisanAandolan  #किसान_आंदोलन #Delhi  https://t.co/vuFAKj1P8g","['live', 'farmersprotest', 'farmers', 'farmersbill', 'farmerbill2020', 'kisanaandolan', 'किसान_आंदोलन', 'delhi']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1344231631712702464,[],32,8,1
28,1344222451970920449,2020-12-30 15:33:01,Kisan Andolan Live: કૃષિ કાનૂનો પર ખતમ થશે ગતિરોધ? સરકાર અને ખેડૂતો વચ્ચે વાતચીત શરૂ  https://t.co/icxK5Byg9i #KisanAandolan,['kisanaandolan'],1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1344222451970920449,['https://gujarati.news18.com/news/national-international/kisan-andolan-farmers-protest-35th-day-live-updates-ag-1059712.html'],0,0,0
29,1344140979561844737,2020-12-30 10:09:17,"#किसान_विरोधी_कानून_वापस_लो #KisanAandolan  लगा के देख ले जो भी हिसाब आता हो, मुझे घटा के वो गिनती में रह नहीं सकता! #वसीम_बरेलवी @waseembarelvi @Rekhta","['किसान_विरोधी_कानून_वापस_लो', 'kisanaandolan', 'वसीम_बरेलवी']",70171467,qazinizamuddin,Qazi Nizamuddin,https://twitter.com/qazinizamuddin/status/1344140979561844737,[],167,45,4
30,1344104473937907713,2020-12-30 07:44:13,"कृषि कानूनों पर परिपक्वता का परिचय दें किसान संगठन, किसान समझे कि कृषि में बदलाव समय की है मांग  #farmersrprotest #FarmBills2020 #KisanAandolan   @nstomar @BJP4India    https://t.co/tuItAdjjf2","['farmersrprotest', 'farmbills2020', 'kisanaandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1344104473937907713,['https://www.jagran.com/editorial/apnibaat-farmers-organisation-should-introduce-maturity-on-agricultural-laws-21218415.html'],171,19,14
2,1344280104042549249,2020-12-30 19:22:06,#Breaking  The 6th round of meeting betn govt and farmers comes to an end Next meeting is on the 4th January. Stalemate on repeal of 3 farm laws continues  Govt offers a committee on MSP issue Govt agrees to keep farmers out of air ordinance act Govt is willing to put EB on hold,['breaking'],146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1344280104042549249,[],12,4,2
