,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36,1334822288282140673,1334822288282140673,1607081407000.0,2020-12-04 17:00:07,+0530,,"Camping out in the open, breaking through police barriers, facing tear gas and water cannons...thousands of farmers from Punjab and Haryana have made it to Delhi. A ground report... @AShukkla #FarmerProtests #kisanandolan @KisanEkta_500 @RKMMS_Delhi   https://t.co/UBKMQjLzGy",en,"['farmerprotests', 'kisanandolan']",[],516432874,516432874,DayaSagar95,Daya sagar,5,17,https://twitter.com/DayaSagar95/status/1334822288282140673,['https://en.gaonconnection.com/farmers-protest-gaon-connection-spends-three-days-with-the-protesting-farmers-as-they-march-from-shambhu-border-to-singhu-border/'],[],0,,False,5,0,4,,kisan andolan,,,,,,,[],,,,
37,1334819963178139649,1334819963178139649,1607080853000.0,2020-12-04 16:50:53,+0530,,#किसान_आंदोलन - सरकार 3 कृषि कानून वापस लेगी या निकलेगा बीच का रास्ता? देखिए #GaonCafe  #FarmerProtests #FarmersProtestDelhi2020 #FarmersProtest #kisanandolan  वीडियो:  https://t.co/ctthse0mW3  https://t.co/iMXrqYsIpk,hi,"['किसान_आंदोलन', 'gaoncafe', 'farmerprotests', 'farmersprotestdelhi2020', 'farmersprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,5,16,https://twitter.com/GaonConnection/status/1334819963178139649,['https://youtu.be/KZKtD-GTzTw'],['https://pbs.twimg.com/media/EoY6U8zVgAAYl-n.jpg'],1,https://pbs.twimg.com/media/EoY6U8zVgAAYl-n.jpg,False,70,1,14,,kisan andolan,,,,,,,[],,,,
38,1334817159797608449,1334817159797608449,1607080185000.0,2020-12-04 16:39:45,+0530,,"Feeling the INQUILAB - ""Chahe Kuch Bhi Karlo Hum Badhte Jaenge'' #FarmersProstest  #FarmersBill2020  #kisanandolan #KisanMajdoorEktaZindabad  @diljitdosanjh  https://t.co/841VOFTmvS",hi,"['farmersprostest', 'farmersbill2020', 'kisanandolan', 'kisanmajdoorektazindabad']",[],412805881,412805881,PriyankaSamy,Pri | پرینکا,5,16,https://twitter.com/PriyankaSamy/status/1334817159797608449,[],['https://pbs.twimg.com/media/EoY5Ib7UwAk3SO7.jpg'],1,https://pbs.twimg.com/media/EoY5Ib7UwAk3SO7.jpg,False,58,3,10,,kisan andolan,,,,,,,[],,,,
39,1334807156206391296,1334807156206391296,1607077800000.0,2020-12-04 16:00:00,+0530,,किसानों की विशेष सत्र बुलाने की मांग  | आठ दिनों से दिल्ली की सीमाओं पर डटे हुए किसान #kisanandolan #kisankibaat #Farmersmeeting #haillhaillfarmers #politicsfarmers #KisanVirodhiNarendraModi   https://t.co/icWQ33Ck17,hi,"['kisanandolan', 'kisankibaat', 'farmersmeeting', 'haillhaillfarmers', 'politicsfarmers', 'kisanvirodhinarendramodi']",[],3744382394,3744382394,PBusiness_1,MSB News,5,16,https://twitter.com/PBusiness_1/status/1334807156206391296,['https://youtu.be/c6PuAOFX6Wk'],[],0,,False,13,0,10,,kisan andolan,,,,,,,[],,,,
40,1334806621042606080,1334806621042606080,1607077672000.0,2020-12-04 15:57:52,+0530,,"5 दिसंबर को सरकार और उद्योगपतियों का पुतला फूकेंगे किसान, हरियाणा के किसान नेता गुरनाम सिंह चढूनी की अपील। वीडियो- @Raahul_rewari  #FarmerProtest #kisanandolan  https://t.co/4VDDbGtMX2",hi,"['farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,5,15,https://twitter.com/GaonConnection/status/1334806621042606080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334805839165550595/pu/img/Lr9j0a3kHuos4ISj.jpg,False,76,1,18,,kisan andolan,,,,,,,[],,,,
41,1334804279576555520,1334804279576555520,1607077114000.0,2020-12-04 15:48:34,+0530,,किसान आंदोलन के पक्ष में बोलने के बाद कनाडाई प्रधानमंत्री की एक तस्वीर वायरल है। इसके साथ किया गया दावा सच है या फ़र्ज़ी? #BOOMFactCheck #FakeNews #KisanAndolan @JustinTrudeau   https://t.co/3okbKd0fbF,hi,"['boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,15,https://twitter.com/BoomFactsHindi/status/1334804279576555520,['https://hindi.boomlive.in/fake-news/old-photo-of-justin-trudeau-viral-as-canada-pradhanmantri-supporting-farmers-protest-10979'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
42,1334800330534518784,1334800330534518784,1607076172000.0,2020-12-04 15:32:52,+0530,,"#KisanAndolan के समर्थन में कल पटना में धरना देंगे Tejashwi Yadav समेत महागठबंधन के नेता, कहा- MSP का जिक्र जरूरी... #Tejaswiyadav #MSP #FarmersProtests   https://t.co/X5BuA6rbl4",hi,"['kisanandolan', 'tejaswiyadav', 'msp', 'farmersprotests']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,15,https://twitter.com/prabhatkhabar/status/1334800330534518784,['https://www.prabhatkhabar.com/state/bihar/patna/tejashwi-yadav-and-maha-gathbandhan-leaders-protest-in-patna-for-support-kisan-andolan-bihar-news-in-hindi-farmers-protest-upl'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
43,1334800110128148480,1334800110128148480,1607076120000.0,2020-12-04 15:32:00,+0530,,"नज़ीर मोहम्मद नामक एक व्यक्ति के फ़ेसबुक प्रोफ़ाइल से ली गई उनकी तस्वीरें किस तरह गलत दावे जोड़कर वायरल की जा रही है, पढ़ें हमारी रिपोर्ट में। #KisanAndolan #FakeNews #FactsMatter   https://t.co/vr30dnw5h4",hi,"['kisanandolan', 'fakenews', 'factsmatter']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,15,https://twitter.com/BoomFactsHindi/status/1334800110128148480,['https://hindi.boomlive.in/fake-news/photo-of-nazeer-mohd-viral-as-muslim-disguised-as-sikh-to-promote-khalistani-propaganda-10939'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
44,1334796200730488832,1334796200730488832,1607075188000.0,2020-12-04 15:16:28,+0530,,देश में चल रहे किसान आंदोलन पर विशेष चर्चा। किसान नेता विजय जावंधिया से सुनिए क्या है किसानों की मांग?  #KisanAndolan #FarmersProtest #FBLive #VijayJawandhia #farmbills2020  https://t.co/XEsx6N06wq,hi,"['kisanandolan', 'farmersprotest', 'fblive', 'vijayjawandhia', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,15,https://twitter.com/AmarUjalaNews/status/1334796200730488832,[],['https://pbs.twimg.com/media/EoYl9IXUUAUUC_A.jpg'],1,https://pbs.twimg.com/media/EoYl9IXUUAUUC_A.jpg,False,16,1,1,,kisan andolan,,,,,,,[],,,,
45,1334795218386710529,1334795218386710529,1607074954000.0,2020-12-04 15:12:34,+0530,,देश में चल रहे किसान आंदोलन पर विशेष चर्चा। किसान नेता विजय जावंधिया से सुनिए क्या है किसानों की मांग?  #KisanAndolan #FarmersProtest #FBLive #VijayJawandhia #farmbills2020  https://t.co/Lx348XUH6q,hi,"['kisanandolan', 'farmersprotest', 'fblive', 'vijayjawandhia', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,15,https://twitter.com/AmarUjalaNews/status/1334795218386710529,[],['https://pbs.twimg.com/media/EoYlKMIU0AE4dgF.jpg'],1,https://pbs.twimg.com/media/EoYlKMIU0AE4dgF.jpg,False,25,0,1,,kisan andolan,,,,,,,[],,,,
46,1334794359955279872,1334794359955279872,1607074749000.0,2020-12-04 15:09:09,+0530,,किसान आंदोलन: सरकार कृषि बिल वापस लेगी या बीच का कोई रास्ता निकलेगा?  #kisanandolan #FarmersProtest,hi,"['kisanandolan', 'farmersprotest']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,5,15,https://twitter.com/Mithileshdhar/status/1334794359955279872,[],[],0,,False,4,0,0,https://twitter.com/GaonConnection/status/1334793022186254338,kisan andolan,,,,,,,[],,,,
47,1334793284108001280,1334793284108001280,1607074492000.0,2020-12-04 15:04:52,+0530,,सिर्फ़ दो तरह के लोग #kisanandolan के विरोध में हैं वो जिनके पास ज़मीन नहीं या जिनके पास ज़मीर नहीं।,hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,15,https://twitter.com/ssrajputINC/status/1334793284108001280,[],[],0,,False,137,5,11,,kisan andolan,,,,,,,[],,,,
48,1334791252559073281,1334791252559073281,1607074008000.0,2020-12-04 14:56:48,+0530,,किसान भाइयों को दीदी का साथ: ममता ने किसान नेताओं से फोन पर बात की; आंदोलन के समर्थन में पंजाबी लेखकों ने अवॉर्ड लौटाए  https://t.co/Cd1DT0lCbi #kisanandolan #farmerprotest @MamataOfficial @AmitShah @capt_amarinder @mlkhattar  https://t.co/xSGsMaziR9,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,14,https://twitter.com/DainikBhaskar/status/1334791252559073281,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],['https://pbs.twimg.com/media/EoYhYStUUAAzMCo.jpg'],1,https://pbs.twimg.com/media/EoYhYStUUAAzMCo.jpg,False,90,5,9,,kisan andolan,,,,,,,[],,,,
49,1334778643487191040,1334778643487191040,1607071002000.0,2020-12-04 14:06:42,+0530,,ममता बनर्जी ने हवा का रुख भांप बीजेपी को किसान आंदोलन पर घेरा  @narendramodi @AITCUPofficial @BJPLive @derekobrienmp  #FarmersProtest #kisanandolan #NarendraModi #MamtaBanerjee   https://t.co/O6Ofs9SOc4,hi,"['farmersprotest', 'kisanandolan', 'narendramodi', 'mamtabanerjee']",[],1039015705,1039015705,NewsNationTV,News Nation,5,14,https://twitter.com/NewsNationTV/status/1334778643487191040,['https://www.newsnationtv.com/india/news/mamta-banerjee-on-front-foot-ultimatum-to-modi-government-on-farmers-agitation-168646.html'],[],0,,False,9,0,1,,kisan andolan,,,,,,,[],,,,
50,1334776959847567362,1334776959847567362,1607070600000.0,2020-12-04 14:00:00,+0530,,"किसानों का मंथन जारी, बॉर्डर पर भीड़ भारी: आज भी अवॉर्ड वापसी, किसानों के समर्थन में पंजाबी लेखकों ने लौटाए साहित्य अकादमी अवॉर्ड  https://t.co/Cd1DT0DdzS #kisanandolan #KisanProtest  https://t.co/g44gvu1M1q",hi,"['kisanandolan', 'kisanprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,14,https://twitter.com/DainikBhaskar/status/1334776959847567362,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],['https://pbs.twimg.com/media/EoYQ4w8VQAIrNUP.png'],1,https://pbs.twimg.com/media/EoYQ4w8VQAIrNUP.png,False,72,2,5,,kisan andolan,,,,,,,[],,,,
51,1334772114763575296,1334772114763575296,1607069445000.0,2020-12-04 13:40:45,+0530,,"#KisanAndolan: कृषि बिल को Tejashwi Yadav ने बताया काला कानून, कहा- बिहार के किसान भी करें आंदोलन.. #TejashwiYadav   https://t.co/2ObNikmc9k",hi,"['kisanandolan', 'tejashwiyadav']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,13,https://twitter.com/prabhatkhabar/status/1334772114763575296,['https://www.prabhatkhabar.com/state/bihar/patna/kisan-andolan-rjd-tejashwi-yadav-press-confrence-in-patna-said-farmers-bill-is-like-kala-kanoon-he-request-bihar-farmers-for-protest-bihar-news-in-hindi-upl'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
52,1334764374326616065,1334764374326616065,1607067600000.0,2020-12-04 13:10:00,+0530,,"राजदीप सरदेसाई का कॉलम: विरोध कर रहे किसानों को खालिस्तानी बताना दुर्भाग्यपूर्ण, सरकार के विरोधी को देशविरोधी कहना जहरीली मानसिकता  https://t.co/7A9FiOg3xR #columnist @sardesairajdeep #kisanandolan",hi,"['columnist', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,13,https://twitter.com/DainikBhaskar/status/1334764374326616065,['https://www.bhaskar.com/db-original/columnist/news/the-peasant-movement-said-where-is-the-real-opposition-127977855.html'],[],0,,False,740,79,59,,kisan andolan,,,,,,,[],,,,
53,1334763591250173955,1334763591250173955,1607067413000.0,2020-12-04 13:06:53,+0530,,"Farmers Protest: क्या हैं किसानों की चिंताएं, जिन पर सरकार विचार के लिए तैयार ?। Delhi Chalo #KisanAndolan #FarmersProtest #FarmBill  https://t.co/syZwaafaDY",hi,"['kisanandolan', 'farmersprotest', 'farmbill']",[],491941378,491941378,Jansatta,Jansatta,5,13,https://twitter.com/Jansatta/status/1334763591250173955,['https://www.youtube.com/watch?v=ZCuCoce1ndo'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
54,1334762932425482240,1334762932425482240,1607067256000.0,2020-12-04 13:04:16,+0530,,". #kisanandolan  का 9वां दिन: आंदोलन जारी, DND पर 4 किमी. लंबा जाम लगा, दिल्ली जाने में हो रही दिक्कत  #farmarsprotests #FarmerPolitics #FarmersProtestDelhi2020    https://t.co/Gdo1TggMXv",hi,"['kisanandolan', 'farmarsprotests', 'farmerpolitics', 'farmersprotestdelhi2020']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,13,https://twitter.com/AsianetNewsHN/status/1334762932425482240,['https://hindi.asianetnews.com/national-news/farmer-protests-9th-day-against-the-agricultural-laws-live-news-and-updates-kpn-qksmsl'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
55,1334761154619428864,1334761154619428864,1607066832000.0,2020-12-04 12:57:12,+0530,,'कृषि अधिकारों के साथ-साथ पंजाबी अस्मिता की भी लड़ाई लड़ रहे हैं पंजाब के किसान' रिपोर्टर डायरी- @DayaSagar95 @AShukkla  #FarmerProtests #FarmersProtestDelhi2020 #dillikisanmorcha #kisanandolan #Punjab #Punjabi @diljitdosanjh @BabbuMaan @YUVSTRONG12   https://t.co/0Ez6JEj00L,hi,"['farmerprotests', 'farmersprotestdelhi2020', 'dillikisanmorcha', 'kisanandolan', 'punjab', 'punjabi']",[],516432874,516432874,DayaSagar95,Daya sagar,5,12,https://twitter.com/DayaSagar95/status/1334761154619428864,['https://www.gaonconnection.com/read/punjabi-sikh-identity-issue-gives-energy-to-farmers-protest-in-kisan-protest-2020-delhi-48377'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
56,1334760679056633856,1334724027705802752,1607066719000.0,2020-12-04 12:55:19,+0530,,@KisanEkta_500 @GaonConnection @napmindia @RKMMS_Delhi @GunjanKhokhar @romanaisarkhan 'कृषि अधिकारों के साथ-साथ पंजाबी अस्मिता की भी लड़ाई लड़ रहे हैं पंजाब के किसान' रिपोर्टर डायरी- @DayaSagar95 @AShukkla  #FarmerProtests #FarmersProtestDelhi2020 #dillikisanmorcha #kisanandolan #Punjab #Punjabi @diljitdosanjh @BabbuMaan @YUVSTRONG12   https://t.co/0Ez6JEj00L,hi,"['farmerprotests', 'farmersprotestdelhi2020', 'dillikisanmorcha', 'kisanandolan', 'punjab', 'punjabi']",[],516432874,516432874,DayaSagar95,Daya sagar,5,12,https://twitter.com/DayaSagar95/status/1334760679056633856,['https://www.gaonconnection.com/read/punjabi-sikh-identity-issue-gives-energy-to-farmers-protest-in-kisan-protest-2020-delhi-48377'],[],0,,False,2,0,0,,kisan andolan,,,,,,,"[{'screen_name': 'GaonConnection', 'name': 'GaonConnection', 'id': '421701259'}, {'screen_name': 'napmindia', 'name': 'NAPM India', 'id': '256982871'}, {'screen_name': 'RKMMS_Delhi', 'name': 'Rashtriya Kisan Mazdur Mahasangh (Delhi)', 'id': '1254121078747774979'}, {'screen_name': 'GunjanKhokhar', 'name': 'Gunjan Singh Khokhar', 'id': '1156890028523417601'}, {'screen_name': 'romanaisarkhan', 'name': 'Romana Isar Khan', 'id': '978579036'}]",,,,
57,1334759066564845570,1334759066564845570,1607066334000.0,2020-12-04 12:48:54,+0530,,'कृषि अधिकारों के साथ-साथ पंजाबी अस्मिता की भी लड़ाई लड़ रहे हैं पंजाब के किसान' रिपोर्टर डायरी- @DayaSagar95 @AShukkla  #FarmerProtests #FarmersProtestDelhi2020 #dillikisanmorcha #kisanandolan #Punjab #Punjabi @diljitdosanjh @BabbuMaan @YUVSTRONG12   https://t.co/9sC4IskL4N,hi,"['farmerprotests', 'farmersprotestdelhi2020', 'dillikisanmorcha', 'kisanandolan', 'punjab', 'punjabi']",[],421701259,421701259,GaonConnection,GaonConnection,5,12,https://twitter.com/GaonConnection/status/1334759066564845570,['https://www.gaonconnection.com/read/punjabi-sikh-identity-issue-gives-energy-to-farmers-protest-in-kisan-protest-2020-delhi-48377'],[],0,,False,17,0,5,,kisan andolan,,,,,,,[],,,,
58,1334758226206683137,1334758226206683137,1607066134000.0,2020-12-04 12:45:34,+0530,,"দু'বছর আগে, মহারাষ্ট্রের থানেতে কৃষকদের এক বিশাল সমাবেশের পুরনো ছবি এখনকার 'দিল্লি চলো' অভিযানের বলে চালানো হচ্ছে। #FakeNews #BOOMFactCheck #KisanLongMarch #Maharashtra #DelhiChalo #FarmersProtest #KisanAndolan #কৃষি  https://t.co/cjoq50Jpl9",bn,"['fakenews', 'boomfactcheck', 'kisanlongmarch', 'maharashtra', 'delhichalo', 'farmersprotest', 'kisanandolan', 'কৃষি']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,12,https://twitter.com/BOOMLiveBangla/status/1334758226206683137,['https://bangla.boomlive.in/fake-news/2018-pic-from-farmers-march-in-maharashtra-viral-as-recent-10961'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
59,1334751129855397890,1334751129855397890,1607064442000.0,2020-12-04 12:17:22,+0530,,"कल जब आने वाली पीढ़ियां सवाल पूछेंगी कि जब अन्नदाता पर अत्याचार हो  रहे थे तो आप कहा थे?, क्या कर रहे थे? मैं उनसे कह पाऊंगा कि मै अपने किसान भाइयो के बीच मे अपना समर्थन दर्ज करा रहा था हर संभव सहयोग कर रहा था. जय जवान जय किसान🙏🙏 @AamAadmiParty @ArvindKejriwal #kisanandolan  https://t.co/d7pV4Saktj",hi,['kisanandolan'],[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,5,12,https://twitter.com/DharampalLakra/status/1334751129855397890,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334750950108635136/pu/img/XfsBC9SXza3EqXh4.jpg,False,85,22,27,,kisan andolan,,,,,,,[],,,,
60,1334750180877320193,1334750180877320193,1607064216000.0,2020-12-04 12:13:36,+0530,,"किसानों ने दिल्ली बॉर्डर, महिलाओं ने खेत संभाले : महिलाएं फावड़ा लेकर खेतों में उतरीं, ताकि न आंदोलन कमजोर पड़े न फसल; देखें फोटोज  https://t.co/CfsItFv6sS #punjab #kisanandolan @AmitShah @narendramodi @capt_amarinder @mlkhattar @ArvindKejriwal",hi,"['punjab', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,12,https://twitter.com/DainikBhaskar/status/1334750180877320193,['https://www.bhaskar.com/local/punjab/news/neither-the-struggle-will-stop-nor-life-see-how-the-farm-and-home-being-handled-by-the-ladies-of-the-agitating-farmers-127974872.html'],[],0,,False,48,1,5,,kisan andolan,,,,,,,[],,,,
61,1334748269642010625,1334748269642010625,1607063760000.0,2020-12-04 12:06:00,+0530,,"नहीं हुआ है अभी सवेरा, पूरब की लाली पहचान. चिड़ियों के उठने से पहले, खाट छोड़ उठ गया किसान. यही तो पढ़ाया गया था बचपन में. आज वही अन्नदाता आतंकवादी कैसे हो सकता है. जय जवान जय किसान🙏🙏 @ArvindKejriwal #standwithfarmers #kisanandolan  https://t.co/29OLPbozwZ",hi,"['standwithfarmers', 'kisanandolan']",[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,5,12,https://twitter.com/DharampalLakra/status/1334748269642010625,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334747289525628929/pu/img/yvlQfVH9RiETc3t7.jpg,False,22,3,6,,kisan andolan,,,,,,,[],,,,
62,1334744893378289665,1334744893378289665,1607062955000.0,2020-12-04 11:52:35,+0530,,किसानों के खिलाफ ट्वीट पर कंगना रनौत को भेजा गया नोटिस  #Kangana #KanganaRanaut #kisanandolan #FarmersProtestDelhi2020 #FarmersIssue #farmer   https://t.co/yaBDb5dAne,hi,"['kangana', 'kanganaranaut', 'kisanandolan', 'farmersprotestdelhi2020', 'farmersissue', 'farmer']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,11,https://twitter.com/IndiaTVHindi/status/1334744893378289665,['https://www.indiatv.in/entertainment/bollywood-legal-notice-to-kangana-ranaut-for-objectionable-tweet-against-farmers-757738?fbclid=IwAR0zFNJHkqpYaEaO-c3I2jsKYNJni_4oYnPFBby12pFiQJ3wJXO0KNp1LlI'],[],0,,False,33,2,6,,kisan andolan,,,,,,,[],,,,
63,1334744799987998722,1334744799987998722,1607062933000.0,2020-12-04 11:52:13,+0530,,"कंगना को एक और नोटिस  : किसानों के खिलाफ एक्ट्रेस ने किया था सोशल मीडिया पोस्ट, गुरुद्वारा समिति ने भेजा कानूनी नोटिस  https://t.co/ishaUr9wxG @KanganaTeam #DSGMC #ShaheenBagh #kisanandolan",hi,"['dsgmc', 'shaheenbagh', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,11,https://twitter.com/DainikBhaskar/status/1334744799987998722,['https://www.bhaskar.com/local/maharashtra/news/dsgmc-sends-legal-notice-to-actress-for-making-objectionable-tweet-for-grandmother-of-shaheen-bagh-127977941.html'],[],0,,False,107,3,6,,kisan andolan,,,,,,,[],,,,
64,1334743742331273216,1334743742331273216,1607062681000.0,2020-12-04 11:48:01,+0530,,"Farmers Protest: किसानों की इन मांगों को मानने पर विचार कर रही है सरकार, यहां देखिए लिस्ट #kisanandolan #FarmBills2020  @PMishra_Journo   https://t.co/T9wR0gtu3J",hi,"['kisanandolan', 'farmbills2020']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1334743742331273216,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-9th-day-narendra-tomar-meeting-farmer-leaders-outcome-e413ae09/'],[],0,,False,19,0,4,,kisan andolan,,,,,,,[],,,,
65,1334740124790222848,1334740124790222848,1607061818000.0,2020-12-04 11:33:38,+0530,,#भाजपा सरकार #किसान को #kisanbill समझाना चाहती है। किसान की समस्या सुलझाना नहीं चाहती बल्कि भरमाना चाहती है। #KisanVirodhiNarendraModi  #kisanandolan,hi,"['भाजपा', 'किसान', 'kisanbill', 'kisanvirodhinarendramodi', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,11,https://twitter.com/ssrajputINC/status/1334740124790222848,[],[],0,,False,62,2,1,,kisan andolan,,,,,,,[],,,,
66,1334738962250797056,1334738962250797056,1607061541000.0,2020-12-04 11:29:01,+0530,,"""आवारा पशुओं से अपनी फसल को बचाने के लिए इन कंटीले तारों को किसान अपने खेत में नही लगा सकता। ये निर्दयी सरकार इन कंटीले तारों से अन्नदाताओं का रास्ता रोक रही है""- जयंत चौधरी #kisanandolan #FarmerProtest #JayantChaudhary  https://t.co/aUncf7uBVt",hi,"['kisanandolan', 'farmerprotest', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,11,https://twitter.com/RLDparty/status/1334738962250797056,[],['https://pbs.twimg.com/media/EoXyALgUUAEG7Os.jpg'],1,https://pbs.twimg.com/media/EoXyALgUUAEG7Os.jpg,False,147,2,25,,kisan andolan,,,,,,,[],,,,
67,1334738859528048642,1334078038598770688,1607061517000.0,2020-12-04 11:28:37,+0530,,क्या इस तस्वीर में दिख रही महिला 'हाथरस भाभी' है? (6/n)  https://t.co/nZYxg3lk5t #FarmersProtest #FakeNews #KisanAndolan  https://t.co/Fp7zwtDIoO,hi,"['farmersprotest', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,11,https://twitter.com/BoomFactsHindi/status/1334738859528048642,['https://hindi.boomlive.in/fake-news/photo-of-a-woman-viral-as-hathras-bhabhi-in-farmers-protest-10930'],['https://pbs.twimg.com/media/EoXwIqBVoAEdf_1.jpg'],1,https://pbs.twimg.com/media/EoXwIqBVoAEdf_1.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
68,1334737589643821058,1334737589643821058,1607061214000.0,2020-12-04 11:23:34,+0530,,"फोटोज में किसान आंदोलन : सरकार के रुख से सिंघु बॉर्डर का माहौल भी बदला, शाम को किसानों ने देखी पंजाबी मूवी  https://t.co/kzj6BICPSZ #kisanandolan #KisanProtest  https://t.co/ornDYzWdZy",hi,"['kisanandolan', 'kisanprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,11,https://twitter.com/DainikBhaskar/status/1334737589643821058,['https://www.bhaskar.com/national/news/farmers-protest-updates-photos-haryana-punjab-kisan-photos-delhi-ghazipur-border-127974630.html'],['https://pbs.twimg.com/tweet_video_thumb/EoXwhneUYAUmnz2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EoXwhneUYAUmnz2.jpg,False,43,3,5,,kisan andolan,,,,,,,[],,,,
69,1334729279704207363,1334729279704207363,1607059233000.0,2020-12-04 10:50:33,+0530,,"#Live: किसान आंदोलन का आज 9वां दिन, सिंघु-टिकरी से लेकर गाजीपुर बॉर्डर बंद I #kisanandolan #GhazipurBorder l   https://t.co/U2ioOQGFDf",hi,"['live', 'kisanandolan', 'ghazipurborder']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,10,https://twitter.com/NewsroomPostCom/status/1334729279704207363,['https://hindi.newsroompost.com/india/farmers-protest-updates-lives-4/570521.html'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
70,1334727883995148290,1334727883995148290,1607058900000.0,2020-12-04 10:45:00,+0530,,"टिकरी बॉर्डर बना मिनी पंजाब : 26 किमी. तक किसानों के ट्रक और ट्रैक्टर-ट्रॉलियों की लाइन, किसानों की तादाद हर दिन बढ़ रही  https://t.co/56aVqJcfK7 #kisanandolan #KisanRally @mlkhattar @ArvindKejriwal @capt_amarinder @AmitShah  #Delhi @narendramodi",hi,"['kisanandolan', 'kisanrally', 'delhi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,10,https://twitter.com/DainikBhaskar/status/1334727883995148290,['https://www.bhaskar.com/local/punjab/news/mini-punjab-becomes-tikari-border-26-km-farmers-trucks-and-tractor-trolleys-127977290.html'],[],0,,False,134,2,7,,kisan andolan,,,,,,,[],,,,
71,1334726603427889152,1334726603427889152,1607058594000.0,2020-12-04 10:39:54,+0530,,"There is a full team of Social media handles, some new and some old, who are countering on every tweet critical to the farce that is this Kisan Andolan or Khalistanis Celebs, Irrespective of whether you tag someone or not.  Nice, this is all about Farmers for sure.",en,[],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,5,10,https://twitter.com/vikrantkumar/status/1334726603427889152,[],[],0,,False,15,1,2,,kisan andolan,,,,,,,[],,,,
