,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1334796200730488832,2020-12-04 15:16:28,देश में चल रहे किसान आंदोलन पर विशेष चर्चा। किसान नेता विजय जावंधिया से सुनिए क्या है किसानों की मांग?  #KisanAndolan #FarmersProtest #FBLive #VijayJawandhia #farmbills2020  https://t.co/XEsx6N06wq,"['kisanandolan', 'farmersprotest', 'fblive', 'vijayjawandhia', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334796200730488832,[],16,1,1
45,1334795218386710529,2020-12-04 15:12:34,देश में चल रहे किसान आंदोलन पर विशेष चर्चा। किसान नेता विजय जावंधिया से सुनिए क्या है किसानों की मांग?  #KisanAndolan #FarmersProtest #FBLive #VijayJawandhia #farmbills2020  https://t.co/Lx348XUH6q,"['kisanandolan', 'farmersprotest', 'fblive', 'vijayjawandhia', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334795218386710529,[],25,1,0
46,1334794359955279872,2020-12-04 15:09:09,किसान आंदोलन: सरकार कृषि बिल वापस लेगी या बीच का कोई रास्ता निकलेगा?  #kisanandolan #FarmersProtest,"['kisanandolan', 'farmersprotest']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1334794359955279872,[],4,0,0
47,1334793284108001280,2020-12-04 15:04:52,सिर्फ़ दो तरह के लोग #kisanandolan के विरोध में हैं वो जिनके पास ज़मीन नहीं या जिनके पास ज़मीर नहीं।,['kisanandolan'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334793284108001280,[],137,11,5
48,1334791252559073281,2020-12-04 14:56:48,किसान भाइयों को दीदी का साथ: ममता ने किसान नेताओं से फोन पर बात की; आंदोलन के समर्थन में पंजाबी लेखकों ने अवॉर्ड लौटाए  https://t.co/Cd1DT0lCbi #kisanandolan #farmerprotest @MamataOfficial @AmitShah @capt_amarinder @mlkhattar  https://t.co/xSGsMaziR9,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334791252559073281,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],90,9,5
49,1334778643487191040,2020-12-04 14:06:42,ममता बनर्जी ने हवा का रुख भांप बीजेपी को किसान आंदोलन पर घेरा  @narendramodi @AITCUPofficial @BJPLive @derekobrienmp  #FarmersProtest #kisanandolan #NarendraModi #MamtaBanerjee   https://t.co/O6Ofs9SOc4,"['farmersprotest', 'kisanandolan', 'narendramodi', 'mamtabanerjee']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1334778643487191040,['https://www.newsnationtv.com/india/news/mamta-banerjee-on-front-foot-ultimatum-to-modi-government-on-farmers-agitation-168646.html'],9,1,0
50,1334776959847567362,2020-12-04 14:00:00,"किसानों का मंथन जारी, बॉर्डर पर भीड़ भारी: आज भी अवॉर्ड वापसी, किसानों के समर्थन में पंजाबी लेखकों ने लौटाए साहित्य अकादमी अवॉर्ड  https://t.co/Cd1DT0DdzS #kisanandolan #KisanProtest  https://t.co/g44gvu1M1q","['kisanandolan', 'kisanprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334776959847567362,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],72,5,2
51,1334772114763575296,2020-12-04 13:40:45,"#KisanAndolan: कृषि बिल को Tejashwi Yadav ने बताया काला कानून, कहा- बिहार के किसान भी करें आंदोलन.. #TejashwiYadav   https://t.co/2ObNikmc9k","['kisanandolan', 'tejashwiyadav']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1334772114763575296,['https://www.prabhatkhabar.com/state/bihar/patna/kisan-andolan-rjd-tejashwi-yadav-press-confrence-in-patna-said-farmers-bill-is-like-kala-kanoon-he-request-bihar-farmers-for-protest-bihar-news-in-hindi-upl'],0,0,0
52,1334764374326616065,2020-12-04 13:10:00,"राजदीप सरदेसाई का कॉलम: विरोध कर रहे किसानों को खालिस्तानी बताना दुर्भाग्यपूर्ण, सरकार के विरोधी को देशविरोधी कहना जहरीली मानसिकता  https://t.co/7A9FiOg3xR #columnist @sardesairajdeep #kisanandolan","['columnist', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334764374326616065,['https://www.bhaskar.com/db-original/columnist/news/the-peasant-movement-said-where-is-the-real-opposition-127977855.html'],740,59,79
53,1334763591250173955,2020-12-04 13:06:53,"Farmers Protest: क्या हैं किसानों की चिंताएं, जिन पर सरकार विचार के लिए तैयार ?। Delhi Chalo #KisanAndolan #FarmersProtest #FarmBill  https://t.co/syZwaafaDY","['kisanandolan', 'farmersprotest', 'farmbill']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1334763591250173955,['https://www.youtube.com/watch?v=ZCuCoce1ndo'],1,0,0
54,1334762932425482240,2020-12-04 13:04:16,". #kisanandolan  का 9वां दिन: आंदोलन जारी, DND पर 4 किमी. लंबा जाम लगा, दिल्ली जाने में हो रही दिक्कत  #farmarsprotests #FarmerPolitics #FarmersProtestDelhi2020    https://t.co/Gdo1TggMXv","['kisanandolan', 'farmarsprotests', 'farmerpolitics', 'farmersprotestdelhi2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1334762932425482240,['https://hindi.asianetnews.com/national-news/farmer-protests-9th-day-against-the-agricultural-laws-live-news-and-updates-kpn-qksmsl'],1,0,0
55,1334761154619428864,2020-12-04 12:57:12,'कृषि अधिकारों के साथ-साथ पंजाबी अस्मिता की भी लड़ाई लड़ रहे हैं पंजाब के किसान' रिपोर्टर डायरी- @DayaSagar95 @AShukkla  #FarmerProtests #FarmersProtestDelhi2020 #dillikisanmorcha #kisanandolan #Punjab #Punjabi @diljitdosanjh @BabbuMaan @YUVSTRONG12   https://t.co/0Ez6JEj00L,"['farmerprotests', 'farmersprotestdelhi2020', 'dillikisanmorcha', 'kisanandolan', 'punjab', 'punjabi']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1334761154619428864,['https://www.gaonconnection.com/read/punjabi-sikh-identity-issue-gives-energy-to-farmers-protest-in-kisan-protest-2020-delhi-48377'],1,0,0
56,1334760679056633856,2020-12-04 12:55:19,@KisanEkta_500 @GaonConnection @napmindia @RKMMS_Delhi @GunjanKhokhar @romanaisarkhan 'कृषि अधिकारों के साथ-साथ पंजाबी अस्मिता की भी लड़ाई लड़ रहे हैं पंजाब के किसान' रिपोर्टर डायरी- @DayaSagar95 @AShukkla  #FarmerProtests #FarmersProtestDelhi2020 #dillikisanmorcha #kisanandolan #Punjab #Punjabi @diljitdosanjh @BabbuMaan @YUVSTRONG12   https://t.co/0Ez6JEj00L,"['farmerprotests', 'farmersprotestdelhi2020', 'dillikisanmorcha', 'kisanandolan', 'punjab', 'punjabi']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1334760679056633856,['https://www.gaonconnection.com/read/punjabi-sikh-identity-issue-gives-energy-to-farmers-protest-in-kisan-protest-2020-delhi-48377'],2,0,0
57,1334759066564845570,2020-12-04 12:48:54,'कृषि अधिकारों के साथ-साथ पंजाबी अस्मिता की भी लड़ाई लड़ रहे हैं पंजाब के किसान' रिपोर्टर डायरी- @DayaSagar95 @AShukkla  #FarmerProtests #FarmersProtestDelhi2020 #dillikisanmorcha #kisanandolan #Punjab #Punjabi @diljitdosanjh @BabbuMaan @YUVSTRONG12   https://t.co/9sC4IskL4N,"['farmerprotests', 'farmersprotestdelhi2020', 'dillikisanmorcha', 'kisanandolan', 'punjab', 'punjabi']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1334759066564845570,['https://www.gaonconnection.com/read/punjabi-sikh-identity-issue-gives-energy-to-farmers-protest-in-kisan-protest-2020-delhi-48377'],17,5,0
58,1334758226206683137,2020-12-04 12:45:34,"দু'বছর আগে, মহারাষ্ট্রের থানেতে কৃষকদের এক বিশাল সমাবেশের পুরনো ছবি এখনকার 'দিল্লি চলো' অভিযানের বলে চালানো হচ্ছে। #FakeNews #BOOMFactCheck #KisanLongMarch #Maharashtra #DelhiChalo #FarmersProtest #KisanAndolan #কৃষি  https://t.co/cjoq50Jpl9","['fakenews', 'boomfactcheck', 'kisanlongmarch', 'maharashtra', 'delhichalo', 'farmersprotest', 'kisanandolan', 'কৃষি']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1334758226206683137,['https://bangla.boomlive.in/fake-news/2018-pic-from-farmers-march-in-maharashtra-viral-as-recent-10961'],0,0,0
59,1334751129855397890,2020-12-04 12:17:22,"कल जब आने वाली पीढ़ियां सवाल पूछेंगी कि जब अन्नदाता पर अत्याचार हो  रहे थे तो आप कहा थे?, क्या कर रहे थे? मैं उनसे कह पाऊंगा कि मै अपने किसान भाइयो के बीच मे अपना समर्थन दर्ज करा रहा था हर संभव सहयोग कर रहा था. जय जवान जय किसान🙏🙏 @AamAadmiParty @ArvindKejriwal #kisanandolan  https://t.co/d7pV4Saktj",['kisanandolan'],1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1334751129855397890,[],85,27,22
60,1334750180877320193,2020-12-04 12:13:36,"किसानों ने दिल्ली बॉर्डर, महिलाओं ने खेत संभाले : महिलाएं फावड़ा लेकर खेतों में उतरीं, ताकि न आंदोलन कमजोर पड़े न फसल; देखें फोटोज  https://t.co/CfsItFv6sS #punjab #kisanandolan @AmitShah @narendramodi @capt_amarinder @mlkhattar @ArvindKejriwal","['punjab', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334750180877320193,['https://www.bhaskar.com/local/punjab/news/neither-the-struggle-will-stop-nor-life-see-how-the-farm-and-home-being-handled-by-the-ladies-of-the-agitating-farmers-127974872.html'],48,5,1
61,1334748269642010625,2020-12-04 12:06:00,"नहीं हुआ है अभी सवेरा, पूरब की लाली पहचान. चिड़ियों के उठने से पहले, खाट छोड़ उठ गया किसान. यही तो पढ़ाया गया था बचपन में. आज वही अन्नदाता आतंकवादी कैसे हो सकता है. जय जवान जय किसान🙏🙏 @ArvindKejriwal #standwithfarmers #kisanandolan  https://t.co/29OLPbozwZ","['standwithfarmers', 'kisanandolan']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1334748269642010625,[],22,6,3
62,1334744893378289665,2020-12-04 11:52:35,किसानों के खिलाफ ट्वीट पर कंगना रनौत को भेजा गया नोटिस  #Kangana #KanganaRanaut #kisanandolan #FarmersProtestDelhi2020 #FarmersIssue #farmer   https://t.co/yaBDb5dAne,"['kangana', 'kanganaranaut', 'kisanandolan', 'farmersprotestdelhi2020', 'farmersissue', 'farmer']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1334744893378289665,['https://www.indiatv.in/entertainment/bollywood-legal-notice-to-kangana-ranaut-for-objectionable-tweet-against-farmers-757738?fbclid=IwAR0zFNJHkqpYaEaO-c3I2jsKYNJni_4oYnPFBby12pFiQJ3wJXO0KNp1LlI'],33,6,2
63,1334744799987998722,2020-12-04 11:52:13,"कंगना को एक और नोटिस  : किसानों के खिलाफ एक्ट्रेस ने किया था सोशल मीडिया पोस्ट, गुरुद्वारा समिति ने भेजा कानूनी नोटिस  https://t.co/ishaUr9wxG @KanganaTeam #DSGMC #ShaheenBagh #kisanandolan","['dsgmc', 'shaheenbagh', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334744799987998722,['https://www.bhaskar.com/local/maharashtra/news/dsgmc-sends-legal-notice-to-actress-for-making-objectionable-tweet-for-grandmother-of-shaheen-bagh-127977941.html'],107,6,3
64,1334743742331273216,2020-12-04 11:48:01,"Farmers Protest: किसानों की इन मांगों को मानने पर विचार कर रही है सरकार, यहां देखिए लिस्ट #kisanandolan #FarmBills2020  @PMishra_Journo   https://t.co/T9wR0gtu3J","['kisanandolan', 'farmbills2020']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334743742331273216,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-9th-day-narendra-tomar-meeting-farmer-leaders-outcome-e413ae09/'],19,4,0
65,1334740124790222848,2020-12-04 11:33:38,#भाजपा सरकार #किसान को #kisanbill समझाना चाहती है। किसान की समस्या सुलझाना नहीं चाहती बल्कि भरमाना चाहती है। #KisanVirodhiNarendraModi  #kisanandolan,"['भाजपा', 'किसान', 'kisanbill', 'kisanvirodhinarendramodi', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334740124790222848,[],62,1,2
66,1334738962250797056,2020-12-04 11:29:01,"""आवारा पशुओं से अपनी फसल को बचाने के लिए इन कंटीले तारों को किसान अपने खेत में नही लगा सकता। ये निर्दयी सरकार इन कंटीले तारों से अन्नदाताओं का रास्ता रोक रही है""- जयंत चौधरी #kisanandolan #FarmerProtest #JayantChaudhary  https://t.co/aUncf7uBVt","['kisanandolan', 'farmerprotest', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1334738962250797056,[],147,25,2
67,1334738859528048642,2020-12-04 11:28:37,क्या इस तस्वीर में दिख रही महिला 'हाथरस भाभी' है? (6/n)  https://t.co/nZYxg3lk5t #FarmersProtest #FakeNews #KisanAndolan  https://t.co/Fp7zwtDIoO,"['farmersprotest', 'fakenews', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1334738859528048642,['https://hindi.boomlive.in/fake-news/photo-of-a-woman-viral-as-hathras-bhabhi-in-farmers-protest-10930'],2,0,1
68,1334737589643821058,2020-12-04 11:23:34,"फोटोज में किसान आंदोलन : सरकार के रुख से सिंघु बॉर्डर का माहौल भी बदला, शाम को किसानों ने देखी पंजाबी मूवी  https://t.co/kzj6BICPSZ #kisanandolan #KisanProtest  https://t.co/ornDYzWdZy","['kisanandolan', 'kisanprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334737589643821058,['https://www.bhaskar.com/national/news/farmers-protest-updates-photos-haryana-punjab-kisan-photos-delhi-ghazipur-border-127974630.html'],43,5,3
69,1334729279704207363,2020-12-04 10:50:33,"#Live: किसान आंदोलन का आज 9वां दिन, सिंघु-टिकरी से लेकर गाजीपुर बॉर्डर बंद I #kisanandolan #GhazipurBorder l   https://t.co/U2ioOQGFDf","['live', 'kisanandolan', 'ghazipurborder']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1334729279704207363,['https://hindi.newsroompost.com/india/farmers-protest-updates-lives-4/570521.html'],1,0,0
70,1334727883995148290,2020-12-04 10:45:00,"टिकरी बॉर्डर बना मिनी पंजाब : 26 किमी. तक किसानों के ट्रक और ट्रैक्टर-ट्रॉलियों की लाइन, किसानों की तादाद हर दिन बढ़ रही  https://t.co/56aVqJcfK7 #kisanandolan #KisanRally @mlkhattar @ArvindKejriwal @capt_amarinder @AmitShah  #Delhi @narendramodi","['kisanandolan', 'kisanrally', 'delhi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334727883995148290,['https://www.bhaskar.com/local/punjab/news/mini-punjab-becomes-tikari-border-26-km-farmers-trucks-and-tractor-trolleys-127977290.html'],134,7,2
71,1334726603427889152,2020-12-04 10:39:54,"There is a full team of Social media handles, some new and some old, who are countering on every tweet critical to the farce that is this Kisan Andolan or Khalistanis Celebs, Irrespective of whether you tag someone or not.  Nice, this is all about Farmers for sure.",[],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1334726603427889152,[],15,2,1
72,1334726003835355139,2020-12-04 10:37:31,"#kisanandolan: Kangana Ranaut stunned by tweeting on grandmother, BJP spokesperson also targeted, said – you should apologize  https://t.co/fQgfQ7WbPf",['kisanandolan'],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1334726003835355139,['https://pledgetimes.com/kisan-andolan-kangana-ranaut-stunned-by-tweeting-on-grandmother-bjp-spokesperson-also-targeted-said-you-should-apologize/'],22,4,2
73,1334720803930140672,2020-12-04 10:16:52,"आज का कार्टून: दिल्ली में किसानों का आंदोलन, मुंबई में सितारों का दंगल  https://t.co/HnPAGWRBNW  @MANJULtoons #cartoonoftheday @KanganaTeam @diljitdosanjh #kisanandolan","['cartoonoftheday', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334720803930140672,['https://www.bhaskar.com/national/news/farmers-movement-in-delhi-riot-of-stars-in-mumbai-127977736.html'],37,2,1
74,1334719177509150720,2020-12-04 10:10:24,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/dN40Ipuic7,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334719177509150720,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],2,0,0
75,1334716657965535236,2020-12-04 10:00:23,सरकार बिना एक पल की देरी किए कृषि कानूनों को रद्द कर किसानों की मांगों को स्वीकार करे: हुड्डा  https://t.co/4hpJ4Zst8J  #HaryanaHindiNews #HaryanaNews #FaridabadNews #BhupenderSinghHooda #kisanAndolan  https://t.co/vj19Pr74jt,"['haryanahindinews', 'haryananews', 'faridabadnews', 'bhupendersinghhooda', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334716657965535236,['https://m.haryana.punjabkesari.in/haryana/news/hooda-said-accept-the-demands-of-farmers-by-canceling-agricultural-laws-1291261?utm_source=twitterbot&utm_medium=social'],9,2,0
76,1334715790705086465,2020-12-04 09:56:56,देश के 86 फीसदी छोटे और सीमांत किसानों की स्थिति ऐसी नहीं है कि वे अपनी फसल को कहीं बाहर जाकर बेच सकें। इस नाते रणनीतियां उनको केंद्र में रख कर बनानी थी लेकिन सरकार उस दिशा में कोई ठोस काम नहीं कर सकी। #FarmersProtestDelhi2020 #kisanandolan   https://t.co/YYyz5AXtsh,"['farmersprotestdelhi2020', 'kisanandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1334715790705086465,['https://www.gaonconnection.com/samvad/indias-peasant-movement-stands-at-a-new-juncture-48375'],52,8,0
77,1334713870284275712,2020-12-04 09:49:19,"किसान आंदोलन: 8 घंटे चली बैठक में MSP पर नहीं झुकी सरकार, 5 दिसंबर को होगी अगली बैठक  #KisanAndolan #FarmersProtest  https://t.co/YgSojfr8lz","['kisanandolan', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1334713870284275712,[],36,2,0
78,1334713870242336772,2020-12-04 09:49:19,"किसान आंदोलन: 8 घंटे चली बैठक में MSP पर नहीं झुकी सरकार, 5 दिसंबर को होगी अगली बैठक  #KisanAndolan #FarmersProtest  https://t.co/4PsE2OTymB","['kisanandolan', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1334713870242336772,[],12,2,1
79,1334709657592422401,2020-12-04 09:32:34,"বুম মোহালির ওই ইলেকট্রিশিয়ান নাজির মহম্মদের সঙ্গে কথা বলেছে, তিনি পুলিশে অভিযোগ করার কথা জানান। #FakeNews #BOOMFactCheck #MuslimMan #FarmersProtest #DelhiChalo #NazeerMohd #Nazeer #KisanAndolan  https://t.co/7ZpNOWbZI5","['fakenews', 'boomfactcheck', 'muslimman', 'farmersprotest', 'delhichalo', 'nazeermohd', 'nazeer', 'kisanandolan']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1334709657592422401,['https://bangla.boomlive.in/fake-news/how-a-muslim-mans-photo-was-used-to-discredit-the-farmers-protest-10973'],2,0,0
80,1334705342731599872,2020-12-04 09:15:25,"LIVE- मोदी सरकार ने दिए कृषि कानून में बदलाव के संकेत, आज 11 बजे किसानों की बैठक   https://t.co/uBHyelDC6o #AgricultureLaw #ModiGovernment #Meeting #NarendraSinghTomar #MSPGuarantee #NationalNews #Farmersprotest #kisanandolan #punjabkesari #punjabkesarinews  https://t.co/HWuQEeSK2o","['agriculturelaw', 'modigovernment', 'meeting', 'narendrasinghtomar', 'mspguarantee', 'nationalnews', 'farmersprotest', 'kisanandolan', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334705342731599872,['http://punjabkesari.in/national/news/modi-government-gave-indications-of-change-in-agricultural-law-1291325'],3,0,1
81,1334702171934187523,2020-12-04 09:02:50,"Farmers Protest: केंद्र सरकार और किसान नेताओं के बीच अबतक नहीं बनी बात, 5 दिसंबर को 5वें दौर की बैठक #FarmersProtests #kisanandolan  @amit_jurno @nstomar   https://t.co/g6hcoHlznC","['farmersprotests', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334702171934187523,['https://hindi.news24online.com/news/india/farmers-protest-kisan-andolan-9th-day-narendra-tomar-meeting-farmer-leaders-outcome-de9dc5b8/'],21,2,1
82,1334699694555947008,2020-12-04 08:52:59,"किसान आंदोलन का 9वां दिन LIVE: कल होने वाली मीटिंग पर किसानों का मंथन आज, कहा- केंद्र कानूनों में सुधार पर राजी, पर हम नहीं  https://t.co/Cd1DT0lCbi #kisanandolan @nstomar @AmitShah @capt_amarinder #MSP @narendramodi","['kisanandolan', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334699694555947008,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],104,2,1
83,1334697599069114371,2020-12-04 08:44:39,ट्रैफिक अपडेट LIVE: दिल्ली जा रहे हैं? तो ध्यान दें! ये रास्ते आज भी बंद हैं  https://t.co/S5076A3Gqz   #DelhiTrafficUpdate #FarmerProtest #kisanandolan,"['delhitrafficupdate', 'farmerprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334697599069114371,['http://nbt.in/ji0-Ia/omx'],6,2,0
84,1334694098909810688,2020-12-04 08:30:45,It appears now he know that if he doesn't speak in favor of #kisanandolan @ZeeNews will get affected.   Chalo der aaye durust aaye.  Btw... किसान घरों की महिलाओं ने हमेशा से कंधे से कंधा मिलाकर काम किया है   #Dadi इसी की सशक्त तस्वीर हैं  Jai hind 🇮🇳,"['kisanandolan', 'dadi']",423362558,MajDPSingh,Major D P Singh,https://twitter.com/MajDPSingh/status/1334694098909810688,[],28,2,1
85,1334692871815876609,2020-12-04 08:25:52,जो “किसान” का नहीं वो “हिंदुस्तान” का नहीं. #kisanAndolan,['kisanandolan'],1081624802664697856,SukhdeoPanse,Sukhdeo Panse,https://twitter.com/SukhdeoPanse/status/1334692871815876609,[],142,27,6
86,1334673822885105666,2020-12-04 07:10:11,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/cv92jd37CK","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334673822885105666,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],15,1,2
87,1334671303165394944,2020-12-04 07:00:10,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/9ZkEHjVccM","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334671303165394944,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],8,2,0
88,1334668783512743937,2020-12-04 06:50:09,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/OuJpnmyShK","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334668783512743937,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],8,1,0
89,1334667187496263680,2020-12-04 06:43:49,"किसान आंदोलन पर मोदी सरकार का कई मुद्दों पर रुख नरम, किसान नेता कानून वापसी पर अड़े  @narendramodi @AgriGoI @PiyushGoyal @capt_amarinder @RahulGandhi  #FarmersProtestDelhi2020 #FarmersProtests #kisanandolan #NarendraModi    https://t.co/3LdnS4vUgl","['farmersprotestdelhi2020', 'farmersprotests', 'kisanandolan', 'narendramodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1334667187496263680,['https://www.newsnationtv.com/india/news/government-soften-on-many-demands-farmers-wants-rollback-of-farm-law-168586.html'],36,2,3
90,1334666263855939586,2020-12-04 06:40:08,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/vckGRHqMut","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334666263855939586,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],20,4,0
91,1334663743800705024,2020-12-04 06:30:08,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात  https://t.co/KpUDsJrr9D  #HaryanaHindiNews #HaryanaNews #KarnalNews #KisanAndolan #Groom  https://t.co/atv1PP0dpz","['haryanahindinews', 'haryananews', 'karnalnews', 'kisanandolan', 'groom']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334663743800705024,['https://m.haryana.punjabkesari.in/haryana/news/the-groom-took-out-the-procession-on-the-tractor-1291270?utm_source=twitterbot&utm_medium=social'],3,1,0
