,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1447555584434130957,1447555584434130957,1633959120000.0,2021-10-11 19:02:00,+0530,,भारतीय झंडा फाड़ते लोगों का ये वीडियो वायरल है. कहाँ का है ये? #FarmersProtest #KisanAndolan #Viral #HindiNews   https://t.co/cDmbvGY7pV,hi,"['farmersprotest', 'kisanandolan', 'viral', 'hindinews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,19,https://twitter.com/BoomFactsHindi/status/1447555584434130957,['https://hindi.boomlive.in/fast-check/indian-national-flag-farmers-protest-khalistan-viral-video-kisan-andolan-15018'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
40,1447555089380433922,1447555077741236227,1633959002000.0,2021-10-11 19:00:02,+0530,,Read More :   https://t.co/BoHyGt9aJK 6/6 #FarmersProtest #SupremeCourt #IndianConstitution #JusticeMadanBLokur,en,"['farmersprotest', 'supremecourt', 'indianconstitution', 'justicemadanblokur']",[],558411528,558411528,PravinSindhu,Pravin Sindhu | प्रविण सिंधू 🇮🇳✊,1,19,https://twitter.com/PravinSindhu/status/1447555089380433922,['https://thewire.in/law/full-text-no-laws-says-if-you-go-to-court-you-cannot-protest-justice-lokur'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
41,1447555084254998537,1447555077741236227,1633959001000.0,2021-10-11 19:00:01,+0530,,"Why can’t the farmers protest if they want to and say, “All right, you can fight the battle for us in the court but we still have a right to protest.” 4/6",en,[],[],558411528,558411528,PravinSindhu,Pravin Sindhu | प्रविण सिंधू 🇮🇳✊,1,19,https://twitter.com/PravinSindhu/status/1447555084254998537,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
42,1447555077741236227,1447555077741236227,1633958999000.0,2021-10-11 18:59:59,+0530,,There’s no law which prohibits that and it certainly does not bind anybody else. Others can also protest.   https://t.co/BoHyGt9aJK 1/6 #FarmersProtest #SupremeCourt #IndianConstitution #JusticeMadanBLokur,en,"['farmersprotest', 'supremecourt', 'indianconstitution', 'justicemadanblokur']",[],558411528,558411528,PravinSindhu,Pravin Sindhu | प्रविण सिंधू 🇮🇳✊,1,18,https://twitter.com/PravinSindhu/status/1447555077741236227,['https://thewire.in/law/full-text-no-laws-says-if-you-go-to-court-you-cannot-protest-justice-lokur'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
43,1447554715244367882,1447554715244367882,1633958913000.0,2021-10-11 18:58:33,+0530,,"No politician to be on stage during final prayers for farmers killed in Lakhimpur violence, says BKU  #Lakhimpur #LakhimpurKheriMassacre #LakhimpurMassacre #BKU #FarmersProtest #Farmers    https://t.co/Qk7jIOoh4e",en,"['lakhimpur', 'lakhimpurkherimassacre', 'lakhimpurmassacre', 'bku', 'farmersprotest', 'farmers']",[],295693924,295693924,fpjindia,Free Press Journal,1,18,https://twitter.com/fpjindia/status/1447554715244367882,['https://www.freepressjournal.in/india/no-politician-to-be-on-stage-during-final-prayers-for-farmers-killed-in-lakhimpur-violence-says-bku'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
44,1447553600012501000,1447553600012501000,1633958647000.0,2021-10-11 18:54:07,+0530,,#PriyankaGandhi observes 'maun vrat' demanding removal of MoS Ajay Mishra Teni in Lakhimpur Kheri case  #LakhimpurKheriViolence  #UttarPradesh #farmersprotest    https://t.co/CIgwbVKdpy,ro,"['priyankagandhi', 'lakhimpurkheriviolence', 'uttarpradesh', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,18,https://twitter.com/ZeeNewsEnglish/status/1447553600012501000,['https://zeenews.india.com/india/lakhimpur-kheri-violence-priyanka-gandhi-observes-maun-vrat-seeking-removal-of-union-minister-ajay-mishra-teni-2401715.html'],[],0,,False,22,3,3,,farmers protest,,,,,,,[],,,,
45,1447553156510982154,1447553156510982154,1633958541000.0,2021-10-11 18:52:21,+0530,,"The Maha Vikas Aghadi called statewide #MaharashtraBandh in protest of the #Lakhimpur Farmer Massacre incident received a mixed response. The bandh was successful on the first half of Monday shops were shut down while in the second half, many shops were opened. @NewIndianXpress",en,"['maharashtrabandh', 'lakhimpur']",[],135793994,135793994,ss_suryawanshi,Sudhir Suryawanshi,1,18,https://twitter.com/ss_suryawanshi/status/1447553156510982154,[],[],0,,False,121,13,10,,farmers protest,,,,,,,[],,,,
46,1447551388850929671,1447551388850929671,1633958119000.0,2021-10-11 18:45:19,+0530,,"Priyanka Gandhi Vadra and other Congress leaders observed a ""maun vrat"" or silent protest today to demand the sacking of Union Minister Ajay Mishra, whose son Ashish Mishra has been arrested over allegations of running over farmers in Uttar Pradesh's Lakhimpur Kheri.  https://t.co/apUYyzTv3T",en,[],[],2912418230,2912418230,iSamarthS,Samarth Srivastava,1,18,https://twitter.com/iSamarthS/status/1447551388850929671,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447550952815292418/pu/img/uI4dA3El8fxfEFnf.jpg,False,7,1,3,,farmers protest,,,,,,,[],,,,
47,1447550079628296194,1447550079628296194,1633957807000.0,2021-10-11 18:40:07,+0530,,कल शहीद किसानो की अंतिम अरदास में शामिल होने जय किसान आंदोलन का राष्ट्रीय नेतृत्व जा रहा है लखीमपुर खीरी।  • संस्थापक @_YogendraYadav और राष्ट्रीय उपाध्यक्ष @dlambahry भी साथ होंगे।  🕑 Date: 12th Oct 2021   #FarmersProtest | #Lakhimpur  https://t.co/mybaRUoi1p,hi,"['farmersprotest', 'lakhimpur']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,18,https://twitter.com/swaraj_abhiyan/status/1447550079628296194,[],['https://pbs.twimg.com/media/FBa7IB4VUAALBlX.jpg'],1,https://pbs.twimg.com/media/FBa7IB4VUAALBlX.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
48,1447547999719084044,1447547999719084044,1633957311000.0,2021-10-11 18:31:51,+0530,,The Maharashtra Vikas Aghadi on Saturday said that bandh had been called to show that the state was with the farmers of the country  (@journovidya) #India #Maharashtra #Farmers #FarmersProtest #MaharashtraBandh   https://t.co/LMRLu84Lfo,en,"['india', 'maharashtra', 'farmers', 'farmersprotest', 'maharashtrabandh']",[],19897138,19897138,IndiaToday,IndiaToday,1,18,https://twitter.com/IndiaToday/status/1447547999719084044,['https://www.indiatoday.in/india/story/-take-suo-motu-cognizance-lawyer-writes-to-bombay-hc-over-bandh-called-by-maha-govt-1863578-2021-10-11'],[],0,,False,19,3,9,,farmers protest,,,,,,,[],,,,
49,1447540543530045443,1447540543530045443,1633955534000.0,2021-10-11 18:02:14,+0530,,लखीमपूर खेरी हिंसाचार प्रकरणावरून सुप्रिया सुळे यांचे केंद्र सरकारवर टीकास्त्र #LakhimpurKheriViolence #FarmersProtest #Maharashtra #MaharashtraBandh #NCP @supriya_sule @NCPspeaks   https://t.co/zJ3LFlpUPP,mr,"['lakhimpurkheriviolence', 'farmersprotest', 'maharashtra', 'maharashtrabandh', 'ncp']",[],491986148,491986148,LoksattaLive,LoksattaLive,1,18,https://twitter.com/LoksattaLive/status/1447540543530045443,['https://www.youtube.com/watch?v=ACLtDdC6MVE'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
50,1447539999365230597,1447539999365230597,1633955404000.0,2021-10-11 18:00:04,+0530,,"TPCC president and MP @revanth_anumula speaking during the silent protest in #Hyderabad on Monday, aganist the killing of farmers in #LakhimpurKheriViolence in Uttar Pradesh. Express photo by R VK Rao. @RVKRao2 @NewIndianXpress  https://t.co/KgOGGob83m",en,"['hyderabad', 'lakhimpurkheriviolence']",[],1164507561569075200,1164507561569075200,XpressHyderabad,TNIE Telangana,1,18,https://twitter.com/XpressHyderabad/status/1447539999365230597,[],['https://pbs.twimg.com/media/FBax83kVkAQ3owC.jpg'],1,https://pbs.twimg.com/media/FBax83kVkAQ3owC.jpg,False,30,0,3,,farmers protest,,,,,,,[],,,,
51,1447538386290417666,1447538386290417666,1633955019000.0,2021-10-11 17:53:39,+0530,,संसदेत बिल पास होत होतं त्यावेळेस आवाज का नाही उठवला : संदीप देशपांडे #LakhimpurKheriViolence #FarmersProtest #Maharashtra #MaharashtraBandh #MNS @SandeepDadarMNS @mnsadhikrut   https://t.co/ozBxKK76OK,mr,"['lakhimpurkheriviolence', 'farmersprotest', 'maharashtra', 'maharashtrabandh', 'mns']",[],491986148,491986148,LoksattaLive,LoksattaLive,1,17,https://twitter.com/LoksattaLive/status/1447538386290417666,['https://www.youtube.com/watch?v=28vMMdjZg4k'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
52,1447532490621472770,1447532490621472770,1633953614000.0,2021-10-11 17:30:14,+0530,,किसानों ने किया चुनाव प्रभारी सुभाष बराला का विरोध  बीजेपी- जीजेपी सरकार हमारे बच्चों का भविष्य कर रही है खराब- किसान   #SubhashBarala | #BJPHaryana | #FarmersProtest | #sirsaprotest  https://t.co/NGspZn8ZYm,hi,"['subhashbarala', 'bjpharyana', 'farmersprotest', 'sirsaprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,17,https://twitter.com/ZeePunjabHH/status/1447532490621472770,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1447531977326747656/img/MqcnJFt6-WNeHmNw.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
53,1447532445604007941,1447532445604007941,1633953603000.0,2021-10-11 17:30:03,+0530,,The MVA alliance called for the bandh to protest the killing of four farmers in Uttar Pradesh’s #LakhimpurKheri on October 3.  (reports @gmjeddy)   https://t.co/8h0nZ6Hr4x,en,['lakhimpurkheri'],[],1456759956,1456759956,HTMumbai,HTMumbai,1,17,https://twitter.com/HTMumbai/status/1447532445604007941,['https://www.hindustantimes.com/cities/mumbai-news/maharashtra-bandh-brings-navi-mumbai-to-a-halt-sena-skips-cong-ncp-rally-101633952945967.html'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
54,1447529443296088064,1447529443296088064,1633952887000.0,2021-10-11 17:18:07,+0530,,"Noida Authority के बाहर किसानों का हंगामा, प्रदर्शन के दौरान किसानों और पुलिस में झड़प  ZEE Hindustan LIVE TV:  https://t.co/WqFLGLN363     #KisanAndolan #FarmersProtest #NoidaAuthority   @CeoNoida @noidatraffic  https://t.co/YLrwjoM4cd",hi,"['kisanandolan', 'farmersprotest', 'noidaauthority']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1447529443296088064,['http://bit.ly/3AuP2YC'],[],1,https://pbs.twimg.com/media/FBan7GtVcAg28dA.jpg,False,17,1,3,,farmers protest,,,,,,,[],,,,
55,1447529340590194692,1447529340590194692,1633952863000.0,2021-10-11 17:17:43,+0530,,"Participated in the silent protest against BJP Govt opposing the massacre of farmers in Uttarpradesh at  Congress Bhavan, organised by @INCKarnataka, in the leadership of KPCC Working President @RLR_BTM sir. #MaunVrat  https://t.co/Iz9h6lpMgW",en,['maunvrat'],[],877117479545327616,877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,1,17,https://twitter.com/DrPushpaAmarnat/status/1447529340590194692,[],['https://pbs.twimg.com/media/FBaoQVPUcAEB5aZ.jpg'],1,https://pbs.twimg.com/media/FBaoQVPUcAEB5aZ.jpg,False,66,2,35,,farmers protest,,,,,,,[],,,,
56,1447528615260798982,1447528615260798982,1633952690000.0,2021-10-11 17:14:50,+0530,,"ਧਰਨੇ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨਾਂ ਨੇ ਖੋਲ੍ਹਿਆ ਜਲੰਧਰ-ਲੁਧਿਆਣਾ ਨੈਸ਼ਨਲ ਹਾਈਵੇਅ, ਆਵਾਜਾਈ ਹੋਈ ਬਹਾਲ  https://t.co/c5ea3VYrPX #Jalandhar #FarmersProtest #NationalHighway #PoweerCut  https://t.co/bts6ZyqR6g",pa,"['jalandhar', 'farmersprotest', 'nationalhighway', 'poweercut']",[],222394250,222394250,JagbaniOnline,Jagbani,1,17,https://twitter.com/JagbaniOnline/status/1447528615260798982,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-power-cut-jalandhar-ludhiana-national-highway-1318668'],['https://pbs.twimg.com/media/FBanmROVgAc52Ec.jpg'],1,https://pbs.twimg.com/media/FBanmROVgAc52Ec.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
57,1447527851083718665,1447527851083718665,1633952508000.0,2021-10-11 17:11:48,+0530,,#MaharashtraBandh #Maharashtra #Maharashtra_with_Farmers #Maharashtra_Bandh #महाराष्ट्रबंद #महाराष्ट्र_बंद #शेतकरी #Farmers #FarmersProtest #JusticeForLakhimpur,und,"['maharashtrabandh', 'maharashtra', 'maharashtra_with_farmers', 'maharashtra_bandh', 'महाराष्ट्रबंद', 'महाराष्ट्र_बंद', 'शेतकरी', 'farmers', 'farmersprotest', 'justiceforlakhimpur']",[],307389069,307389069,AAPMaharashtra,AAP महाराष्ट्र,1,17,https://twitter.com/AAPMaharashtra/status/1447527851083718665,[],[],0,,False,7,0,5,https://twitter.com/AAPSolapur/status/1447526880777625601,farmers protest,,,,,,,[],,,,
58,1447527585492213763,1447527585492213763,1633952444000.0,2021-10-11 17:10:44,+0530,,"Meanwhile, Union minister's son #AshishMishra arrested over the charges of running over #farmers which triggered violence in #LakhimpurKheri, was sent to three-day police custody. #farmersprotest  https://t.co/2HXAVsJs5q",en,"['ashishmishra', 'farmers', 'lakhimpurkheri', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,1,17,https://twitter.com/NH_India/status/1447527585492213763,['https://www.nationalheraldindia.com/national/lakhimpur-kheri-no-politician-to-be-on-stage-during-antim-ardas-of-killed-farmers'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
59,1447527301566980102,1447527301566980102,1633952377000.0,2021-10-11 17:09:37,+0530,,कल शहीद किसानो की अंतिम अरदास में शामिल होने जय किसान आंदोलन का राष्ट्रीय नेतृत्व जा रहा है लखीमपुर खीरी।  • संस्थापक @_YogendraYadav और राष्ट्रीय उपाध्यक्ष @dlambahry भी साथ होंगे।  🕑 Date: 12th Oct 2021   #FarmersProtest | #Lakhimpur  https://t.co/DOBL9EALhf,hi,"['farmersprotest', 'lakhimpur']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,17,https://twitter.com/_SwarajIndia/status/1447527301566980102,[],['https://pbs.twimg.com/media/FBamaLOUUAcM0tC.jpg'],1,https://pbs.twimg.com/media/FBamaLOUUAcM0tC.jpg,False,30,4,12,,farmers protest,,,,,,,[],,,,
