,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1422480988026728448,1422480988026728448,1627980870000.0,2021-08-03 14:24:30,+0530,,ਅਕਾਲੀ ਦਲ-ਬਸਪਾ ਸਾਂਸਦਾਂ ਨੇ ਸੰਸਦ ਦੇ ਦਰਵਾਜੇ 'ਤੇ ਕਣਕ ਦੀਆਂ ਸਿੱਟੇ ਦੇ ਕੇ ਕੀਤਾ ਅਨੋਖਾ ਪ੍ਰਦਰਸ਼ਨ  #FarmersProtest  #ShiromaniAkaliDal #PunjabNews #Punjab #FarmLaws #KisanAndolan #MonsoonSession #ParliamentMonsoonSession @officeofssbadal @Akali_Dal_ @HarsimratBadal_    https://t.co/tYErI6736m,pa,"['farmersprotest', 'shiromaniakalidal', 'punjabnews', 'punjab', 'farmlaws', 'kisanandolan', 'monsoonsession', 'parliamentmonsoonsession']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1422480988026728448,['https://youtu.be/XuC7SjS4M5g'],[],0,,False,17,1,16,,farmers protest,,,,,,,[],,,,
39,1422479920912085019,1422479920912085019,1627980616000.0,2021-08-03 14:20:16,+0530,,Two working groups will be established to discuss the #agricultural reforms that caused the #farmersprotest in Israel.   https://t.co/E97ZzK5lQk,en,"['agricultural', 'farmersprotest']",[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,2,14,https://twitter.com/Jerusalem_Post/status/1422479920912085019,['https://www.jpost.com/breaking-news/agriculture-ministry-to-create-working-groups-to-discuss-protested-reform-675713'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
40,1422477683326263296,1422477683326263296,1627980082000.0,2021-08-03 14:11:22,+0530,,ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ ਸੰਸਦ #FarmersProtest  #SinghuBorder #KisanAndolan #KisanSansad #JantarMantar    https://t.co/5bLcm9uxpo,pa,"['farmersprotest', 'singhuborder', 'kisanandolan', 'kisansansad', 'jantarmantar']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1422477683326263296,['https://youtu.be/qZzz0cjyOFw'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
41,1422472540195221513,1422472540195221513,1627978856000.0,2021-08-03 13:50:56,+0530,,"खट्टर सरकार द्वारा दर्ज देशद्रोह, जातीय दंगे व भावना भड़काने के मामले में आज मेरी पैरवी के बाद पंजाब-हरियाणा हाईकोर्ट से बीबीपुर, जींद के किसान नेता, डा. दलबीर को दोनो केसों में जमानत मिली।  हर ज़ोर ज़ुल्म की टक्कर से, संघर्ष हमारा नारा है!  किसान है तो देश है ! #FarmersProtest  https://t.co/Slxf0JgmtO",hi,['farmersprotest'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,2,13,https://twitter.com/rssurjewala/status/1422472540195221513,[],['https://pbs.twimg.com/media/E72jO7yXMA4O0Fi.jpg'],1,https://pbs.twimg.com/media/E72jO7yXMA4O0Fi.jpg,False,1663,46,393,,farmers protest,,,,,,,[],,,,
42,1422468357165436930,1422468357165436930,1627977859000.0,2021-08-03 13:34:19,+0530,,Why don't you listen to Kisan ke #MannKiBaat?  #ParliamentMonsoonSession  #FarmersProtest  https://t.co/iN85uaDIci,en,"['mannkibaat', 'parliamentmonsoonsession', 'farmersprotest']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,2,13,https://twitter.com/HarsimratBadal_/status/1422468357165436930,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422467822899195910/pu/img/-mYdRanlnwtfWErC.jpg,False,135,15,56,,farmers protest,,,,,,,[],,,,
43,1422464927730741249,1422464927730741249,1627977041000.0,2021-08-03 13:20:41,+0530,,कृपया इंतज़ार कीजिए।  आप क़तार में हैं।   #KisanAndolan #FarmersProtest,hi,"['kisanandolan', 'farmersprotest']",[],33464913,33464913,PankajPachauri,Pankaj Pachauri,2,13,https://twitter.com/PankajPachauri/status/1422464927730741249,[],[],0,,False,7,0,2,https://twitter.com/GoNews_India/status/1422436651427459073,farmers protest,,,,,,,[],,,,
44,1422461357278973957,1422461357278973957,1627976190000.0,2021-08-03 13:06:30,+0530,,"INTERVIEW | The farmers' movement with this unprecedented strength can be compared to the freedom movement that could drive away the British imperial forces, says Medha Patkar. By @SavyasachiAstha  @medhanarmada @IndianFarmers_ #FarmersProtest   https://t.co/MQKYa6zmY3",en,['farmersprotest'],[],22763833,22763833,Outlookindia,Outlook Magazine,2,13,https://twitter.com/Outlookindia/status/1422461357278973957,['https://www.outlookindia.com/website/story/india-news-farmers-movement-akin-to-indias-freedom-struggle-medha-patkar/390296'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
45,1422460044524679168,1422460044524679168,1627975877000.0,2021-08-03 13:01:17,+0530,,"आठवें दिन, किसान संसद ने विद्युत संशोधन विधेयक 2020 पर आगे की चर्चा की और कहा कि ऐसे किसान-विरोधी और जन-विरोधी कानून केंद्र सरकार के कॉर्पोरेट-समर्थक चेहरे को उजागर करते हैंl  ➡️ पढ़िए पूरा प्रेस नोट :   #FarmersProtest l #FarmersParliament  https://t.co/nPYAbYTyG2",hi,"['farmersprotest', 'farmersparliament']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,13,https://twitter.com/swaraj_abhiyan/status/1422460044524679168,[],"['https://pbs.twimg.com/media/E72X3ezUcAEhLvK.jpg', 'https://pbs.twimg.com/media/E72X3yvVEAEC-rV.jpg']",1,https://pbs.twimg.com/media/E72X3ezUcAEhLvK.jpg,False,16,0,8,,farmers protest,,,,,,,[],,,,
46,1422459629431246848,1422459629431246848,1627975778000.0,2021-08-03 12:59:38,+0530,,"किसान अब पूरी तरह तैयार हैं मिशन उत्तर प्रदेश, उत्तराखंड के लिए। किसान आंदोलन अब होगा और ज्यादा धारदार।  ➡️ पूरी बात जानने के लिए देखिए @_YogendraYadav का यह वीडियो:   #FarmersProtest  https://t.co/bAgd8JQdAZ",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,12,https://twitter.com/_SwarajIndia/status/1422459629431246848,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422459502406688774/pu/img/uKtF0aFnIBPVQrED.jpg,False,25,2,11,,farmers protest,,,,,,,[],,,,
47,1422457928531922950,1422457928531922950,1627975372000.0,2021-08-03 12:52:52,+0530,,किसान नेता @RakeshTikaitBKU ने #MSP पर की @kumarkunalmedia से ख़ास बातचीत #ATVideo #India #FarmersProtest  https://t.co/bK3uvMaUzb,hi,"['msp', 'atvideo', 'india', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,12,https://twitter.com/aajtak/status/1422457928531922950,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1422456290345844743/img/gt3OK1AxpEIU8INo.jpg,False,61,4,12,,farmers protest,,,,,,,[],,,,
48,1422456872330620928,1422456872330620928,1627975120000.0,2021-08-03 12:48:40,+0530,,Watch: @HarsimratBadal_ offers wheat stalk to #BJP MP #HemaMalini  #FarmLaws #FarmersProtest #KisanAndolan #ParliamentMonsoonSession #Parliament #MonsoonSession    https://t.co/soFG5RIJy5,en,"['bjp', 'hemamalini', 'farmlaws', 'farmersprotest', 'kisanandolan', 'parliamentmonsoonsession', 'parliament', 'monsoonsession']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,12,https://twitter.com/ptcnews/status/1422456872330620928,['https://www.ptcnews.tv/watch-harsimrat-kaur-badal-offers-wheat-stalk-to-bjp-mp-hema-malini/'],[],0,,False,16,1,9,,farmers protest,,,,,,,[],,,,
49,1422454846989299715,1422454846989299715,1627974638000.0,2021-08-03 12:40:38,+0530,,"Jobs to Farmers Martyr's Family members: ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਸ਼ਹੀਦਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲੋਂ ਨੌਕਰੀ, 127 ਦੇ ਨਾਂ 'ਤੇ ਮੋਹਰ, 93 ਵਿਚਾਰ ਅਧੀਨ  https://t.co/77Fyr2GgY8 #FarmersProtest #farmersfamilies #PunjabGovernment",pa,"['farmersprotest', 'farmersfamilies', 'punjabgovernment']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,12,https://twitter.com/abpsanjha/status/1422454846989299715,['https://punjabi.abplive.com/news/punjab/punjab-government-started-the-process-of-giving-jobs-to-the-family-members-of-the-farmers-martyred-in-the-farmers-protest-628987'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
50,1422449412253491202,1422449412253491202,1627973342000.0,2021-08-03 12:19:02,+0530,,"अकाली दल का संसद में प्रदर्शन, हरसिमरत कौर ने हेमा मालिनी को दी गेंहू की बाली   @HarsimratBadal_  #FarmersProtest #Parliament  https://t.co/wIfFdhhqlK",hi,"['farmersprotest', 'parliament']",[],34206701,34206701,news24tvchannel,News24,2,12,https://twitter.com/news24tvchannel/status/1422449412253491202,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422449326303834114/pu/img/jt_8n96LmMEoXrEL.jpg,False,663,28,161,,farmers protest,,,,,,,[],,,,
51,1422449405181919235,1422449405181919235,1627973340000.0,2021-08-03 12:19:00,+0530,,போராடும் விவசாயிகளுக்கு ஆதரவாக தஞ்சை விவசாயிகள் டெல்லிக்குப் பயணம்  #protest | #farmers | #tanjore   https://t.co/h9L7gDX8aW,ta,"['protest', 'farmers', 'tanjore']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,12,https://twitter.com/News18TamilNadu/status/1422449405181919235,['https://tamil.news18.com/news/tamil-nadu/tanjore-farmers-travel-to-delhi-in-support-of-farmers-protest-sur-522211.html'],[],0,,False,10,3,2,,farmers protest,,,,,,,[],,,,
52,1422447804992016388,1422447804992016388,1627972959000.0,2021-08-03 12:12:39,+0530,,"🔲 #WATCH | Shiromani Akali Dal MP @HarsimratBadal_ offers wheat stalk to BJP MP @dreamgirlhema, as SAD-BSP continue to protest at Parliament over Centre's farm laws  #FarmersProtest #FarmersParliament #FarmLaws   @Akali_Dal_ @officeofssbadal  https://t.co/KccLJjeK0g",en,"['watch', 'farmersprotest', 'farmersparliament', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,12,https://twitter.com/NewsMobileIndia/status/1422447804992016388,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422447528461541381/pu/img/ARmfqvzcqrQvjYDS.jpg,False,49,4,25,,farmers protest,,,,,,,[],,,,
53,1422442105159438373,1422442105159438373,1627971600000.0,2021-08-03 11:50:00,+0530,,"किसान आंदोलन पंजाब पर पड़ रहा भारी, रिलायंस आउटलेट बंद, हजारों युवाओं की नौकरियों पर लटकी तलवार  #Punjab #FarmersProtest    https://t.co/hbcnZLp0bx",hi,"['punjab', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,11,https://twitter.com/JagranNews/status/1422442105159438373,['https://www.jagran.com/punjab/ludhiana-farmers-agitaion-become-heavy-on-punjab-by-reliance-outlets-closed-and-sword-on-jobs-of-thousnds-of-youth-jagran-special-21890601.html'],[],0,,False,226,7,59,,farmers protest,,,,,,,[],,,,
54,1422430784099549185,1422430784099549185,1627968901000.0,2021-08-03 11:05:01,+0530,,Scrap PPAs with independent power producers! Adani to shut down its dry port after prolonged farmer protests! Politics and economics do not go hand in hand. #JustSayin #Punjab #investorswary @capt_amarinder @sherryontopp,en,"['justsayin', 'punjab', 'investorswary']",[],745687911731953664,745687911731953664,RuchikaMKhanna,Ruchika M. Khanna,2,11,https://twitter.com/RuchikaMKhanna/status/1422430784099549185,[],[],0,,False,18,5,4,,farmers protest,,,,,,,[],,,,
55,1422425165858701313,1422425165858701313,1627967561000.0,2021-08-03 10:42:41,+0530,,"राष्ट्रकवि मैथिलीशरण गुप्त को शत् शत् नमन किसानों के लिए उनकी रचना का अंश-  हो जाये अच्छी भी फसल, पर लाभ कृषकों को कहाँ खाते, खवाई, बीज ऋण से हैं रंगे रक्खे जहाँ आता महाजन के यहाँ वह अन्न सारा अंत में अधपेट खाकर फिर उन्हें है कांपना हेमंत में (पूरी कविता पढ़ें)  #FarmersProtest  https://t.co/l1q2zaTT5e",hi,['farmersprotest'],[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,2,10,https://twitter.com/DrArchanaINC/status/1422425165858701313,[],['https://pbs.twimg.com/media/E714JbyVgAgl0cw.jpg'],1,https://pbs.twimg.com/media/E714JbyVgAgl0cw.jpg,False,126,10,50,,farmers protest,,,,,,,[],,,,
56,1422422965258313730,1422422965258313730,1627967036000.0,2021-08-03 10:33:56,+0530,,"ਖੇਤਾਂ 'ਚੋਂ 6195 ਟਰਾਂਸਫ਼ਾਰਮਰ ਚੋਰੀ, ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ, ਚੋਰ ਬੇਖੌਫ, ਪੁਲਿਸ ਖਾਮੋਸ਼  https://t.co/ayubnI6Ggj #FarmersProtest #farmers #transformers",pa,"['farmersprotest', 'farmers', 'transformers']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,10,https://twitter.com/abpsanjha/status/1422422965258313730,['https://punjabi.abplive.com/news/agriculture/farmers-in-protest-at-delhi-borders-and-6195-transformers-stolen-from-farms-in-punjab-628973'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
57,1422420646361923589,1422420646361923589,1627966484000.0,2021-08-03 10:24:44,+0530,,"Kulbir Jhinjer ਹੁਣ ਇੰਝ ਕਰਨਗੇ 'ਕਿਸਾਨੀ ਅੰਦੋਲਨ' ਦਾ ਸਮਰਥਨ, ਸਾਂਝੀ ਕੀਤੀ ਪਹਿਲੀ ਝਲਕ  https://t.co/jZU1azOQoG #KulbirJhinjer #UpcomingSong #Wakka #Support #FarmersProtest #Farmers  https://t.co/e1qr1xrau7",pa,"['kulbirjhinjer', 'upcomingsong', 'wakka', 'support', 'farmersprotest', 'farmers']",[],222394250,222394250,JagbaniOnline,Jagbani,2,10,https://twitter.com/JagbaniOnline/status/1422420646361923589,['https://jagbani.punjabkesari.in/entertainment/news/kulbir-jhinjer-upcoming-song--wakka---support-farmers-protest-1304358'],['https://pbs.twimg.com/media/E710CGoVgAQbrHw.jpg'],1,https://pbs.twimg.com/media/E710CGoVgAQbrHw.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
58,1422412431888838656,1422412431888838656,1627964525000.0,2021-08-03 09:52:05,+0530,,டெல்லி விவசாயிகள் போராட்டதிற்கு கிளம்பும் தமிழக விவசாயிகள் படை!  மார்க்சிஸ்ட் கம்யூனிஸ்ட் கட்சியின் மாநிலச் செயலாளர் தோழர்.கே.பாலகிருஷ்ணன் அவர்கள் வாழ்த்தி வழியனுப்பி வைக்கிறார்.  #AIKS #FarmersProtest #Delhi #AgricultureBill #FarmingBill #BJPBetrayedIndia @kbcpim  https://t.co/OiN52EuHDI,ta,"['aiks', 'farmersprotest', 'delhi', 'agriculturebill', 'farmingbill', 'bjpbetrayedindia']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,2,09,https://twitter.com/tncpim/status/1422412431888838656,[],['https://pbs.twimg.com/media/E71qgjVUYA0M-WS.jpg'],1,https://pbs.twimg.com/media/E71qgjVUYA0M-WS.jpg,False,93,1,24,,farmers protest,,,,,,,[],,,,
59,1422411828991250432,1422411828991250432,1627964381000.0,2021-08-03 09:49:41,+0530,,"ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੇ ਵਾਰਸਾਂ ਨੂੰ ਨੌਕਰੀਆਂ, ਭਾਰਤ ਵਿੱਚ ਵਧਦੇ ਕੋਰੋਨਾਵਾਇਰਸ ਦੇ ਕੇਸਾਂ ਸਣੇ ਸੂਬੇ ਅਤੇ ਦੇਸ ਦੀਆਂ ਅਹਿਮ ਖ਼ਬਰਾਂ  https://t.co/B89XSePhS9 #PressReview #FarmersProtest #FarmLaws",pa,"['pressreview', 'farmersprotest', 'farmlaws']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,09,https://twitter.com/bbcnewspunjabi/status/1422411828991250432,['https://bbc.in/3A21S0C'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
