,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36,1346328071134056448,1346328071134056448,1609824600000.0,2021-01-05 11:00:00,+0530,,An old video showing a mobile tower that caught fire accidentally is being peddled online with a false claim that protesting farmers set a #Jio telecommunication tower on fire to mark their protest in the ongoing #KisanAndolan. #FakeNews #FarmersProtest   https://t.co/Htp0a4p44G,en,"['jio', 'kisanandolan', 'fakenews', 'farmersprotest']",[],2392031700,2392031700,boomlive_in,BOOM Live,2,11,https://twitter.com/boomlive_in/status/1346328071134056448,['https://zcu.io/6TTM'],[],0,,False,2,0,2,,kisan andolan,,,,,,,[],,,,
37,1346328070404399105,1346328070404399105,1609824600000.0,2021-01-05 11:00:00,+0530,,"केंद्र के साथ किसानों की बैठक, भारतीय किसान यूनियन नेता राकेश टिकैत के इस वक्तव्य पर ख़त्म हुई जब उन्होंने कहा, ""कानून वापसी नहीं तो घर वापसी नहीं |"" #farmersrprotest #KisanAndolan #FarmBills2020    https://t.co/WfZQwbDFJL",hi,"['farmersrprotest', 'kisanandolan', 'farmbills2020']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,11,https://twitter.com/BoomFactsHindi/status/1346328070404399105,['https://hindi.boomlive.in/daily-news/kisan-andolan-centre-farmers-meet-india-11389'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
38,1346324295493046273,1346324295493046273,1609823700000.0,2021-01-05 10:45:00,+0530,,जयप्रकाश चौकसे का कॉलम: अन्याय के खिलाफ लड़ने के लिए ख्यात पंजाब के कलाकारों का किसान आंदोलन पर चुप्प होना दुखद  https://t.co/pIR5oTlz8H #Jaiprakashchowksey #columnist #kisanandolan,hi,"['jaiprakashchowksey', 'columnist', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,10,https://twitter.com/DainikBhaskar/status/1346324295493046273,['https://www.bhaskar.com/db-original/columnist/news/sad-to-see-punjab-artists-famous-for-fighting-against-injustice-on-the-peasant-movement-128089476.html'],[],0,,False,16,0,1,,kisan andolan,,,,,,,[],,,,
39,1346321956551815171,1346321956551815171,1609823142000.0,2021-01-05 10:35:42,+0530,,"ਕਿਸਾਨੀ ਘੋਲ: 26 ਜਨਵਰੀ ਨੂੰ ‘ਟਰੈਕਟਰ ਪਰੇਡ’ ’ਚ ਹਿੱਸਾ ਲੈਣਗੀਆਂ ਕਿਸਾਨ ਧੀਆਂ, ਲੈ ਰਹੀਆਂ ਸਿਖਲਾਈ  https://t.co/zseW8Uvb4k #kisanAndolan #FarmersDaughters #TractorParade #Participate  https://t.co/9SoalQVPhi",pa,"['kisanandolan', 'farmersdaughters', 'tractorparade', 'participate']",[],222394250,222394250,JagbaniOnline,Jagbani,2,10,https://twitter.com/JagbaniOnline/status/1346321956551815171,['https://jagbani.punjabkesari.in/national/news/farmers---daughters-to-participate-in-tractor-parade-on-26-january-1260568'],['https://pbs.twimg.com/media/Eq8YrdnUwAA8mVS.jpg'],1,https://pbs.twimg.com/media/Eq8YrdnUwAA8mVS.jpg,False,14,0,0,,kisan andolan,,,,,,,[],,,,
40,1346317782497935360,1346317782497935360,1609822147000.0,2021-01-05 10:19:07,+0530,,एक आंदोलन ऐसा भी - जहाँ हर नेता सबके साथ मिलकर हर काम करते है।   यह आंदोलन हर मायने में ऐतिहासिक और अभूतपूर्व है।   #KisanAndolan | #FarmersProtests  @_YogendraYadav  https://t.co/FKt3GScPWm,hi,"['kisanandolan', 'farmersprotests']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,10,https://twitter.com/_SwarajIndia/status/1346317782497935360,[],"['https://pbs.twimg.com/media/Eq8U4l0VkAA5IVU.jpg', 'https://pbs.twimg.com/media/Eq8U40OUcAEnO8e.jpg']",1,https://pbs.twimg.com/media/Eq8U4l0VkAA5IVU.jpg,False,54,1,22,,kisan andolan,,,,,,,[],,,,
41,1346313477711773696,1346313477711773696,1609821121000.0,2021-01-05 10:02:01,+0530,,"LIVE: कड़ाके की ठंड के साथ बारिश का सितम, फिर भी दिल्ली बॉर्डर पर डटे किसान  https://t.co/sXv3fDPVDx   #kisanandolan #farmersrprotest #DelhiRains",hi,"['kisanandolan', 'farmersrprotest', 'delhirains']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,10,https://twitter.com/NavbharatTimes/status/1346313477711773696,['http://nbt.in/NUe8KY/omx'],[],0,,False,19,2,7,,kisan andolan,,,,,,,[],,,,
42,1346312069985959936,1346312069985959936,1609820785000.0,2021-01-05 09:56:25,+0530,,पिता को मुखाग्नि देकर आंदोलन में लौटा बेटा...किसानों के हौसले की 5 कहानियां  https://t.co/RZtgBU6crJ    #FarmerProtest #KisanAndolan,hi,"['farmerprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,09,https://twitter.com/NavbharatTimes/status/1346312069985959936,['http://nbt.in/LNbN2Y/omx'],[],0,,False,51,3,11,,kisan andolan,,,,,,,[],,,,
43,1346311154981748736,1346311154981748736,1609820567000.0,2021-01-05 09:52:47,+0530,,"#KisanAndolan: किसान संगठनों ने कहा- सरकार की नीयत में खोट, क्या 8 जनवरी की बैठक में बनेगी बात ?   https://t.co/X4yjwBExh6",hi,['kisanandolan'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,2,09,https://twitter.com/prabhatkhabar/status/1346311154981748736,['https://www.prabhatkhabar.com/national/kisan-andolan-intention-of-government-is-wrong-8-january-meeting-farmer-protest-latest-updates-krishi-bill-kya-banegi-baat-prt'],[],0,,False,8,1,1,,kisan andolan,,,,,,,[],,,,
44,1346309818982625280,1346309818982625280,1609820248000.0,2021-01-05 09:47:28,+0530,,"kisan Andolan- 26 जनवरी को ट्रैक्टरों से परेड में हिस्सा लेंगी किसानों की बेटियां, ले रहीं ट्रेनिंग    https://t.co/kDIGmcuLRB #AgricultureLaw #FarmerMovement #FarmerWomen #RepublicDay #TractorParade #RedFort #NationalNews #CentralGovernment #punjabkesari #punjabkesarinews  https://t.co/9yK3W6D8ja",hi,"['agriculturelaw', 'farmermovement', 'farmerwomen', 'republicday', 'tractorparade', 'redfort', 'nationalnews', 'centralgovernment', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,09,https://twitter.com/punjabkesari/status/1346309818982625280,['http://punjabkesari.in/national/news/farmers-daughters-will-take-part-in-the-parade-with-tractors-on-26-january-1307559'],['https://pbs.twimg.com/media/Eq8NpXHVoAAI3j4.jpg'],1,https://pbs.twimg.com/media/Eq8NpXHVoAAI3j4.jpg,False,14,0,3,,kisan andolan,,,,,,,[],,,,
45,1346306952184229888,1346306952184229888,1609819565000.0,2021-01-05 09:36:05,+0530,,"ममता बनर्जी @MamataOfficial  ने दिया पश्चिम बंगाल के किसानों को भरोसा, कहा- विधानसभा में लाएंगे कृषि कानूनों के खिलाफ प्रस्ताव  #kisanandolan #FarmersProtests #FarmerBill2020    https://t.co/RL9pCMiQdB",hi,"['kisanandolan', 'farmersprotests', 'farmerbill2020']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,09,https://twitter.com/AsianetNewsHN/status/1346306952184229888,['https://hindi.asianetnews.com/national-news/mamta-banerjee-gave-confidence-to-farmers-of-west-bengal-said-will-bring-proposals-against-agricultural-laws-in-the-assembly-kpl-qmfz21'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
46,1346306470594433030,1346306470594433030,1609819450000.0,2021-01-05 09:34:10,+0530,,किसान आंदोलन में 50 से ज्यादा अन्नदाताओं की मौत हो चुकी है।   लेकिन सरकार पूंजीपतियों को फायदा पहुंचाने वाले काले कृषि कानूनों को वापस नहीं कर रही है।   आखिर किसान कब तक कुर्बानी देते रहेंगे???  #kisanandolan  https://t.co/XXw5i8Vbfx,hi,['kisanandolan'],[],2651002538,2651002538,Cocopadhi,Purnchandra Padhi/Coco,2,09,https://twitter.com/Cocopadhi/status/1346306470594433030,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346305794577477634/pu/img/X_N-7iyTtT7SP9Ca.jpg,False,61,0,42,,kisan andolan,,,,,,,[],,,,
47,1346302870992297984,1346302870992297984,1609818592000.0,2021-01-05 09:19:52,+0530,,लगातार हो रही बारिश की वजह से दिल्ली-हरियाणा के सिंघु बॉर्डर पर डटे किसान आंदोलनकारियों को खासी दिक्कतों का सामना करना पड़ा रहा है।   https://t.co/Zn4lWf5MEY  #FarmersProtest #kisanandolan #DelhiRains  https://t.co/mfzhhanFrP,hi,"['farmersprotest', 'kisanandolan', 'delhirains']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,09,https://twitter.com/NavbharatTimes/status/1346302870992297984,['http://nbt.in/BreakingNews'],"['https://pbs.twimg.com/media/Eq8HGT4VEAAfPhl.jpg', 'https://pbs.twimg.com/media/Eq8HHg2U0AEDXM3.jpg', 'https://pbs.twimg.com/media/Eq8HI5zVgAYtv68.jpg', 'https://pbs.twimg.com/media/Eq8HKmlUYAAoNc5.jpg']",1,https://pbs.twimg.com/media/Eq8HGT4VEAAfPhl.jpg,False,71,7,14,,kisan andolan,,,,,,,[],,,,
48,1346301774450352128,1346301774450352128,1609818330000.0,2021-01-05 09:15:30,+0530,,तू चाल पुढं तुला र गड्या भीती कशाची… थंडी-पावसाचा मारा झेलत दिल्लीत शेतकऱ्यांचे आंदोलन सुरुच #FarmersProtests #FarmersBill #KisanAndolan   https://t.co/WJ1Lo5Ymyf,mr,"['farmersprotests', 'farmersbill', 'kisanandolan']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,09,https://twitter.com/TV9Marathi/status/1346301774450352128,['https://www.tv9marathi.com/national/farmers-continue-the-fight-for-their-rights-even-after-extream-cold-and-rain-viral-photos-363023.html'],[],0,,False,101,1,4,,kisan andolan,,,,,,,[],,,,
49,1346294631877595137,1346294631877595137,1609816627000.0,2021-01-05 08:47:07,+0530,,"#KisanAndolan : रिलायंस ने जारी किया बयान कहा, नहीं करेंगे कॉन्ट्रैक्ट फार्मिंग,अफवाहों को लेकर भी दिया जवाब #MukeshAmbani   https://t.co/pOrqYrTHT1",hi,"['kisanandolan', 'mukeshambani']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,2,08,https://twitter.com/prabhatkhabar/status/1346294631877595137,['https://www.prabhatkhabar.com/national/kisan-andolan-news-today-reliance-said-in-a-statement-no-contract-forming-rumors-will-also-be-responded-to-kisan-andolan-reliance-pkj'],[],0,,False,2,1,0,,kisan andolan,,,,,,,[],,,,
50,1346290322007937024,1346290322007937024,1609815600000.0,2021-01-05 08:30:00,+0530,,"मॉर्निंग न्यूज ब्रीफ:कोरोना के बाद बर्ड फ्लू का खतरा, वैक्सीन की सेफ्टी पर सवाल और 8 जनवरी को किसानों की सरकार से 9वीं मीटिंग  https://t.co/mdgOQnmQMn #coronavirus #BirdFlu #kisanandolan",hi,"['coronavirus', 'birdflu', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,08,https://twitter.com/DainikBhaskar/status/1346290322007937024,['https://www.bhaskar.com/national/news/top-news-of-04-january-2021-the-risk-of-bird-flu-after-corona-india-biotech-counterattack-on-politics-and-not-an-opinion-on-laws-farmers-and-government-128089638.html'],[],0,,False,38,2,3,,kisan andolan,,,,,,,[],,,,
51,1346290085050732547,1346290085050732547,1609815543000.0,2021-01-05 08:29:03,+0530,,'जिद' से किसकी जीत ?  #KisanAndolan #FarmBills #GovtOfIndia  https://t.co/lnh2Idjy3Q,hi,"['kisanandolan', 'farmbills', 'govtofindia']",[],461841349,461841349,ZeeNews,Zee News,2,08,https://twitter.com/ZeeNews/status/1346290085050732547,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346283639777021953/img/PIoAlG9rotUEyfH1.jpg,False,36,6,2,,kisan andolan,,,,,,,[],,,,
52,1346283290030796803,1346283290030796803,1609813923000.0,2021-01-05 08:02:03,+0530,,लोकतांत्रिक तरीक़े से चुनी सरकार किसानों की माँगों को क्यों नहीं मानती ?   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_कानून_वापस_नहीं_होगा #kisanandolan #KisanNahiToDeshNahi #करो_आगाज_किसान_राज #FarmersProtests @nstomar @_YogendraYadav    https://t.co/S6CN8aL8Q6 via,hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_कानून_वापस_नहीं_होगा', 'kisanandolan', 'kisannahitodeshnahi', 'करो_आगाज_किसान_राज', 'farmersprotests']",[],78259714,78259714,ashutosh83B,ashutosh,2,08,https://twitter.com/ashutosh83B/status/1346283290030796803,['https://www.satyahindi.com/india/government-farmer-talk-fails-narendra-tomar-asks-farmers-to-move-supreme-court-115825.html'],[],0,,False,178,60,51,,kisan andolan,,,,,,,[],,,,
