,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1346420346849693696,2021-01-05 17:06:40,"एक तरफ किसानों का आंदोलन, समर्थन में पंजाब सरकार, फिर क्यों विवादित कृषि कानून के तहत प्रदेश में हुई फसलों का खरीददारी?  @CMOPb #KisanAndolan @capt_amarinder   https://t.co/VPtrvvAilj",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1346420346849693696,['https://hindi.newsroompost.com/india/punjab-government-in-support-of-farmers-movement-then-why-the-purchase-of-crops-in-the-states-under-the-disputed-agriculture-law/577199.html'],3,1,0
18,1346415031886311424,2021-01-05 16:45:33,Sanyukta Kisan Andolan - Press Conference Invite  Farmer Leaders to address a press conference at Singhu Border  DATE: 5 Jan 2021 TIME: 5:30 PM VENUE: Kisan Andolan Office   https://t.co/V4faOde7vg,[],907830490102734848,KisanSabha,AIKS,https://twitter.com/KisanSabha/status/1346415031886311424,['https://goo.gl/maps/RBmnaHrriKHKsSYQA'],40,13,0
19,1346404039240548352,2021-01-05 16:01:52,COMPANY-GOVT-VERSUS-FARMERS: WHAT REALLY HAPPENED IN THE MEETING?   Watch Jai Kisan Andolan's National convenor @aviksahaindia on this Farmers Bulletin.  #FarmersBulletin,['farmersbulletin'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1346404039240548352,[],4,1,0
20,1346403596049399809,2021-01-05 16:00:06,COMPANY-GOVT-VERSUS-FARMERS: WHAT REALLY HAPPENED IN THE MEETING?  Watch Jai Kisan Andolan's National convenor @aviksahaindia on this Farmers Bulletin.                                                 #FarmersBulletin  https://t.co/QuidEnT8FE,['farmersbulletin'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1346403596049399809,['https://www.pscp.tv/w/csLlrjFQWEVkUmdQbUJQS2V8MXlwSmRnTXdkZXFHVy7GuTtFYxYHwP_T2bi6youbyFqV6rSODo2EfLUgHSXv'],69,31,1
21,1346400313629057025,2021-01-05 15:47:04,"#KisanAndolan: प्रदर्शन के ‘शामियानों’ में किसानों का ‘शहर’, सिंघु बॉर्डर पर बढ़ रही तंबुओं की संख्या  #COVID19    https://t.co/QC4YUKIMqn","['kisanandolan', 'covid19']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1346400313629057025,['https://www.jagran.com/delhi/new-delhi-city-ncr-protester-farmer-tents-increase-on-the-singhu-border-delhi-jagran-special-21240364.html'],38,2,0
22,1346383848473550848,2021-01-05 14:41:38,"Kisan Andolan Live: दोनों हाथों से बजती है ताली- कृषि मंत्री, किसान बोले बिल वापस लो हम वापस लौटेंगे #KisanAndolan #FarmersProtest #कृषिबिल  https://t.co/vdYMan0vVu","['kisanandolan', 'farmersprotest', 'कृषिबिल']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346383848473550848,['https://www.youtube.com/watch?v=DK_BkbFZa_M&t=3s'],2,1,0
23,1346382648587874304,2021-01-05 14:36:52,कांग्रेस राज में सिर्फ एक ही छोटा किसान का भला हुआ करता था..रॉबर्ट वाड्रा। इसी के चक्कर में सारा हंगामा काटे हुए हैं और इसे अब इनकम टैक्स वाले बिठा रहे हैं।  #Congress #FarmersProtestHijacked #Bjp4idia #Jio #Modi #Kisanandolan  https://t.co/6EAGub3yG3,"['congress', 'farmersprotesthijacked', 'bjp4idia', 'jio', 'modi', 'kisanandolan']",119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1346382648587874304,[],13,15,0
24,1346381486199508994,2021-01-05 14:32:15,"#KisanAandolan  : अंबानी-अडानी का क्यों हो रहा है विरोध, दोनों उद्योगपतियों को देनी पड़ी सफाई  #kisanandolan #farmersrprotest #FarmerBill2020    https://t.co/6Rfumbgfhu","['kisanaandolan', 'kisanandolan', 'farmersrprotest', 'farmerbill2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1346381486199508994,['https://hindi.asianetnews.com/business-news/farmers-are-protesting-against-ambani-and-adani-know-the-reason-mja-qmgdlu'],0,0,0
25,1346381319719120896,2021-01-05 14:31:35,"खानदानी किसान योगेन्द्र यादव का इतिहास, केजरी हो या राहुल, जो पैसा देगा ये उसका #Congress #FarmersProtestHijacked #Bjp4idia #Jio #Modi #Kisanandolan  https://t.co/nXN3HukMuv","['congress', 'farmersprotesthijacked', 'bjp4idia', 'jio', 'modi', 'kisanandolan']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1346381319719120896,[],18,15,0
26,1346380668175958016,2021-01-05 14:29:00,WHAT DO FARMERS’ ORGANISATIONS WANT?  Watch to this Video of @_JaiKisan national Convenor @aviksahaindia on this Farmers Bulletin - where everyday you can find out all the updates about the ongoing historic Kisan Andolan.  #FarmersProtest  ▶️  https://t.co/uMZNbDHRA6,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1346380668175958016,['https://youtu.be/9Gp46u4vAn4'],9,6,0
27,1346376018538336256,2021-01-05 14:10:31,#मशालजुलूस आओ हम सभी छात्र मिलकर हमारे अन्नदाता किसानों की आवाज को बुलंद करें  #kisanandolan  https://t.co/tmNjnXDn1S,"['मशालजुलूस', 'kisanandolan']",1052880703,GaurNsui,Nitish Gaur,https://twitter.com/GaurNsui/status/1346376018538336256,[],74,18,0
28,1346370859989151745,2021-01-05 13:50:02,"Kisan Andolan:कड़ाके की ठंड के साथ बारिश का सितम, फिर भी नहीं डिगा हौसला #FarmersProtest #KisanAndolan #FarmLaws  https://t.co/6KWWhSEUUB","['farmersprotest', 'kisanandolan', 'farmlaws']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346370859989151745,['https://www.youtube.com/watch?v=VqJo_dG-eeQ'],1,0,0
29,1346357011118764032,2021-01-05 12:55:00,"किसान-सरकार मीटिंग बेनतीजा: बिना होमवर्क पहुंची सरकार ने और वक्त मांगा; किसान बोले- 8 बार चर्चा हो चुकी, कितना समय लेंगे  https://t.co/3QQPd61KXC #kisanandolan #farmerprotest @nstomar @narendramodi  https://t.co/mp0oPeq5UP","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346357011118764032,['https://bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-5-january-128089726.html'],26,4,0
30,1346352321060507649,2021-01-05 12:36:22,"#Haryana  में ट्रैक्टर #Tractors चलाने की ट्रेनिंग ले रहीं महिलाएं, कहा- मार्च निकाल दिखाएंगे कि #Battlefield में हम भी हैं  #kisanandolan #FarmersProtest #FarmerBill2020    https://t.co/jxLHANotdt","['haryana', 'tractors', 'battlefield', 'kisanandolan', 'farmersprotest', 'farmerbill2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1346352321060507649,['https://hindi.asianetnews.com/national-news/farmer-protests-women-are-taking-training-in-driving-a-tractor-in-haryana-kpn-qmg8ws'],0,0,0
31,1346347153061416960,2021-01-05 12:15:49,"किसान-सरकार मीटिंग बेनतीजा: बिना होमवर्क पहुंची सरकार ने और वक्त मांगा; किसान बोले- 8 बार चर्चा हो चुकी, कितना समय लेंगे  https://t.co/FSltHq1RaT #kisanandolan #farmerprotest @nstomar @narendramodi","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346347153061416960,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-5-january-128089726.html'],47,3,1
32,1346339818842689536,2021-01-05 11:46:41,"ਕਿਸਾਨ ਸੰਘਰਸ਼ ਵਿਚ ਹਰ ਸੂਬੇ ਤੋਂ ਆ ਰਹੇ ਹਨ ਲੋਕ, ਸਭ ਦੀ ਆਪਣੀ ਕਹਾਣੀ (ਵੇਖੋ ਤਸਵੀਰਾਂ)  https://t.co/UuTz0gR9ES #SinghuBorder #FarmerProtest #KisanAndolan #Elderly #Women","['singhuborder', 'farmerprotest', 'kisanandolan', 'elderly', 'women']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346339818842689536,['https://jagbani.punjabkesari.in/punjab/news/singhu-border-farmer-protest-kisan-andolan-elderly-women-1260553'],1,0,0
33,1346339785393065984,2021-01-05 11:46:33,"ਦਿੱਲੀ ਕਿਸਾਨ ਮੋਰਚੇ ’ਤੇ ਬੈਠੇ ਅੰਤਰਰਾਜੀ ਖਿਡਾਰੀ ਦੀ ਮਾਂ ਨੇ ਰੱਖਿਆ ਮਰਨ ਵਰਤ, ਹਾਲਤ ਗੰਭੀਰ  https://t.co/xI8cC1SHuX #KisanMorcha #KisanAndolan #InterStateSports #JagtarSingh #Mother #HungerStrike  https://t.co/fbfNEzb70F","['kisanmorcha', 'kisanandolan', 'interstatesports', 'jagtarsingh', 'mother', 'hungerstrike']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346339785393065984,['https://jagbani.punjabkesari.in/punjab/news/kisan-morcha-kisan-andolan-inter-state-sports-jagtar-singh-hunger-strike-1260562'],9,0,0
34,1346336877096312832,2021-01-05 11:34:59,Delhi ਦੀਆਂ ਹੱਦਾਂ 'ਤੇ ਕਿਸਾਨਾਂ ਦੇ ਸੰਘਰਸ਼ ਦਾ 41ਵਾਂ ਦਿਨ ਸਿੰਘੂ ਬਾਰਡਰ ਤੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਅਹਿਮ ਬੈਠਕ  ਬੈਠਕ 'ਚ ਅੱਗੇ ਦੀ ਰਣਨੀਤੀ 'ਤੇ ਹੋਵਗੀ ਚਰਚਾ #Singhu #kisanandolan #FarmerProtests @garg_amrita  https://t.co/4H0q2AJMqa,"['singhu', 'kisanandolan', 'farmerprotests']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346336877096312832,[],6,1,0
35,1346328269872717824,2021-01-05 11:00:47,"ਕਿਸਾਨ ਸੰਘਰਸ਼ ਵਿਚ ਹਰ ਸੂਬੇ ਤੋਂ ਆ ਰਹੇ ਹਨ ਲੋਕ, ਸਭ ਦੀ ਆਪਣੀ ਕਹਾਣੀ (ਵੇਖੋ ਤਸਵੀਰਾਂ)  https://t.co/UuTz0gR9ES #SinghuBorder #FarmerProtest #KisanAndolan #Elderly #Women  https://t.co/YdOTx7zQi3","['singhuborder', 'farmerprotest', 'kisanandolan', 'elderly', 'women']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346328269872717824,['https://jagbani.punjabkesari.in/punjab/news/singhu-border-farmer-protest-kisan-andolan-elderly-women-1260553'],23,1,0
36,1346328071134056448,2021-01-05 11:00:00,An old video showing a mobile tower that caught fire accidentally is being peddled online with a false claim that protesting farmers set a #Jio telecommunication tower on fire to mark their protest in the ongoing #KisanAndolan. #FakeNews #FarmersProtest   https://t.co/Htp0a4p44G,"['jio', 'kisanandolan', 'fakenews', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1346328071134056448,['https://zcu.io/6TTM'],2,2,0
37,1346328070404399105,2021-01-05 11:00:00,"केंद्र के साथ किसानों की बैठक, भारतीय किसान यूनियन नेता राकेश टिकैत के इस वक्तव्य पर ख़त्म हुई जब उन्होंने कहा, ""कानून वापसी नहीं तो घर वापसी नहीं |"" #farmersrprotest #KisanAndolan #FarmBills2020    https://t.co/WfZQwbDFJL","['farmersrprotest', 'kisanandolan', 'farmbills2020']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346328070404399105,['https://hindi.boomlive.in/daily-news/kisan-andolan-centre-farmers-meet-india-11389'],0,0,0
38,1346324295493046273,2021-01-05 10:45:00,जयप्रकाश चौकसे का कॉलम: अन्याय के खिलाफ लड़ने के लिए ख्यात पंजाब के कलाकारों का किसान आंदोलन पर चुप्प होना दुखद  https://t.co/pIR5oTlz8H #Jaiprakashchowksey #columnist #kisanandolan,"['jaiprakashchowksey', 'columnist', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346324295493046273,['https://www.bhaskar.com/db-original/columnist/news/sad-to-see-punjab-artists-famous-for-fighting-against-injustice-on-the-peasant-movement-128089476.html'],16,1,0
39,1346321956551815171,2021-01-05 10:35:42,"ਕਿਸਾਨੀ ਘੋਲ: 26 ਜਨਵਰੀ ਨੂੰ ‘ਟਰੈਕਟਰ ਪਰੇਡ’ ’ਚ ਹਿੱਸਾ ਲੈਣਗੀਆਂ ਕਿਸਾਨ ਧੀਆਂ, ਲੈ ਰਹੀਆਂ ਸਿਖਲਾਈ  https://t.co/zseW8Uvb4k #kisanAndolan #FarmersDaughters #TractorParade #Participate  https://t.co/9SoalQVPhi","['kisanandolan', 'farmersdaughters', 'tractorparade', 'participate']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346321956551815171,['https://jagbani.punjabkesari.in/national/news/farmers---daughters-to-participate-in-tractor-parade-on-26-january-1260568'],14,0,0
0,1346492531429707776,2021-01-05 21:53:30,"सोशल मीडिया पर वायरल एक वीडियो में देखा जा सकता है कि एक बुजुर्ग आदमी सड़क पर गिरता है और कुछ लोग उसे बचाने दौड़ते हैं. दावा है कि वीडियो एक #किसान का है, जो प्रदर्शन के दौरान #सिंघुबॉर्डर पर गिर पड़ा और उसकी मौत हो गई. @aajtak #AFWACheck @arjundeodia   https://t.co/WOwXQbaY3U","['किसान', 'सिंघुबॉर्डर', 'afwacheck']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1346492531429707776,['https://bit.ly/390VHhq'],6,2,1
1,1346491806653894656,2021-01-05 21:50:37,#दिल्ली — तेरी छाती पर #लहू के निशान रहेंगे  या तो सरकार रहेगी या फिर #किसान 👳‍♂️👳‍♂️रहेंगे। 💪💪 #farmersrprotest  #KisanNahiToDeshNahi  https://t.co/nPaefhiPEJ,"['दिल्ली', 'लहू', 'किसान', 'farmersrprotest', 'kisannahitodeshnahi']",1039166469278322700,RinkuHooda001,Rinku Hooda,https://twitter.com/RinkuHooda001/status/1346491806653894656,[],1007,86,15
2,1346490530146918401,2021-01-05 21:45:33,#किसान आंदोलन के 42 दिन बाद भी #मोदी सरकार जिन्हें #नक्सली बता रही है उन्हें खोज कर कार्यवाही क्यों नहीं पा रही है ??? अपनी विफलताओं से ध्यान हटाने और आंदोलन को बदनाम करने के लिए हर हथकंडा अपना रही है।  #मोदी_सरकार_ज़िद_छोड़ो,"['किसान', 'मोदी', 'नक्सली', 'मोदी_सरकार_ज़िद_छोड़ो']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1346490530146918401,[],211,70,8
3,1346458022218850304,2021-01-05 19:36:23,"#किसान_आंदोलन कर रहे किसानो को बताओ कि #धरतीआबा_बिरसामुंडा ने 120साल पहले कहा था  "" सभी साहब ओर सरकार एक जैसे होते है इनपे भरोसा कभी नही किया जा शकता ""  जबतक कानून खत्म न हो तबतक #FarmersProtest जारी रखना  #KisanNahiToDeshNahi #Kisan #किसान_नही_तो_देश_नहीं #किसान  #5January2011  https://t.co/CRBpkrY62c","['किसान_आंदोलन', 'धरतीआबा_बिरसामुंडा', 'farmersprotest', 'kisannahitodeshnahi', 'kisan', 'किसान_नही_तो_देश_नहीं', 'किसान', '5january2011']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1346458022218850304,[],286,72,5
4,1346350774171758593,2021-01-05 12:30:13,"खेत में घुसे जंगली सुअर पर किसान ने चलाई गोली, अंधेरे में भतीजे को जा लगी, दम टूटा  https://t.co/YxndSLY88D #gujarat #gujaratpolice #farmer #गुजरात #किसान #animal #animals","['gujarat', 'gujaratpolice', 'farmer', 'गुजरात', 'किसान', 'animal', 'animals']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1346350774171758593,['https://hindi.oneindia.com/news/gujarat/a-farmer-fired-on-the-wild-pig-but-the-nephew-was-shot-mistakenly-597201.html'],1,0,0
5,1346342054872268800,2021-01-05 11:55:34,"झारखंड: किसानों के लिए कर्जमाफी पर काम कर रही है राज्य सरकार, 5800 करोड़ रुपए होंगे माफ  https://t.co/gVC55dId7g #hemantsoren #jharkhand #farmer #किसान #हेमंतसोरेन #झारखंड","['hemantsoren', 'jharkhand', 'farmer', 'किसान', 'हेमंतसोरेन', 'झारखंड']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1346342054872268800,['https://hindi.oneindia.com/news/jharkhand/cm-hemant-soren-planning-for-loan-waiver-of-farmers-in-jharkhand-597192.html'],1,0,0
8,1346344588806524930,2021-01-05 12:05:38,कृषी कायदे आणि रिलायन्सचा काहीही संबंध नाही...रिलायन्सची कोर्टात धाव...   #farmersprotest #ambani #farmerbill  https://t.co/t6BQ5KKOUe,"['farmersprotest', 'ambani', 'farmerbill']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1346344588806524930,[],4,0,0
0,1346515646276780032,2021-01-05 23:25:21,"हर रुकावट चीख़ती है ठोकरों की मार से, बेडि़याँ खनका रहे हैं लोग मेरे गाँव के ।  #FarmersProtests #ModiAgainstFarmers  https://t.co/zd1c2Zts7j","['farmersprotests', 'modiagainstfarmers']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1346515646276780032,[],38,13,1
0,1346512632904253446,2021-01-05 23:13:23,भारत के करोडों बेरोज़गार युवाओं को देश के किसानों से सीखना चाहिए कि अपना हक़ कैसे लिया जाता है - 🇮🇳🙏.  #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests @RahulGandhi @INCIndia,"['singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1346512632904253446,[],5779,1095,186
1,1346499473732726793,2021-01-05 22:21:05,भावुक कर देने वाले हालात और सच्चाई... 🇮🇳 🙏.   #मोदी_सरकार_ज़िद_छोड़ो @RahulGandhi @INCIndia @priyankagandhi @SalmanNizami_ @Ch_AnilKumarINC @INCDelhi #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests  https://t.co/xFrmKJy0MI,"['मोदी_सरकार_ज़िद_छोड़ो', 'singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1346499473732726793,[],2332,694,329
2,1346476531527237634,2021-01-05 20:49:56,"@BhupinderSHooda @BPSinghINC_ #दिल्ली की दहलीज पर दम तोड़ रहे किसानों और उनके परिवारों के लिए दिल्ली की आम आदमी पार्टी सरकार को भी कुछ सोचना चाहिए, जब बिना सत्ता के हरियाणा काँग्रेस के नेता इतना कर सकते हैं तो दिल्ली की सत्ता में बैठी  पार्टी और उसके नेता क्यों नहीं कर सकते? #SinghuBorder #FarmersProstests","['दिल्ली', 'singhuborder', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1346476531527237634,[],207,55,11
3,1346303729394274304,2021-01-05 09:23:16,More than 50 people have lost their lives in the #FarmersProstests in Delhi but the Bjp govt is postponing talks each time on frivolous  https://t.co/RqiIvHzBKX only shows d value Modi has fr human lives.I think animals are treated better in developed countries than humans here!  https://t.co/cMYaFlY0Nf,['farmersprostests'],600314469,SukhpalKhaira,Sukhpal Singh Khaira,https://twitter.com/SukhpalKhaira/status/1346303729394274304,['http://grounds.It'],40,11,4
