,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1346492604402130946,1346492604402130946,1609863828000.0,2021-01-05 21:53:48,+0530,,"Farmers Protest: 7 जनवरी को ट्रैक्टर मार्च निकालेंगे किसान, 6 जनवरी से देश जागरण अभियान   https://t.co/HRb1nBKIZp  #farmers #tractormarch #YogendraYadav #ModiGovernment",hi,"['farmers', 'tractormarch', 'yogendrayadav', 'modigovernment']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,21,https://twitter.com/oneindiaHindi/status/1346492604402130946,['https://bit.ly/3b9rhwf'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
41,1346491648641929217,1346491648641929217,1609863600000.0,2021-01-05 21:50:00,+0530,,PHOTO GALLERY | Slices Of 'New-Normal' Life On Delhi Outskirts As #Farmers  Await The Outcome Of Talks With Centre #FarmersProtest #FarmLaws @nstomar @AgriGoI   https://t.co/xYYmyLy7dF  https://t.co/k8db3yrYIg,en,"['farmers', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,21,https://twitter.com/Outlookindia/status/1346491648641929217,['https://outlookindia.com/photos/photoessay/slices-of-new-normal-life-on-delhi-outskirts-as-farmers-await-the-outcome-of-talks-with-centre/2438'],[],1,https://pbs.twimg.com/media/Eq9qMI9VkAA2-fZ.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
42,1346491270928089090,1346491270928089090,1609863510000.0,2021-01-05 21:48:30,+0530,,"The tractor march will be a trailer for what lies ahead on January 26, said Swaraj India chief Yogendra Yadav. #farmersprotest  https://t.co/dAIdPlGSdp",en,['farmersprotest'],[],22793955,22793955,indiacom,India.com,2,21,https://twitter.com/indiacom/status/1346491270928089090,['https://www.india.com/news/india/farmers-to-take-out-tractor-march-on-jan-7-desh-jagran-abhiyan-from-tomorrow-for-2-weeks-4310392/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
43,1346489008520482821,1346489008520482821,1609862970000.0,2021-01-05 21:39:30,+0530,,The matter has now been posted for 8th February. #reliance #reliancejio #farmersprotest  https://t.co/j71zRYciUL,en,"['reliance', 'reliancejio', 'farmersprotest']",[],22793955,22793955,indiacom,India.com,2,21,https://twitter.com/indiacom/status/1346489008520482821,['https://www.india.com/business/reliance-jio-tower-vandalism-case-high-court-issues-notice-to-punjab-govt-centre-4310757/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
44,1346487416245260288,1346487416245260288,1609862591000.0,2021-01-05 21:33:11,+0530,,#BREAKING | மத்திய அரசு மீது ப.சிதம்பரம் காட்டமான விமர்சனம்  #SunNews | #FarmersProtest | @PChidambaram_IN  https://t.co/1xvKrbdZ7w,ta,"['breaking', 'sunnews', 'farmersprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,2,21,https://twitter.com/sunnewstamil/status/1346487416245260288,[],['https://pbs.twimg.com/media/Eq-vE6MVEAImfgl.jpg'],1,https://pbs.twimg.com/media/Eq-vE6MVEAImfgl.jpg,False,151,3,31,,farmers protest,,,,,,,[],,,,
45,1346487300973203457,1346487300973203457,1609862563000.0,2021-01-05 21:32:43,+0530,,"Watching Nidhi Kulpati’s heart warming conversation with Sanika, a 7-year-old girl who is a part of the the farmer protest. I feel so overwhelmed listening to this 7-year-old. The clarity, the innocence, the upbringing to understand the moral and justice compass!!",en,[],[],99074409,99074409,ArtForCause,Sonal Kapoor,2,21,https://twitter.com/ArtForCause/status/1346487300973203457,[],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
46,1346487090159222784,1346487090159222784,1609862513000.0,2021-01-05 21:31:53,+0530,,इनके हौसले को सलाम..  #किसान_आंदोलन #FarmersProtest   https://t.co/FqKLVZ0cNY,hi,"['किसान_आंदोलन', 'farmersprotest']",[],101152134,101152134,Amitjanhit,Amit Mishra,2,21,https://twitter.com/Amitjanhit/status/1346487090159222784,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346458948942012418/pu/img/vM6QkbErNW_N3Xw_.jpg,False,90,2,32,,farmers protest,,,,,,,[],,,,
47,1346486626554425350,1346486626554425350,1609862402000.0,2021-01-05 21:30:02,+0530,,The #PrimeMinister should give up his ego and take action to repeal the three #farmlaws. #FarmersProtest  https://t.co/W6XALgaTC2,en,"['primeminister', 'farmlaws', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,2,21,https://twitter.com/NH_India/status/1346486626554425350,['https://www.nationalheraldindia.com/india/farmers-agitation-is-acquiring-the-character-of-another-freedom-movement'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
48,1346486337042485248,1346486337042485248,1609862333000.0,2021-01-05 21:28:53,+0530,,விவசாயிகள் போராட்டம்: பெருவணிகங்கள் மோசமானவையா அல்லது எளிதான இலக்குகளாக ஆக்கப்படுகிறதா?  #FarmersProtest    https://t.co/0NAZkDhljl,ta,['farmersprotest'],[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,21,https://twitter.com/News18TamilNadu/status/1346486337042485248,['https://tamil.news18.com/news/national/farmer-protests-are-big-businesses-bad-or-just-easy-targets-mg-389605.html'],[],0,,False,13,0,0,,farmers protest,,,,,,,[],,,,
49,1346485594403315713,1346485594403315713,1609862156000.0,2021-01-05 21:25:56,+0530,,"India: 60 farmers died during protest, says opp. leader  https://t.co/k8zCV0I7Ok  #India  https://t.co/Nxw2u5jWMN",en,['india'],[],240265305,240265305,anadoluagency,ANADOLU AGENCY,2,21,https://twitter.com/anadoluagency/status/1346485594403315713,['http://v.aa.com.tr/2099247'],['https://pbs.twimg.com/media/Eq-tgv7XUAMO_RY.jpg'],1,https://pbs.twimg.com/media/Eq-tgv7XUAMO_RY.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
50,1346484665893339136,1346484665893339136,1609861935000.0,2021-01-05 21:22:15,+0530,,பேச்சுவார்த்தை தோல்வியடைந்ததற்கு யார் காரணம்?  - முன்னாள் மத்திய அமைச்சர் ப.சிதம்பரம் ட்வீட்  @PChidambaram_IN | #FarmersProtest | #DelhiProtest | #FarmBills  https://t.co/Vxozi3j1vb,ta,"['farmersprotest', 'delhiprotest', 'farmbills']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,2,21,https://twitter.com/PTTVOnlineNews/status/1346484665893339136,[],['https://pbs.twimg.com/media/Eq-skhJVEAM_xOW.jpg'],1,https://pbs.twimg.com/media/Eq-skhJVEAM_xOW.jpg,False,129,4,14,,farmers protest,,,,,,,[],,,,
51,1346484208324104192,1346484208324104192,1609861826000.0,2021-01-05 21:20:26,+0530,,"Durgapur turned red today as our Comrades organised a protest meeting demanding jobs, restoration of democratic rights of the people, and also calling for rejection of anti people politics of TMC and BJP. The meeting also extended solidarity to #FarmersProtest of Delhi.  https://t.co/JWRRO3WtXI",en,['farmersprotest'],[],2341741537,2341741537,cpimspeak,CPI (M),2,21,https://twitter.com/cpimspeak/status/1346484208324104192,[],"['https://pbs.twimg.com/media/Eq-sPt_VgAE8VsN.jpg', 'https://pbs.twimg.com/media/Eq-sPuzVoAAGLO8.jpg', 'https://pbs.twimg.com/media/Eq-sPvZUYAAqWqm.jpg']",1,https://pbs.twimg.com/media/Eq-sPt_VgAE8VsN.jpg,False,246,11,50,,farmers protest,,,,,,,[],,,,
52,1346483971194904577,1346483971194904577,1609861769000.0,2021-01-05 21:19:29,+0530,,"Farmers Protest | पंजाब बीजेपी के नेताओं ने पीएम मोदी से की मुलाकात, कहा- कानून रद्द करने की मांग छोड़ दें किसान  #FarmersProtest  #NarendraModi    https://t.co/H9xrlKTbjD",hi,"['farmersprotest', 'narendramodi']",[],39240673,39240673,ABPNews,ABP News,2,21,https://twitter.com/ABPNews/status/1346483971194904577,['https://www.abplive.com/news/india/punjab-bjp-leaders-meet-pm-modi-said-farmers-should-leave-demand-to-repeal-farm-laws-1710445'],[],0,,False,93,13,2,,farmers protest,,,,,,,[],,,,
53,1346483316195672065,1346483316195672065,1609861613000.0,2021-01-05 21:16:53,+0530,,सिंघु बॉर्डर पर कुल ३० से ज्यादा मेडिकल कैम्प्स हैं जहाँ आंदोलन में शामिल लोगों का मुफ्त में इलाज किया जाता हैं और उन्हें जरुरी दवाइयां दी जाती हैं। मेडिकल कैम्प्स की तस्वीरें यहाँ देखिये। #BOOMFactCheck #FarmersProtest #KisanAndolan #SinghuBorder   https://t.co/1uuWykoKs3,hi,"['boomfactcheck', 'farmersprotest', 'kisanandolan', 'singhuborder']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,21,https://twitter.com/BoomFactsHindi/status/1346483316195672065,['https://hindi.boomlive.in/web-stories/farmers-protest-singhu-border-delhi-haryana-punjab-kisan-adnolan-medical-facility-32?r=ZR0W7Zdaj1'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
54,1346482593567444992,1346482593567444992,1609861441000.0,2021-01-05 21:14:01,+0530,,"#JUSTIN | “விவசாயிகள் பிடிவாதமாக இருக்கக்கூடாது, புதிய வேளாண் சட்டங்களை திரும்பபெற வேண்டும் என்ற கோரிக்கையை அவர்கள் கைவிட வேண்டும்” - சுர்ஜித் குமார் ஜெயனி   https://t.co/WciCN2AH8n | #Farmers | #FarmersAct2020 | #FarmersProtest | #BJPLeader  https://t.co/qZ8jVI3W1b",ta,"['justin', 'farmers', 'farmersact2020', 'farmersprotest', 'bjpleader']",[],2691975211,2691975211,news7tamil,News7 Tamil,2,21,https://twitter.com/news7tamil/status/1346482593567444992,['http://www.news7tamil.live'],['https://pbs.twimg.com/media/Eq-qxX8UcAM89la.jpg'],1,https://pbs.twimg.com/media/Eq-qxX8UcAM89la.jpg,False,69,13,6,,farmers protest,,,,,,,[],,,,
55,1346481718245556225,1346317034338992129,1609861232000.0,2021-01-05 21:10:32,+0530,,"BJP leader Harjit Singh Grewal claims “Maoists have entered farmers’ agitation”, and are not letting the matter get resolved, reports PTI. Live blog  https://t.co/5e5tbKjJAP #FarmersProtest",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,2,21,https://twitter.com/scroll_in/status/1346481718245556225,['https://scroll.in/latest/983157/farm-law-protests-centre-asked-us-to-approach-sc-for-repealing-legislations-says-farmer-leader'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
56,1346480039202721792,1346480039202721792,1609860832000.0,2021-01-05 21:03:52,+0530,,India Today Live TV| Boris Johnson dials PM Modi| Coronavirus Vaccine Live News Update| Farmers Protest News Live   #Coronavirus #Farmers #FarmLawsProtest   https://t.co/LLYXHeTd7m,en,"['coronavirus', 'farmers', 'farmlawsprotest']",[],19897138,19897138,IndiaToday,IndiaToday,2,21,https://twitter.com/IndiaToday/status/1346480039202721792,['https://youtu.be/zOqNF6piC74'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
57,1346479394517180417,1346479394517180417,1609860678000.0,2021-01-05 21:01:18,+0530,,"ਲਾਠੀ, ਗੋਲੀ ਦਾ ਵੀ ਕੋਈ ਡਰ ਨਹੀਂ ਜਿੱਤੇ ਬਿਨ ਜਾਣਾ ਅਸੀਂ ਹੁਣ ਘਰ ਨਹੀਂ! Protesting farmers have dug their heels in to stay put in Delhi until the govt considers their demands  #IStandWithFarmers #farmersprotest  https://t.co/pGGON4luij",en,"['istandwithfarmers', 'farmersprotest']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,21,https://twitter.com/PSBrarOfficial/status/1346479394517180417,[],['https://pbs.twimg.com/media/Eq-n3nLVkAIHQvj.jpg'],1,https://pbs.twimg.com/media/Eq-n3nLVkAIHQvj.jpg,False,34,0,10,,farmers protest,,,,,,,[],,,,
58,1346478208888180744,1346478208888180744,1609860396000.0,2021-01-05 20:56:36,+0530,,#FarmersProtest | #BJP leaders from #Punjab on Tuesday met Prime Minister #NarendraModi a day after seventh round of negotiations with farmers to convince them in favour of the three new farm laws drew a blank.   https://t.co/P7RQS9ksgB,en,"['farmersprotest', 'bjp', 'punjab', 'narendramodi']",[],256495314,256495314,firstpost,Firstpost,2,20,https://twitter.com/firstpost/status/1346478208888180744,['http://firstpost.com/india/farmers-protest-unions-defer-tractor-march-to-7-jan-due-to-bad-weather-bjp-leaders-from-punjab-meet-pm-in-delhi-9173841.html'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
59,1346477600172953600,1346477600172953600,1609860250000.0,2021-01-05 20:54:10,+0530,,#GroundReport | How are the protesting farmers at the #SinghuBorder keeping themselves healthy and active through the cold weather? Watch this video to know. #FarmersProtest #KisanAndolan @BoomFactsHindi  https://t.co/xEsemBw1yc,en,"['groundreport', 'singhuborder', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,2,20,https://twitter.com/boomlive_in/status/1346477600172953600,[],[],1,https://pbs.twimg.com/media/Eq-kuMwVQAIyMxv.jpg,False,138,3,56,,farmers protest,,,,,,,[],,,,
60,1346477401191010308,1346317034338992129,1609860203000.0,2021-01-05 20:53:23,+0530,,"BJP leaders from Punjab meet Prime Minister Narendra Modi, reports PTI. Live blog  https://t.co/5e5tbKjJAP #FarmersProtest",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,2,20,https://twitter.com/scroll_in/status/1346477401191010308,['https://scroll.in/latest/983157/farm-law-protests-centre-asked-us-to-approach-sc-for-repealing-legislations-says-farmer-leader'],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
61,1346477398812889090,1346317034338992129,1609860202000.0,2021-01-05 20:53:22,+0530,,"Protesting farmer unions have deferred their tractor march from January 6 to January 7 due to a bad weather forecast, reports PTI.  Live blog  https://t.co/5e5tbKjJAP #FarmersProtest",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,2,20,https://twitter.com/scroll_in/status/1346477398812889090,['https://scroll.in/latest/983157/farm-law-protests-centre-asked-us-to-approach-sc-for-repealing-legislations-says-farmer-leader'],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
62,1346474836302811141,1346474836302811141,1609859591000.0,2021-01-05 20:43:11,+0530,,"Farmers Protest : ""सरकारची शेतकऱ्यांसोबत 7 वी बैठक झाली, 7 वेळा बैठक घेऊनही 7 शब्ददेखील ऐकू आले नाहीत हे खेदजनक""  https://t.co/2N0ob5GPBM #yogendrayadav #farmersrprotest #FarmBills2020 #FarmLaws2020  https://t.co/djh4oSrF1T",mr,"['yogendrayadav', 'farmersrprotest', 'farmbills2020', 'farmlaws2020']",[],118395320,118395320,lokmat,Lokmat,2,20,https://twitter.com/lokmat/status/1346474836302811141,['https://lokmat.com/national/government-not-serious-about-farmers-tractor-march-will-be-held-january-7-yogendra-yadav-a597/'],['https://pbs.twimg.com/media/Eq-juFWUcAQqoKR.jpg'],1,https://pbs.twimg.com/media/Eq-juFWUcAQqoKR.jpg,False,10,5,0,,farmers protest,,,,,,,[],,,,
63,1346474745164824579,1346474745164824579,1609859570000.0,2021-01-05 20:42:50,+0530,,"Farmers Protest : ""सरकारची शेतकऱ्यांसोबत 7 वी बैठक झाली, 7 वेळा बैठक घेऊनही 7 शब्ददेखील ऐकू आले नाहीत हे खेदजनक""  https://t.co/omU98jVXnT #yogendrayadav #farmersrprotest #FarmBills2020 #FarmLaws2020",mr,"['yogendrayadav', 'farmersrprotest', 'farmbills2020', 'farmlaws2020']",[],118395320,118395320,lokmat,Lokmat,2,20,https://twitter.com/lokmat/status/1346474745164824579,['https://www.lokmat.com/national/government-not-serious-about-farmers-tractor-march-will-be-held-january-7-yogendra-yadav-a597/'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
64,1346472171598536706,1346472171598536706,1609858956000.0,2021-01-05 20:32:36,+0530,,.@NSUIAndhra Vice President @dhruvakumarred2 along with other NSUI activists staged a protest at Kadapa district in solidarity with the ongoing #FarmersProtest to the repeal of the 3 black farm laws &amp; demanded @ysjagan and his govt to pass a resolution against these laws.  https://t.co/r0hHvIIjjX,en,['farmersprotest'],[],1538188453,1538188453,NSUIAndhra,NSUI Andhra Pradesh,2,20,https://twitter.com/NSUIAndhra/status/1346472171598536706,[],"['https://pbs.twimg.com/media/Eq-hQGcUUAALZFC.jpg', 'https://pbs.twimg.com/media/Eq-hRIEVEAAEztz.jpg', 'https://pbs.twimg.com/media/Eq-hSPOVoAEnyDt.jpg', 'https://pbs.twimg.com/media/Eq-hTV-UcAE0Wb5.jpg']",1,https://pbs.twimg.com/media/Eq-hQGcUUAALZFC.jpg,False,36,1,17,,farmers protest,,,,,,,[],,,,
65,1346471138692538368,1346471138692538368,1609858710000.0,2021-01-05 20:28:30,+0530,,किसान आंदोलन को लेकर बोले विजयवर्गीय- देश के किसान समझ गए हैं लेकिन कुछ किसान नेता समझ नहीं पा रहे    #FarmersProtest  @KailashOnline  @BJP4MP  https://t.co/3kBqpN987O,hi,['farmersprotest'],[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,2,20,https://twitter.com/ZeeMPCG/status/1346471138692538368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346470011490029573/pu/img/3KLrqHc2rdILXdFz.jpg,False,17,0,2,,farmers protest,,,,,,,[],,,,
66,1346468310313930755,1346468310313930755,1609858036000.0,2021-01-05 20:17:16,+0530,,"Farmers Protest: ਕਿਸਾਨ 6 ਜਨਵਰੀ ਨੂੰ ਨਹੀਂ ਕਰਨਗੇ ਟਰੈਕਟਰ ਮਾਰਚ, ਮੌਸਮ ਦੇ ਮੱਦੇਨਜ਼ਰ ਲਿਆ ਫੈਸਲਾ  https://t.co/cJLd14mJDF #farmerprotest #farmlaws #supportfarmers",pa,"['farmerprotest', 'farmlaws', 'supportfarmers']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,20,https://twitter.com/abpsanjha/status/1346468310313930755,['https://punjabi.abplive.com/news/india/farmers-to-take-out-tractor-march-at-four-borders-of-delhi-on-jan-7-602605'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
67,1346467980637421568,1346467980637421568,1609857957000.0,2021-01-05 20:15:57,+0530,,Farmers are continuing to protest despite bad weather.  #FarmersProtest   I am discussing this with @gopalkagarwal and @dlambahry right now.  Join me live!  https://t.co/fXTRz4LH3Y,en,['farmersprotest'],[],33915298,33915298,fayedsouza,Faye DSouza,2,20,https://twitter.com/fayedsouza/status/1346467980637421568,['https://www.youtube.com/watch?v=v7E8p9Alsl0'],[],0,,False,109,7,14,,farmers protest,,,,,,,[],,,,
68,1346467131450224647,1346467131450224647,1609857754000.0,2021-01-05 20:12:34,+0530,,"As #Farmers protest cross 40 days, children, old men battle #Delhi rain, cold wave but remain firm  https://t.co/m6lzecbQN9",en,"['farmers', 'delhi']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,2,20,https://twitter.com/BaaghiTV/status/1346467131450224647,['https://en.baaghitv.com/as-farmers-protest-cross-40-days-children-old-men-battle-delhi-rain-cold-wave-but-remain-firm/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
69,1346465719920205831,1346465719920205831,1609857418000.0,2021-01-05 20:06:58,+0530,,Seventh round of talks between farmers and government have failed. Farmers are continuing to protest despite bad weather.  #FarmersProtest   I am live with Deepak Lamba and Gopal Krishna Agarwal right now.  Join me!  https://t.co/fXTRz4LH3Y,en,['farmersprotest'],[],33915298,33915298,fayedsouza,Faye DSouza,2,20,https://twitter.com/fayedsouza/status/1346465719920205831,['https://www.youtube.com/watch?v=v7E8p9Alsl0'],[],0,,False,170,4,21,,farmers protest,,,,,,,[],,,,
70,1346465426444754947,1346465426444754947,1609857348000.0,2021-01-05 20:05:48,+0530,,"Sitting &amp; listening to my abba &amp; phuppo talk about WhatsApp videos fwded on family groups on farmers protest, covid, CAA etc. Beech beech mein ndtv references save my brain. Note- Can proudly say that NO COMMUNAL CONTENT EVER SHARED there. Only how kalaunji cures Corona. Lol.",en,[],[],2595874646,2595874646,MariyaS87,Mariya Salim,2,20,https://twitter.com/MariyaS87/status/1346465426444754947,[],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
71,1346465276208955393,1346465276208955393,1609857312000.0,2021-01-05 20:05:12,+0530,,"Farmers' Protest LIVE Updates: Chilla, Ghazipur Borders Remain Closed Amid Protests: Delhi Traffic Police   #FarmersProtests #FarmerBill2020 #Farmers   https://t.co/Itnj1QamjO",en,"['farmersprotests', 'farmerbill2020', 'farmers']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,20,https://twitter.com/NewsMobileIndia/status/1346465276208955393,['http://newsmobile.in/articles/2021/01/05/farmers-protest-live-updates-rains-fail-to-dampen-protests-tractor-march-likely-tomorrow/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
72,1346464903683481602,1346464903683481602,1609857223000.0,2021-01-05 20:03:43,+0530,,"ખેડૂતોની ટ્રેક્ટર રેલી હવે 6 ના બદલે 7 જાન્યુઆરીએ નિકળશે, હવામાનના કારણે તારીખ બદલી #Farmers #FarmersProtest #tractorrally  https://t.co/ImKodd1mHQ",gu,"['farmers', 'farmersprotest', 'tractorrally']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,2,20,https://twitter.com/gujratsamachar/status/1346464903683481602,['https://gsamachar.page.link/7g83CWRfUdHxC3oX6'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
73,1346464881919201282,1346464881919201282,1609857218000.0,2021-01-05 20:03:38,+0530,,पंजाब में कृषि विकास दर के आंकड़ों पर BJP प्रवक्ता संजू वर्मा और  Anchor Sandeep Chaudhary के बीच तीखी बहस....   @Sanju_Verma_ @sandeep_news24 #किसान_आंदोलन #FarmersProtest  https://t.co/8rnX1mepWm,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,20,https://twitter.com/news24tvchannel/status/1346464881919201282,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346461635888566274/img/R-2k8IQcLZggk0A-.jpg,False,300,69,85,,farmers protest,,,,,,,[],,,,
74,1346464716953059329,1346464716953059329,1609857179000.0,2021-01-05 20:02:59,+0530,,6 जनवरी की बजाय अब 7 को ट्रैक्टर रैली निकालेंगे प्रदर्शनकारी किसान  #FarmersProtest  #Farmers    https://t.co/zOHgwVLhqx,hi,"['farmersprotest', 'farmers']",[],39240673,39240673,ABPNews,ABP News,2,20,https://twitter.com/ABPNews/status/1346464716953059329,['https://www.abplive.com/news/india/on-january-7-farmers-will-take-out-tractor-march-at-four-borders-of-delhi-says-yogendra-yadav-1710276'],[],0,,False,143,19,8,,farmers protest,,,,,,,[],,,,
75,1346464065867157504,1346464065867157504,1609857024000.0,2021-01-05 20:00:24,+0530,,"From the pandemic to anti-CAA protests to farmer protests, every event saw the widespread circulation of misinformation. Alt News brings you key themes that emerge from the misinformation that was viral in 2020. | @Pooja_Chaudhuri    https://t.co/jNecaswAMY",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,2,20,https://twitter.com/zoo_bear/status/1346464065867157504,['https://www.altnews.in/the-year-that-was-misinformation-trends-of-2020/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,391,8,106,,farmers protest,,,,,,,[],,,,
76,1346464040042848256,1346464040042848256,1609857017000.0,2021-01-05 20:00:17,+0530,,"From the pandemic to anti-CAA protests to farmer protests, every event saw the widespread circulation of misinformation. Alt News brings you key themes that emerge from the misinformation that was viral in 2020. | @Pooja_Chaudhuri    https://t.co/Pw5dubds9e",en,[],[],7431372,7431372,free_thinker,Pratik Sinha,2,20,https://twitter.com/free_thinker/status/1346464040042848256,['https://www.altnews.in/the-year-that-was-misinformation-trends-of-2020/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,78,0,17,,farmers protest,,,,,,,[],,,,
77,1346463968550924288,1346463968550924288,1609857000000.0,2021-01-05 20:00:00,+0530,,"From the pandemic to anti-CAA protests to farmer protests, every event saw the widespread circulation of misinformation. Alt News brings you key themes that emerge from the misinformation that was viral in 2020. | @Pooja_Chaudhuri    https://t.co/IlK41K1de3",en,[],[],717020664587227136,717020664587227136,AltNews,Alt News,2,20,https://twitter.com/AltNews/status/1346463968550924288,['https://www.altnews.in/the-year-that-was-misinformation-trends-of-2020/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,63,2,19,,farmers protest,,,,,,,[],,,,
78,1346463966638333953,1346463966638333953,1609857000000.0,2021-01-05 20:00:00,+0530,,"Addressing a press conference at #SinghuBorder, farmer union leaders said thousands of farmers will take out the tractor march from all protest sites to the Kundli-Manesar-Palwal border on January 7 now   #FarmLaws  https://t.co/U7fYJZiPyX",en,"['singhuborder', 'farmlaws']",[],896740409346371584,896740409346371584,editorji,Editorji,2,20,https://twitter.com/editorji/status/1346463966638333953,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346456124053102593/img/2AB2y8W9kJ3TW3SU.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
79,1346463482175229952,1346463482175229952,1609856884000.0,2021-01-05 19:58:04,+0530,,"Addressing a press conference at #SinghuBorder, union leaders said thousands of #farmers will take out the tractor march from all protest sites to the Kundli-Manesar-Palwal (KMP) on Jan 7.    https://t.co/h7WHBB8yJw",en,"['singhuborder', 'farmers']",[],268201193,268201193,DeccanHerald,Deccan Herald,2,19,https://twitter.com/DeccanHerald/status/1346463482175229952,['https://www.deccanherald.com/national/national-politics/farmers-defer-jan-6-tractor-march-by-a-day-over-poor-weather-forecast-935519.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
