,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1354779413150220295,2021-01-28 18:42:37,"#BREAKING : अगर यहाँ कुछ हुआ तो उसकी जिम्मेदारी पुलिस-प्रशासन की होगी, मैं गिरफ्तारी नहीं दूंगा : @RakeshTikaitBKU   #KisanAandolan #RakeshTiket  https://t.co/KeZL32JCt2","['breaking', 'kisanaandolan', 'rakeshtiket']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354779413150220295,[],1249,462,42
11,1354768426686763016,2021-01-28 17:58:57,"चिल्ला और दलित स्थल से किसान हटे, गाजीपुर-सिंघु बॉर्डर पर प्रदर्शनकारियों के विरोध में उतरे लोग #ghazipurborder #farmersrprotest #KisanAandolan   https://t.co/ZZJ0ZzDCvv","['ghazipurborder', 'farmersrprotest', 'kisanaandolan']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354768426686763016,['https://zeenews.india.com/hindi/india/up-uttarakhand/farmer-organizations-voluntarily-ended-their-protest-from-chilla-border-and-dalit-prerna-sthal-spup/837312'],3,0,0
12,1354755313807872001,2021-01-28 17:06:51,"उत्तर प्रदेश में एक्शन में योगी सरकार : यूपी बॉर्डर से हटाए जा रहे किसानों के टेंट  - आज रात खाली हो सकता है गाजीपुर बॉर्डर, हिंसा की आशंका के मद्देनजर तैनात हुई #RAF  🔴देखें LIVE-  https://t.co/dDWu3LN8lV  #KisanAandolan  https://t.co/CUERrnSYK8","['raf', 'kisanaandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1354755313807872001,['https://bit.ly/2McaVc3'],4,1,1
13,1354715648581111814,2021-01-28 14:29:14,'जगह खाली करो' I fully support this #slogan by the people...  #KisanAandolan #KisanRally   https://t.co/S65SZeOUw1,"['slogan', 'kisanaandolan', 'kisanrally']",1055131705,varunquotes,varun sharma,https://twitter.com/varunquotes/status/1354715648581111814,['https://www.jagran.com/delhi/new-delhi-city-ncr-group-of-people-claiming-to-be-locals-gather-at-singhu-border-demanding-that-the-area-be-vacated-21314043.html'],0,0,0
14,1354715359186722816,2021-01-28 14:28:05,"Video: दिल्ली में सिंघु बॉर्डर पर बड़ी संख्या पहुंचे स्थानीय लोग, 'जगह खाली करो की नारेबाजी'  #KisanAandolan   https://t.co/5Ao57KrmqJ",['kisanaandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1354715359186722816,['https://www.jagran.com/delhi/new-delhi-city-ncr-group-of-people-claiming-to-be-locals-gather-at-singhu-border-demanding-that-the-area-be-vacated-21314043.html'],273,40,11
15,1354693006503374850,2021-01-28 12:59:16,"Farmers Protest News : किसान नेताओं के खिलाफ लुकआउट नोटिस जारी, पासपोर्ट जमा करने का भी आदेश.. #FarmersProtest #KisanAandolan #RepublicDay #LookoutNotice #TractorRally   https://t.co/j086YdQ7LF","['farmersprotest', 'kisanaandolan', 'republicday', 'lookoutnotice', 'tractorrally']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354693006503374850,['https://www.prabhatkhabar.com/national/farmers-protest-news-lookout-notice-issued-against-farmer-leaders-order-to-deposit-passport-rjh'],5,0,0
0,1354911094188302339,2021-01-29 03:25:52,दिल्‍ली हिंसा: शशि थरूर सहित इन नामी पत्रकारों के खिलाफ FIR   https://t.co/s0PvXvf92M #farmer #delhi #ncr #uttarpradesh #shashitharoor #fir #congress #noida #किसान #प्रदर्शन #दिल्‍ली #एनसीआर #उत्तरप्रदेश #शशिथरूर #कांग्रेस #नोएडा,"['farmer', 'delhi', 'ncr', 'uttarpradesh', 'shashitharoor', 'fir', 'congress', 'noida', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'एनसीआर', 'उत्तरप्रदेश', 'शशिथरूर', 'कांग्रेस', 'नोएडा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354911094188302339,['https://hindi.oneindia.com/news/india/shashi-tharoor-six-journalists-booked-for-sedition-in-up-over-republic-day-violence-in-delhi-601052.html'],3,2,0
1,1354902616224927746,2021-01-29 02:52:11,"किसानआंदोलन: मुजफ्फरनगर में आज महापंचायत, हो सकता है बड़ा फैसला  https://t.co/k25TPhpv8e #delhi #uttarpradesh #muzaffarnagar #farmer #किसान #प्रदर्शन #दिल्‍ली #उत्तरप्रदेश #बॉर्डर","['delhi', 'uttarpradesh', 'muzaffarnagar', 'farmer', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'उत्तरप्रदेश', 'बॉर्डर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354902616224927746,['https://hindi.oneindia.com/news/india/delhi-up-border-protest-mahapanchayat-at-muzaffarnagar-ground-report-of-rakesh-tikait-protest-601051.html'],14,4,0
2,1354890453905252355,2021-01-29 02:03:51,अपने बंधु व अपने भाई पे जुल्म सरे आम होते देखा है नींद आती ही नही अब हमको हमने अपनों को रोते देखा है। ~ विजय पृथ्वी ढिल्लों। #किसान,['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1354890453905252355,[],32,10,1
3,1354871195645042688,2021-01-29 00:47:19,#किसान फसल की और देश की बर्बादी पर ही आंसू बहाता है और उसके आंसू भगवान भी बेकार नहीं जाने देते... #FarmersStandingFirm,"['किसान', 'farmersstandingfirm']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1354871195645042688,[],24,6,1
4,1354868071744167936,2021-01-29 00:34:55,"हिंदुस्तान नहीं, सारे जहान की बात करता हूँ, “किसान नहीं तो इंसान नहीं”   - मनोज यादव  #MuddaScope #farmer #किसान","['muddascope', 'farmer', 'किसान']",3213541881,manojkikalam,Manoj Yadav,https://twitter.com/manojkikalam/status/1354868071744167936,[],53,6,1
5,1354841396025298944,2021-01-28 22:48:55,#किसान की आँख से निकले एक एक आँसू का जवाब लिया जायेगा। #भाजपा की आततायी सरकार से। #हम_किसान_के_साथ_हैं,"['किसान', 'भाजपा', 'हम_किसान_के_साथ_हैं']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354841396025298944,[],376,112,12
6,1354827089342390275,2021-01-28 21:52:04,"विपक्ष वालों, किसानों की आवाज संसद के बजट सत्र में भी दबनी नहीं चाहिए। #FarmersProtest #किसान #राकेश_टिकैत_किसानों_की_आवाज_है","['farmersprotest', 'किसान', 'राकेश_टिकैत_किसानों_की_आवाज_है']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1354827089342390275,[],203,78,3
7,1354824445106372614,2021-01-28 21:41:33,किसान गुंडा नहीं होता है... और जो गुंडा होता है वो किसान नहीं होता है...सरकार किसान पर अत्याचार बंद करे.. और उनको उनका अधिकार मिले..#किसान  https://t.co/F5O4BnnkV3,['किसान'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1354824445106372614,[],393,93,30
8,1354797321834295305,2021-01-28 19:53:47,"समझ आ रहा है सारा खेल @_YogendraYadav, पंधेर, @RakeshTikaitBKU, मंजीत सिंह राय सब की मिलीभगत थी #लाल_किले पर हुए घमासान की। मन मे #किसान नही देश को नीचा दिखाना है। #FarmerProtestHijacked  https://t.co/MeYClcfm5r","['लाल_किले', 'किसान', 'farmerprotesthijacked']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1354797321834295305,[],24,13,0
9,1354771323835146241,2021-01-28 18:10:28,तो सरकार का क़हर शुरू ? किसान नाराज तो बीजेपी को नहीं होगा नुकसान ? -   #किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा #किसान #किसान_एकता_जिंदाबाद #FarmersStandingFirm #FarmersProtests #FarmersProstest    https://t.co/vLP8Cs7ZJ8 via,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा', 'किसान', 'किसान_एकता_जिंदाबाद', 'farmersstandingfirm', 'farmersprotests', 'farmersprostest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1354771323835146241,['https://www.satyahindi.com/india/up-police-crackdown-liekly-at-ghazipur-border-116347.html'],672,162,169
10,1354771139306823680,2021-01-28 18:09:44,farmers protest: उत्तर प्रदेश सरकार ने किसानों से गाजीपुर बॉर्डर खाली करने को कहा  https://t.co/ojyxo8RRIO #delhipolice #farmersprotest #farmer #किसान #delhi #punjab,"['delhipolice', 'farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354771139306823680,['https://hindi.oneindia.com/news/india/farmers-protest-uttar-pradesh-govt-ask-farmers-to-end-protest-vacate-roads-ghazipur-border-601010.html'],6,2,0
11,1354747007760392193,2021-01-28 16:33:51,"राकेश टिकैत ने पूछा-आखिर दीप सिद्धू ने लाल किले पर झंडा फहराया कैसे, पुलिस ने क्यों नहीं की फायरिंग?  https://t.co/9g4H3ih7Iz #farmer #farmersprotest #farmersmarch #भारतीयकिसानयूनियन #किसान #किसानयात्रा #किसानरैली #newdelhi #नईदिल्ली","['farmer', 'farmersprotest', 'farmersmarch', 'भारतीयकिसानयूनियन', 'किसान', 'किसानयात्रा', 'किसानरैली', 'newdelhi', 'नईदिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1354747007760392193,['https://hindi.oneindia.com/news/india/rakesh-tikait-asked-how-did-deep-sidhu-hoist-the-flag-at-the-red-fort-why-did-the-police-not-shoot-600993.html'],1,1,1
12,1354730441928896513,2021-01-28 15:28:01,सुनो सरकार...#किसान  https://t.co/TyD26RMY4z,['किसान'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1354730441928896513,[],414,100,27
13,1354688006192586752,2021-01-28 12:39:24,"#किसान नेताओं के खिलाफ लुक आउट नोटिस जारी, #दिल्ली पुलिस जब्त करेगी पासपोर्ट   https://t.co/HpmM8blOUu  https://t.co/k1ty2swBV7","['किसान', 'दिल्ली']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1354688006192586752,['https://bit.ly/3sUgXhY'],1,0,0
14,1354659559164563458,2021-01-28 10:46:21,ये #किसान विरोधी #भाजपा की पुलिस है #योगी राज में ! किसान पर अत्याचार और #GodiMedia चुप?   https://t.co/rBhfXlZPgb,"['किसान', 'भाजपा', 'योगी', 'godimedia']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354659559164563458,[],96,26,5
0,1354919301795491844,2021-01-29 03:58:29,किसान दिल्ली बॉर्डर पे डटे हुए हैं और वहीं #बिकाऊ_मीडिया आंदोलन को बदनाम करने की पूरी कोशिश कर रहा है।  किसानों को हम सबके सहयोग की ज़रूरत है। पूरा सेवादल परिवार किसानों के साथ खड़ा और उनकी सेवा में डटा हुआ है। #OurFarmersOurPride #किसान_आंदोलन_जारी_रहेगा  https://t.co/DHCKHHcD7L,"['बिकाऊ_मीडिया', 'ourfarmersourpride', 'किसान_आंदोलन_जारी_रहेगा']",973493558727491584,SevadalUPE,East Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUPE/status/1354919301795491844,[],25,16,1
1,1354912463473565705,2021-01-29 03:31:19,ਏਸੇ ਨੂੰ ਤਾਂ ਕਹਿੰਦੇ ਖ਼ੂਨ ਖੌਲਿਆ ਕਿਸਾਨਾਂ ਦਾ। #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ  #किसान_आंदोलन_जारी_रहेगा  #राकेश_टिकैत_किसानों_की_आवाज_है  #FarmersStandingFirm  #RakeshTiket 🙏  https://t.co/c5dsGHLlGJ,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'किसान_आंदोलन_जारी_रहेगा', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'farmersstandingfirm', 'rakeshtiket']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1354912463473565705,[],422,131,8
2,1354894764378755074,2021-01-29 02:20:59,"दो लुटेरे और दो चोरों से देश बचाने के लिए देश अपना है, हक जताने के लिए लोग निकल पड़ें हैं घरों से दो लुटेरों को अहसास कराने के लिए #किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1354894764378755074,[],37,15,1
3,1354881389330460675,2021-01-29 01:27:50,आज चैनल्स पर सरकार के प्रायोजित सवाल भी देखे और नैरटिव भी.   मेरे सवाल यहीं दर्ज़ करा रही हूँ. सरकार इनका भी जवाब दे. #FarmersProtest  #किसान_आंदोलन_जारी_रहेगा  https://t.co/56Gp4Jm10X,"['farmersprotest', 'किसान_आंदोलन_जारी_रहेगा']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1354881389330460675,[],314,121,19
4,1354877690382176259,2021-01-29 01:13:08,आंदोलन में ईमानदारी ही जीत का इकलौता रास्ता होता है।  #राकेश_टिकैत_किसानों_की_आवाज_है #किसान_आंदोलन_जारी_रहेगा,"['राकेश_टिकैत_किसानों_की_आवाज_है', 'किसान_आंदोलन_जारी_रहेगा']",135844605,akshayhunka,Akshay Hunka,https://twitter.com/akshayhunka/status/1354877690382176259,[],11,2,0
5,1354870782095069186,2021-01-29 00:45:41,आंदोलनकारी किसानों के समर्थन में किसानों का एक जत्था यूपी के मुजफ्फरनगर से दिल्ली के गाजीपुर बॉर्डर पहुंचा - #ghazipurborder #FarmerProtest #किसान_आंदोलन_जारी_रहेगा  https://t.co/BHsOwsBi6b,"['ghazipurborder', 'farmerprotest', 'किसान_आंदोलन_जारी_रहेगा']",887900144670171137,SevadalUPW,West Uttar Pradesh Congress Sevadal,https://twitter.com/SevadalUPW/status/1354870782095069186,[],55,17,0
6,1354863287653920769,2021-01-29 00:15:54,"एक आँसू भी हुकूमत के लिए ख़तरा है, तुम ने देखा नहीं आँखों का समुंदर होना !!  #FarmersStandingFirm #FarmersProtests #किसान_आंदोलन_जारी_रहेगा  #टिकैत","['farmersstandingfirm', 'farmersprotests', 'किसान_आंदोलन_जारी_रहेगा', 'टिकैत']",860457027822387202,neetuvermasoin,Neetu Verma Soin INC,https://twitter.com/neetuvermasoin/status/1354863287653920769,[],16,5,0
7,1354844480277422082,2021-01-28 23:01:10,#किसान_आंदोलन_जारी_रहेगा  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  https://t.co/7KDzq4f4So,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1354844480277422082,[],48,14,6
8,1354843595170177024,2021-01-28 22:57:39,किसान को कोई कमजोर समझने की भूल न करे !  आंदोलन को तोड़ने के लिए बीजेपी सरकार ने आज पूरी अपनी ताकत लगा रखी है।  यदि बेक़सूर किसान नेताओं को गिरफ्तार करने की कोशिश हुई तो कल किसान अपनी ताक़त दिखायेगा।   #मोदी_कायर_है #किसान_आंदोलन_जारी_रहेगा 💪🏻,"['मोदी_कायर_है', 'किसान_आंदोलन_जारी_रहेगा']",1873814394,VineetPunia,Dr Vineet Punia / विनीत पुनिया,https://twitter.com/VineetPunia/status/1354843595170177024,[],96,34,3
9,1354839113342439426,2021-01-28 22:39:50,इसलिए ही वार्ता वार्ता खेल रही थी क्या बीजेपी सरकार??  किसान के खिलाफ शाजिस क्यों? #किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1354839113342439426,[],115,33,4
10,1354835415673368577,2021-01-28 22:25:09,मैं भी देश के अन्नदाताओं व उनके शांतिपूर्ण आंदोलन के साथ हूं। #FarmersStandingFirm  #किसान_आंदोलन_जारी_रहेगा,"['farmersstandingfirm', 'किसान_आंदोलन_जारी_रहेगा']",860457027822387202,neetuvermasoin,Neetu Verma Soin INC,https://twitter.com/neetuvermasoin/status/1354835415673368577,[],12,6,0
11,1354831940994486280,2021-01-28 22:11:20,मुझे कोई भय नहीं अगर यह जुल्मी सरकार मुझे  जैल मे डाल दे  मैं किसानों के साथ था हूं और रहूँगा मैं 64 वे दिन भी अपने भाईयों की सेवा करूँगा उनके हर पग मे उनका साथ दूँगा  #किसान_आंदोलन_जारी_रहेगा #ModiYouCantFailFarmers  https://t.co/fKWVA42Nn1,"['किसान_आंदोलन_जारी_रहेगा', 'modiyoucantfailfarmers']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1354831940994486280,[],106,35,1
12,1354830829151637510,2021-01-28 22:06:55,"मैं पहले दिन से कह रहा हूं भाजपा सरकार की नीयत सही नहीं आप सभी सतर्क रहें, एकता बनाए रखे  वो जितना तोड़ने का प्रयत्न करेंगे हम उतना मजबूत होंगे  #किसान_आंदोलन_जारी_रहेगा",['किसान_आंदोलन_जारी_रहेगा'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1354830829151637510,[],69,35,2
13,1354827142538752003,2021-01-28 21:52:16,90 ਸਾਲਾ ਬਾਬਾ ਗਾਜੀਪੁਹ ਬਾਡਰ ਤੋ #किसान_आंदोलन_जारी_रहेगा ਮਰਾਂਗੇ ਜਾਂ #FarmBills2020 ਵਾਪਿਸ ਕਰਾਵਾਂਗੇ। @AAPPunjab #राकेश_टिकैत_किसानों_की_आवाज_है  https://t.co/d81WZLQWqT,"['किसान_आंदोलन_जारी_रहेगा', 'farmbills2020', 'राकेश_टिकैत_किसानों_की_आवाज_है']",75081346,Sandhwan,Kultar Singh Sandhwan,https://twitter.com/Sandhwan/status/1354827142538752003,[],54,28,2
14,1354826270706524160,2021-01-28 21:48:49,आज पूरी रात जागकर देखूँगा कि सरकार कितना गिर सकती है #किसान_आंदोलन_जारी_रहेगा  https://t.co/SLpBUjjYj4,['किसान_आंदोलन_जारी_रहेगा'],957213941003821056,jeetusp,Jitendra Verma Jeetu ( Patel ),https://twitter.com/jeetusp/status/1354826270706524160,[],236,68,10
16,1354705944601448449,2021-01-28 13:50:41,कुछ लोगों के हिंसा करने से किसान के मुद्दे खतम नहीं हुए।#किसान_आंदोलन_जारी_रहेगा,['किसान_आंदोलन_जारी_रहेगा'],2943402355,Raresidhu,Durlabh,https://twitter.com/Raresidhu/status/1354705944601448449,[],72,23,3
17,1354653048757346306,2021-01-28 10:20:29,#किसान_आंदोलन_जारी_रहेगा #किसान_देश_की_शान_है,"['किसान_आंदोलन_जारी_रहेगा', 'किसान_देश_की_शान_है']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1354653048757346306,[],0,0,0
1,1354826025889263621,2021-01-28 21:47:50,Media Coverage of yesterday’s Press Conference in Ballari on various political issues ! @kharge @siddaramaiah @rssurjewala @DKShivakumar #RepealFarmLaws #SupportFarmersAgitation  https://t.co/onWOKbLLCE,"['repealfarmlaws', 'supportfarmersagitation']",2409295909,NasirHussainINC,"Dr Syed Naseer Hussain,MP Rajya Sabha",https://twitter.com/NasirHussainINC/status/1354826025889263621,[],8,6,1
2,1354812806487437319,2021-01-28 20:55:18,தற்போது காஸிபூரில் விவசாயிகளின் போராட்டத் தலைவர்களைக் கைது செய்யத் தயாராகும் போலீஸ்... #FarmersProtest #repealfarmlaws  https://t.co/JBCH8hv3wi,"['farmersprotest', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1354812806487437319,[],85,24,7
3,1354792087464648705,2021-01-28 19:32:59,"#RepealFarmLaws  The hands that feed our country and being sabotaged and made villain by their age old conspiracies. Imagine a country where farmers are being tried under sedition, it is happening here in India under the fascist Modi Govt.",['repealfarmlaws'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1354792087464648705,[],14,7,0
0,1354918914031927297,2021-01-29 03:56:56,नींद नहीं आयी अब तक तो ये FB लाइव कर दिया! सुन सकते हैं आप भी जगे हों तो..  #FarmersStandingFirm #ghazipurborder   #मोदी_कायर_है #राकेश_टिकैत_हीरो_है   https://t.co/pSuivmUQh8,"['farmersstandingfirm', 'ghazipurborder', 'मोदी_कायर_है', 'राकेश_टिकैत_हीरो_है']",71065894,AnupamConnects,Anupam | अनुपम,https://twitter.com/AnupamConnects/status/1354918914031927297,['https://www.facebook.com/watch/?v=450596462742355'],49,26,4
2,1354876557999931393,2021-01-29 01:08:38,𝗘𝗹𝗲𝗰𝘁𝗿𝗶𝗰𝗶𝘁𝘆 𝗳𝘂𝗹𝗹𝘆 𝗿𝗲𝘀𝘁𝗼𝗿𝗲𝗱 𝗮𝘁 𝗚𝗵𝗮𝘇𝗶𝗽𝘂𝗿 𝗕𝗼𝗿𝗱𝗲𝗿.   Hats off to our farmers! #BJPConspiracyExposed   #OurFarmersOurPride #FarmersStandingFirm #FarmerProtest,"['bjpconspiracyexposed', 'ourfarmersourpride', 'farmersstandingfirm', 'farmerprotest']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1354876557999931393,[],10,1,1
3,1354874100875890689,2021-01-29 00:58:52,"Tide turning? For #FarmersStandingFirm upsurge has to be visible in UP/Haryana. Otherwise Punjab Kisan Ldrs, betrayed by saboteurs, stood isolated.",['farmersstandingfirm'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1354874100875890689,[],753,218,30
4,1354873725380931585,2021-01-29 00:57:23,"अब पूरा देश सुनेगा, किसान के ट्रैक्टर की गूंज।   #मोदी_कायर_है #RakeshTikait #FarmersStandingFirm #FarmersProstest","['मोदी_कायर_है', 'rakeshtikait', 'farmersstandingfirm', 'farmersprostest']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1354873725380931585,[],23,8,1
5,1354872476774379525,2021-01-29 00:52:25,"The farmer has always respected the flag of India, the farmer is the true soldier of India.   #राकेश_टिकैत_किसानों_की_आवाज_है #मोदी_कायर_है #FarmersStandingFirm  https://t.co/7jWIwKtP4P","['राकेश_टिकैत_किसानों_की_आवाज_है', 'मोदी_कायर_है', 'farmersstandingfirm']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1354872476774379525,[],20,3,1
6,1354871691508375556,2021-01-29 00:49:18,#RakeshTiket तो टिक गया अब सब मिल कर गोदी मिडीया झुकायेगे!  बोलो क्या आप लोग साथ है? #FarmersStandingFirm #किसान_के_लिए_बोले_भारत #FarmersProstest,"['rakeshtiket', 'farmersstandingfirm', 'किसान_के_लिए_बोले_भारत', 'farmersprostest']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1354871691508375556,[],20,4,0
8,1354870108271726592,2021-01-29 00:43:00,#FarmersStandingFirm,['farmersstandingfirm'],84968599,milligazette,Milli Gazette,https://twitter.com/milligazette/status/1354870108271726592,[],52,5,0
9,1354870029288792066,2021-01-29 00:42:41,To protest is easy. To sustain it is the real challenge. The Indian farmers are efficiently demonstrating the latter. 💪🏻 #FarmersStandingFirm,['farmersstandingfirm'],61417738,ashwaqM,Ashwaq M,https://twitter.com/ashwaqM/status/1354870029288792066,[],28,5,0
11,1354861223456747522,2021-01-29 00:07:42,"#मोदी_कायर_है  सबसे बडा लायर है, किसानों के लिए जनरल डायर है।   #ghazipurborder #FarmBills2020 #FarmersStandingFirm  #BoycottBJP","['मोदी_कायर_है', 'ghazipurborder', 'farmbills2020', 'farmersstandingfirm', 'boycottbjp']",761266874696867840,jigneshmevani80,Jignesh Mevani,https://twitter.com/jigneshmevani80/status/1354861223456747522,[],3846,889,124
12,1354856597407764485,2021-01-28 23:49:19,"तोड़ना चाहते हैं ये किसान को।   क्यूँकि चुनौती होती है,  सीधी खड़ी एक भी रीढ़।  फ़ैसला आपका है, क्या होना है आपको?  रीढ़?  या रेंगती मिमियाती मुर्दा भीड़?  #किसान_के_लिए_बोले_भारत #ghazipurborder #FarmersStandingFirm #FarmersProtest","['किसान_के_लिए_बोले_भारत', 'ghazipurborder', 'farmersstandingfirm', 'farmersprotest']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1354856597407764485,[],6899,1968,177
13,1354853701580537856,2021-01-28 23:37:49,"कलम वाले बिक गए, हल वाले टिक गए।  #राकेश_टिकैत_किसानों_की_आवाज_है  #RakeshTiket #ghazipurborder  #FarmersStandingFirm","['राकेश_टिकैत_किसानों_की_आवाज_है', 'rakeshtiket', 'ghazipurborder', 'farmersstandingfirm']",2497825828,RameshwarDudi,Rameshwar Dudi,https://twitter.com/RameshwarDudi/status/1354853701580537856,[],2627,672,45
14,1354850574672433152,2021-01-28 23:25:23,"कुंगड़ गांव से आंदोलन में जाने की तैयारी करते हुए हजारों किसान। 50 से ज्यादा ट्रैक्टर अभी दिल्ली को रवाना,सुबह लाखो की संख्या मे और होंगें रवाना। #FarmersStandingFirm  https://t.co/MibX7K5EK8",['farmersstandingfirm'],442712793,deeppant2,Deep Prakash Pant,https://twitter.com/deeppant2/status/1354850574672433152,[],81,49,2
15,1354850479029710856,2021-01-28 23:25:00,यदि किसानमसीहा महेंद्रसिंह टिकैत के पुत्र राकेश टिकैत को एक खरोंच भी आईं  तो पूरा आदिवासी समुदाय सड़को पर खुला विरोध करेगा यह सरकार को चेतावनी है 🚜आंदोलन कभी भी गुजरात मे शुरू हो शकता है! #StatueOfDisplacement #FarmerProtest #FarmersStandingFirm #राकेश_टिकैत_किसानों_की_आवाज_है,"['statueofdisplacement', 'farmerprotest', 'farmersstandingfirm', 'राकेश_टिकैत_किसानों_की_आवाज_है']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1354850479029710856,[],5292,1855,88
16,1354850472193003530,2021-01-28 23:24:59,किसान आँदोलन को बदनाम करके खत्म करने की सरकार की घिनौनी साजिश का पर्दाफ़ाश करके आँदोलन को और मजबूत करना अब सभी असली धरतीपुत्रों की जिम्मेदारी है। #ghazipurborder #RakeshTiket #FarmersStandingFirm,"['ghazipurborder', 'rakeshtiket', 'farmersstandingfirm']",2497825828,RameshwarDudi,Rameshwar Dudi,https://twitter.com/RameshwarDudi/status/1354850472193003530,[],1919,436,28
17,1354847963449880587,2021-01-28 23:15:01,यह सिर्फ एक किसान के आँसू नहीं हैं भारत की  आत्मा रो रही है। 🇮🇳 #FarmersStandingFirm #RakeshTikait #FarmersProtests  https://t.co/9pAFbxXuEL,"['farmersstandingfirm', 'rakeshtikait', 'farmersprotests']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1354847963449880587,[],215,58,3
18,1354845486700752896,2021-01-28 23:05:10,सरकारने बळाचा वापर करून आंदोलन चिरडण्याचा प्रयत्न केला ते आणखी चिघळेल. विरोधी पक्षांनी आंदोलनास आधार देण्याची वेळ आली आहे #FarmersStandingFirm #FarmerProtest @ashish_jadhao @ShrimantManey @ss_suryawanshi @ninadsiddhaye  @KKmantra @ashutoshasj @SanjaySakal @SandeepBhujaba2,"['farmersstandingfirm', 'farmerprotest']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1354845486700752896,[],17,1,0
