,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1361287377864388608,2021-02-15 17:42:57,"Haryana के गृह मंत्री अनिल विज का बयान:- @anilvijminister 'देश विरोधियों का समूल नाश हो, देशद्रोह का गुनाह माफ़ी के क़ाबिल नहीं'  #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @mlkhattar  https://t.co/R3yWB1p1DM","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361287377864388608,['https://bit.ly/3ajqGHh'],2,1,0
1,1361283648717156354,2021-02-15 17:28:07,"'एंटी इंडिया गैंग' का विदेशी प्रोपैगेंडा, ख़ालिस्तानी 'किट' के कितने मोहरे ?  #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @INeetuDabas @SanjivKaushik11 @_PreetiPandey @DrSatishParkash  https://t.co/lubXjT8sHY","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361283648717156354,['https://bit.ly/3ajqGHh'],17,4,1
2,1361281145803968515,2021-02-15 17:18:11,"Haryana के गृह मंत्री अनिल विज का बयान:-  @anilvijminister 'देश विरोधियों का समूल नाश हो, देशद्रोह का गुनाह माफ़ी के क़ाबिल नहीं'  #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @ShamsherSLive  https://t.co/iyFDEzO7b2","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361281145803968515,['https://bit.ly/3ajqGHh'],6,3,0
3,1361279861113856002,2021-02-15 17:13:04,"जानिए, क्या Red For कांड की स्क्रिप्ट दिशा ने लिखी?   #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @INeetuDabas @SanjivKaushik11 @_PreetiPandey @DrSatishParkash  https://t.co/sxIELmiclK","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361279861113856002,['https://bit.ly/3ajqGHh'],25,9,1
4,1361276570380345348,2021-02-15 17:00:00,"कांग्रेस की ओछी राजनीति: MLA नहीं बन पाई महिला नेत्री विद्या रानी ने पार्टी वर्कर्स को उकसाया, कहा-किसान आंदोलन में शराब दान करें  https://t.co/N1I4MHpZUb  #KisanAandolan @INCHaryana #congress #liquor @BJP4Haryana","['kisanaandolan', 'congress', 'liquor']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361276570380345348,['https://www.bhaskar.com/local/haryana/news/vidya-rani-the-congress-leader-of-haryana-provoked-party-workers-said-donate-liquor-to-farmer-movement-128231904.html'],56,14,3
5,1361266601799000064,2021-02-15 16:20:23,"लाल किला कांड की स्क्रिप्ट दिशा ने लिखी ? दिशा, निकिता, शांतनु, साजिश के कितने विषाणु ? ख़ालिस्तानी 'किट' के कितने मोहरे ?  #Shankhnaad #KisanAandolan   देखिये, शंखनाद शाम 4 बजकर 57 मिनट पर लक्ष्मी उपाध्याय के साथ   @INeetuDabas  @SanjivKaushik11 @_PreetiPandey @DrSatishParkash  https://t.co/A9vO2kLuTr","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361266601799000064,[],24,5,2
6,1361253434536550400,2021-02-15 15:28:04,"लाल किला कांड की स्क्रिप्ट दिशा ने लिखी ? इमरान की दिशा ने विरोध को 'विद्रोह' बनाया ? दिशा, निकिता, शांतनु, साजिश के कितने विषाणु ? ख़ालिस्तानी 'किट' के कितने मोहरे ?  #Shankhnaad #KisanAandolan   देखिये, शंखनाद शाम 4 बजकर 57 मिनट पर लक्ष्मी उपाध्याय के साथ   @ShamsherSLive  https://t.co/ccEh6Taasy","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361253434536550400,[],9,3,0
7,1361238069421121537,2021-02-15 14:27:00,"#KisanAandolan  पर #Tweet  करने वालीं मीना हैरिस को #WhiteHouse की फटकार, ना करें @KamalaHarris  के नाम का इस्तेमाल    https://t.co/Wa0CYRmRa3","['kisanaandolan', 'tweet', 'whitehouse']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361238069421121537,['https://hindi.asianetnews.com/world-news/white-house-lawyers-tell-meena-harris-to-stop-using-aunt-kamala-to-build-brand-says-report-kpp-qokaiw'],0,1,0
8,1361237665664749570,2021-02-15 14:25:24,"हरियाणा कांग्रेस की नेता विद्या रानी का बयान, जरूरत पड़ने पर किसानों को शराब बांटे   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Haryana #KisanAandolan   @INCIndia @BJP4India  https://t.co/SfcpQFyMlY","['haryana', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361237665664749570,['https://bit.ly/37czltq'],24,8,0
9,1361237133013315586,2021-02-15 14:23:17,दिल्ली हिंसा का नया वीडियो सामने आया   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmerProtest   @BJP4India @DelhiPolice  https://t.co/G15lYFTUhC,"['kisanaandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361237133013315586,['https://bit.ly/37czltq'],7,1,0
10,1361235489362042881,2021-02-15 14:16:45,"हरियाणा कांग्रेस की नेता विद्या रानी का बयान, जरूरत पड़ने पर किसानों को शराब बांटे   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Haryana #KisanAandolan   @INCIndia @BJP4India  https://t.co/gJjUgeqmdB","['haryana', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361235489362042881,['https://bit.ly/37czltq'],6,3,0
11,1361234482381000705,2021-02-15 14:12:45,दिल्ली हिंसा का नया वीडियो सामने आया   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmerProtest   @BJP4India @DelhiPolice  https://t.co/ZDgcNsdLzR,"['kisanaandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361234482381000705,['https://bit.ly/37czltq'],4,0,0
12,1361233485755686913,2021-02-15 14:08:48,"मीना कमला हैरिस की भांजी हैं। वे पेशे से वकील हैं। मीना ने हाल ही में ना सिर्फ किसान आंदोलन का समर्थन किया था, बल्कि यह भी कहा था कि भारत में लोकतंत्र खतरे में है। #MeenaHarris #KamalaHarris #WhiteHouse #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda #NewsUpdate  https://t.co/iQzKq2UNr5","['meenaharris', 'kamalaharris', 'whitehouse', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361233485755686913,[],0,1,0
13,1361232640842502147,2021-02-15 14:05:26,बेंगलुरू में दिशा रवि के ठिकानों पर छापेमारी की गई  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #DishaRavi #KisanAandolan    @DelhiPolice @ShamsherSLive  https://t.co/0ojx0mWAEj,"['disharavi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361232640842502147,['https://bit.ly/37czltq'],5,1,0
15,1361218412354048005,2021-02-15 13:08:54,"टूलकिट केस की जांच में खुलासा: गणतंत्र दिवस से पहले सोशल मीडिया पर खलबली मचाने की प्लानिंग थी, दिशा और उसके साथियों ने वर्चुअल मीटिंग की थी  https://t.co/vz84sUxBfM  #GretaThunberg @DelhiPolice  #DishaRavi #Toolkit #KisanAandolan  https://t.co/2cv62rP6L9","['gretathunberg', 'disharavi', 'toolkit', 'kisanaandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361218412354048005,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],83,10,4
16,1361203011284914180,2021-02-15 12:07:42,"एक्टिविस्ट #DishaRavi की गिरफ्तारी और पूछताछ से देश को #KisanAandolan की आड़ में बदनाम करने की सुनियोजित साजिश का खुलासा हो रहा है। लेकिन उनके समर्थन में @INCIndia जितनी फुर्ती से सामने आई है, इससे उसकी देश विरोधी मानसिकता एक बार फिर उजागर हो गई है। @BJP4India @BJP4MP @INCMP  https://t.co/1fSqa2Dp3b","['disharavi', 'kisanaandolan']",779892669250101248,drnarottammisra,Dr Narottam Mishra,https://twitter.com/drnarottammisra/status/1361203011284914180,[],132,33,5
17,1361200797539729417,2021-02-15 11:58:54,आज समाचार पत्रों में... #KisanAandolan #KisanPanchayat #किसान_मजदूर_एकता_जिंदाबाद  https://t.co/tVGO5sJlm2,"['kisanaandolan', 'kisanpanchayat', 'किसान_मजदूर_एकता_जिंदाबाद']",1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1361200797539729417,[],7,3,0
18,1361199491093700611,2021-02-15 11:53:43,"कौन है 21 साल की दिशा रवि, उसने सोशल मीडिया पर ऐसा क्या शेयर किया कि दिल्ली पुलिस ने किया गिरफ्तार?  #KisanAandolan #ToolKitExposed    https://t.co/2NM4QHdtO0","['kisanaandolan', 'toolkitexposed']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361199491093700611,['https://hindi.asianetnews.com/gallery/national-news/arrest-of-climate-activist-disha-ravi-is-being-criticized-kpn-qok3gk'],0,0,0
19,1361195469519511559,2021-02-15 11:37:44,बॉम्बे हाई कोर्ट की वकील निकिता जैकब के खिलाफ भारत विरोधी अभियानों में हिस्सा लेने के लिए भी दिल्ली पुलिस द्वारा मामला दर्ज किया गया था #nikitajacob #Toolkit #DelhiPolice #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda #NEWSUPDATE #GretaThunberg  https://t.co/kph4PNxR50,"['nikitajacob', 'toolkit', 'delhipolice', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate', 'gretathunberg']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361195469519511559,[],0,0,0
20,1361192991994486784,2021-02-15 11:27:53,"#BreakingNews ग़ाज़ीपुर बॉर्डर से LIVE तस्वीरें-  किसान आंदोलन से किसान हुए गायब, किसानों के मंच और टेंट हैं खाली.  #KisanAandolan #gazipurborder #kisan #news #News18India  https://t.co/ABMaVeQJqp","['breakingnews', 'kisanaandolan', 'gazipurborder', 'kisan', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1361192991994486784,[],228,62,25
21,1361190097723351041,2021-02-15 11:16:23,राकेश टिकैत ने कहा सरकार रच रही है आंदोलन खत्म करने की साजिश  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmersProtests   @RakeshTikaitBKU @BJP4India  https://t.co/5eXL9wqukM,"['kisanaandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361190097723351041,['https://bit.ly/37czltq'],1,0,3
22,1361189850305622017,2021-02-15 11:15:24,किसानों को उकसाने में जुटे राकेश टिकैत  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmersProtests   @RakeshTikaitBKU @BJP4India  https://t.co/MFJ9HWrLvu,"['kisanaandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361189850305622017,['https://bit.ly/37czltq'],2,1,0
23,1361188940393316355,2021-02-15 11:11:47,दिशा रवि के समर्थन में उतरीं प्रियंका गांधी  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #DishaRavi #KisanAandolan   @priyankagandhi @INCIndia  https://t.co/yBx8ri3C2m,"['disharavi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361188940393316355,['https://bit.ly/37czltq'],3,0,0
24,1361177063487512579,2021-02-15 10:24:36,कृषि कानूनों के खिलाफ टीकरी बॉर्डर पर चल रहे किसानों के विरोध प्रदर्शन के बीच बॉर्डर पर बड़ी संख्या में सुरक्षा बल तैनात है  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #FarmerProtest #KisanAandolan   @DelhiPolice @nstomar  https://t.co/IJQBQgZFTq,"['farmerprotest', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361177063487512579,['https://bit.ly/37czltq'],3,0,0
0,1361388656406106112,2021-02-16 00:25:23,@SinghPramod2784 Who told you this about farm laws? I am sure someone must have mixed it up with Ordinance on Air Quality Management provisions and informed you wrongly. Stay away from such informers 😊 .... Farmers’ demand on stubble burning penalty issue has nothing to do with farm laws.,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1361388656406106112,[],4,2,1
