,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1314802598910799878,2020-10-10 11:09:02,.@_YogendraYadav tells @tweets_amit that the Modi Govt’s offer to hold talks with the agitating farmers through an Agriculture Secretary-level officer was an attempt to insult them.  #ToThePoint #FarmersProtest  Watch the full conversation here:  https://t.co/VOM36pteSK  https://t.co/0HzFCmNQtj,"['tothepoint', 'farmersprotest']",1023825203321663488,AsiavilleNews,Asiaville,https://twitter.com/AsiavilleNews/status/1314802598910799878,['https://youtu.be/7nl4k7tCrKw'],58,19,2
11,1314797016497754112,2020-10-10 10:46:51,""" गरमी सरदी में खून पसीना किसान बहाते हैं फसलो के दाम गद्दी पर बैठे नेता लगाते हैं इस देश को बचाओ  करो दिल से सम्मान मेरे साथ तुम भी कहो जय जवान जय किसान "" - Akshay Panchal  @boxervijender #FarmersProtest #FarmersBill2020","['farmersprotest', 'farmersbill2020']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1314797016497754112,[],48,5,0
12,1314795175638519808,2020-10-10 10:39:32,A court in #Tumakuru district of #Karnataka on Friday directed the police to register an #FIR against actress @KanganaTeam on her recent tweet allegedly targeting farmers protesting the #FarmLaws   #FarmersProtest #FarmBills2020 #KanganaRanuat   https://t.co/bHipercCaN,"['tumakuru', 'karnataka', 'fir', 'farmlaws', 'farmersprotest', 'farmbills2020', 'kanganaranuat']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1314795175638519808,['https://www.oneindia.com/india/karnataka-court-orders-case-against-kangana-ranaut-over-farm-laws-tweet-3161409.html'],0,0,0
0,1314901331803435010,2020-10-10 17:41:21,"Farm bills passed by Modi Govt will wreck mandi system It’s a direct hit on federal structure by Central Govt MSP provisions will be diluted By removing cereals,potatoes from the list of essential commodities will make easy to hoard &amp; earn huge profits #CongressStandsWithKisaan  https://t.co/Iq0padXaei",['congressstandswithkisaan'],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1314901331803435010,[],7,5,0
0,1314808562875465728,2020-10-10 11:32:44,समाचार पत्रों से : #कृषि_सुधार_विधेयक #कृषि_गोष्ठी #महाराजगंज #उत्तर_प्रदेश  #atmanirbharkrishi #farmerswithmodi  https://t.co/knmnaWNvBt,"['कृषि_सुधार_विधेयक', 'कृषि_गोष्ठी', 'महाराजगंज', 'उत्तर_प्रदेश', 'atmanirbharkrishi', 'farmerswithmodi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1314808562875465728,[],24,4,2
1,1314802813877153793,2020-10-10 11:09:53,"#HindustanLive: ""नए कृषि सुधारों से खेती में करियर बनाने का मौका""  #FarmersWithModi    https://t.co/WB7T8yyiKd  #BusinessStandard:  https://t.co/7daot46n0M  #Outlook:  https://t.co/WB7T8yyiKd  https://t.co/NHj0lo31o5","['hindustanlive', 'farmerswithmodi', 'businessstandard', 'outlook']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1314802813877153793,"['https://bit.ly/2GTyseG', 'https://bit.ly/2SF4cHl', 'https://bit.ly/2GTyseG']",59,8,21
1,1314991633163714565,2020-10-10 23:40:11,Punjab stares at power crisis with 2 days' coal left amid farmer protest    https://t.co/WjlC0KEHmm #Punjab,['punjab'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1314991633163714565,['http://www.oneindia.com/india/punjab-stares-at-power-crisis-with-2-days-coal-left-amid-farmer-protest-3161782.html'],0,0,0
2,1314978956043407360,2020-10-10 22:49:48,Karnataka court orders case against Kangana over her tweet on farmers' protest; actress denies charge  #KanganaRanaut    https://t.co/Id1D9gTZC3,['kanganaranaut'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1314978956043407360,['https://english.jagran.com/india/karnataka-court-orders-cases-against-kangana-ranaut-over-her-terrorists-tweet-on-farm-laws-protesters-10017968'],0,1,0
3,1314966698127130627,2020-10-10 22:01:06,"Authorities in #SouthAfrica must conduct a swift and transparent investigation into recent attacks on journalists covering protests held by farmers, and hold those responsible to account - @pressfreedom  https://t.co/fMrzZTj6Yk",['southafrica'],128308837,CPJAfrica,CPJ Africa,https://twitter.com/CPJAfrica/status/1314966698127130627,['https://cpj.org/2020/10/south-african-journalists-attacked-covering-farmer-protest/'],5,2,1
5,1314946404360560640,2020-10-10 20:40:27,Farmers brought their tractors to the streets of Swindon to protest in a bid to keep chlorinated chicken off shops' shelves.  https://t.co/sKKgxTdlrZ,[],18724226,swindonadver,Swindon Advertiser,https://twitter.com/swindonadver/status/1314946404360560640,['https://www.swindonadvertiser.co.uk/news/18784805.farmers-protest-we-dont-want-chlorinated-chicken-sale-here/'],6,2,0
8,1314935400901664770,2020-10-10 19:56:44,PCC President of @INCJharkhand &amp; Finance Minister of the state Shri @DrRameshwarOra1 leads the Congress workers of the state in the Kisan Sammelan to protest the anti-farmer laws passed by the BJP govt.   #CongressStandsWithKisaan  https://t.co/JbOjy3N9Fi,['congressstandswithkisaan'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1314935400901664770,[],550,234,31
9,1314934643364249608,2020-10-10 19:53:43,PCC President of @INCWestBengal Shri @adhirrcinc leads a protest against the Black laws passed by the BJP govt that seek to destroy our farmers.   #CongressStandsWithKisaan  https://t.co/YOGg5mld3j,['congressstandswithkisaan'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1314934643364249608,[],640,242,24
10,1314929420281409537,2020-10-10 19:32:58,Attended Kisan Sammelan in Jammu &amp; Kashmir with aicc in charge j&amp;k Smt. @rajanipatil_in ji and PCC President Shri @GAMIR_INC ji to protest against anti-farmer black laws passed by the anti-Annadatta BJP govt.  #CongressStandsWithKisaan  https://t.co/cdo8RkLu7X,['congressstandswithkisaan'],1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1314929420281409537,[],438,175,8
16,1314912583837655043,2020-10-10 18:26:04,Kisan Sammelan in Jammu &amp; Kashmir led by incharge Smt. @rajanipatil_in and PCC President Shri @GAMIR_INC to protest the anti-farmer black laws passed by the anti-Annadatta BJP govt.  #CongressStandsWithKisaan  https://t.co/OtRzEA0xi0,['congressstandswithkisaan'],998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1314912583837655043,[],3,3,0
17,1314912358658056192,2020-10-10 18:25:10,"Even as Delhi Police works overtime to pin February's riots on students and activists, people are gathering again. This time, led by Dalit women and farmers.  Priya Ramani on the return of protests. #BQOpinion  https://t.co/6MjhsulA2r",['bqopinion'],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1314912358658056192,['https://bit.ly/30Ujpc6'],0,0,1
18,1314911819467636736,2020-10-10 18:23:02,Protest held by members of @INCOdisha led by State Incharge @DrAChellaKumar against the anti-farmers black laws imposed by the BJP govt.   #CongressStandsWithKisaan  https://t.co/UIyPnWqpsR,['congressstandswithkisaan'],998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1314911819467636736,[],4,4,0
19,1314910912311037953,2020-10-10 18:19:26,"Since the protests against the anti-farmer black laws started the govt has been claiming that MSP will remain, if they are so certain why can't they put it in writing?   #CongressStandsWithKisaan  https://t.co/wTSSmHakWW",['congressstandswithkisaan'],998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1314910912311037953,[],2,2,0
20,1314903506168492033,2020-10-10 17:50:00,"Since the protests against the anti-farmer black laws started the govt has been claiming that MSP will remain, if they are so certain why can't they put it in writing?   #CongressStandsWithKisaan  https://t.co/UMrB11Wt1W",['congressstandswithkisaan'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1314903506168492033,[],491,261,35
21,1314902541604286467,2020-10-10 17:46:10,"@TripuraPMC participated in state level ""Kissan Sammelan"" today at Agartala organised by @INCTripura in protest of illegal anti Farmer's law of BJP govt. West LS incharge (TPMC) Smt @DebjaniLaskar delivers her speech in favour of farmers. #CongressStandsWithKisaan  @kuljitnagra1  https://t.co/qy4VnNlEqV",['congressstandswithkisaan'],912671279093661696,TripuraPMC,Tripura Pradesh Mahila Congress,https://twitter.com/TripuraPMC/status/1314902541604286467,[],46,23,0
22,1314893276202242050,2020-10-10 17:09:21,Protest held by members of @INCOdisha led by State Incharge @DrAChellaKumar against the anti-farmers black laws imposed by the BJP govt.   #CongressStandsWithKisaan  https://t.co/QXLkRA5x8L,['congressstandswithkisaan'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1314893276202242050,[],617,251,35
23,1314878054280261632,2020-10-10 16:08:52,Protest march against anti farmer act at  Barpeta town.  #khetibachao  https://t.co/XfuygHnCVI,['khetibachao'],522206767,MPAbdulKhaleque,Abdul Khaleque,https://twitter.com/MPAbdulKhaleque/status/1314878054280261632,[],129,33,3
24,1314876428597358593,2020-10-10 16:02:24,Kisan Sammelan in Jammu &amp; Kashmir led by incharge Smt. @rajanipatil_in and PCC President Shri @GAMIR_INC to protest the anti-farmer black laws passed by the anti-Annadatta BJP govt.  #CongressStandsWithKisaan  https://t.co/NjX9lZSqXy,['congressstandswithkisaan'],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1314876428597358593,[],752,308,27
25,1314872786637205504,2020-10-10 15:47:56,Karnataka court asks police to file FIR against Kangana Ranaut for her tweet on farmers protests. Deets inside  https://t.co/fgyYq7ESW3 @KanganaTeam #KanganaRanuat,['kanganaranuat'],1715202757,KRKBoxOffice,KRKBOXOFFICE,https://twitter.com/KRKBoxOffice/status/1314872786637205504,['http://www.krkboxoffice.com/news/karnataka-court-asks-police-to-file-fir-against-kangana-ranaut-for-her-tweet-on-farmers-protests-deets-inside/'],54,6,1
27,1314863249716924421,2020-10-10 15:10:02,South African journalists attacked covering farmer protest  https://t.co/1sWNyVSwfn,[],18650093,pressfreedom,Committee to Protect Journalists,https://twitter.com/pressfreedom/status/1314863249716924421,['https://cpj.org/2020/10/south-african-journalists-attacked-covering-farmer-protest/'],37,22,0
28,1314853175812386816,2020-10-10 14:30:00,"Security officials fire water cannons at the protesters to deter them from marching ahead. They also lobbed teargas shells at the protesters.   In Photos: Ten thousand farmers protest in Sirsa, call for Dushyant Chautala’s resignation:  https://t.co/3lHsCwtwb5  https://t.co/Rs6dZ0Gpcv",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1314853175812386816,['http://bit.ly/3lrI1Rm'],55,20,1
30,1314832871396261888,2020-10-10 13:09:19,Despite the  massive protests by farmers and by the entire Opposition. Rajya Sabha was also muted and voice of opposition was crushed.   #CongressStandsWithKisaan,['congressstandswithkisaan'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1314832871396261888,[],115,45,1
31,1314829264676478976,2020-10-10 12:54:59,Despite the massive protests by farmers and by the entire Opposition. Rajya Sabha was also muted and voice of opposition was crushed.   #CongressStandsWithKisaan  https://t.co/Qmyj14915t,['congressstandswithkisaan'],769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1314829264676478976,[],19,13,0
33,1314828122768904192,2020-10-10 12:50:27,"The farmers’ protest in Uttar Pradesh, the biggest political demonstration since the anti-CAA protests, may lead to a downswing in the BJP’s political fortunes.  https://t.co/g8g3bH6ArG",[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1314828122768904192,['https://frontline.thehindu.com/cover-story/brewing-storm/article32753502.ece'],17,5,0
34,1314824540841746432,2020-10-10 12:36:13,Despite the  massive protests by farmers and by the entire Opposition. Rajya Sabha was also muted and voice of opposition was crushed.   #CongressStandsWithKisaan,['congressstandswithkisaan'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1314824540841746432,[],10,6,0
35,1314823956600291329,2020-10-10 12:33:54,Despite the  massive protests by farmers and by the entire Opposition. Rajya Sabha was also muted and voice of opposition was crushed.   #CongressStandsWithKisaan,['congressstandswithkisaan'],725550930280640512,INCHimachal,Himachal Congress,https://twitter.com/INCHimachal/status/1314823956600291329,[],14,12,1
36,1314820458877906944,2020-10-10 12:20:00,The uneven pattern of farm protests across India reflects flawed Food Corporation procurement  https://t.co/Y2ElzhYe7s   Why were farmers in Punjab and Haryana especially angry about the three new farm laws?  https://t.co/hLwO3XEdxL,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1314820458877906944,['https://scroll.in/article/975416/the-uneven-pattern-of-farm-protests-across-india-reflects-flawed-food-corporation-procurement'],16,1,0
40,1314807491872473089,2020-10-10 11:28:28,ಬಾಕಿಬಿಲ್‌ ನೀಡಲು ಒತ್ತಾಯಿಸಿ ಸಮಾಧಿ ಅಗೆದು ರೈತನ ವಿಶಿಷ್ಟ ಪ್ರತಿಭಟನೆ | Vijay Kar...  https://t.co/uAJ7bHhci1 #Farmer #Protest #Sugarcane,"['farmer', 'protest', 'sugarcane']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1314807491872473089,['https://youtu.be/tVAvvet-9oc'],1,1,0
41,1314802842712961026,2020-10-10 11:10:00,"Protests by farmers in #Haryana and #Punjab over the three controversial farm legislations, marked by road blockades and sporadic incidents of clashes with the police, show no signs of abating.    https://t.co/KgOhXNJDIE","['haryana', 'punjab']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1314802842712961026,['https://bit.ly/3ddk3pU'],44,6,4
46,1314769445810700290,2020-10-10 08:57:17,"LOOK: Farmers &amp; peasant advocates protest in front of Camp Aguinaldo in Quezon City to condemn the killings under the Duterte gov't. According to Kilusang Magbubukid ng Pilipinas, there have been at least 277 extrajudicial killings of peasants since Pres. Duterte came to office.  https://t.co/ptvjCdyagv",[],2927430241,altermidya,AlterMidya,https://twitter.com/altermidya/status/1314769445810700290,[],40,18,0
0,1314883446586646528,2020-10-10 16:30:17,कहां गए तीन अध्यादेश को किसान के लिए क्रांतिकारी बताने वाले..?  #मक्का का समर्थन मूल्य -1850₹ क्विंटल #किसान का मक्का बिका - 710₹ क्विं.  किसान का घाटा - 1140₹ क्विं  अब बताओ भाइयों.. कैसे होगी किसान की आमदनी दोगुनी.?  @narendramodi @BhimArmyChief @RahulGandhi @ChouhanShivraj  https://t.co/Nza0VcGQN9,"['मक्का', 'किसान']",329632716,SunilAstay,Sunil Astay - ASP,https://twitter.com/SunilAstay/status/1314883446586646528,[],134,44,2
1,1314847350230151169,2020-10-10 14:06:51,"रोटी हमनें खिलाई, हरित क्रांति हमनें लाई,भुखमरी हमनें मिटाई, खून,पसीने,नींद,सपने, ऐशोआराम बेचकर, जमीनें हमनें बचाई।  #किसान",['किसान'],134065247,Virendersindhu,Virender Sindhu,https://twitter.com/Virendersindhu/status/1314847350230151169,[],165,34,7
2,1314806841126252554,2020-10-10 11:25:53,#मोदी जी ना #किसान की सुनते है ना ही किसान पुत्र #जवान की। सिर्फ़ अपनी सुनाते है मन की,"['मोदी', 'किसान', 'जवान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1314806841126252554,[],12,2,0
