,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1349740781808979973,1349740781808979973,1610638254000.0,2021-01-14 21:00:54,+0530,,"#FarmersProtest | ""We work harder than men, how can the court ask women to leave?"" Women #farmers term #SupremeCourt’s comments as ‘patriarchal and discriminatory' | -@bhadrakali20   https://t.co/26JwjAqcuA",en,"['farmersprotest', 'farmers', 'supremecourt']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,21,https://twitter.com/Outlookindia/status/1349740781808979973,['https://www.outlookindia.com/website/story/india-news-we-work-harder-than-men-not-going-back-women-protestors/370446'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
43,1349740566280601601,1349740566280601601,1610638202000.0,2021-01-14 21:00:02,+0530,,"It is difficult to understand why #Government wants to prevent #farmers from taking out their parade. In fact, it would be a better idea to append the farmers rally to the official #RepublicDay parade. #FarmersProtest #FarmLaws #KisanParade  https://t.co/jVWd2rkvnY",en,"['government', 'farmers', 'republicday', 'farmersprotest', 'farmlaws', 'kisanparade']",[],2590835076,2590835076,NH_India,National Herald,4,21,https://twitter.com/NH_India/status/1349740566280601601,['https://www.nationalheraldindia.com/india/strong-case-for-a-more-democratic-republic-day-no-valid-reason-to-block-kisan-parade'],[],0,,False,14,0,7,,farmers protest,,,,,,,[],,,,
44,1349740556583378944,1349740556583378944,1610638200000.0,2021-01-14 21:00:00,+0530,,"Bhupinder Singh Mann leaves the member of Supreme Court-formed committee over agricultural acts, says ‘not to compromise the interests of farmers’  #BhupinderSinghMann #FarmersProtest   https://t.co/INSrDHOyix",en,"['bhupindersinghmann', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,4,21,https://twitter.com/JagranEnglish/status/1349740556583378944,['https://english.jagran.com/india/farmers-protest-amid-row-bhupinder-singh-mann-opts-out-of-scappointed-panel-says-ready-to-sacrifice-any-post-10022286'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
45,1349740449146183683,1349740449146183683,1610638174000.0,2021-01-14 20:59:34,+0530,,"26 जनवरी को किसान देश का सिर ऊंचा करेंगे। दुनिया की सबसे ऐतिहासिक परेड होगी। एक तरफ से जवान चलेगा और एक तरफ से किसान चलेगा। इंडिया गेट पर हमारे शहीदों की अमर ज्योति पर दोनों का मेल मिलाप होगा: राकेश टिकैत, भारतीय किसान यूनियन के प्रवक्ता #FarmersProtest  https://t.co/E1KxA1B22Y",hi,['farmersprotest'],[],1199243479714390021,1199243479714390021,AHindinews,ANI_HindiNews,4,20,https://twitter.com/AHindinews/status/1349740449146183683,[],['https://pbs.twimg.com/media/Ers9n99UYAIvJzj.jpg'],1,https://pbs.twimg.com/media/Ers9n99UYAIvJzj.jpg,False,726,153,94,,farmers protest,,,,,,,[],,,,
46,1349738543032250371,1349738543032250371,1610637720000.0,2021-01-14 20:52:00,+0530,,"""The sustainability of any protest depends on whether society backs it or not.""  At Shahjahanpur, solidarity cuts across agrarian class lines, and Maharashtra's Adivasi #farmers – were moved by the abundance and generosity of their northern counterparts.   https://t.co/uh85dp8JN6",en,['farmers'],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,4,20,https://twitter.com/PARInetwork/status/1349738543032250371,['https://ruralindiaonline.org/articles/farm-laws-affects-both-rich-and-poor-farmers/'],[],0,,False,23,0,15,,farmers protest,,,,,,,[],,,,
47,1349737005333135360,1349737005333135360,1610637353000.0,2021-01-14 20:45:53,+0530,,सुप्रीम कोर्ट से क्यों भाग रहे हैं किसान? @KumarKunalmedia #FarmersProtest #FarmLaws2020 #Farmers  देखिये #SpecialReport @anjanaomkashyap के साथ  https://t.co/vbFY08xxEo,hi,"['farmersprotest', 'farmlaws2020', 'farmers', 'specialreport']",[],42606652,42606652,aajtak,AajTak,4,20,https://twitter.com/aajtak/status/1349737005333135360,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349736772243058690/img/dfkJ7oGMjl3aOPRW.jpg,False,877,480,69,,farmers protest,,,,,,,[],,,,
48,1349736753972744199,1349649321763827717,1610637293000.0,2021-01-14 20:44:53,+0530,,"The Supreme Court-appointed panel on farm laws is likely to hold its first meeting on 19 January, said Anil Ghanwat | Follow LIVE Updates on #FarmersProtest :  https://t.co/P2rMKPIEoW",en,['farmersprotest'],[],256495314,256495314,firstpost,Firstpost,4,20,https://twitter.com/firstpost/status/1349736753972744199,['http://bit.ly/38HEPxd'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
49,1349735523087167489,1349735523087167489,1610637000000.0,2021-01-14 20:40:00,+0530,,First meeting of SC-appointed panel on farm laws likely on Jan 19 #FarmersProtest  https://t.co/V9CCSFrvDG,en,['farmersprotest'],[],2227695199,2227695199,thenewsminute,TheNewsMinute,4,20,https://twitter.com/thenewsminute/status/1349735523087167489,['https://www.thenewsminute.com/article/first-meeting-sc-appointed-panel-farm-laws-likely-jan-19-141504'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
50,1349735463297273859,1349735463297273859,1610636985000.0,2021-01-14 20:39:45,+0530,,क्या-क्या हुआ किसान आंदोलन के 50 दिनों के दौरान  @AneeshaMathur #FarmersProtest #FarmLaws2020 #Farmers  देखिये #SpecialReport @anjanaomkashyap के साथ  https://t.co/jIrhfyWdGr,hi,"['farmersprotest', 'farmlaws2020', 'farmers', 'specialreport']",[],42606652,42606652,aajtak,AajTak,4,20,https://twitter.com/aajtak/status/1349735463297273859,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349735163345866752/img/zlk_9qQ9YB8n3MgK.jpg,False,83,11,9,,farmers protest,,,,,,,[],,,,
51,1349733302551281667,1349733240936927240,1610636470000.0,2021-01-14 20:31:10,+0530,,The farmers have been protesting on the Delhi borders for over a month now. The supreme court on January 13 ordered a four-member committee to find a solution on the farm laws.  #farmersprotest #farmlaws #makrsankranti,en,"['farmersprotest', 'farmlaws', 'makrsankranti']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,20,https://twitter.com/LogicalIndians/status/1349733302551281667,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
52,1349733240936927240,1349733240936927240,1610636456000.0,2021-01-14 20:30:56,+0530,,"On the occasion of Makar Sankranti and Maghi Mela, farmers protesting on the Singhu Border offered Ardaas. The farmers read the Ardass after the ‘12 maha da path’, meaning the twelve months of the year in a song. Farmers have also built a temporary Gurudwara on the protest site.  https://t.co/dHjuQJWBy6",en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,20,https://twitter.com/LogicalIndians/status/1349733240936927240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349733144841256964/pu/img/jIYsNzIendcsqWpa.jpg,False,1,1,1,,farmers protest,,,,,,,[],,,,
53,1349732528911908866,1349732528911908866,1610636286000.0,2021-01-14 20:28:06,+0530,,Farmers' protest LIVE| NGO plans to install blood count measurement machine at Singhu Border  https://t.co/LHfB97e30L,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,20,https://twitter.com/HindustanTimes/status/1349732528911908866,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-101610598674919.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
54,1349732428693192706,1349732428693192706,1610636262000.0,2021-01-14 20:27:42,+0530,,"Acting Like A Panchayat' : Dr Anuj Bhuwania On SC Order On Farmers Protests, Abuse Of PILs  In this video interview with Hamza Lakdawala @hamzamlakdawala, Dr.Anuj Bhuwania @anujbhuwania discusses farmers protests case, PIL jurisdiction etc.   https://t.co/422AFi7pRk",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,4,20,https://twitter.com/LiveLawIndia/status/1349732428693192706,['https://www.youtube.com/watch?v=1uTm9arjW1c'],[],0,,False,70,1,21,,farmers protest,,,,,,,[],,,,
55,1349731893126656001,1349731893126656001,1610636134000.0,2021-01-14 20:25:34,+0530,,"Farmers Protest: सिंघु बॉर्डर पर किसानों के विरोध-प्रदर्शन से ऑटोरिक्शा चालक परेशान, डेली इनकम पर पर बड़ा असर  https://t.co/hHQN903DKR  https://t.co/Ad1uwtpuLb",hi,[],[],289252209,289252209,inextlive,inextlive,4,20,https://twitter.com/inextlive/status/1349731893126656001,['http://dlvr.it/RqZCGt'],['https://pbs.twimg.com/media/Ers2AQIUYAEZzD-.jpg'],1,https://pbs.twimg.com/media/Ers2AQIUYAEZzD-.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
56,1349731302677700615,1349731302677700615,1610635994000.0,2021-01-14 20:23:14,+0530,,কেন সরে গেলেন ভূপিন্দর সিং মান? জানুন... #FarmersProtest #BhupinderSinghMann #RealNews #EiSamay   https://t.co/AVHVpWyrB2,bn,"['farmersprotest', 'bhupindersinghmann', 'realnews', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,4,20,https://twitter.com/Ei_Samay/status/1349731302677700615,['https://eisamay.indiatimes.com/nation/member-bhupinder-singh-mann-quits-supreme-court-panel-on-farm-laws/articleshow/80271224.cms'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
57,1349730397622419459,1349730397622419459,1610635778000.0,2021-01-14 20:19:38,+0530,,"Did the Attorney General file an affidavit confirming the allegations that Khalistanis have infiltrated farmers protest? The AG had said on Tuesday that allegations are true, and an affidavit would be submitted containing IB inputs in this regard by Wednesday.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,4,20,https://twitter.com/sanjukta/status/1349730397622419459,[],[],0,,False,18,4,7,,farmers protest,,,,,,,[],,,,
58,1349728022383915013,1349728022383915013,1610635211000.0,2021-01-14 20:10:11,+0530,,"Indian stores shuttered by farmer protests cost Reliance, Walmart millions in revenue: sources  https://t.co/dcbdhrKi0R  https://t.co/ePhrbJHIhC",en,[],[],15108530,15108530,ReutersUS,Reuters U.S. News,4,20,https://twitter.com/ReutersUS/status/1349728022383915013,['http://reut.rs/3qlCiic'],['https://pbs.twimg.com/media/Ersye1JWMAABzjh.jpg'],1,https://pbs.twimg.com/media/Ersye1JWMAABzjh.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
59,1349724979118497794,1349724979118497794,1610634486000.0,2021-01-14 19:58:06,+0530,,Farmers' protest LIVE| Unions want talks with govt to continue: Farmer leader  https://t.co/LHfB97e30L,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,19,https://twitter.com/HindustanTimes/status/1349724979118497794,['https://www.hindustantimes.com/india-news/farmers-protest-live-updates-101610598674919.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
