,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1342537802228015104,2020-12-25 23:58:49,Left leader Suneet Chopra and BJP's Sanju Verma debate about the state of farmers of the country. #FarmersProtest #FarmLaws2020 #ITVideo  #IndiaFirst with @gauravcsawant  https://t.co/29OYWprdI5,"['farmersprotest', 'farmlaws2020', 'itvideo', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342537802228015104,[],9,1,10
16,1342537593951424512,2020-12-25 23:58:00,"One of the protesting union leaders, who did not wish to be named, said their demand for a legal guarantee on minimum support price will, however, remain the same  #farmersprotest    https://t.co/TV5lyi0X6W",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1342537593951424512,['https://mybs.in/2YSgfJA'],3,0,1
17,1342537348538486784,2020-12-25 23:57:01,"#FarmersProtest | Farmers have been protesting on the highway at Shahjahanpur border since December 12.  Till now only the lane from Jaipur-Delhi was closed, but as protests intensified, Haryana Police also closed the Delhi-Jaipur lane.  https://t.co/RDmbZ56WVt",['farmersprotest'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1342537348538486784,[],6,0,2
18,1342536942521446400,2020-12-25 23:55:24,"आज किसान आंदोलन के 30वें दिन अजब गजब तस्वीरें देखने को मिलीं. एक किसान जंजीरों और ताले में बंधा हुआ नज़र आया, तो कुछ किसानों ने नंगे होकर सरकार के खिलाफ़ विरोध प्रदर्शन किया. #FarmersProtest #FarmLaws #Video  https://t.co/aZZ8tnWAjC","['farmersprotest', 'farmlaws', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342536942521446400,['https://www.aajtak.in/india/delhi/video/farmers-movement-day-30-kissan-protest-in-chains-locks-and-nakedly-against-farm-bills-1182736-2020-12-25'],123,6,22
19,1342536573565321218,2020-12-25 23:53:56,The BJP leader was hosting the party’s outreach programme for farmers while the incident took place  #Punjab #BJP #FarmersProtest #Jalandhar  https://t.co/LfxECpsrNS,"['punjab', 'bjp', 'farmersprotest', 'jalandhar']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342536573565321218,['https://www.indiatoday.in/india/story/farmers-attempt-to-gherao-punjab-bjp-leader-s-house-interrupt-outreach-programme-1753211-2020-12-25'],55,14,20
20,1342535705684135936,2020-12-25 23:50:29,"#FarmersProtest: Agitating farmers misguided, says @PrakashJavdekar; unions allege govt trying to divert the issue   https://t.co/MDkYmyl1w3",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1342535705684135936,['https://english.jagran.com/india/farmers-protest-agitating-farmers-misguided-says-prakash-javadekar-unions-allege-govt-trying-to-divert-issue-10021568'],0,0,0
21,1342535621370245120,2020-12-25 23:50:09,மக்களை தொந்தரவு செய்யாதீங்க... அமைதியாக போராடுங்க...விவசாயிகளுக்கு பஞ்சாப் முதல்வர் வேண்டுகோள்!   https://t.co/o1AYGdbHK7 #chandigarh #farmersprotest #amarindersingh,"['chandigarh', 'farmersprotest', 'amarindersingh']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1342535621370245120,['https://tamil.oneindia.com/news/chandigarh/punjab-cm-appeals-to-farmers-not-to-disturb-the-public-406980.html'],22,0,0
22,1342535576415662080,2020-12-25 23:49:59,"#TheBigFight | ""It is not that farmers don't want to talk. Farmers don't want to talk with conditions on the table"": Student activist tells NDTV   #FarmersProtest  https://t.co/yDSVPQakER","['thebigfight', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342535576415662080,[],1629,338,89
23,1342535478956810240,2020-12-25 23:49:35,"@INCIndia संसदीय दल नेता श्री @adhirrcinc ,@INCPunjab प्रमुख @sunilkjakhar जी,विधायक @GoldyDS_Dhuri ने #किसानों के समर्थन में पंजाब के कांग्रेस सांसद व विधायक जो पिछले 19 दिनों से लगातार धरना प्रदर्शन पर बैठे हैं उन्हें जंतर-मंतर पहुंचकर अपना समर्थन दिया।  #FarmersProtest  https://t.co/QkEGtdQDLs","['किसानों', 'farmersprotest']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1342535478956810240,[],16,7,0
24,1342535226375868416,2020-12-25 23:48:35,"#TheBigFight | ""Withdrawal of the 3 #FarmLaws, non-negotiable"": Darshan Pal, Krantikari Kisan Union to NDTV   #FarmersProtest  https://t.co/KrppvIPUwA","['thebigfight', 'farmlaws', 'farmersprotest']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342535226375868416,[],985,156,59
25,1342535185603031041,2020-12-25 23:48:26,"The Prime Minister's and the govt's strategy on farmers' protest is 'thaka do aur bhaga do', says Prof Gourav Vallabh. #IndiaFirst with @gauravcsawant #FarmersProtest #FarmLaws2020  https://t.co/nfkx45pVyw","['indiafirst', 'farmersprotest', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342535185603031041,[],11,8,12
26,1342533599279476740,2020-12-25 23:42:07,"दिल्ली के सिंघु बॉर्डर समेत कई सीमाओं पर पिछले 30 दिन से किसान आंदोलन कर रहे हैं. आखिर आंदोलन के पीछे है कितनी हकीकत, कितनी सियासत? #FarmersProtest #FarmLaws #Dastak #Video  https://t.co/xtGAvsqgfT","['farmersprotest', 'farmlaws', 'dastak', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342533599279476740,['https://www.aajtak.in/programmes/das-tak/video/farmers-protest-at-delhi-border-how-much-reality-and-politics-watch-ground-report-1182713-2020-12-25'],78,5,13
27,1342532270096228352,2020-12-25 23:36:50,Here are the latest developments in the farm stir in 10 points: #FarmersProtest #FarmLaws #FarmBills2020   https://t.co/WVxtgQtAcr,"['farmersprotest', 'farmlaws', 'farmbills2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342532270096228352,['https://www.indiatoday.in/india/story/farmers-indicate-resumption-of-dialogue-after-pm-modi-s-speech-govt-s-fresh-talks-offer-10-points-of-farm-stir-1753208-2020-12-25'],14,5,9
28,1342527599294119936,2020-12-25 23:18:17,"सिंघु बॉर्डर पर पंजाब से आई 'मदर इंडिया', देखिए ये रिपोर्ट  #10Tak #Farmlaws #FarmersProtest  https://t.co/GqrXviJQvN","['10tak', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342527599294119936,[],41,4,13
29,1342527478766555137,2020-12-25 23:17:48,ಮೊಬೈಲ್ ಟವರ್‌ಗೆ ಹಾನಿ ಮಾಡದಂತೆ ಪಂಜಾಬ್ ಮುಖ್ಯಮಂತ್ರಿ ಪ್ರತಿಭಟನಾ ನಿರತ ರೈತರಲ್ಲಿ ಮನವಿ ಮಾಡಿದ್ದಾರೆ.  #Punjab #Mobile #towers #AmarinderSingh #FarmersProtest   https://t.co/TsU9ViqGb7,"['punjab', 'mobile', 'towers', 'amarindersingh', 'farmersprotest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1342527478766555137,['https://kannada.oneindia.com/news/chandigarh/punjab-cm-appeals-to-farmers-not-to-damage-mobile-towers-211119.html'],0,0,0
30,1342527393135673346,2020-12-25 23:17:28,कानून के अलावा किस बात से नाराज है किसान? #10Tak #Farmlaws #FarmersProtest  https://t.co/p5zTkQXeFs,"['10tak', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342527393135673346,[],57,8,12
31,1342527006940925952,2020-12-25 23:15:56,किसान आंदोलन के बॉर्डर से हर भ्रम का सच देखिए #10Tak #FarmersProtest #Farmlaws  https://t.co/W5VeqXRry3,"['10tak', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342527006940925952,[],44,6,14
32,1342526636525117440,2020-12-25 23:14:27,"नगाड़े बजाकर सरकार के खिलाफ की नारेबाजी, किसान बोले- मन की बात बस व्यापारियों के लिए  https://t.co/rKsXt1QTX1  #Haryanahindinews #haryananews #farmersprotest #sirsanews  https://t.co/P9rGFF6O2n","['haryanahindinews', 'haryananews', 'farmersprotest', 'sirsanews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342526636525117440,['https://m.haryana.punjabkesari.in/haryana/news/farmers-said--mind-only-for-the-traders-1301592?utm_source=twitterbot&utm_medium=social'],5,2,0
33,1342525878463426560,2020-12-25 23:11:27,"नगाड़े बजाकर सरकार के खिलाफ की नारेबाजी, किसान बोले- मन की बात बस व्यापारियों के लिए  https://t.co/rKsXt1QTX1  #Haryanahindinews #haryananews #farmersprotest #sirsanews  https://t.co/3MJmVZJibM","['haryanahindinews', 'haryananews', 'farmersprotest', 'sirsanews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1342525878463426560,['https://m.haryana.punjabkesari.in/haryana/news/farmers-said--mind-only-for-the-traders-1301592?utm_source=twitterbot&utm_medium=social'],4,3,0
34,1342524155523043329,2020-12-25 23:04:36,तानाशाह सरकार द्वारा किसानों को रोकने की सारी कोशिशें नाकाम हो रही है।  दिल्ली की तरफ किसान बढ़ रहे हैं... #FarmersProtest  https://t.co/2hyDhUVBFw,['farmersprotest'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1342524155523043329,[],574,215,9
35,1342523586557329408,2020-12-25 23:02:20,PM मोदी ने हरियाणा समेत 6 राज्यों के इन किसानों से किया संवाद  #Haryana #FarmLaws2020 #FarmersProtest  https://t.co/fAvU6kDZLj,"['haryana', 'farmlaws2020', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1342523586557329408,[],3,0,0
36,1342522133495173121,2020-12-25 22:56:34,So it’s very evident the hypocrisy of political parties on Farmers issue. They are afraid that they may loose this issue too as others if farmers get empowered. #FarmersProtest,['farmersprotest'],89673430,isatyendra,सत्येन्द्र त्रिपाठी,https://twitter.com/isatyendra/status/1342522133495173121,[],1,0,0
37,1342521280679952384,2020-12-25 22:53:10,દેશના ખેડૂતોને કાળા કાયદાના ફાયદા સમજાવવા 700 કરોડ ખર્ચ્યા   https://t.co/tgWDgV6yPi  સુશાસન દિવસે હિસાબ આપવાને બદલે આક્ષેપોની રાજનીતિ અંગે અનેક ફરીયાદો છતાં મુખ્યમંત્રીશ્રી કેમ મૌન ?  #FarmersProtest #SaveFarmersSaveNation,"['farmersprotest', 'savefarmerssavenation']",3138512929,drmanishdoshi,Dr.Manish Doshi,https://twitter.com/drmanishdoshi/status/1342521280679952384,['https://gujaratexclusive.in/gujarat-news-congress-attack-on-bjp/'],33,13,2
38,1342521265437863936,2020-12-25 22:53:07,"प्रधानमंत्री में बड़प्पन होना ज़रूरी है क्योंकि वे केवल भाजपा शासित राज्यों के नहीं, पूरे देश के प्रधानमंत्री हैं. भारत एक #कृषि प्रधान देश है. अगर बात ज़िद की है तो किसानों की ज़िद ही मान लें. ⁦@SaharaSamayNEWS⁩  #FarmersProtest  https://t.co/4I3wfURdHU","['कृषि', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1342521265437863936,[],324,94,26
39,1342519666430754816,2020-12-25 22:46:45,Langar Sewa at Singhu Border #FarmersProtest  https://t.co/wqkr28J9TU,['farmersprotest'],1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1342519666430754816,[],48,9,1
40,1342517460637913089,2020-12-25 22:38:00,सूत्रों के हवाले से बड़ी खबर- किसानों को भड़काने वालों की पहचान होगी   @nstomar @AmitShah @narendramodi @ShamsherSLive @nirajnews @subhashchandra   #FarmersProtest #Farmers  https://t.co/5L1qPmX9H0,"['farmersprotest', 'farmers']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342517460637913089,[],29,11,6
41,1342517191338467328,2020-12-25 22:36:55,ರೈತರ ಪ್ರತಿಭಟನೆಗೆ ಹೆದರಿ ಹೋಟೆಲ್ ಹಿಂಬಾಗಿಲಿನಿಂದ ಜಾರಿಕೊಂಡ ಬಿಜೆಪಿ ಮುಖಂಡರು  #FarmersProtest #FarmBills2020   https://t.co/vTgvyfAE5X,"['farmersprotest', 'farmbills2020']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1342517191338467328,['https://www.prajavani.net/india-news/bjp-leaders-slid-out-of-hotel-back-door-after-farmers-starts-protest-near-the-hotel-in-punjab-790584.html'],5,1,0
42,1342516066312888320,2020-12-25 22:32:27,आज प्रधानमंत्री नरेंद्र मोदी ने किसानों से संवाद किया और कृषि कानून के हर पहलू पर अपनी बात देश के सामने रखी.  #PMModi #FarmLaws #FarmersProtest #Video  https://t.co/RJXyGYbA6s,"['pmmodi', 'farmlaws', 'farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342516066312888320,['https://www.aajtak.in/programmes/khabardar/video/pm-narendra-modi-address-to-farmers-on-farm-laws-slams-opposition-1182701-2020-12-25'],119,5,22
43,1342515797537685505,2020-12-25 22:31:23,NDA के सहयोगी RLP सांसद हनुमान बेनीवाल ने कहा- कल लाखों किसानों के साथ दिल्ली कूच करूंगा  @hanumanbeniwal @ashokgehlot51 @SachinPilot @VasundharaBJP @AmitShah   #FarmersProtest #Farmers #Rajasthan  https://t.co/t8H1hjpd3D,"['farmersprotest', 'farmers', 'rajasthan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342515797537685505,[],804,151,35
44,1342515452703072262,2020-12-25 22:30:01,"#FarmersProtest | According to the #BJP, the #FarmLaws will enable farmers to sell their produce outside mandis. But they only get half the price for their crop outside mandis so how is that a benefit, #ArvindKejriwal said   https://t.co/ej4g3vcORB","['farmersprotest', 'bjp', 'farmlaws', 'arvindkejriwal']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1342515452703072262,['https://mybs.in/2YSgfE4'],16,3,15
45,1342515137324826624,2020-12-25 22:28:46,किसान आंदोलन के 30 दिन पर विस्तृत रिपोर्ट #Vishesh #FarmersProtest #Farmlaws  https://t.co/L4jYDneRZ8,"['vishesh', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342515137324826624,['https://www.pscp.tv/w/crTARjFlUkV4cXhkUERuUXd8MU9kS3JWUVFya2VLWLq_q7s5jQt2v-KAh0oX6uPRnjhccojZeCpano8_rRpq'],177,11,39
46,1342514537900085248,2020-12-25 22:26:23,पंजाब के सीएम अमरिंदर सिंह की किसानों से अपील- टेलीकॉम सर्विस को न पहुंचाएं नुकसान  https://t.co/x5C5KgLjYw #punjab #amarindersingh #farmersprotest #narendramodi #अमरिंदरसिंह #पंजाब,"['punjab', 'amarindersingh', 'farmersprotest', 'narendramodi', 'अमरिंदरसिंह', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1342514537900085248,['https://hindi.oneindia.com/news/india/punjab-cm-amarinder-singh-appealed-to-protesting-farmers-not-to-damage-mobile-towers-595685.html'],5,3,0
47,1342514403564945410,2020-12-25 22:25:51,"VIDEO: किसानों ने पुलिसकर्मियों पर की ट्रैक्टर चढ़ाने की कोशिश, जानिए फिर क्या हुआ   https://t.co/NiAf5fnk5N #FarmersProtest",['farmersprotest'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1342514403564945410,['https://www.indiatv.in/india/national-video-farmers-ran-over-a-tractor-on-a-policeman-761907'],7,3,1
48,1342513676310331392,2020-12-25 22:22:57,"#FarmersProtest किसान आंदोलन को लेकर बड़ी ख़बर,@RLPINDIAorg सांसद @hanumanbeniwal का बड़ा बयान,'किसानों की मांगें नहीं मानी तो NDA छोड़ दूंगा','कल लाखों किसानों के साथ दिल्ली कूच करूंगा','किसानों के लिए सियासी हित नहीं देखूंगा'- @hanumanbeniwal @RLPINDIAorg @narendramodi  https://t.co/MNbWJDbYxB",['farmersprotest'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1342513676310331392,[],105,14,12
49,1342512902268317697,2020-12-25 22:19:53,"30वें दिन किसानों का अजब-गजब विरोध प्रदर्शन, किसी ने ठंड में उतारे कपड़े, किसी ने खुद को जंजीर में जकड़ा  #FarmersProtest #Farmlaws  https://t.co/5X50qVl2oS","['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342512902268317697,[],95,9,20
50,1342512900674527232,2020-12-25 22:19:52,"DNA : #TopNews Of The Day | December 25, 2020| India celebrates Christmas amid pandemic, Farmers Protest #Christmas2020 #FarmersProtest #COVID19  https://t.co/0iGvzW5xkA","['topnews', 'christmas2020', 'farmersprotest', 'covid19']",17710740,dna,DNA,https://twitter.com/dna/status/1342512900674527232,[],6,0,0
51,1342512768109391877,2020-12-25 22:19:21,"#FarmersProtest | Defying police deployment, Uttarakhand farmers march towards Delhi   https://t.co/Hvp4brj63c  https://t.co/AGd9BcsXnU",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1342512768109391877,['https://www.hindustantimes.com/india-news/defying-police-deployment-uttarakhand-farmers-march-towards-delhi/story-QzKWP93oh8YkSZZgCg2cfI.html'],123,16,7
52,1342512724438175746,2020-12-25 22:19:10,"Farmers Will Enter Republic Day 2021 Parade With Tricolour on Tractors, Lets See Who Uses Water Cannon, Says BKU Leader Rakesh Tikait | Read full report #FarmersProtest #RepublicDay2021 @RakeshTikaitBKU @OfficialBKU #FarmLaws  https://t.co/iT1eI3QaZw","['farmersprotest', 'republicday2021', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1342512724438175746,['https://www.latestly.com/india/news/farmers-will-enter-republic-day-2021-parade-with-tricolour-on-tractor-lets-see-who-uses-water-cannon-says-bku-leader-rakesh-tikait-2229400.html'],0,0,1
53,1342511883882881024,2020-12-25 22:15:50,अपने पूरे भाषण के दौरान जहां एक तरफ पीएम किसानों को भरोसा देते नजर आए. वहीं दूसरी तरफ उन्होंने केरल से पश्चिम बंगाल और आंदोलन में घी डाल रहे विपक्षी दलों पर गिन गिन कर निशाना साधा.  #PMModi #FarmersProtest #FarmLaws #Video  https://t.co/azZ8ujalHI,"['pmmodi', 'farmersprotest', 'farmlaws', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342511883882881024,['https://www.aajtak.in/tez/desh-ka-gaurav/video/pm-narendra-modi-counter-plan-will-end-farmers-protest-1182699-2020-12-25'],371,30,68
54,1342511673308033026,2020-12-25 22:15:00,"""PM @narendramodi is the true well-wisher of farmers,"" Home Minister @AmitShah said   #FarmersProtest   https://t.co/otUYuLKxTP",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1342511673308033026,['https://english.jagran.com/india/oppn-misleading-everyone-over-msp-pm-modi-true-wellwisher-of-farmers-amit-shah-10021544'],0,0,1
55,1342511354968600576,2020-12-25 22:13:44,"Reacting to PM Modi's speech on the new farm laws, protesting farmers' unions alleged that his address appeared to be an attempt to ""divide and mislead"" the farmers #FarmersProtest #FarmBills2020  (@MunishPandeyy )  https://t.co/CDuXdUb9yV","['farmersprotest', 'farmbills2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342511354968600576,['https://www.indiatoday.in/india/story/farmers-unions-to-meet-tomorrow-to-decide-on-holding-talks-with-centre-1753198-2020-12-25'],124,49,31
56,1342511290695073792,2020-12-25 22:13:29,Top 9 News Of #FarmersProtest  #FarmBills #TV9News  https://t.co/YLH0mompb6,"['farmersprotest', 'farmbills', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1342511290695073792,[],5,0,0
57,1342510565470531585,2020-12-25 22:10:36,"'Bella ciao' (Goodbye beautiful) is an Italian protest folk song that has been adapted by @poojansahil in solidarity with #FarmersProtest. The video has been shot, edited and produced by @karwanemohabbat, ed by @harsh_mander   https://t.co/2Ww7sVAMWf",['farmersprotest'],59724733,natashabadhwar,Natasha Badhwar,https://twitter.com/natashabadhwar/status/1342510565470531585,['https://www.indiatoday.in/india/story/farmers-protest-punjabi-folk-songs-musicians-1753175-2020-12-25'],43,13,1
58,1342510292928884736,2020-12-25 22:09:31,"PM's address sparks political slugfest, BJP says some farmers' unions 'politically motivated' #Video #FarmersProtest   https://t.co/7MHJZfFLzV","['video', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342510292928884736,['https://www.indiatoday.in/programme/newstrack-with-rahul-kanwal/video/pm-s-address-sparks-political-slugfest-bjp-says-some-farmers-unions-politically-motivated-1753197-2020-12-25'],23,3,14
59,1342509212023181312,2020-12-25 22:05:13,Farmer is the real Santa Claus   He feeds the whole nation!   #FarmersProtest #isupportfarmers #tractor2twitter  https://t.co/evIz748BTR,"['farmersprotest', 'isupportfarmers', 'tractor2twitter']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1342509212023181312,[],71,14,1
60,1342508991633453056,2020-12-25 22:04:20,"#FarmersProtest किसान आंदोलन को लेकर बड़ी ख़बर,@RLPINDIAorg सांसद @hanumanbeniwal का बड़ा बयान,'किसानों की मांगें नहीं मानी तो NDA छोड़ दूंगा','कल लाखों किसानों के साथ दिल्ली कूच करूंगा','किसानों के लिए सियासी हित नहीं देखूंगा'- @hanumanbeniwal @RLPINDIAorg @narendramodi  https://t.co/0oStmqF0jq",['farmersprotest'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1342508991633453056,[],274,35,18
61,1342508699554701312,2020-12-25 22:03:11,#FarmersProtest at Singhu border #Delhi  https://t.co/yMBMIbK0CT,"['farmersprotest', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1342508699554701312,[],8,0,0
62,1342508514531426304,2020-12-25 22:02:27,#FarmersProtest at Singhu border #Delhi  https://t.co/yz0X59fphd,"['farmersprotest', 'delhi']",30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1342508514531426304,[],19,3,1
63,1342508026234691584,2020-12-25 22:00:30,"#TheBigFight | Amandeep Kaur, Activist, Youth For Swaraj sings a popular Punjabi song at the Singhu border where farmers have been protesting against #FarmLaws for one month now   #FarmersProtest   https://t.co/YWGJYX32zt","['thebigfight', 'farmlaws', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1342508026234691584,[],43,7,2
64,1342507955812356099,2020-12-25 22:00:13,"Farmer unions to again meet Saturday on govt's fresh talks offer, indicate resumption of dialogue   https://t.co/23uSxGIN1n #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1342507955812356099,['http://www.oneindia.com/india/farmer-unions-to-again-meet-saturday-on-govt-s-fresh-talks-offer-indicate-resumption-of-dialogue-3194219.html'],2,2,0
65,1342507845078626306,2020-12-25 21:59:47,"#TheBigFight | ""We have not allowed any political leaders to enter our protests. This has nothing to do with politics, we are only farmers here"": Manjit Singh Rai, Bharatiya Kisan Union, Doaba speaks to NDTV at the Singhu border   #FarmersProtest   https://t.co/ccKnQAA8ot","['thebigfight', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1342507845078626306,[],25,9,1
66,1342507783988645889,2020-12-25 21:59:32,"Watch | Braving cold and pandemic, with langars and makeshift shelters, #farmers' protest at the Delhi-Haryana border completes one month  #FarmersProtest   https://t.co/EZeydFkhVw","['farmers', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1342507783988645889,[],16,1,0
67,1342507592975675395,2020-12-25 21:58:47,Seven US lawmakers write to Pompeo on #FarmersProtest in India    https://t.co/sBRN6W6sci via @TOIWorld,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342507592975675395,['http://toi.in/fpyt1Y/a24gk'],89,10,7
68,1342507362351890432,2020-12-25 21:57:52,"आंदोलन..कितनी हकीकत, कितनी सियासत? #ATLivestream #10Tak   #FarmersProtest #Farmlaws @vikrantgupta73  https://t.co/d7L9CnMrct","['atlivestream', '10tak', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342507362351890432,['https://www.pscp.tv/w/crS5CDFlUkV4cXhkUERuUXd8MWxER0xwT3d6b3pHbd60vCnyMU_JBJBkADY8goSe251Qgc_sb_oVX4VjzjJj'],110,12,18
69,1342506477114642432,2020-12-25 21:54:21,उत्तराखंड के उधम सिंह नगर में दिल्ली आ रहे किसानों और पुलिस के बीच टकराव #Uttarakhand #FarmersProtest #FarmLaws   https://t.co/57NKbXTIhl,"['uttarakhand', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342506477114642432,['https://www.aajtak.in/india/uttarakhand/story/udham-singh-nagar-clash-farmers-and-police-protest-want-to-come-delhi-farm-laws-1182684-2020-12-25'],151,11,11
70,1342506328787308545,2020-12-25 21:53:46,"कांग्रेस नेता सचिन पायलट बोले- केंद्र सरकार ने किसानों को जो धोखा दिया है, उसका खामियाज़ा सरकार को उठाना पड़ेगा.  @SachinPilot @BJP4India @ashokgehlot51 @VasundharaBJP @ShamsherSLive @nirajnews    #FarmersProtest  https://t.co/rUlirbVUEd",['farmersprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1342506328787308545,[],2,0,0
71,1342505742889205760,2020-12-25 21:51:26,"#FarmersProtest  Farmer unions to again meet Saturday on govt's fresh talks offer, indicate resumption of dialogue   Read:  https://t.co/C1KOhj7A5m  https://t.co/P4FRySIg12",['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1342505742889205760,['http://toi.in/J1wx9a/a24gk'],69,7,3
72,1342505694377885699,2020-12-25 21:51:14,"#AAP members #SanjaySingh, #BhagwantMann raise slogans in the #Parliament; ask PM #NarendraModi to repeal new #FarmLaws  #FarmersProtest   https://t.co/lowTrLVdvY","['aap', 'sanjaysingh', 'bhagwantmann', 'parliament', 'narendramodi', 'farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1342505694377885699,['https://zeenews.india.com/india/aap-members-sanjay-singh-bhagwant-mann-raise-slogans-in-parliament-ask-pm-narendra-modi-to-repeal-new-farm-laws-2332913.html'],28,4,10
73,1342504646007377920,2020-12-25 21:47:04,"@PVenkatGandhi @LubanaManoj @LambaAlka @Radhika_Khera @rajuparulekar @ghazalimohammad @RajaBrar_INC @DeependerSHooda @Neerajkundan @Allavaru @srinivasiyc @vbwalia @SMHoaxSlayer @reliancejio @PMOIndia @JioMart @BJP4India I agreed with @SMHoaxSlayer's tweet as it clarifies that bags shown in those pictures don't belong to @reliancejio. Surely, @jiomart has third party agri-products &amp; Reliance may be planning major procurement under new laws. I've also not expressed any opinion on #FarmersProtest  https://t.co/RejvTdcGB3",['farmersprotest'],55884170,sanjg2k1,Sanjeev Gupta,https://twitter.com/sanjg2k1/status/1342504646007377920,[],0,0,1
