,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47,1337822022521352192,1337822022521352192,1607796600000.0,2020-12-12 23:40:00,+0530,,किसान आंदोलन को देश विरोधी ताकतों ने हाइजैक कर लिया है: निर्मला सीतारमण  https://t.co/pGIXvYDWdp #farmersprotest #nirmalasitharaman #farmer #किसान #bjp,hi,"['farmersprotest', 'nirmalasitharaman', 'farmer', 'किसान', 'bjp']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,23,https://twitter.com/oneindiaHindi/status/1337822022521352192,['https://hindi.oneindia.com/news/india/farmers-protest-fm-nirmala-sitharaman-says-agitation-has-been-hijacked-by-anti-national-forces-593665.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
48,1337821813225635840,1337821813225635840,1607796550000.0,2020-12-12 23:39:10,+0530,,किसान आंदोलन के समर्थन और कृषि कानून के विरोध में #MadhyaPradesh की राजधानी भोपाल की सड़कों पर भारतीय किसान यूनियन से जुड़े किसानों ने दंडवत होकर कर जताया विरोध. केंद्र सरकार से की कानून वापस लेने की मांग. आजतक संवाददाता @ReporterRavish की #ReporterDiary | #FarmersProtest  https://t.co/LPQls5OeQk,hi,"['madhyapradesh', 'reporterdiary', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1337821813225635840,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337820332883755008/img/-pKTVXCXNi4RFaXs.jpg,False,215,42,27,,farmers protest,,,,,,,[],,,,
49,1337820926377947136,1337820926377947136,1607796339000.0,2020-12-12 23:35:39,+0530,,"किसान क्यों मुंडवा रहे हैं अपना सिर?  #FarmeraProtest #KisanAndolan #DelhiaChalo Watch ""कृषि कानूनों को लेकर किसानों के तेवर सख्त, 14 को करेंगे भूख हड़ताल। Farmers Protest"" on YouTube  https://t.co/JhVtNwO84I",hi,"['farmeraprotest', 'kisanandolan', 'delhiachalo']",[],491941378,491941378,Jansatta,Jansatta,6,23,https://twitter.com/Jansatta/status/1337820926377947136,['https://youtu.be/0bIN7FpU6iE'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
50,1337820453872648198,1337820453872648198,1607796226000.0,2020-12-12 23:33:46,+0530,,"""Amidst Farmers’ Protests, Media Discredited By Ignorance, Bias And Worse"": On the farmers' protests, there is no case for the media to implicate itself as an agent of the state. Yet the media is doing precisely that, writes @SRamachandaran:  https://t.co/o4BlQBW3qZ",en,[],[],24705126,24705126,ShashiTharoor,Shashi Tharoor,6,23,https://twitter.com/ShashiTharoor/status/1337820453872648198,['https://www.outlookindia.com/website/story/opinion-amidst-farmers-protests-media-discredited-by-ignorance-bias-and-worse/366342'],[],0,,False,754,47,92,,farmers protest,,,,,,,[],,,,
51,1337819333834072066,1337753141366833153,1607795959000.0,2020-12-12 23:29:19,+0530,,"@officeofssbadal @PiyushGoyal @preneet_kaur @capt_amarinder @mlkhattar is detaining protesting farmers in haryana and filing FIR’s against them but its with @capt_amarinder jis help farmers have stopped toll plazas reliance pumps, trains etc from running in Punjab. With CM saabs help, the protest become a mass movement. 2/3",en,[],[],288623057,288623057,RavneetBittu,Ravneet Singh Bittu,6,23,https://twitter.com/RavneetBittu/status/1337819333834072066,[],[],0,,False,3,0,0,,farmers protest,,,,,,,"[{'screen_name': 'officeofssbadal', 'name': 'Sukhbir Singh Badal', 'id': '3419496855'}, {'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}, {'screen_name': 'preneet_kaur', 'name': 'Preneet Kaur', 'id': '832839210818224128'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}]",,,,
52,1337819247171420160,1337819247171420160,1607795938000.0,2020-12-12 23:28:58,+0530,,Delhi-bound Rajasthan farmers stopped at Haryana border  #FarmersProtest LIVE updates:  https://t.co/vjgroMB1H6,en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,6,23,https://twitter.com/timesofindia/status/1337819247171420160,['http://toi.in/kCfX7a51'],[],0,,False,52,8,5,,farmers protest,,,,,,,[],,,,
53,1337819141609295874,1337819141609295874,1607795913000.0,2020-12-12 23:28:33,+0530,,"Farmers' group in support of new laws meet agriculture minister, threaten to protest if repealed   https://t.co/s9J5nrOFeq",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,6,23,https://twitter.com/amritabhinder/status/1337819141609295874,['https://timesofindia.indiatimes.com/india/farmers-group-in-support-of-new-laws-meet-agriculture-minister-threatens-to-protest-if-repealed/articleshow/79697683.cms'],[],0,,False,594,14,108,,farmers protest,,,,,,,[],,,,
54,1337818932590256128,1337818932590256128,1607795863000.0,2020-12-12 23:27:43,+0530,,"पीली साड़ी पहनकर कंगना ने पूछा 'दिलजीत कित्थे आ?', सिंगर ने भी दिया मजेदार जवाब  https://t.co/wgjeRpQDs6 #kanganaranaut #twitter #farmer #protest #socialmedia #कंगनारनौत #ट्विटर #किसान #आंदोलन #सोशलमीडिया",hi,"['kanganaranaut', 'twitter', 'farmer', 'protest', 'socialmedia', 'कंगनारनौत', 'ट्विटर', 'किसान', 'आंदोलन', 'सोशलमीडिया']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,23,https://twitter.com/oneindiaHindi/status/1337818932590256128,['https://hindi.oneindia.com/news/india/diljit-dosanjh-has-a-hilarious-response-to-kangana-ranaut-s-diljit-kitthe-aa-593655.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
55,1337818418997645312,1337818418997645312,1607795741000.0,2020-12-12 23:25:41,+0530,,"#FarmersProtest: बार-बार बिगड़ रही है बात, तो कैसे निकलेगा समाधान।  #ATVideo | @SwetaSinghAT @KumarKunalMedia  पूरा कार्यक्रम:  https://t.co/Xu44JeLPbb  https://t.co/tkA76W4vwE",hi,"['farmersprotest', 'atvideo']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1337818418997645312,['https://bit.ly/37cV3hm'],[],1,https://pbs.twimg.com/media/EpDiujRUYAAwgLD.jpg,False,123,55,10,,farmers protest,,,,,,,[],,,,
56,1337818387829821441,1337818387829821441,1607795733000.0,2020-12-12 23:25:33,+0530,,ਜਿਉਂਦੇ ਹਾਂ ਓਦੋਂ ਵੀ ਜਿਉਣ ਦਾ ਪਰ ਲੁਤਫ਼ ਨਹੀਂ ਆਉਂਦਾ ਬੜੀ ਮੁਸ਼ਕਿਲ ਚ ਹੁੰਦੇ ਹਾਂ ਜਦੋਂ ਮੁਸ਼ਕਿਲ ਨਹੀਂ ਹੁੰਦੀ ~ ~ ਸੁਖਿਵੰਦਰ ਅਮ੍ਰਿਤ  #SupportFarmers #FarmersProtest #FarmerFirst  https://t.co/HNoxiqVe1m,pa,"['supportfarmers', 'farmersprotest', 'farmerfirst']",[],192441920,192441920,harpfarmer,Harp Farmer,6,23,https://twitter.com/harpfarmer/status/1337818387829821441,[],['https://pbs.twimg.com/media/EpDis4OU0AAf15t.jpg'],1,https://pbs.twimg.com/media/EpDis4OU0AAf15t.jpg,False,86,2,14,,farmers protest,,,,,,,[],,,,
57,1337817712156798983,1337817712156798983,1607795572000.0,2020-12-12 23:22:52,+0530,,My report covering the Delhi-Jaipur farmers protest today morning.   किसान आंदोलन - मानेसर बॉर्डर से रिपोर्ट,und,[],[],17705993,17705993,devinaguptanews,devinagupta,6,23,https://twitter.com/devinaguptanews/status/1337817712156798983,[],[],0,,False,8,0,0,https://twitter.com/BBCHindi/status/1337686329874735104,farmers protest,,,,,,,[],,,,
58,1337816970918461442,1337816970918461442,1607795395000.0,2020-12-12 23:19:55,+0530,,"#TomarOnNewsX Minister of Agriculture &amp; Farmers Welfare, Narendra Singh Tomar (@nstomar) speaks about farmers' protests and the dialogue @ManojManuITV  . . . Watch the whole interview on #NewsX Youtube  https://t.co/PrtV6kqUwg  https://t.co/IvmtIY5XIh",en,"['tomaronnewsx', 'newsx']",[],23405846,23405846,NewsX,NewsX,6,23,https://twitter.com/NewsX/status/1337816970918461442,['https://youtu.be/UvBu-D95tw4'],['https://pbs.twimg.com/media/EpDhbgeVoAAWFil.jpg'],1,https://pbs.twimg.com/media/EpDhbgeVoAAWFil.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
59,1337816484861493249,1337816484861493249,1607795280000.0,2020-12-12 23:18:00,+0530,,"If there are anti-social elements in farmers’ protests, govt should catch them: #RakeshTikait  https://t.co/iQjojgvOs7",en,['rakeshtikait'],[],3046490198,3046490198,thetribunechd,The Tribune,6,23,https://twitter.com/thetribunechd/status/1337816484861493249,['https://www.tribuneindia.com/news/nation/if-there-are-anti-social-elements-in-farmers-protests-govt-should-catch-them-rakesh-tikait-183403#.X9UBkt0iN8w.twitter'],[],0,,False,36,1,4,,farmers protest,,,,,,,[],,,,
