,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1359843732623826949,2021-02-11 18:06:25,वर्तमान परिस्थितियों में भारत को किसकी ज़रूरत है? #andolanjeevi #andolanjivi,"['andolanjeevi', 'andolanjivi']",7990892,amitjogi,Amit Ajit Jogi,https://twitter.com/amitjogi/status/1359843732623826949,[],86,8,16
3,1359808139193769989,2021-02-11 15:44:59,A 2011 clip of #NitinGadkari criticising former PM Manmohan Singh during the #AnnaHazare led Lokpal movement was shared with a false claim that he spoke out against PM #NarendraModi for calling protesters '#Andolanjivi'. (91/n) #FarmersProtest #FakeNews   https://t.co/5BvRVmfOXs,"['nitingadkari', 'annahazare', 'narendramodi', 'andolanjivi', 'farmersprotest', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1359808139193769989,['https://www.boomlive.in/fact-check/fake-news-nitin-gadkari-viral-video-pm-narendra-modi-andolanjivi-farmers-protest-old-video-anna-hazare-ravishankar-prasad-lokpal-movement-manmohan-singh-11910'],6,3,1
4,1359802446072041472,2021-02-11 15:22:21,"सातत्याने आंदोलन करणारा भाजपा आंदोलनजिवी नाही का?; प्रवीण दरेकरांनी दिलं उत्तर, म्हणाले...  https://t.co/IvN6qybObP ""शाहीनबाग आंदोलनाच्या काळात ही..."" #BJP #PMModi #ModiGovt #andolanjeevi #andolanjivi #BJPMaharashtra @mipravindarekar","['bjp', 'pmmodi', 'modigovt', 'andolanjeevi', 'andolanjivi', 'bjpmaharashtra']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359802446072041472,['https://wp.me/p6Veyp-a42C'],4,0,0
5,1359775645975207936,2021-02-11 13:35:52,A 2011 video of Union Minister @nitin_gadkari criticising former PM Manmohan Singh during the Anna Hazare led Lokpal movement is being shared with a false claim that Gadkari spoke out against PM @narendramodi for calling protesters #Andolanjivi. #FakeNews   https://t.co/KGW4QoExwB,"['andolanjivi', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1359775645975207936,['https://zcu.io/0Y0R'],5,4,0
6,1359770514760192004,2021-02-11 13:15:28,लोकसभा में अखिलेश यादव ने पीएम मोदी पर बोला जवाबी हमला   कहा-किसानों को आंदोलनजीवी कहने वाले खुद चंदाजीवी हैं @yadavakhilesh @samajwadiparty #Andolanjivi  पूरा वीडियो:  https://t.co/VlO4wFyHXq  https://t.co/Xk7iQK2mkw,['andolanjivi'],3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1359770514760192004,['https://youtu.be/Yc_CPKvgc4Y'],147,43,4
7,1359767622640836609,2021-02-11 13:03:59,"जिस आंदोलन ने हमे अंग्रेज़ो से आज़ाद कराया, उसे @narendramodi जी ने बड़ी आसानी से एक नई जमात ""आंदोलनजीवी"" कह दिया।  जिस अन्नदाता ने सबका पेट पाला उस पर यह तंज भाजपा सरकार को बहुत भारी पड़ेगा। यहीं ""आंदोलनजीवी"" अब सरकार के अहंकार को तोड़ने का काम करेंगे। #andolanjivi @RahulGandhi  https://t.co/i3i6m3bEbn",['andolanjivi'],1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1359767622640836609,[],115,27,7
8,1359739141202735105,2021-02-11 11:10:48,"#ModiHaiToMumkinHai  If not for the @BJP4India's #andolanjivi's nahi hote, to humara desh aj aazad nahi hota   There's a #newnormalindia which is prosperous for Ambani's and for aam janta #achedin is just a dream @INCIndia  https://t.co/yvScuid2P1","['modihaitomumkinhai', 'andolanjivi', 'newnormalindia', 'achedin']",4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1359739141202735105,[],57,33,2
9,1359704851475759104,2021-02-11 08:54:33,'Sabko Sanmati De Bhagwan.'   #FreedomOfSpeech #Crony_जीवी  #andolanjivi,"['freedomofspeech', 'crony_जीवी', 'andolanjivi']",3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1359704851475759104,[],25,10,0
0,1359912443850366977,2021-02-11 22:39:27,"FARMER PROTEST: ખેડૂત આંદોલનમાં હસ્તક્ષેપ કરવાનો બ્રિટનનો ઈનકાર, કહ્યું ભારત સૌથી નજીકનો મિત્ર દેશ  Read:  https://t.co/V5Ray1ATme  #TV9News #FarmerProtest #BritishParliament  https://t.co/sZuZlUkI6s","['tv9news', 'farmerprotest', 'britishparliament']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1359912443850366977,['https://tv9gujarati.com/national/farmer-protest-britain-refuses-to-intervene-in-peasant-movement-says-india-is-closest-ally-237535.html'],33,4,0
1,1359882283776237573,2021-02-11 20:39:36,"100 സിസിടിവി ക്യാമറ, 600 വോളണ്ടിയര്‍മാര്‍, കൂറ്റന്‍ സ്‌ക്രീന്‍...  കര്‍ഷകര്‍ ദീര്‍ഘകാല സമരത്തിന് ഒരുങ്ങുന്നു  https://t.co/45w9W651HS #farmerprotest #farmers #കര്‍ഷകര്‍ #delhi","['farmerprotest', 'farmers', 'കര്\u200dഷകര്\u200d', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1359882283776237573,['https://malayalam.oneindia.com/news/india/farmers-starts-to-improve-facilities-for-long-term-protest-in-delhi-border-279437.html'],0,1,0
3,1359864098561794048,2021-02-11 19:27:20,राहुल गांधी का केंद्र सरकार पर निशाना कहा- ये हम दो हमारे दो की सरकार है  #RahulGandhi #Loksabha #FarmerProtest #FarmLaws  https://t.co/g6BVC6LRYh,"['rahulgandhi', 'loksabha', 'farmerprotest', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1359864098561794048,[],44,5,16
4,1359864098503069696,2021-02-11 19:27:20,राहुल गांधी का केंद्र सरकार पर निशाना कहा- ये हम दो हमारे दो की सरकार है  #RahulGandhi #Loksabha #FarmerProtest #FarmLaws  https://t.co/WzNrc3hNOK,"['rahulgandhi', 'loksabha', 'farmerprotest', 'farmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1359864098503069696,[],2,0,0
5,1359840492704260096,2021-02-11 17:53:32,लोकसभा में राहुल गांधी ने किसान आंदोलन को लेकर केंद्र सरकार पर साधा निशाना  #RahulGandhi #LokSabha #BJP #FarmerProtest #FarmLaws  क्लिक कर पढ़े पूरी ख़बर -  https://t.co/liNzvEqfak  https://t.co/Y4dxr3Iz7z,"['rahulgandhi', 'loksabha', 'bjp', 'farmerprotest', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1359840492704260096,['https://www.indiatv.in/india/national-rahul-gandhi-lok-sabha-speech-budget-reply-771728'],26,3,10
6,1359840492666540034,2021-02-11 17:53:32,लोकसभा में राहुल गांधी ने किसान आंदोलन को लेकर केंद्र सरकार पर साधा निशाना  #RahulGandhi #LokSabha #BJP #FarmerProtest #FarmLaws  क्लिक कर पढ़े पूरी ख़बर -  https://t.co/nsw9n3eQ2P  https://t.co/Y9k9cxstcY,"['rahulgandhi', 'loksabha', 'bjp', 'farmerprotest', 'farmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1359840492666540034,['https://www.indiatv.in/india/national-rahul-gandhi-lok-sabha-speech-budget-reply-771728'],3,0,0
7,1359838097555349505,2021-02-11 17:44:01,"#BREAKING | மத்திய அரசு கொண்டு வந்துள்ள 2வது வேளாண் சட்டம், பொருள் பதுக்கலை ஊக்குவிப்பதாக ராகுல்காந்தி குற்றச்சாட்டு  #SunNews | #FarmerProtest | #Rahulgandhi | @RahulGandhi  | #LokSabha","['breaking', 'sunnews', 'farmerprotest', 'rahulgandhi', 'loksabha']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1359838097555349505,[],49,13,0
8,1359834581038342155,2021-02-11 17:30:03,#BREAKING | இந்தியாவில் சந்தை முறையை ஒழிப்பதற்காகவே வேளாண் சட்டங்கள் கொண்டு வரப்பட்டுள்ளன; வேளாண் சட்டங்களின் உள்ளடக்கம் முழுவதையும் நாம் ஆராய வேண்டும் -மக்களவையில் ராகுல்காந்தி ஆவேசம்      #SunNews | #FarmerProtest | #Rahulgandhi |  @RahulGandhi | #LokSabha,"['breaking', 'sunnews', 'farmerprotest', 'rahulgandhi', 'loksabha']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1359834581038342155,[],57,12,0
9,1359834051176062976,2021-02-11 17:27:56,#BREAKING | வேளாண் சட்டங்களால் இந்தியாவில் தானிய மண்டிகள் அழிக்கப்பட்டுவிடும் -மக்களவையில் ராகுல்காந்தி பேச்சு   #SunNews | #FarmerProtest | #Rahulgandhi | @RahulGandhi | #LokSabha,"['breaking', 'sunnews', 'farmerprotest', 'rahulgandhi', 'loksabha']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1359834051176062976,[],45,11,0
10,1359828840294436868,2021-02-11 17:07:14,"ट्विटरला बिल्कुल माफ करु नका, त्यांनी भारतात नागरी युद्धाचा कट केलाय, कंगना रणौतचे थेट पंतप्रधानांना साकडं  https://t.co/9mKhsLJT80 #Narendramodi | #KanganaRanaut  | #twitter | #twitterindia | #FarmerProtest","['narendramodi', 'kanganaranaut', 'twitter', 'twitterindia', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1359828840294436868,['https://www.tv9marathi.com/national/kangana-ranaut-request-prime-minister-narendra-modi-to-not-pardon-twitter-396067.html'],17,0,4
11,1359826680588587008,2021-02-11 16:58:39,"ടികായത്തിന് മാത്രമല്ല, തനിക്കും കരയാനറിയാമെന്ന് തെളിയിക്കാനുളള കലാപ്രകടനം, മോദിയെ ട്രോളി തരൂർ  https://t.co/7R08b86U51 #ഗുലാംനബിആസാദ് #പ്രധാനമന്ത്രി #കോൺഗ്രസ് #രാജ്യസഭ #നരേന്ദ്രമോദി #primeminister #narendramodi #rajyasabha #ghulamnabiazad #ശശിതരൂര്‍ #farmerprotest","['ഗുലാംനബിആസാദ്', 'പ്രധാനമന്ത്രി', 'കോൺഗ്രസ്', 'രാജ്യസഭ', 'നരേന്ദ്രമോദി', 'primeminister', 'narendramodi', 'rajyasabha', 'ghulamnabiazad', 'ശശിതരൂര്\u200d', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1359826680588587008,['https://malayalam.oneindia.com/news/india/shashi-tharoor-takes-a-jibe-at-narendra-modi-s-emotional-speech-on-ghulam-nabi-azad-279388.html'],0,0,0
12,1359806691110318081,2021-02-11 15:39:13,"#FarmerProtest: हरियाणा से आने वाले लोग राकेश टिकैत को दे रहे तरजीह, पंजाब के नेताओं की बढ़ी बेचैनी  https://t.co/S4ueLUNu6C",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1359806691110318081,['https://www.jagran.com/delhi/new-delhi-city-ncr-bhartiya-kisan-union-leader-rakesh-tikait-active-at-kundli-border-protest-site-21358243.html'],135,15,6
13,1359799956555460611,2021-02-11 15:12:28,"മോദിയെ ഫോണില്‍ വിളിച്ച് ട്രൂഡോ, കര്‍ഷക സമരത്തെ കുറിച്ച് സംസാരിച്ചു, ഒപ്പം വാക്‌സിന്‍ നിര്‍മാണവും!!  https://t.co/jwzeDXUGnN #canada #farmerprotest #india #narendramodi #കാനഡ #ഇന്ത്യ #നരേന്ദ്രമോദി","['canada', 'farmerprotest', 'india', 'narendramodi', 'കാനഡ', 'ഇന്ത്യ', 'നരേന്ദ്രമോദി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1359799956555460611,['https://malayalam.oneindia.com/news/india/justin-trudeau-and-pm-modi-discuss-farmers-protest-over-phone-call-279354.html'],0,0,0
14,1359786314376175617,2021-02-11 14:18:15,ਹੇਮਾ ਮਾਲਿਨੀ ਨੇ ਕਿਹਾ- ਕਿਸਾਨਾਂ ਲਈ ਇੰਨਾ ਕੰਮ ਕਰਨ ਵਾਲੇ ਮੋਦੀ 'ਕਿਸਾਨ ਵਿਰੋਧੀ ਨਹੀਂ ਹੋ ਸਕਦੇ'  https://t.co/xxRngBxyr2  #HemaMalini #LokSabha #NarendraModi #FarmerProtest  https://t.co/ui5RqyCAOE,"['hemamalini', 'loksabha', 'narendramodi', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1359786314376175617,['https://jagbani.punjabkesari.in/national/news/hema-malini-lok-sabha-narendra-modi-farmer-protest-1268145'],11,0,14
15,1359779760633647104,2021-02-11 13:52:13,ਹੇਮਾ ਮਾਲਿਨੀ ਨੇ ਕਿਹਾ- ਕਿਸਾਨਾਂ ਲਈ ਇੰਨਾ ਕੰਮ ਕਰਨ ਵਾਲੇ ਮੋਦੀ 'ਕਿਸਾਨ ਵਿਰੋਧੀ ਨਹੀਂ ਹੋ ਸਕਦੇ'  https://t.co/xxRngBxyr2  #HemaMalini #LokSabha #NarendraModi #FarmerProtest  https://t.co/PInmjnlOBn,"['hemamalini', 'loksabha', 'narendramodi', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1359779760633647104,['https://jagbani.punjabkesari.in/national/news/hema-malini-lok-sabha-narendra-modi-farmer-protest-1268145'],0,0,2
16,1359774269366890497,2021-02-11 13:30:23,ಸಾಲು ಸಾಲು ರೈತ ಪ್ರತಿಭಟನೆ: ಮೈಸೂರಿನಲ್ಲಿ ಹಸಿರು ಶಾಲುಗಳಿಗೆ ಹೆಚ್ಚಿದ ಡಿಮ್ಯಾಂಡ್!  #farmerprotest #farmers #greenshawl  https://t.co/QPaWNV5CCv,"['farmerprotest', 'farmers', 'greenshawl']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1359774269366890497,['https://tv9kannada.com/karnataka/mysuru/increased-demand-for-green-shawl-in-mysore-187592.html'],4,0,0
17,1359773747503271936,2021-02-11 13:28:19,അറസ്റ്റിലായ കര്‍ഷകരെ മോചിപ്പിക്കാന്‍ ഉത്തരവിറങ്ങിയെന്ന് പ്രചാരണം; സത്യാവസ്ഥ ഇങ്ങനെ  https://t.co/GvPJcFcmrf #fakenewsbuster #farmerprotest #farmer #delhi #court #police #വ്യാജവാര്‍ത്ത #കര്‍ഷകര്‍ #ദില്ലി,"['fakenewsbuster', 'farmerprotest', 'farmer', 'delhi', 'court', 'police', 'വ്യാജവാര്\u200dത്ത', 'കര്\u200dഷകര്\u200d', 'ദില്ലി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1359773747503271936,['https://malayalam.oneindia.com/fact-check/no-order-released-to-free-farmers-those-who-are-in-custudy-279340.html'],0,0,0
18,1359770438574874626,2021-02-11 13:15:10,"ഫെബ്രുവരി 18ന് റെയിൽ റോക്കോ സമരം: പ്രഖ്യാപനവുമായി കർഷക സംഘടനകൾ, പുൽവാമ ജവാന്മാർക്ക് ആദരം  https://t.co/PE9vt4loP6 #farmerprotest #india #ഇന്ത്യ","['farmerprotest', 'india', 'ഇന്ത്യ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1359770438574874626,['https://malayalam.oneindia.com/news/india/farmers-announce-rail-roko-on-february-18-candle-marches-to-honour-crpf-jawans-in-pulwama-279339.html'],0,0,0
19,1359768046752026626,2021-02-11 13:05:40,200 உயிர்களுக்கு மேல் பலி கொடுத்து ஆற்றிலிருந்து நூறு வயது வரை போராடும் நாங்களா கூலிக்கு போராடுபவர்கள்...? -பொன்வன்னன் (திரை கலைஞர் ) #FarmerProtest #DYFITamilNadu #FarmLaws  https://t.co/JHydBjxnaq,"['farmerprotest', 'dyfitamilnadu', 'farmlaws']",1089388021156212736,DyfiNadu,DYFI Tamil Nadu,https://twitter.com/DyfiNadu/status/1359768046752026626,[],22,9,0
0,1360009395090857984,2021-02-12 05:04:42,Are offshore wind farms coming to California's coastline? New bill sets ambitious targets for wind farms in Pacific Ocean    https://t.co/kJ7HfUuhVD,[],578650970,PaulRogersSJMN,Paul Rogers,https://twitter.com/PaulRogersSJMN/status/1360009395090857984,['https://www.mercurynews.com/2021/02/11/are-offshore-wind-farms-coming-to-californias-coastline/'],11,8,1
1,1359999404674076686,2021-02-12 04:25:00,Missouri’s Republican-led House has passed a bill to further limit regulators and law enforcement from going on farms. Other government regulators would be banned from going on farms unless invited by the owners.  https://t.co/Ajw8xj6QbP,[],21807755,WSILNews,WSIL News,https://twitter.com/WSILNews/status/1359999404674076686,['https://wsiltv.com/2021/02/11/missouri-house-oks-bill-to-limit-regulators-on-farms/?utm_medium=social&utm_source=twitter_WSILNews'],0,0,0
2,1359982880349433861,2021-02-12 03:19:20,"New York residents living in communities hosting wind or solar farms will receive credits on their electric bills through a new state program that offers incentives to develop clean energy projects, the state announced today. @environment  https://t.co/J0egOQiicS",[],20503281,KeshiaClukey,Keshia Clukey,https://twitter.com/KeshiaClukey/status/1359982880349433861,['https://news.bloomberglaw.com/environment-and-energy/new-york-program-to-pay-communities-hosting-wind-solar-farms'],0,0,0
3,1359970231721025536,2021-02-12 02:29:04,The NYC Council just approved a historic bill to transform Rikers Island into a solar panel farm  Not only would the jail be closed but the island would reduce the need for fossil fuel generators that pollute nearby low income communities (and potentially create jobs for inmates),[],418827250,ClarkMindock,Clark Mindock,https://twitter.com/ClarkMindock/status/1359970231721025536,[],11,0,1
4,1359962551296081929,2021-02-12 01:58:33,"NYC passed two bills today to turn Rikers' Island into a solar farm. The energy ""can act as a form of reparative justice by providing electric power to nearby communities that have been most impacted by Rikers, and potentially replace all of the city's secondary power plants.""",[],76696176,sklee_ca,Stephen Lee,https://twitter.com/sklee_ca/status/1359962551296081929,[],6,5,0
5,1359934408032088064,2021-02-12 00:06:43,"I've also got some news in here: Assemblymember @DavidChiu is unveiling a bill today that would require California to plan for its first offshore wind farms. The State Building &amp; Construction Trades Council, a powerful organized labor group, is a co-sponsor.",[],390842981,Sammy_Roth,Sammy Roth,https://twitter.com/Sammy_Roth/status/1359934408032088064,[],32,9,1
6,1359924049065873410,2021-02-11 23:25:34,#PMInLokSabha The need to discuss content and intent of farm bills  https://t.co/VnB8tp0jX6 via NaMo App,['pminloksabha'],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1359924049065873410,['https://www.youtube.com/watch?v=qR4scXmNDxI'],2,1,0
9,1359919154531192833,2021-02-11 23:06:07,"#IndiaFactChecksRahul | @NupurSharmaBJP, National Spokesperson BJP and  VijayadharaniM, MLA &amp; SC Advocate counter each other’s argument over Rahul Gandhi’s speech on Farm Bills in Parliament today. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/sUtGbNLXwT",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359919154531192833,[],65,20,7
10,1359918008194404354,2021-02-11 23:01:33,"Rahul Gandhi’s speech (on farm Bills) was factually wrong: @vijaysardana, Economist, tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaFactChecksRahul  https://t.co/ftjNtjzLTc",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359918008194404354,[],42,11,0
11,1359897063245426688,2021-02-11 21:38:20,"We know staying home means using more electricity during the day when rates are higher. That’s why our PC government is extending the off-peak electricity rate to provide households, small businesses &amp; farms with stable, predictable electricity bills, when they need it most.",[],58791677,OntarioPCParty,Ontario PC Party,https://twitter.com/OntarioPCParty/status/1359897063245426688,[],8,2,1
12,1359889700048105476,2021-02-11 21:09:04,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Navika Kumar on @thenewshour. | Tweet with #IndiaFactChecksRahul  https://t.co/EX0uxlbhUk",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359889700048105476,[],16,6,4
13,1359886409914585089,2021-02-11 20:56:00,"COMING UP | During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour. | #IndiaFactChecksRahul  https://t.co/iyfDIhfa5C",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359886409914585089,[],21,2,4
14,1359885151707275265,2021-02-11 20:51:00,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/Y9naG7HTG4",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359885151707275265,[],10,1,4
15,1359882635338735619,2021-02-11 20:41:00,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/SFaXgSNMRt",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359882635338735619,[],18,3,2
16,1359880118924021774,2021-02-11 20:31:00,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/5Jk93VFruf",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359880118924021774,[],33,2,5
17,1359877601830055936,2021-02-11 20:21:00,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/uUUljQsdVt",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359877601830055936,[],25,4,5
18,1359877362737811458,2021-02-11 20:20:03,#PMInLokSabha The need to discuss content and intent of farm bills  https://t.co/6eT6riZQ13 via NaMo App,['pminloksabha'],4034543546,Janardan_BJP,Janardan Mishra,https://twitter.com/Janardan_BJP/status/1359877362737811458,['https://www.youtube.com/watch?v=qR4scXmNDxI'],3,1,0
19,1359875085407039493,2021-02-11 20:11:00,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/Qx9jawHMHO",['indiafactchecksrahul'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1359875085407039493,[],21,2,4
0,1359934172551204865,2021-02-12 00:05:47,"किसान आज तक ना हारा है, ना कभी हारेगा। #किसान_एकता_जिंदाबाद  #किसान_के_लिए_बोले_भारत  https://t.co/jmxDyoTATe","['किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1359934172551204865,[],122,37,2
1,1359928292401319936,2021-02-11 23:42:25,"हम #अहिंसा_जीवी है हम #आन्दोलन_जीवी है हम #देशभक्त_जीवी है हम #राष्ट्र_प्रमी_जीवी है।  मोदी सरकार में सभी #रक्त_जीवी है,  #अंबानी_जीवी है #अदानी_जीवी है #देश_विरोधी_जीवी है।  #किसान_एकता_जिंदाबाद #किसान_विरोधी_कानून_वापस_लो #किसान_आंदोलन #किसान_संग_असली_राष्ट्रवादी  https://t.co/sPd8TKrVd4","['अहिंसा_जीवी', 'आन्दोलन_जीवी', 'देशभक्त_जीवी', 'राष्ट्र_प्रमी_जीवी', 'रक्त_जीवी', 'अंबानी_जीवी', 'अदानी_जीवी', 'देश_विरोधी_जीवी', 'किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_आंदोलन', 'किसान_संग_असली_राष्ट्रवादी']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1359928292401319936,[],17,13,1
2,1359724536518742016,2021-02-11 10:12:46,18 फरवरी को 4 घंटे तक देश भर में रेल रोकेंगे किसान   #FarmBills2020 #FarmersStandingFirm #farmersvsgovernment #RailRoko #किसान_एकता_जिंदाबाद #किसानो_अब_रेल_रोको #किसान_आंदोलन #किसान_अब_रेल_रोको   -  https://t.co/9q2bpbVsc4 via,"['farmbills2020', 'farmersstandingfirm', 'farmersvsgovernment', 'railroko', 'किसान_एकता_जिंदाबाद', 'किसानो_अब_रेल_रोको', 'किसान_आंदोलन', 'किसान_अब_रेल_रोको']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1359724536518742016,['https://www.satyahindi.com/india/farmer-protest-rail-roko-andolan-on-feb-18-116645.html'],231,45,67
0,1359868259835596800,2021-02-11 19:43:52,Question in UK parliament on #FarmersProstests in #India,"['farmersprostests', 'india']",254206787,NicolaCareem,Nicola Careem,https://twitter.com/NicolaCareem/status/1359868259835596800,[],39,18,5
1,1359853590840438785,2021-02-11 18:45:35,കോര്‍പ്പറേറ്റുകള്‍ കര്‍ഷകരെ ചൂഷണം ചെയ്യുന്നതിനെക്കുറിച്ച് പറയുന്ന 'ഫുഡ് ചെയിന്‍സ്'; പുതിയ തിര  #puthiyathira #Entertainment #FarmersProstests     https://t.co/ATlaA4bNVN,"['puthiyathira', 'entertainment', 'farmersprostests']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1359853590840438785,['https://www.asianetnews.com/video/program/puthiya-thira-about-food-chains-documentary-qod8rq'],2,1,2
2,1359839625016184841,2021-02-11 17:50:05,"Singhu border: Farmers improve facilities, infrastructure to prepare for prolonged protest #FarmersProstests    https://t.co/6BW4u7hIon  https://t.co/OH3onqJ1PF",['farmersprostests'],17673635,livemint,Mint,https://twitter.com/livemint/status/1359839625016184841,['https://www.livemint.com/news/india/singhu-border-farmers-improve-facilities-infrastructure-to-prepare-for-prolonged-protest-11613039222665.html'],21,6,3
3,1359811493534044160,2021-02-11 15:58:18,"In #India, suppression of the right to peaceful assembly as we are seeing against the #FarmersProstests has become a pattern, as we saw in Dec '19 and Jan '20 with mass arrests of students and human rights defenders who were protesting against the Citizenship Amendment Act.","['india', 'farmersprostests']",108147638,SZarifi,Sam Zarifi,https://twitter.com/SZarifi/status/1359811493534044160,[],11,4,1
4,1359793596711399426,2021-02-11 14:47:11,"देश के किसानों को अब राज्य, चुनाव और वोटों की राजनीति के तहत देखा जायेगा.. बंगाल के किसानों को रुपयों का लालच दिया जा रहा है - बिहार के किसानों के खातों में कितने आ रहे हैं? यही बता दीजिए, या वहां अब 5 सालों तक कुछ करने की जरूरत नहीं? #FarmersProstests #India 🇮🇳 🙏","['farmersprostests', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1359793596711399426,[],734,251,87
