,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
23,1363728801503399939,2021-02-22 11:24:17,“In 89 days of farmers’ protest over 254 farmers have lost their precious lives. Why is govt becoming negligent in this situation?” says @Kisanektamorcha   #FarmersProstests #FarmersProtest    https://t.co/W0Da7G6Ba7,"['farmersprostests', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1363728801503399939,['https://indiaaheadnews.com/india/more-than-254-farmers-died-during-farm-laws-protest-in-delhi-claims-kisan-ekta-morcha-6377/'],4,4,2
24,1363728762722869250,2021-02-22 11:24:08,"किसान और उसकी फसल का संबंध मां और बेटे की तरह होता है : विनय सिंह,  राजनीतिक विश्लेषक   @RakeshTikaitBKU @PMOIndia  #FarmersProstests #10KaDangal  https://t.co/bBzSIzhSiR","['farmersprostests', '10kadangal']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363728762722869250,[],4,2,0
25,1363728114757509123,2021-02-22 11:21:34,"किसान भाइयों को फसल नहीं बर्बाद करनी चाहिए, बातचीत से हल निकलेगा : सावित मलिक, किसान नेता   @RakeshTikaitBKU @PMOIndia  #FarmersProstests #10KaDangal  https://t.co/R0Vq4jrWCM","['farmersprostests', '10kadangal']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363728114757509123,[],5,2,2
27,1363713370235441152,2021-02-22 10:22:58,@priyankagandhi એ વડા પ્રધાન @narendramodi પર નિશાન સાધ્યું છે અને ખેડૂત આંદોલન મુદ્દે નિવેદન આપતાં કહ્યું છે કે વડા પ્રધાન 5-6 કિલોમિટર દૂર આવેલી દિલ્હી બૉર્ડર સુધી જઈને ખેડૂતોને મળી શકતા નથી.  #FarmersProstests  https://t.co/ibOTF22DvE,['farmersprostests'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1363713370235441152,[],1,0,0
28,1363711771962351616,2021-02-22 10:16:37,आंदोलन नहीं चर्चा से बनेगी बात : नरेंद्र सिंह तोमर   #FarmersProstests   @nstomar @PMOIndia @RakeshTikaitBKU   Watch Live :  https://t.co/6Q9IbpObvc  https://t.co/vxgNmmlMfX,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363711771962351616,['http://bit.ly/3btZHbs'],6,0,0
29,1363711607767928837,2021-02-22 10:15:58,मोदी राज में जब सरकार खुद ही मुनाफाखोर बन चुकी है तो अनुमान लगाया जा सकता है कि कृषि क्षेत्र में कॉरपोरेट क्या करेंगे   #FuelLootByBJP #FarmersProstests,"['fuellootbybjp', 'farmersprostests']",2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1363711607767928837,[],94,16,0
30,1363705577902280707,2021-02-22 09:52:00,यूपी के शामली में केंद्रीय मंत्री संजीव बालियान का विरोध   @drsanjeevbalyan @nstomar   #FarmersProstests   Watch Live :  https://t.co/6Q9IbpObvc  https://t.co/h4oqc7jzEk,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363705577902280707,['http://bit.ly/3btZHbs'],3,0,1
31,1363704403287371780,2021-02-22 09:47:20,"Farmers Protest: किसान आंदोलन का 89वां दिन, सिरसा में आज फिर महापंचायत, शामिल होंगे राकेश टिकैत #FarmersProstests #KisanAndolan  @callkundan   https://t.co/dS2j9plx0z","['farmersprostests', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363704403287371780,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-89th-day-mahapanchayat-sirsa-rakesh-tikait-3b48b94b/'],106,15,2
32,1363704146713403398,2021-02-22 09:46:19,"कृषि मंत्री नरेन्द्र सिंह तोमर ने फिर दिया किसानों को बातचीत का न्योता, कहा-भीड़ जुटाने से कानून नहीं बदलते #KisanAndolan #FarmersProstests  @varunjournalist @nstomar   https://t.co/nbtJ7R6sR9","['kisanandolan', 'farmersprostests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363704146713403398,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-narendra-singh-tomar-said-law-does-not-change-gathering-crowds-76d36fc4/'],245,50,140
33,1363702415938097155,2021-02-22 09:39:26,"किसानों का काल बन गए टिकैत? अन्न पैदा करना अन्नदाता का धर्म खड़ी फसल पर टिकैत का ट्रैक्टर? टिकैत के 'प्रपंच' ने किसान से अधर्म करा दिया  सुबह 10:00 बजे, सिर्फ जी हिंदुस्तान पर    #FarmersProstests #10KaDangal  @SudeshBJP @SanjivKaushik11  https://t.co/gbjnDmsF17","['farmersprostests', '10kadangal']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363702415938097155,[],7,3,0
34,1363693519416647681,2021-02-22 09:04:05,"किसानों का काल बन गए टिकैत? अन्न पैदा करना अन्नदाता का धर्म खड़ी फसल पर टिकैत का ट्रैक्टर? टिकैत के 'प्रपंच' ने किसान से अधर्म करा दिया  सुबह 10:00 बजे, सिर्फ जी हिंदुस्तान पर   @RakeshTikaitBKU @PMOIndia   #FarmersProstests #10KaDangal  https://t.co/96OF8v8D3p","['farmersprostests', '10kadangal']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363693519416647681,[],5,0,2
35,1363687233346183173,2021-02-22 08:39:07,"70साल Vs 7साल... अंध-भक्तों का तर्क है कि बेचारे मोदी जी 70 सालों के गड्ढे 7 साल में कैसे भर सकते हैं, चलिए मान लेते हैं, पर एक गड्ढा भरा हुआ दिखने की बजाए अब तो 7सालों में BJP द्वारा खोदे गए नए गड्ढे जनता को ज़रुर दिखने लगे हैं. #LPG_Petrol_Loot #modi_rojgar_do #FarmersProstests","['lpg_petrol_loot', 'modi_rojgar_do', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1363687233346183173,[],1670,556,38
36,1363686670722211841,2021-02-22 08:36:53,"Union minister Narendra Singh Tomar reiterates that Centre is ready to talk to farmers protesting against new agriculture laws, says mere gathering of crowd does not lead to revocation of legislations. (PTI) #FarmersProstests #FarmBills2020  https://t.co/OnXvatxIZu","['farmersprostests', 'farmbills2020']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1363686670722211841,[],11,3,6
37,1363678582661210115,2021-02-22 08:04:44,ગુજરાતના ગાંધીધામથી આવેલા એક સમૂહે ટિકૈતને ચરખો ભેંટ કર્યો. તેમણે કહ્યું કે ગાંધીજીએ બ્રિટિશને ભારતથી ભગાડવા માટે ચરખાનો ઉપયોગ કર્યો હતો. અને હવે અમે આ ચરખાનો ઉપયોગ કરીને કોર્પોરેટને ભગાડીશું. #ZEE24Kalak #RakeshTikait #FarmersProstests #Farmers #FarmLaws  https://t.co/24hhF5XM3v,"['zee24kalak', 'rakeshtikait', 'farmersprostests', 'farmers', 'farmlaws']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1363678582661210115,['https://zeenews.india.com/gujarati/india/will-soon-visit-gujarat-to-mobilise-support-for-farmers-protest-says-rakesh-tikait-138303'],7,2,0
38,1363669881128849409,2021-02-22 07:30:10,A Sikh in Canada does not have to be a Khalistani to express concern about the fate of fellow Sikhs in India.  #FarmersProstests #khalistanis #Indiandiasporasupportsfarmersprotests #globalisationoflocalconcerns #Sikhssupportfarmersagitation   https://t.co/pVDAxo9QQy,"['farmersprostests', 'khalistanis', 'indiandiasporasupportsfarmersprotests', 'globalisationoflocalconcerns', 'sikhssupportfarmersagitation']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1363669881128849409,['https://www.deccanchronicle.com/opinion/columnists/210221/sanjaya-baru-diaspora-democracy-global-indians-go-local.html'],22,10,0
39,1363662998158471168,2021-02-22 07:02:49,कृषि कानूनों के खिलाफ ट्रैक्टर से गेहूं की फसल को रौंदा  Watch Live :  https://t.co/6Q9IbpObvc  @RakeshTikaitBKU   #FarmersProstests  https://t.co/R6GzPqQE3g,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363662998158471168,['http://bit.ly/3btZHbs'],2,0,1
