,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1418558948676825093,1418558948676825093,1627045783000.0,2021-07-23 18:39:43,+0530,,"भारतीय किसान संघ के महासचिव युद्धवीर सिंह ने कहा कि- सरकार लिखकर दे कि वह किसानों से एमएसपी पर ही खरीद करेगी, ऐसा करने पर ही साबित होगा कि सरकार की नीयत साफ है #FarmLaws #FarmersProtest #MSP   https://t.co/fYxJU2ZJy4",hi,"['farmlaws', 'farmersprotest', 'msp']",[],42606652,42606652,aajtak,AajTak,5,18,https://twitter.com/aajtak/status/1418558948676825093,['https://www.aajtak.in/agriculture/agriculture-rural-news/video/farmers-protest-bharatiya-kisan-union-general-secretary-yudhvir-singh-on-talks-with-centre-farm-laws-msp-rdsv-1296351-2021-07-23'],[],0,,False,76,7,7,,farmers protest,,,,,,,[],,,,
42,1418554831602544645,1418554831602544645,1627044801000.0,2021-07-23 18:23:21,+0530,,"#NewsAlert | #Congress leader in #Punjab sparks controversy, praises CM #CaptAmarinderSingh's handling of the farmers' protest. Cong neta claims that the protest was directed towards #Delhi.   Details by Gurpreet.  https://t.co/V3sBLkGic2",en,"['newsalert', 'congress', 'punjab', 'captamarindersingh', 'delhi']",[],240649814,240649814,TimesNow,TIMES NOW,5,18,https://twitter.com/TimesNow/status/1418554831602544645,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418554384401592324/img/uDk2WChiXOvU088f.jpg,False,20,1,9,,farmers protest,,,,,,,[],,,,
43,1418554427691212802,1418554427691212802,1627044705000.0,2021-07-23 18:21:45,+0530,,An image of former Akali Dal minister Sucha Singh Langah was morphed to show a condom packet in his pocket. It was falsely claimed that he is a farmer who was spotted in the ongoing protest. #AltNewsFactCheck | @HereisKinjal    https://t.co/KMeuwpgdHP,en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,5,18,https://twitter.com/zoo_bear/status/1418554427691212802,['https://www.altnews.in/farmer-has-a-condom-in-pocket-morph-image-of-former-akali-minister-sucha-singh-langah-shared-with-false-claim/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,333,7,95,,farmers protest,,,,,,,[],,,,
44,1418554373702029314,1418554373702029314,1627044692000.0,2021-07-23 18:21:32,+0530,,An image of former Akali Dal minister Sucha Singh Langah was morphed to show a condom packet in his pocket. It was falsely claimed that he is a farmer who was spotted in the ongoing protest. #AltNewsFactCheck | @HereisKinjal    https://t.co/ADBfmSkOd6,en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,5,18,https://twitter.com/AltNews/status/1418554373702029314,['https://www.altnews.in/farmer-has-a-condom-in-pocket-morph-image-of-former-akali-minister-sucha-singh-langah-shared-with-false-claim/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,133,3,43,,farmers protest,,,,,,,[],,,,
45,1418554342035054598,1418554342035054598,1627044685000.0,2021-07-23 18:21:25,+0530,,An image of former Akali Dal minister Sucha Singh Langah was morphed to show a condom packet in his pocket. It was falsely claimed that he is a farmer who was spotted in the ongoing protest. #AltNewsFactCheck | @HereisKinjal    https://t.co/wrVB7DBWVp,en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,5,18,https://twitter.com/free_thinker/status/1418554342035054598,['https://www.altnews.in/farmer-has-a-condom-in-pocket-morph-image-of-former-akali-minister-sucha-singh-langah-shared-with-false-claim/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,145,6,38,,farmers protest,,,,,,,[],,,,
46,1418553037841256457,1418553037841256457,1627044374000.0,2021-07-23 18:16:14,+0530,,"The big snoopgate showdown; #FarmersProtest at #JantarMantar; Watch this and more on #6PMPrime, with @Ankit_Tyagi01   https://t.co/yGHyBqv8Mc",en,"['farmersprotest', 'jantarmantar', '6pmprime']",[],19897138,19897138,IndiaToday,IndiaToday,5,18,https://twitter.com/IndiaToday/status/1418553037841256457,['https://www.indiatoday.in/youtube?utm_source=fb&utm_medium=native&utm_campaign=ytLive'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
47,1418552236033155074,1418552236033155074,1627044183000.0,2021-07-23 18:13:03,+0530,,The Parliament failed to function for the fourth day in a row following protests from the Opposition parties on issues ranging from the “#Pegasus” controversy to the farmers’ agitation.   https://t.co/0ETXto3mVk,en,['pegasus'],[],20751449,20751449,the_hindu,The Hindu,5,18,https://twitter.com/the_hindu/status/1418552236033155074,['https://trib.al/Feo15Ie'],[],0,,False,55,5,7,,farmers protest,,,,,,,[],,,,
48,1418549164204466182,1418549164204466182,1627043450000.0,2021-07-23 18:00:50,+0530,,"पंजाब के पूर्व कांग्रेस अध्यक्ष सुनील जाखड़ ने स्वीकारा - ""अगर पंजाब के किसानों को ""अच्छी तरह चार्ज करके"" कैप्टन साहब ने बीजेपी के खिलाफ दिल्ली न भेजा होता तो इन किसानों के गुस्से को हमें यहाँ झेलना पड़ता। हमारे सीएम की ये बड़ी उपलब्धि है।"" #FarmersProtest  https://t.co/XrD6t4Vmay",hi,['farmersprotest'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,5,18,https://twitter.com/MrsGandhi/status/1418549164204466182,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418548946675240965/pu/img/6i6Np7mmiPASJKXf.jpg,False,2281,23,934,,farmers protest,,,,,,,[],,,,
49,1418549064157696000,1418549064157696000,1627043426000.0,2021-07-23 18:00:26,+0530,,So @capt_amarinder is paying for his deeds- karmon ka phal hai boss aapke!   Listen to Jakhar praising his role in mobilising farmer protests and instigating violence against BJP leaders in Punjab  https://t.co/N7XhvBFXmy,en,[],[],198030688,198030688,alok_bhatt,Alok Bhatt,5,18,https://twitter.com/alok_bhatt/status/1418549064157696000,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418548959648174083/pu/img/D-6-wI9rnZeeqDgR.jpg,False,60,1,22,,farmers protest,,,,,,,[],,,,
50,1418547821544755201,1418547821544755201,1627043130000.0,2021-07-23 17:55:30,+0530,,"ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ 'ਕਿਸਾਨ ਸੰਸਦ' ਦਾ ਦੂਜਾ ਦਿਨ, ਸ਼ਾਂਤੀਪੂਰਨ ਰਿਹਾ ਪ੍ਰਦਰਸ਼ਨ  https://t.co/94aDeTdR0G #JantarMantar #KisanSansad #SecondDay #FarmersProtest #FarmersParliament #Nationalnews #Jagbani  https://t.co/J7IIB7Ceiq",pa,"['jantarmantar', 'kisansansad', 'secondday', 'farmersprotest', 'farmersparliament', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,5,17,https://twitter.com/JagbaniOnline/status/1418547821544755201,['https://jagbani.punjabkesari.in/national/news/second-day-of---kisan-sansad---at-jantar-mantar-1302558'],"['https://pbs.twimg.com/media/E6-xt_uVoAYxk_G.jpg', 'https://pbs.twimg.com/media/E6-xuDQVgAACucb.jpg', 'https://pbs.twimg.com/media/E6-xuDRVoAQY4tD.jpg', 'https://pbs.twimg.com/media/E6-xuDPVcAU6WKm.jpg']",1,https://pbs.twimg.com/media/E6-xt_uVoAYxk_G.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
51,1418546436061290501,1418546436061290501,1627042800000.0,2021-07-23 17:50:00,+0530,,Punjabi actress #SoniaMann delivered a hard-hitting speech in support of the #FarmersProtest    https://t.co/D3A0PaS7BN,en,"['soniamann', 'farmersprotest']",[],18354016,18354016,ZoomTV,@zoomtv,5,17,https://twitter.com/ZoomTV/status/1418546436061290501,['https://www.zoomtventertainment.com/celebrity/article/happy-hardy-and-heer-actress-sonia-mann-joins-farmers-protest-on-delhi-borders-gives-hard-hitting-speech/789278'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
52,1418545007674363904,1418545007674363904,1627042459000.0,2021-07-23 17:44:19,+0530,,#ਸ਼ੰਭੂ_ਤੋਂ_ਸਿੰਘੂ_ਪੈਦਲ_ਮਾਰਚ #FarmersProtest #किसान_आंदोलन_संसद_तक Date : 24.7.21 Time: 8am  https://t.co/DxohvKykL1,en,"['ਸ਼ੰਭੂ_ਤੋਂ_ਸਿੰਘੂ_ਪੈਦਲ_ਮਾਰਚ', 'farmersprotest', 'किसान_आंदोलन_संसद_तक']",[],2786071038,2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),5,17,https://twitter.com/GoldyDS_Dhuri/status/1418545007674363904,[],['https://pbs.twimg.com/media/E6-vJ9kVkAIKeUU.jpg'],1,https://pbs.twimg.com/media/E6-vJ9kVkAIKeUU.jpg,False,21,1,4,,farmers protest,,,,,,,[],,,,
53,1418544798273720321,1418544798273720321,1627042409000.0,2021-07-23 17:43:29,+0530,,"Day three of farmer protest will be held on Monday.  On 26 July, women farmers will lead the protest, and only #womenfarmer will be at #Jantarmantar  #FarmersParliament #FarmersProtest_AtParliament",en,"['womenfarmer', 'jantarmantar', 'farmersparliament', 'farmersprotest_atparliament']",[],203917352,203917352,Deexa19,Geekyblogger,5,17,https://twitter.com/Deexa19/status/1418544798273720321,[],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
54,1418540331662921733,1418540331662921733,1627041344000.0,2021-07-23 17:25:44,+0530,,"Power theft raids in Uttar Pradesh villages, farmers say ‘targeted’ for Delhi protests    https://t.co/MGvupMhtvD  https://t.co/ZtDcEHcsKO",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,17,https://twitter.com/timesofindia/status/1418540331662921733,['http://toi.in/tBis9b/a24gk'],['https://pbs.twimg.com/media/E6-q5VXVEAQ2cqh.jpg'],1,https://pbs.twimg.com/media/E6-q5VXVEAQ2cqh.jpg,False,28,3,3,,farmers protest,,,,,,,[],,,,
55,1418539835262783494,1418539835262783494,1627041226000.0,2021-07-23 17:23:46,+0530,,"किसान आंदोलन का नेतृत्व कर रहे किसान नेता #RakeshTikait ने केंद्र सरकार की तुलना करते हुए कहा कि सरकार नरम नहीं पड़ रही है, यह धोखा है | #FarmersProtest    https://t.co/ZYfosYevip",hi,"['rakeshtikait', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,5,17,https://twitter.com/aajtak/status/1418539835262783494,['https://www.aajtak.in/india/news/video/rss-men-broke-farmers-tractors-wearing-uniforms-watch-rakesh-tikait-allegations-1296314-2021-07-23'],[],0,,False,143,29,16,,farmers protest,,,,,,,[],,,,
56,1418537250363609089,1418537250363609089,1627040610000.0,2021-07-23 17:13:30,+0530,,কৃষক সংসদের সূচনা  ঐতিহাসিক জন আন্দোলনের আজ এক ঐতিহাসিক দিন। বিস্তারিত আলোচনায়  জাতীয় সাধারণ সম্পাদক অভিক সাহা। #FarmersProtest | #FarmersParliament   https://t.co/wIGMuGnuAI,bn,"['farmersprotest', 'farmersparliament']",[],886647512,886647512,aviksahaindia,Avik Saha,5,17,https://twitter.com/aviksahaindia/status/1418537250363609089,['https://m.facebook.com/story.php?story_fbid=110197391252256&id=313353792367181'],[],0,,False,4,0,5,,farmers protest,,,,,,,[],,,,
57,1418535223134879746,1418535223134879746,1627040126000.0,2021-07-23 17:05:26,+0530,,किसान संसद की शुरुआत  ऐतिहासिक जन आंदोलन का एक ऐतिहासिक दिन। देखिए इस विषय पर चर्चा @aviksahaindia के साथ लाइव:   #FarmersProtest | #FarmersParliament,hi,"['farmersprotest', 'farmersparliament']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,17,https://twitter.com/swaraj_abhiyan/status/1418535223134879746,[],[],0,,False,10,0,5,https://twitter.com/_SwarajIndia/status/1418534355656269829,farmers protest,,,,,,,[],,,,
58,1418534355656269829,1418534355656269829,1627039920000.0,2021-07-23 17:02:00,+0530,,किसान संसद की शुरुआत                                                           ऐतिहासिक जन आंदोलन का एक ऐतिहासिक दिन। देखिए इस विषय पर चर्चा @aviksahaindia के साथ लाइव।                                                #FarmersParliament | #FarmersProtest  https://t.co/Ij1Nvu5N3K,hi,"['farmersparliament', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,17,https://twitter.com/_SwarajIndia/status/1418534355656269829,['https://www.pscp.tv/w/c8lOsHR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxbFBLcVhCclFtYnhiczwfbib1fWFfAxIsK2KbGJwHS-Z5_L6b_3rL3Q8YSGc='],[],0,,False,91,1,28,,farmers protest,,,,,,,[],,,,
59,1418522484597428227,1418522484597428227,1627037089000.0,2021-07-23 16:14:49,+0530,,किसान संसद की शुरुआत  ➡️ ऐतिहासिक जन आंदोलन का एक ऐतिहासिक दिन। देखिए इस विषय पर चर्चा @aviksahaindia के साथ लाइव।  ▶️ Watch live :  https://t.co/OvHuRPy2zg  🕑 Time: 5:00PM | 23rd July 2021  #FarmersParliament | #FarmersProtest  https://t.co/dxXT3HbqmO,hi,"['farmersparliament', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,16,https://twitter.com/swaraj_abhiyan/status/1418522484597428227,['http://www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E6-arlSVkAIRPKn.jpg'],1,https://pbs.twimg.com/media/E6-arlSVkAIRPKn.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
