,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
37,1442357317693960198,2021-09-27 10:45:56,2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు గ్రామాల్లో ఆప్టికల్ ఫైబర్ పీఎం గ్రామీణ ఆవాస్ యోజన గ్రామీణ రహదారి పథకం రైతు పెన్షన్ పథకం ఒకే దేశం-ఒకే రేషన్ కార్డు మధ్యవర్తిత్వం లేకుండా వ్యవసాయ బిల్లు #FarmersWithModi #AntiFarmerTDPYCP,"['farmerswithmodi', 'antifarmertdpycp']",1211323029017391106,Nirmalakishore1,Nirmalakishore,https://twitter.com/Nirmalakishore1/status/1442357317693960198,[],153,33,5
38,1442357088944996354,2021-09-27 10:45:02,"పార్లమెంటులో వ్యవసాయ చట్టాలను సమర్ధించిన వైసీపీ,టీడీపీ వాటికి వ్యతిరేకంగా ఈ రోజు బందును సమర్ధించటం రాజకీయ అవసరవాదానికి పరాకాష్ట. వ్యవసాయ చట్టాలను వ్యతిరేకించటం రైతులకు సరైన ధర లభించకుండా అన్యాయం చేయడమే. వాస్తవాలు తెలుసుకోండి.  #farmerswithmodi  #AntifarmerYCPTDP  @BJP4Andhra  https://t.co/FuhXuKglMN","['farmerswithmodi', 'antifarmerycptdp']",67802523,GVLNRAO,GVL Narasimha Rao,https://twitter.com/GVLNRAO/status/1442357088944996354,[],109,27,8
39,1442356954190413828,2021-09-27 10:44:30,"+(1) కొత్త వ్యవసాయ సంస్కరణల చట్టం రైతుకు పంటకు తనకు నచ్చిన అమ్మకపు ధరను నిర్ణయించడానికి కాంట్రాక్టులో పూర్తి హక్కును ఇస్తుంది, అదే విధంగా రైతుకు గరిష్టంగా 3 రోజుల్లోపు చెల్లించాలని రైతుల ఆసక్తిని అందిస్తుంది.   #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",2441674741,MadhavBJP,PVN Madhav,https://twitter.com/MadhavBJP/status/1442356954190413828,[],31,24,1
40,1442356951875162112,2021-09-27 10:44:29,"కొత్త వ్యవసాయ సంస్కరణలు చట్టాలు రైతులకు తాజా సాంకేతిక పరిజ్ఞానం, ఉత్తమ విత్తనాలు మరియు ఇతర నాణ్యమైన ముడి పదార్ధాలు పొందడానికి వీలు కల్పిస్తాయి. ఫలితంగా రైతుల ఆదాయం పెరుగుతుంది. #FarmersWithModi",['farmerswithmodi'],2441674741,MadhavBJP,PVN Madhav,https://twitter.com/MadhavBJP/status/1442356951875162112,[],54,31,1
41,1442355958827552770,2021-09-27 10:40:32,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి.  #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/ycQkHahdEK,"['farmerswithmodi', 'antifarmertdpycp']",2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442355958827552770,[],88,42,4
42,1442354671541121026,2021-09-27 10:35:26,"నేను దేశం కోసం, ధర్మం కోసం , రైతు సంక్షేమం కోసం పాటుపడుతున్న  మోడీకి మద్దతుగా వున్నా .  నేను భారత్ బంద్ కు మద్దతునివ్వను  #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/2wybH3UBST","['farmerswithmodi', 'antifarmertdpycp']",1211323029017391106,Nirmalakishore1,Nirmalakishore,https://twitter.com/Nirmalakishore1/status/1442354671541121026,[],12,9,0
43,1442354619884003329,2021-09-27 10:35:13,కొత్త వ్యవసాయ సంస్కరణ చట్టాలు రాష్ట్రాల మధ్య మరియు రాష్ట్రాల మధ్య అవరోధ రహిత వాణిజ్యాన్ని ప్రోత్సహిస్తాయి.  రైతులు తమ ఉత్పత్తులను రాష్ట్ర వ్యవసాయ ఉత్పత్తుల అమ్మకాల చట్టం ప్రకారం ఎపిఎంసి వెలుపల అమ్మగలుగుతారు.  #FarmersWithModi  https://t.co/uQVrBSPTK4,['farmerswithmodi'],2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442354619884003329,[],143,49,8
44,1442353903945728002,2021-09-27 10:32:22,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి. #FarmersWithmodi  #AntiFarmerTDPYCP  https://t.co/8goKC8kkqW,"['farmerswithmodi', 'antifarmertdpycp']",3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1442353903945728002,[],87,36,4
45,1442353483181486086,2021-09-27 10:30:42,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి. #FarmersWithmodi  #AntiFarmerTDPYCP  https://t.co/JRe6rZQ1q0,"['farmerswithmodi', 'antifarmertdpycp']",2441674741,MadhavBJP,PVN Madhav,https://twitter.com/MadhavBJP/status/1442353483181486086,[],111,39,2
46,1442352983874813959,2021-09-27 10:28:43,గుర్తుపెట్టుకోండి......!  మీరు బంద్ చేసి వ్యతిరేకిస్తున్నది బీజేపీ తెచ్చిన రైతు మేలు కోరే చట్టాన్ని కాదు......!  భారతదేశ రైతుల అబివృద్ధిని మరియు వారి భవిష్యత్తుని.......!   #AntiFarmerTDPYCP #FarmersWithModi,"['antifarmertdpycp', 'farmerswithmodi']",1211323029017391106,Nirmalakishore1,Nirmalakishore,https://twitter.com/Nirmalakishore1/status/1442352983874813959,[],24,17,1
47,1442352751678144520,2021-09-27 10:27:48,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు పర్యావరణ వ్యవస్థను సృష్టిస్తాయి, దీనిలో రైతులకు &amp; వ్యాపారులకు వ్యవసాయ ఉత్పత్తులను విక్రయించడానికి మరియు కొనుగోలు చేయడానికి స్వేచ్ఛ మరియు ఎంపిక ఉంటుంది.   #FarmersWithModi  #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1211323029017391106,Nirmalakishore1,Nirmalakishore,https://twitter.com/Nirmalakishore1/status/1442352751678144520,[],19,11,0
48,1442352583432044552,2021-09-27 10:27:08,The new Agricultural reform laws will promote barrier-free trade between states &amp; within states.  Farmers will also be able to sell their produce outside the APMC under the state agricultural produce sales law. #FarmersWithModi  https://t.co/EODItXfZnX,['farmerswithmodi'],2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442352583432044552,[],176,39,5
49,1442351733888278535,2021-09-27 10:23:45,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు పర్యావరణ వ్యవస్థను సృష్టిస్తాయి, దీనిలో రైతులకు &amp; వ్యాపారులకు వ్యవసాయ ఉత్పత్తులను విక్రయించడానికి మరియు కొనుగోలు చేయడానికి స్వేచ్ఛ మరియు ఎంపిక ఉంటుంది.  #FarmersWithModi  https://t.co/pQrvPueWuF",['farmerswithmodi'],2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442351733888278535,[],84,34,8
50,1442350390121361409,2021-09-27 10:18:25,The new Agricultural reform laws will create an ecosystem in which farmers &amp; traders have the freedom and choice to sell and buy agricultural produce.  #FarmersWithModi #Farmers  https://t.co/tPtcbX5ZGI,"['farmerswithmodi', 'farmers']",2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442350390121361409,[],79,31,3
51,1442348453351153669,2021-09-27 10:10:43,"రైతు పొలాల్లో ఉన్నాడు,మరి ఈ పార్టీలు ఎవరిని సమర్థిస్తున్నాయి? #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/A0zOe9no7e","['farmerswithmodi', 'antifarmertdpycp']",3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1442348453351153669,[],156,50,16
52,1442339794458079232,2021-09-27 09:36:19,"బంద్‌ ను వ్యతిరేకిస్తున్నాను.  2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ గారు రైతులకోసం అనుకూలంగా చర్యలుతీసుకున్నారు.  📍జన ధన్ ఖాతాలు 📍పంట యొక్క కనీస మద్దతు ధరల పెరుగుదల 📍కిసాన్ సమ్మన్ ఫండ్ ద్వారా 6,000 / పంట బీమా పథకం 📍MGNREGA పథకంలో అధిక వేతనం. #FarmersWithModi .  https://t.co/ajedxGX3Zo",['farmerswithmodi'],1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1442339794458079232,[],24,14,4
53,1442338456051478533,2021-09-27 09:30:59,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి. #FarmersWithmodi  https://t.co/l7DppEyUIf,['farmerswithmodi'],1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442338456051478533,[],63,33,3
54,1442336891827736581,2021-09-27 09:24:46,రైతుల ప్రయోజనాలు సంరక్షించుటకు కేంద్ర ప్రభుత్వం కట్టుబడి ఉంది. #farmerswithmodi  https://t.co/rqksRJRdvi,['farmerswithmodi'],1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442336891827736581,[],19,13,0
55,1442304407316492290,2021-09-27 07:15:42,#FarmersWithModi  https://t.co/cqmRR20DuM,['farmerswithmodi'],1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442304407316492290,[],44,20,1
56,1442303682293362692,2021-09-27 07:12:49,#FarmersWithModi  https://t.co/qoDF7UryaA,['farmerswithmodi'],1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442303682293362692,[],46,23,1
57,1442301188112728066,2021-09-27 07:02:54,#Farmerswithmodi  https://t.co/rgxjmAmlu3,['farmerswithmodi'],1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442301188112728066,[],29,27,1
58,1442300276241682438,2021-09-27 06:59:17,#Farmerswithmodi  https://t.co/2Z3iC3Rjwy,['farmerswithmodi'],1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442300276241682438,[],56,30,2
0,1442503422675095556,2021-09-27 20:26:31,"🔶ਭਾਰਤ ਬੰਦ ਦਾ ਅਸਰ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਕਿੰਨ੍ਹਾ ? 🔶ਦਿੱਲੀ ਰਹੀ ਖੁੱਲ੍ਹੀ, ਪੰਜਾਬ-ਹਰਿਆਣਾ ਬੰਦ  #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/oMy6t9ccFw","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442503422675095556,['https://youtu.be/sr6GfpMa_dc'],1,0,0
1,1442499972071510023,2021-09-27 20:12:48,ਵਿਚਾਰ ਤਕਰਾਰ 'ਬੰਦ ਨਾਲ ਖੁੱਲ੍ਹਣਗੇ ਕੰਨ ?' #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation #VicharTaqrar   https://t.co/nuW3joNqI9,"['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation', 'vichartaqrar']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442499972071510023,['https://fb.watch/8hAuPXFofL/'],0,0,0
2,1442490776441667592,2021-09-27 19:36:15,ਭਾਰਤ ਬੰਦ ਦੌਰਾਨ ਦਿੱਲੀ ਕਾਂਗਰਸ ਪ੍ਰਧਾਨ ਅਨਿਲ ਚੌਧਰੀ ਦਾ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਵਿਰੋਧ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/u192w1SHZ5,"['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442490776441667592,['https://youtu.be/qemJYum5QLE'],1,0,0
3,1442485602859970561,2021-09-27 19:15:42,"'ਭਾਰਤ ਬੰਦ' ਦੌਰਾਨ ਠੱਪ ਰਹੀ ਰੇਲ ਆਵਾਜਾਈ, ਯਾਤਰੀ ਪ੍ਰੇਸ਼ਾਨ  #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/wCaHjN6eZX","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442485602859970561,['https://fb.watch/8hx9a65_DX/'],0,0,0
4,1442483619398705156,2021-09-27 19:07:49,ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime  #PTCPrime #Punjab #FarmersProtest #Farmers  #KisanAndolan #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/RJZ3vPQEoY,"['ptcprime', 'punjab', 'farmersprotest', 'farmers', 'kisanandolan', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442483619398705156,['https://youtu.be/KRpGrWuT6Zg'],4,0,0
5,1442465999727448066,2021-09-27 17:57:48,"ਭਾਰਤ ਬੰਦ ਦੌਰਾਨ ਪੁਲਿਸ ਨਾਲ ਭਿੜੇ ਕਿਸਾਨ, ਤੋੜੇ ਬੈਰੀਕੇਡ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/TtR1G3cfft","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442465999727448066,['https://youtu.be/uwSABtkWL4Q'],4,0,0
6,1442464213520191491,2021-09-27 17:50:42,"""ਅਸੀਂ ਗੱਲਬਾਤ ਲਈ ਤਿਆਰ ਪਰ ਸਰਕਾਰ ਨਹੀਂ ਹੋ ਰਹੀ ਤਿਆਰ"" #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation #RakeshTikait    https://t.co/g0ZJgzKrAE","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation', 'rakeshtikait']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442464213520191491,['https://bit.ly/2Wk6BN4'],0,0,0
7,1442444745733668867,2021-09-27 16:33:21,"ਚਲਦੀ ਟਰੇਨ ਦੇ ਅੱਗੇ ਡਟ ਗਏ ਕਿਸਾਨ, ਡਰਾਈਵਰ ਨੂੰ ਰੋਕਣੀ ਪਈ ਟਰੇਨ, ਪੁਲਿਸ ਨੂੰ ਪਈ ਹੱਥਾਂ ਪੈਰਾਂ ਦੀ  #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation  https://t.co/HHgAws9xH6","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442444745733668867,[],5,0,0
8,1442441621312733193,2021-09-27 16:20:56,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਕਿਸਾਨਾਂ ਦਾ ਭਾਰਤ ਬੰਦ ਦਾ ਸਮਾਂ ਖਤਮ    #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation   https://t.co/IcIpkcztT9,"['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442441621312733193,['https://youtu.be/hAPyuX3wBIU'],2,0,0
9,1442436889227583491,2021-09-27 16:02:08,"ਚੱਲਦੀ ਰੇਲ ਅੱਗੇ ਖੜੇ ਕਿਸਾਨ, ਰੋਕੀ ਰੇਲ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/baC8ovDnJM","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442436889227583491,['https://youtu.be/JDKukG-I7CE'],0,0,0
10,1442430270150373381,2021-09-27 15:35:50,"ਖੰਨਾ ‘ਚ ਭਾਰਤ ਬੰਦ ਦਾ ਅਸਰ, ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਧਰਨਾ ਜਾਰੀ  #Khanna #KhannaNews #FarmersProtest #Farmers  #KisanAndolan #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/PGRhtWwbMn","['khanna', 'khannanews', 'farmersprotest', 'farmers', 'kisanandolan', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442430270150373381,['https://youtu.be/DO4EfRV74cc'],4,0,0
11,1442420006591995906,2021-09-27 14:55:03,"ਭਾਰਤ ਬੰਦ ਦਾ ਅਸਰ, ਵੱਖ-ਵੱਖ ਥਾਵਾਂ ‘ਤੇ ਲੱਗੇ ਧਰਨੇ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/I9UBzI2C04","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442420006591995906,['https://youtu.be/CyoNEjxUODQ'],2,0,0
12,1442396783783538696,2021-09-27 13:22:46,"ਭਾਰਤ ਬੰਦ ਨੂੰ ਪੂਰਨ ਸਮਰਥਨ, ਰੇਲ ਤੇ ਸੜਕ ਆਵਾਜਾਈ ਪ੍ਰਭਾਵਿਤ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation   https://t.co/eELvEanuRv","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442396783783538696,['https://youtu.be/ZzcSampLdAI'],2,0,0
13,1442396478949904385,2021-09-27 13:21:33,"ਭਾਰਤ ਬੰਦ ਦਾ ਅਸਰ, ਦਿੱਲੀ ਬਾਰਡਰਾਂ 'ਤੇ ਲੱਗਿਆ ਕਈ ਕਿਲੋਮੀਟਰ ਲੰਬਾ ਜਾਮ  #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad     https://t.co/BxUSMkw9zA","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442396478949904385,['https://youtu.be/mFYp48mfHUE'],1,0,0
14,1442391040632111104,2021-09-27 12:59:57,"ਰੋਪੜ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਰੋਡ ਕੀਤਾ ਜਾਮ, ਮੋਦੀ ਸਰਕਾਰ ਖਿਲਾਫ ਕੀਤੀ ਨਾਅਰੇਬਾਜ਼ੀ #Ropar #Punjab #PunjabiNews #LatestNews #FarmersProtest #Farmers #KisanAndolan #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation    https://t.co/EPsJkPaFSJ","['ropar', 'punjab', 'punjabinews', 'latestnews', 'farmersprotest', 'farmers', 'kisanandolan', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442391040632111104,['https://youtu.be/5RcfTX2cMSo'],1,0,0
15,1442352857571680257,2021-09-27 10:28:13,"ਮੋਗਾ: ਪੈਟਰੋਲ ਐਸੋਸੀਏਸ਼ਨ ਵੱਲੋਂ ਭਾਰਤ ਬੰਦ ਨੂੰ ਪੂਰਨ ਸਮਰਥਨ, ਜ਼ਿਲ੍ਹੇ ਦੇ 130 ਪੈਟਰੋਲ ਪੰਪ ਰਹਿਣਗੇ ਬੰਦ    #Moga #PetrolAssociation #Punjab #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation  https://t.co/HfPWMpfb1f","['moga', 'petrolassociation', 'punjab', 'bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442352857571680257,[],4,1,0
16,1442350982617206791,2021-09-27 10:20:46,"ਫਿਰੋਜ਼ਪੁਰ: ਭਾਰਤ ਬੰਦ ਦਾ ਅਸਰ, ਸਬਜ਼ੀ ਮੰਡੀ ਪੂਰਨ ਬੰਦ   #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation  https://t.co/zjUjhyjWub","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442350982617206791,[],2,2,0
17,1442340593309401088,2021-09-27 09:39:29,"ਭਾਰਤ ਬੰਦ ਦਾ ਅਸਰ, ਪੰਜਾਬ ਭਰ 'ਚੋਂ ਮਿਲ ਰਿਹਾ ਸਮਰਥਨ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation  https://t.co/TfzYSADnJ5","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442340593309401088,[],11,0,0
18,1442338232054665221,2021-09-27 09:30:06,'ਆਪ' ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਦੇ ਭਾਰਤ ਬੰਦ ਦੀ ਕਾਲ ਦੀ ਹਿਮਾਇਤ   #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation @raghav_chadha @ArvindKejriwal  https://t.co/ruwWxwYz51,"['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442338232054665221,[],43,18,11
19,1442337309278359554,2021-09-27 09:26:26,"ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਭਾਰਤ ਬੰਦ ਦੀ ਕਾਲ ਦਾ ਸਮਰਥਨ, ਲਾਈ ਵਰਕਰਾਂ ਦੀ ਡਿਊਟੀ #BharatBandhtoday #SanyuktKisanMorcha #farmersunions #BharatBandh #farmlaws #KisanAndolan #FarmersProtest #FarmersBharatBandh #KisanEktaZindabad #FarmersAgitation @Akali_Dal_ #premsinghchandumajra  https://t.co/4JUAT7M7Q7","['bharatbandhtoday', 'sanyuktkisanmorcha', 'farmersunions', 'bharatbandh', 'farmlaws', 'kisanandolan', 'farmersprotest', 'farmersbharatbandh', 'kisanektazindabad', 'farmersagitation', 'premsinghchandumajra']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1442337309278359554,[],1,1,0
