,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1364599294271971333,2021-02-24 21:03:19,"यूपी के किसान मांगें पूरी होने तक उपवास रखेंगे, प्रधानमंत्री को संदेश भेजते रहेंगे: किसान नेता #Modi #FarmerProtest #uttarpradesh #यूपी #किसान   https://t.co/tFMWcA8jyY","['modi', 'farmerprotest', 'uttarpradesh', 'यूपी', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364599294271971333,['http://thewirehindi.com/160163/the-farmers-of-up-will-keep-a-fast-till-demands-are-met-send-a-message-to-pm-vm-singh/?utm_source=rss&utm_medium=rss&utm_campaign=the-farmers-of-up-will-keep-a-fast-till-demands-are-met-send-a-message-to-pm-vm-singh'],125,31,5
3,1364577731300626433,2021-02-24 19:37:38,#किसान #सत्याग्रह यात्रा के दौरान कटिहार जिला कांग्रेस कमेटी द्वारा @INCBihar के प्रभारी श्री @BHAKTACHARANDAS जी का आज कांग्रेस कार्यलय राजेंद्र आश्रम कटिहार में कांग्रेस के नेताओं एवं कार्यकर्ताओं की मौजूदगी में संबोधन..  @INCIndia  https://t.co/SrGSsnH0Rq,"['किसान', 'सत्याग्रह']",68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,https://twitter.com/AlamTauquirJNU/status/1364577731300626433,[],18,5,0
4,1364484544179544066,2021-02-24 13:27:20,"किसान शिरोमणि वीरता के प्रतीक, देश की पहली आजादी की लड़ाई के नायक स्वतंत्रता संग्राम सेनानी #राजा_विजे_सिंह_स्मारक स्थल कुंजा बहादुरपुर में #पत्रकार साथियों से बातचीत एवं #किसान भाइयों को संबोधित करते हुये।   https://t.co/LxBquy2Tee @INCIndia @RahulGandhi @INCUttarakhand","['राजा_विजे_सिंह_स्मारक', 'पत्रकार', 'किसान']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1364484544179544066,['https://www.facebook.com/Harishrawatcmuk/videos/889010775286020/'],37,17,0
5,1364480941742166016,2021-02-24 13:13:01,राकेश टिकैत क्यों बोले- एक कमेटी बनाकर ससंद के पार्क में खेती कराए सरकार   https://t.co/DU2Ni5IXQ2 #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान #हरियाणा #rakeshtikait,"['farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान', 'हरियाणा', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1364480941742166016,['https://hindi.oneindia.com/news/india/farmers-protest-rakesh-tikait-says-why-not-establish-agriculture-research-centre-parliament-premises-605244.html'],3,0,0
6,1364452370000736258,2021-02-24 11:19:29,अपनी आत्मा पर इस कदर ट्रैक्टर ना चलाएं अन्नदाता! मैं आपकी मजबूरी ओर दर्द को भलीभांति समझता हूं।  मेरी किसानों ने विनती है कि वो अपनी खड़ी फसल को नष्ट करने की बजाए उसका स्टॉक करें और ये काले कानून वापिस होने के बाद ही बेचें || #FarmersProstests #किसान  https://t.co/UjUd5sPOc4,"['farmersprostests', 'किसान']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1364452370000736258,[],1056,235,31
7,1364432376462336003,2021-02-24 10:00:03,"#KisanKaSammanPMKisan देखिए, देश के अन्नदाताओं के लिए कितना महत्वपूर्ण है #PMKisan, इस महत्वाकांक्षी योजना से कैसे #आत्मनिर्भर हो रहे #किसान @narendramodi @JPNadda @nstomar @PiyushGoyal @dpradhanbjp @amitmalviya @anil_baluni @byadavbjp @OmMathur_bjp  https://t.co/PNxIykHcmU","['kisankasammanpmkisan', 'pmkisan', 'आत्मनिर्भर', 'किसान']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1364432376462336003,['https://youtu.be/8pyxuT2SavE'],6,1,0
2,1364574801294028800,2021-02-24 19:25:59,"दिल्ली: 26 जनवरी को ट्रैक्टर परेड के बाद से 75 साल के किसान लापता, बेटी तलाश में जुटी #TractorRally #FarmerProtest #MissingFarmers #ट्रैक्टररैली #किसानआंदोलन #लापताकिसान   https://t.co/DLwiVnJHfo","['tractorrally', 'farmerprotest', 'missingfarmers', 'ट्रैक्टररैली', 'किसानआंदोलन', 'लापताकिसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364574801294028800,['http://thewirehindi.com/160168/with-posters-and-video-appeals-a-daughter-searches-for-75-yr-old-farmer-missing-since-r-day/'],168,57,1
4,1364571793567010818,2021-02-24 19:14:02,കോവിഡ്‌ കേസുകള്‍ ഉയരുന്നു; കൂടുതല്‍ നിയന്ത്രണങ്ങളുമായി പഞ്ചാബ്‌ സര്‍ക്കാര്‍  https://t.co/7fdNlBpb1i #coronavirus #covid19 #panjab #restrictions #നിയന്ത്രണം #പഞ്ചാബ് #farmerprotest #കര്‍ഫ്യൂ,"['coronavirus', 'covid19', 'panjab', 'restrictions', 'നിയന്ത്രണം', 'പഞ്ചാബ്', 'farmerprotest', 'കര്\u200dഫ്യൂ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364571793567010818,['https://malayalam.oneindia.com/news/india/corona-cases-increasing-panjab-government-impose-more-restrictions-281440.html'],0,0,0
5,1364564025871269895,2021-02-24 18:43:10,"अभय चौटाला का बड़ा हमला, ...तो हुड्डा को अब तक 4 साल की जेल हो जानी थी  https://t.co/mAiGc9d1bT  #HaryanaHindiNews #HaryanaNews #SirsaNews #AbhayChautala #BhupinderSinghHooda #CMManoharLal #Corruption #FarmerProtest  https://t.co/o10cqUOtSH","['haryanahindinews', 'haryananews', 'sirsanews', 'abhaychautala', 'bhupindersinghhooda', 'cmmanoharlal', 'corruption', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1364564025871269895,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-big-attack-on-bhupinder-hooda-1337653?utm_source=twitterbot&utm_medium=social'],4,1,0
6,1364532844165390339,2021-02-24 16:39:16,"दिल्ली पुलिस ने आंदोलनरत किसानों को हटने की चेतावनी वाले पोस्टर लगाए, किसानों ने निंदा की #DelhiPolice #FarmerProtest #posters #दिल्लीपुलिस #किसानआंदोलन   https://t.co/5eANFwmaM7","['delhipolice', 'farmerprotest', 'posters', 'दिल्लीपुलिस', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364532844165390339,['http://thewirehindi.com/160138/new-posters-put-up-by-delhi-police-at-tikri-ask-protesters-to-disperse/?utm_source=rss&utm_medium=rss&utm_campaign=new-posters-put-up-by-delhi-police-at-tikri-ask-protesters-to-disperse'],89,28,1
7,1364510661141614592,2021-02-24 15:11:07,"राहुल गांधी के बयान पर बीजेपी हमलावर, रणदीप सुरजेवाला ने यूं किया पलटवार   https://t.co/LZwhjfi6IV  #RahulGandhi #Congress #FarmerProtest","['rahulgandhi', 'congress', 'farmerprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1364510661141614592,['https://bit.ly/2Nqfhgt'],1,0,0
8,1364492844547923969,2021-02-24 14:00:19,"""No force can disturb the unity of the farmers. We will continue to sit at the border and demand that the government takes back farm laws,"" shared Nirmal Singh, a farmer from Fazilka tehsil in Punjab. #FarmerProtest  https://t.co/zDDK097AOq",['farmerprotest'],16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1364492844547923969,['https://bit.ly/3ki1ogc'],0,0,0
9,1364492666147274752,2021-02-24 13:59:37,क्या दिल्ली पुलिस ने जानबूझकर बंद कर दिए हैं रास्ते ? #FarmerProtest  #Delhi  https://t.co/G6yRYOxIcs,"['farmerprotest', 'delhi']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1364492666147274752,[],300,137,2
10,1364488924010176515,2021-02-24 13:44:45,40ലക്ഷം ട്രാക്ടറുകള്‍ അണിനിരക്കുന്ന കര്‍ഷകമാര്‍ച്ച്‌; കേന്ദ്രത്തിന്‌ മുല്ലറിയിപ്പ്‌ നല്‍കി രാകേഷ്‌ തികായത്‌  https://t.co/ToYXvANFTL #farmer #farmerprotest #contractor #march #കര്‍ഷകര്‍ #കേന്ദ്രസര്‍ക്കാര്‍ #മാര്‍ച്ച്‌,"['farmer', 'farmerprotest', 'contractor', 'march', 'കര്\u200dഷകര്\u200d', 'കേന്ദ്രസര്\u200dക്കാര്\u200d', 'മാര്\u200dച്ച്\u200c']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364488924010176515,['https://malayalam.oneindia.com/news/india/protesting-farmers-will-march-parliament-soon-says-farmers-leader-rakesh-tikait-281395.html'],0,0,0
11,1364452848860229635,2021-02-24 11:21:24,"રેલીમાં આવ્યો, દોઢ કલાક રહ્યો, ભાષણ આપ્યું અને ગાયબ થઇ ગયો: લક્ખા ને પોલીસ પકડી શકી નહીં  Read More :  https://t.co/Ii4ySoAudX  #tv9gujarati #tv9news #lakkha #Accusedoffarmerprotest #farmerprotest #AccusedLakkha","['tv9gujarati', 'tv9news', 'lakkha', 'accusedoffarmerprotest', 'farmerprotest', 'accusedlakkha']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1364452848860229635,['https://bit.ly/3slkkxp'],4,0,0
12,1364441666204045315,2021-02-24 10:36:57,राकेश टिकैत का नया ऐलान-'संसद के सामने वाले पार्क में खेती करेंगे किसान'  #FarmerProtest #RakeshTikait  https://t.co/EOxOI55Exx,"['farmerprotest', 'rakeshtikait']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1364441666204045315,[],5,1,0
13,1364441666199805956,2021-02-24 10:36:57,राकेश टिकैत का नया ऐलान-'संसद के सामने वाले पार्क में खेती करेंगे किसान'  #FarmerProtest #RakeshTikait  https://t.co/HjUH1FFooX,"['farmerprotest', 'rakeshtikait']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1364441666199805956,[],47,7,11
14,1364439901924585473,2021-02-24 10:29:57,ടൂള്‍കിറ്റ്‌ കേസ്‌; കോടതി ജാമ്യം അനുവദിച്ച ദിഷ രവി ജയില്‍ മോചിതയായി  https://t.co/l2sZJTxcx2 #farmer #farmerprotest #bail #jail #court #കോടതി #ജാമ്യം #ജയില്‍ #തീഹാര്‍ജയില്‍,"['farmer', 'farmerprotest', 'bail', 'jail', 'court', 'കോടതി', 'ജാമ്യം', 'ജയില്\u200d', 'തീഹാര്\u200dജയില്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364439901924585473,['https://malayalam.oneindia.com/news/kerala/toolkit-case-disha-ravi-released-from-tihar-jail-281370.html'],0,0,0
15,1364431662046568449,2021-02-24 09:57:12,ಪಂಜಾಬ್‌ನಲ್ಲಿ ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಿರುವ ಮೂರು ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ರೈತರ ಪ್ರತಿಭಟನೆಗೆ ರಾಜ್ಯ ಸರ್ಕಾರವೇ ಕಡಿವಾಣ ಹಾಕುತ್ತದೆಯೇ ಎಂಬ ಅನುಮಾನ ಗೋಚರಿಸುತ್ತಿದೆ.   #chandigarh #farmerprotest #punjab #covid19    https://t.co/n7nlluKbvm,"['chandigarh', 'farmerprotest', 'punjab', 'covid19']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1364431662046568449,['https://kannada.oneindia.com/news/chandigarh/farmer-protest-in-punjab-in-doubt-govt-issues-fresh-covid-19-guidelines-from-march-1-216252.html'],0,0,0
16,1364416243114012674,2021-02-24 08:55:56,ടൂള്‍ കിറ്റ് കേസ്; ദിഷ രവിക്ക് ജാമ്യം അനുവദിച്ച് കോടതി നടത്തിയത് ശക്തമായ നിരീക്ഷണങ്ങള്‍  https://t.co/Bn79CQDJAT #farmerprotest #disharavi,"['farmerprotest', 'disharavi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364416243114012674,['https://malayalam.oneindia.com/news/india/citizens-conscience-keepers-court-findings-regarding-disha-ravi-s-bail-281367.html'],0,0,0
17,1364402167201824778,2021-02-24 08:00:00,"किसानों को मनाने पश्चिमी यूपी पहुंचे भाजपा नेताओं को झेलना पड़ा गुस्सा, ट्रैक्टर लगाकर रोका काफ़िला   #BJPLeaders #AmitShah #FarmerProtest #SanjeevBalyan #UttarPradesh #भाजपानेता #अमितशाह #किसानआंदोलन #संजीवबालियान #उत्तरप्रदेश   https://t.co/fehDaLGlPR","['bjpleaders', 'amitshah', 'farmerprotest', 'sanjeevbalyan', 'uttarpradesh', 'भाजपानेता', 'अमितशाह', 'किसानआंदोलन', 'संजीवबालियान', 'उत्तरप्रदेश']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364402167201824778,['http://thewirehindi.com/160014/farmers-protests-mahapanchayats-west-up-bjp-jats-khap/'],158,33,0
18,1364388941533573120,2021-02-24 07:07:27,बठिंडा की किसान रैली में दिखा लाल किला हिंसा का आरोपी लक्खा सिधाना  #FarmerProtest #LakhaSidhana #Punjab #DelhiProtest  https://t.co/5ajXspDGmZ,"['farmerprotest', 'lakhasidhana', 'punjab', 'delhiprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1364388941533573120,[],34,4,3
19,1364388941529419776,2021-02-24 07:07:27,बठिंडा की किसान रैली में दिखा लाल किला हिंसा का आरोपी लक्खा सिधाना  #FarmerProtest #LakhaSidhana #Punjab #DelhiProtest  https://t.co/dbF3HvNvEX,"['farmerprotest', 'lakhasidhana', 'punjab', 'delhiprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1364388941529419776,[],7,0,2
20,1364387066407247876,2021-02-24 07:00:00,दिल्ली: टूलकिट मामले में युवा कार्यकर्ता दिशा रवि को ज़मानत मिली   #DishaRavi #Toolkit #FarmerProtest #दिशारवि #टूलकिट #किसानआंदोलन   https://t.co/ZRtVGGWTCT,"['disharavi', 'toolkit', 'farmerprotest', 'दिशारवि', 'टूलकिट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364387066407247876,['http://thewirehindi.com/160057/toolkit-case-delhi-court-grants-bail-to-activist-disha-ravi/'],62,10,2
0,1364522665281642501,2021-02-24 15:58:49,புதிய வேளாண் சட்டங்கள் தொடர்பாக ஐயங்கள் இருந்தால் விவாதிக்கத் தயார்... டெல்லியில் போராடி வரும் விவசாயிகளுக்கு மத்திய அரசு வேண்டுகோள்.! | #DelhiRiots | #FarmersProtest | #CentralGovt | #FarmBill   https://t.co/GbMQX8uYND,"['delhiriots', 'farmersprotest', 'centralgovt', 'farmbill']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1364522665281642501,['http://www.polimernews.com/view/139014'],53,6,1
