,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1354491314130219008,1354491314130219008,1611770869000.0,2021-01-27 23:37:49,+0530,,प्रदर्शन के बाद लाल किले का ताजा हाल देखिए  #Farmersprotest #10Tak @arvindojha @milan_reports @sardanarohit  https://t.co/WSbSStDUEt,hi,"['farmersprotest', '10tak']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1354491314130219008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354486003000430593/img/IrlqettzaZreb8Ju.jpg,False,262,45,33,,farmers protest,,,,,,,[],,,,
50,1354490346885967877,1354490346885967877,1611770638000.0,2021-01-27 23:33:58,+0530,,किसान के वो बेटे-बेटी की कहानी जो दिल्ली बचाते रहे!   #Farmersprotest #10Tak @sardanarohit @swetasinghat  https://t.co/YqkdvjmPih,hi,"['farmersprotest', '10tak']",[],42606652,42606652,aajtak,AajTak,3,23,https://twitter.com/aajtak/status/1354490346885967877,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354486015524696066/img/15OxJEC8b-8Uo2zQ.jpg,False,432,28,66,,farmers protest,,,,,,,[],,,,
51,1354490102471245825,1354490102471245825,1611770580000.0,2021-01-27 23:33:00,+0530,,"Farmers’ protest: Congress leader @rssurjewala trains guns at govt, says Union Home Minister @AmitShah must be sacked immediately.   https://t.co/aIAAaMEIUw",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,23,https://twitter.com/TimesNow/status/1354490102471245825,['https://www.timesnownews.com/india/article/farmers-protest-randeep-surjewala-trains-guns-at-govt-says-amit-shah-must-be-sacked-immediately/712630'],[],0,,False,154,252,18,,farmers protest,,,,,,,[],,,,
52,1354489641341046784,1354489641341046784,1611770470000.0,2021-01-27 23:31:10,+0530,,"#DNA: Top News of the Day | January 27, 2021 | Sourav Ganguly admitted to hospital | Farmers' Protest  #SouravGanguly #FarmersProtests #LalQuilaHamaraHai    https://t.co/ioa4Ao65yZ",en,"['dna', 'souravganguly', 'farmersprotests', 'lalquilahamarahai']",[],17710740,17710740,dna,DNA,3,23,https://twitter.com/dna/status/1354489641341046784,['https://www.youtube.com/watch?v=lkcsNO69PeA&feature=youtu.be'],[],0,,False,11,0,0,,farmers protest,,,,,,,[],,,,
53,1354489422696378368,1354489422696378368,1611770418000.0,2021-01-27 23:30:18,+0530,,Leaders of a protest movement in India are trying to distance themselves from a day of violence when thousands of farmers stormed a 17th-century fort.  https://t.co/iGknkMpmtT,en,[],[],6433472,6433472,CBCNews,CBC News,3,23,https://twitter.com/CBCNews/status/1354489422696378368,['https://www.cbc.ca/1.5889448'],[],0,,False,14,12,4,,farmers protest,,,,,,,[],,,,
54,1354488509638221828,1354488509638221828,1611770200000.0,2021-01-27 23:26:40,+0530,,ध्वज तले सलामी देने वालों का राष्ट्रध्वज सम्मान ___  #FarmersProtest  https://t.co/JWmfZsqDek,hi,['farmersprotest'],[],833220344878088192,833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,3,23,https://twitter.com/ranvijay_cpiml/status/1354488509638221828,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354488462825508867/pu/img/crY-YrsdGdbfLyDm.jpg,False,5,1,2,,farmers protest,,,,,,,[],,,,
55,1354487818827952129,1354487818827952129,1611770035000.0,2021-01-27 23:23:55,+0530,,"26 जनवरी ट्रैक्टर परेड में हुई हिंसा में दिल्ली पुलिस के मुताबिक 394 पुलिसकर्मी घायल हुए। पुलिस कमिश्नर ने कहा कि हमने किसान नेताओं से सिक्योरिटी, मेडिकल सुविधा देने का वादा किया था, लेकिन उन्होंने रुट तोड़कर हमें धोखा दिया। #FarmersProtest #DelhiPolice  https://t.co/6crL9RGMx2  https://t.co/xjcVa8OUnH",hi,"['farmersprotest', 'delhipolice']",[],421701259,421701259,GaonConnection,GaonConnection,3,23,https://twitter.com/GaonConnection/status/1354487818827952129,['https://www.gaonconnection.com/desh/meeting-of-farmers-organizations-of-punjab-and-kisan-morcha-on-singhu-border-live-update-farmers-protest-48629?infinitescroll=1'],"['https://pbs.twimg.com/media/EswbdXSVEAsqwj3.jpg', 'https://pbs.twimg.com/media/Eswbe9fU0AIeMrz.jpg']",1,https://pbs.twimg.com/media/EswbdXSVEAsqwj3.jpg,False,18,1,5,,farmers protest,,,,,,,[],,,,
56,1354486886744481792,1354486886744481792,1611769813000.0,2021-01-27 23:20:13,+0530,,The farmers did assemble but there were hardly any speeches #FarmersProtest #SinghuBorder  (@JournoAshutosh)  https://t.co/aR0MIAuCOH,en,"['farmersprotest', 'singhuborder']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1354486886744481792,['https://www.indiatoday.in/india/story/farmers-protest-singhu-border-tractor-rally-violence-republic-day-1763370-2021-01-27'],[],0,,False,23,11,2,,farmers protest,,,,,,,[],,,,
57,1354485201074843649,1354485201074843649,1611769411000.0,2021-01-27 23:13:31,+0530,,"„Es lebe der Kampf der Bauern, Arbeiter und Werktätigen in #Indien“ - Resolution der #ICOR  #FarmersProtest #StandwithFarmersProtest   https://t.co/F2CClQZ7X3  https://t.co/TabkLxfdi7",de,"['indien', 'icor', 'farmersprotest', 'standwithfarmersprotest']",[],101470141,101470141,rotefahnenews,Rote Fahne News,3,23,https://twitter.com/rotefahnenews/status/1354485201074843649,['http://bit.ly/2M8qXDP'],['https://pbs.twimg.com/media/EswXypqXAAoRQ9d.jpg'],1,https://pbs.twimg.com/media/EswXypqXAAoRQ9d.jpg,False,7,0,4,,farmers protest,,,,,,,[],,,,
58,1354484900783505409,1354484900783505409,1611769340000.0,2021-01-27 23:12:20,+0530,,"Minister @PrakashJavdekar alleges Punjab gov failed to stop tractors from joining protests in Delhi. Funny argument. Tractors travelled 200 kms through Haryana, with BJP CM &amp; Gov. Why didn’t he stop them? #FarmersProtest",en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,3,23,https://twitter.com/ambkcsingh/status/1354484900783505409,[],[],0,,False,2612,73,486,,farmers protest,,,,,,,[],,,,
59,1354484846391865345,1354484846391865345,1611769327000.0,2021-01-27 23:12:07,+0530,,"A farmer holds a sword during a protest against agricultural reforms, as protesters scaled outer walls and hoisted flags at the historic Red Fort in New Delhi, India. More photos of the day:  https://t.co/ewlC6dzrm9 📷 @adnanabidi  https://t.co/eJpSudZ3R4",en,[],[],14584903,14584903,reuterspictures,Reuters Pictures,3,23,https://twitter.com/reuterspictures/status/1354484846391865345,['https://reut.rs/3aaQiVA'],['https://pbs.twimg.com/media/EswYyinXcAIOLRF.jpg'],1,https://pbs.twimg.com/media/EswYyinXcAIOLRF.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
