,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1354427294215901190,2021-01-27 19:23:25,കര്‍ഷകര്‍ക്ക്‌ പിന്തുണ; ഹരിയാനയില്‍ എംഎല്‍എ രാജി സമര്‍പ്പിക്കാനെത്തിയത്‌ ട്രാക്ടറില്‍  https://t.co/ivi6H5FvgB #hariyana #mla #resign #farmerprotest #farmer #ഹരിയാണ #എംഎല്‍എ #നിയസഭ #രാജി,"['hariyana', 'mla', 'resign', 'farmerprotest', 'farmer', 'ഹരിയാണ', 'എംഎല്\u200dഎ', 'നിയസഭ', 'രാജി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354427294215901190,['https://malayalam.oneindia.com/news/india/haryana-mla-abhay-sing-chautala-resign-from-assembly-to-support-farmers-277208.html'],0,0,0
20,1354425695733125123,2021-01-27 19:17:04,આ પહેલાં ભારતીય કિસાન યૂનિયન (ભાનૂ)ના અધ્યક્ષ ઠાકુર ભાનુ પ્રતાપ સિંહે કિસાન આંદોલનથી અલગ થવાની અને આંદોલન ખતમ કરવાની જાહેરાત કરી હતી.  #FarmerProtest #Delhi #Farmerlaw #ZEE24Kalak   https://t.co/8ijY7ehvg6,"['farmerprotest', 'delhi', 'farmerlaw', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1354425695733125123,['http://zeenews.india.com/gujarati/india/farmers-protest-bku-ends-protest-farmers-seen-taking-off-their-tents-at-chilla-border-134288'],22,5,1
21,1354424147095425025,2021-01-27 19:10:55,प्रजासत्ताक दिनाच्या दिवशी शेतकऱ्यांच्या ट्रॅक्टर परेड दरम्यान दिल्लीत झालेल्या हिंसाचाराची दखल आता ट्विटरनेही घेतली आहे. #farmerProtest #TractorRallyViolence #Twitter  https://t.co/vsqSFAKimq,"['farmerprotest', 'tractorrallyviolence', 'twitter']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1354424147095425025,['https://marathi.abplive.com/news/india/farmer-tractor-rally-violence-twitter-suspends-over-550-accounts-after-violence-during-farmers-republic-day-tractor-rally-857971'],16,1,1
22,1354421553073582085,2021-01-27 19:00:36,किसान दिल्ली के चारो तरफ 60 दिन से बैठा हैं और तीनों कानूनों के खिला़फ अहिंसक आंदोलन कर रहा है। कल जो भी हुआ वो कुछ असामाजिक तत्वों द्वारा की गई हरकत है। किसान अपना शांतिपूर्ण आंदोलन जारी रखेंगे।  देखें पूरी बात @dlambahry के इस वीडियो मे:  https://t.co/nxh3LYIW9Q  #FarmerProtest  https://t.co/9Zm3gAG7Ij,['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1354421553073582085,['https://m.facebook.com/story.php?story_fbid=1345700752465808&id=313353792367181'],19,14,4
23,1354415204369637377,2021-01-27 18:35:23,لال قلعہ پر ترنگا نہیں ہٹایا گیا، نہ ہی لگایا گیا جھنڈا خالصتانیوں کا ہے   https://t.co/s7abLg6Wv0  #FarmerProtest #TractorRally #FactCheck #RedFort,"['farmerprotest', 'tractorrally', 'factcheck', 'redfort']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1354415204369637377,['http://thewireurdu.com/87530/fact-check-flags-hoisted-at-red-fort-neither-replaced-tricolour-nor-promoted-khalistan/'],7,3,0
24,1354412024944463878,2021-01-27 18:22:45,"भास्कर रिपोर्टर की आंखों देखी-2: लाल किले की घटना किसानों का दुस्साहस और सरकार की विफलता; भीड़ का बड़ा हिस्सा संयमित था, वरना हिंसा बढ़ जाती  https://t.co/7Lbc5S09SV #KisanAndolan #RedFort #farmerprotest @kotiyalrahul","['kisanandolan', 'redfort', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354412024944463878,['https://www.bhaskar.com/db-original/news/what-happened-at-the-red-fort-is-also-the-failure-of-the-government-with-the-courage-of-the-farmers-large-part-of-the-crowd-remained-restrained-otherwise-violence-on-a-very-large-scale-128165132.html'],47,5,3
25,1354408803538755586,2021-01-27 18:09:57,"Farmer Protest: રાષ્ટ્રીય કિસાન મજદૂર સંગઠનનું આંદોલન સમાપ્ત, હિંસાની ઘટનાથી વ્યથિત થઈને લીધો નિર્ણય   #farmerprotest #rastriyakisanmajdursangh #farmer #delhiprotest #delhilatestnews #tv9news   https://t.co/MEWGLollpB","['farmerprotest', 'rastriyakisanmajdursangh', 'farmer', 'delhiprotest', 'delhilatestnews', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354408803538755586,['https://tv9gujarati.com/videos/farmer-protest-national-peasants-union-ends-agitation-decides-over-violence-227456.html'],10,1,1
26,1354407593565769728,2021-01-27 18:05:08,Fact Check: लाल किल्ल्यावर शेतकऱ्यांनी खरोखर खालिस्तानचा झेंडा फडकावला?   @AnujaDhakras21  #RepublicDay | #FarmersProtest | #DeepSidhu | #MSP | #KisanAndolan | #FarmBills | #FarmLaw | #FarmerProtest | #DelhiPolice | #LalQila | #RedFort | #FactCheck  https://t.co/bbp7DzwKhm,"['republicday', 'farmersprotest', 'deepsidhu', 'msp', 'kisanandolan', 'farmbills', 'farmlaw', 'farmerprotest', 'delhipolice', 'lalqila', 'redfort', 'factcheck']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354407593565769728,[],17,2,2
27,1354407428561924098,2021-01-27 18:04:29,'शेतकऱ्यांना लाठ्या-काठ्या आणायलं सांगितलं होतं कारण...' #FarmerProtest  https://t.co/ZO36XCjU8I,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354407428561924098,[],19,1,2
28,1354405712886042624,2021-01-27 17:57:40,டெல்லி விவசாயிகள் போராட்டம்: வாபஸ் பெற்றது ஒரு பிரிவு!  விவரம்:  https://t.co/b92dOERrnA |  #FarmerProtest | #TractorRally | #FarmLaws,"['farmerprotest', 'tractorrally', 'farmlaws']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1354405712886042624,['https://bit.ly/3qZYgHN'],36,5,1
29,1354403530698678277,2021-01-27 17:48:59,भारतीय किसान यूनियन के राष्ट्रीय अध्यक्ष भानू प्रताप सिंह ने चिल्ला बार्डर पर नए कृषि कानूनों को लेकर जारी आंदोलन को खत्म करने का किया ऐलान  #Breaking #BKU #FarmerProtest #FarmLaws #Kisan #kisan  https://t.co/uAzQ829fGK,"['breaking', 'bku', 'farmerprotest', 'farmlaws', 'kisan', 'kisan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1354403530698678277,[],309,30,10
30,1354403530686119941,2021-01-27 17:48:59,भारतीय किसान यूनियन के राष्ट्रीय अध्यक्ष भानू प्रताप सिंह ने चिल्ला बार्डर पर नए कृषि कानूनों को लेकर जारी आंदोलन को खत्म करने का किया ऐलान  #Breaking #BKU #FarmerProtest #FarmLaws #Kisan #kisan  https://t.co/ze5C6zxUkx,"['breaking', 'bku', 'farmerprotest', 'farmlaws', 'kisan', 'kisan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1354403530686119941,[],21,3,0
31,1354403248917118979,2021-01-27 17:47:52,राष्ट्रीय किसान मजदूर संघटनेनं या आंदोलनातून आता माघार घेतली आहे.  #FarmerProtest   https://t.co/RmfIAnit6Z,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354403248917118979,['https://bbc.in/3otSjS8'],15,1,0
32,1354402725950177283,2021-01-27 17:45:48,"भास्कर रिपोर्टर की आंखों देखी-3: मौके से गायब दिखे किसान आंदोलन के बड़े चेहरे, भीड़ इस कदर बेकाबू हो गई थी कि पुलिस की क्रेन और बस को छीन अपने साथ ले गई  https://t.co/htpwxpbvVu #kisanandolan #farmerprotest @ToshiSharma14","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354402725950177283,['https://www.bhaskar.com/db-original/news/from-the-night-of-25-january-there-was-a-possibility-of-a-ruckus-big-farmer-leaders-could-not-handle-the-situation-police-continued-to-make-mistakes-128165008.html'],55,7,0
33,1354399072031895556,2021-01-27 17:31:16,"കര്‍ഷക സമരക്കാര്‍ക്കിടയില്‍ ഭിന്നത; രണ്ടു സംഘടനകള്‍ പിന്‍മാറുന്നതായി പ്രഖ്യാപിച്ചു, സമരരീതി ശരിയല്ല  https://t.co/4UmGDkJB04 #republicday #farmerprotest #farmers #","['republicday', 'farmerprotest', 'farmers']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354399072031895556,['https://malayalam.oneindia.com/news/india/two-farmers-organization-withdraws-protest-in-delhi-277171.html'],0,0,0
34,1354395095269695492,2021-01-27 17:15:28,"2 ਵੱਡੀਆਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਅੰਦੋਲਨ ਖ਼ਤਮ ਕਰਨ ਦਾ ਫ਼ੈਸਲਾ,BKU ਭਾਨੂ ਤੇ KSS ਦੇ BM ਸਿੰਘ ਦਾ ਐਲਾਨ  #Farmerprotest @ZeePunjabHH @INCPunjab @AAPPunjab @Akali_Dal_ @officeofssbadal @capt_amarinder @BhagwantMann   https://t.co/bJdmhTCUgi",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1354395095269695492,['https://zeenews.india.com/hindi/zeephh/agriculture/all-india-kisan-sangarsh-coordination-commitee-and-bharti-kisan-union-banu-end-farmer-agitation-in-protest-off-lal-qila-flag-off/836594'],3,0,1
35,1354393849376903171,2021-01-27 17:10:31,"#FarmerProtest : दिल्‍ली हिंसा के बाद किसान आंदोलन में बड़ी फूट, दो गुटों ने खत्‍म किया धरना #DelhiViolence   https://t.co/1ihGS9v83h","['farmerprotest', 'delhiviolence']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1354393849376903171,['https://www.jagran.com/delhi/new-delhi-city-farmer-protest-big-splits-in-the-movement-after-the-delhi-violence-two-groups-killed-21311127.html'],255,40,7
36,1354393056217194496,2021-01-27 17:07:22,आज @CAITIndia ने माननीय सर्वोच्च न्यायालय के मुख्य न्यायधीश को पत्र भेजकर 26 जनवरी को दिल्ली में हुए हिंसक तांडव का संज्ञान लेने का आग्रह किया । #FarmerProtest #KisanTractorRally @BCBHARTIA @praveendel @sumitagarwal_82 @narendramodi @PiyushGoyal @nstomar @JPNadda @HardeepSPuri,"['farmerprotest', 'kisantractorrally']",2601564536,CAITIndia,Confederation of All India Traders (CAIT),https://twitter.com/CAITIndia/status/1354393056217194496,[],68,54,8
37,1354392486777479169,2021-01-27 17:05:06,"FIR के बाद किसान आंदोलन में फूट: 15 मिनट के भीतर दो किसान संगठन आंदोलन से अलग हुए, कहा- टिकैत हिंसा की जिम्मेदारी लें  https://t.co/btYoPLa9g4  #KisanAndolan #FarmerProtest #RakeshTikait #राकेशटिकैत @SardarVm #VMSingh","['kisanandolan', 'farmerprotest', 'rakeshtikait', 'राकेशटिकैत', 'vmsingh']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354392486777479169,['https://www.bhaskar.com/national/news/kisan-andolan-delhi-red-fort-cctv-update-police-personnel-injured-haryana-punjab-farmers-republic-day-tractor-rally-violence-128164933.html'],71,10,3
38,1354391999651180545,2021-01-27 17:03:10,"हिंसक ट्रॅक्टर मार्चने शेतकरी आंदोलनाच्या अडचणीत वाढ, संसद घेराव रद्द होणार?  https://t.co/dLIPELsiEz #FarmerProtest #FarmLaws #DelhiProtest","['farmerprotest', 'farmlaws', 'delhiprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354391999651180545,['https://www.tv9marathi.com/national/tractor-rally-impact-on-farmer-protest-1-february-march-on-parliament-whats-next-plan-382304.html'],6,0,1
39,1354390893353000962,2021-01-27 16:58:46,"किसान संगठनों में फूट: किसान मजदूर संगठन ने आंदोलन से खुद को अलग किया, अध्यक्ष वीएम सिंह बोले- टिकैत हंगामे की जिम्मेदारी लें  https://t.co/btYoPLa9g4 #KisanAndolan #FarmerProtest #RakeshTikait #राकेशटिकैत @SardarVm #VMSingh","['kisanandolan', 'farmerprotest', 'rakeshtikait', 'राकेशटिकैत', 'vmsingh']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354390893353000962,['https://www.bhaskar.com/national/news/kisan-andolan-delhi-red-fort-cctv-update-police-personnel-injured-haryana-punjab-farmers-republic-day-tractor-rally-violence-128164933.html'],70,7,3
40,1354390536321331209,2021-01-27 16:57:21,"दिल्ली : singhu बॉर्डर पर दिल्ली आने वाले रास्तों पर सुरक्षा के कड़े इंतजाम, कई जगह लगाए जा रहे हैं बैरिकेड्स  Photo @AShukkla  #FarmersProstests #FarmLaws #FarmerProtest #DelhiPolice  https://t.co/g3NCZ23YSa","['farmersprostests', 'farmlaws', 'farmerprotest', 'delhipolice']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354390536321331209,[],28,2,0
41,1354389223495839744,2021-01-27 16:52:08,"लाल क़िले पर तिरंगा नहीं हटाया गया, न ही लगाया गया झंडा खालिस्तानियों का है    https://t.co/eJlEPKi27R  #FarmerProtest #TractorRally #FactCheck #RedFort #किसानआंदोलन #ट्रैक्टररैली #फैक्टचेक #लालकिला","['farmerprotest', 'tractorrally', 'factcheck', 'redfort', 'किसानआंदोलन', 'ट्रैक्टररैली', 'फैक्टचेक', 'लालकिला']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1354389223495839744,['http://thewirehindi.com/156546/fact-check-flags-hoisted-at-red-fort-neither-replaced-tricolour-nor-promoted-khalistan/'],199,58,2
42,1354387798195806212,2021-01-27 16:46:29,'ದೆಹಲಿಯಲ್ಲಿ ನಿನ್ನೆ ನಡೆದ ರೈತರ ಟ್ರ್ಯಾಕ್ಟರ್ ಪೆರೇಡ್ ವೇಳೆ ಕೆಂಪುಕೋಟೆಯಲ್ಲಿದ್ದ ಪ್ರತಿಭಟನಾಕಾರರ ಮಧ್ಯೆ ಕಾಣಿಸಿಕೊಂಡಿದ್ದ ನಟ ದೀಪ್ ಸಿಧು ಅವರೊಂದಿಗೆ ನನಗೆ ಅಥವಾ ನನ್ನ ಕುಟುಂಬ ಸದಸ್ಯರಿಗೆ ಯಾವುದೇ ಸಂಬಂಧವಿಲ್ಲ' #DeepSidhu #BJPMP #SunnyDeol #FarmerProtest #Delhi  https://t.co/NjHzoo90pb,"['deepsidhu', 'bjpmp', 'sunnydeol', 'farmerprotest', 'delhi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1354387798195806212,['https://www.prajavani.net/india-news/no-link-with-deep-sidhu-says-bjp-mp-sunny-deol-800062.html'],4,1,0
43,1354387426253262852,2021-01-27 16:45:00,Kangana Ranaut Controversial Comments On Farmer's Protest  Watch video &gt;&gt;  https://t.co/1cMvy8XKyu  #NTVTelugu #NTVNews #KanganaRanaut #FarmerProtest,"['ntvtelugu', 'ntvnews', 'kanganaranaut', 'farmerprotest']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1354387426253262852,['https://www.youtube.com/watch?v=oXh-GvNuU8M'],3,0,0
44,1354384366592348162,2021-01-27 16:32:50,VIDEO : शेतकऱ्यांना चिथवल्याचा आरोप असणारा दीप सिद्धू आहे कोण?  https://t.co/DfxbPUk5Ag  #DeepSidhu #FarmerProtest #tractorParade,"['deepsidhu', 'farmerprotest', 'tractorparade']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354384366592348162,['https://youtu.be/m-3Wcuv7V98'],6,2,1
45,1354381776966230022,2021-01-27 16:22:33,"ಕೇಂದ್ರದ ಸಂಸ್ಕೃತಿ ಮತ್ತು ಪ್ರವಾಸೋದ್ಯಮ ಸಚಿವ ಪ್ರಹ್ಲಾದ್‌ ಪಟೇಲ್‌ ಅವರು ಬುಧವಾರ ಕೆಂಪುಕೋಟೆಗೆ ಭೇಟಿ ನೀಡಿ, ರೈತರ ಮುತ್ತಿಗೆ ವೇಳೆಯಲ್ಲಿ ಉಂಟಾದ ಹಾನಿಯ ಬಗ್ಗೆ ಮಾಹಿತಿ ಕಲೆ ಹಾಕಿದರು. #farmerprotest #delhi #RedFort   https://t.co/IKEe654Ey5","['farmerprotest', 'delhi', 'redfort']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1354381776966230022,['https://www.prajavani.net/india-news/tourism-minister-prahlad-patel-takes-stock-of-damage-caused-to-red-fort-seeks-report-800044.html'],6,1,0
46,1354375639105740807,2021-01-27 15:58:10,भारतीय किसान युनियनच्या महिला विभागाच्या अध्यक्ष हरिंदर बिंदू यांनी हा आरोप केला आहे. #FarmerProtest   https://t.co/mEL4xed5if,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354375639105740807,['https://bbc.in/3iPLvgh'],22,4,3
47,1354371757239541764,2021-01-27 15:42:44,"વિન્રમ રહીને પણ દુનિયા હલાવી શકાય છે, દિલ્હીમાં થયેલી હિંસા બાદ રાહુલ ગાંધીનુ ટ્વિટ  #Delhi #RahulGandhi #FarmerProtest #TractorParade #Violence       https://t.co/8UlYPFk15p","['delhi', 'rahulgandhi', 'farmerprotest', 'tractorparade', 'violence']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1354371757239541764,['https://gsamachar.page.link/6WeFbLT9cN7ogQDP8'],2,0,3
48,1354370084777562114,2021-01-27 15:36:05,Farmer Unions likely to call off Budget day protest.  #ITVideo @JournoAshutosh #FarmerProtest #FarmLaws  https://t.co/Q96XYfoIx4,"['itvideo', 'farmerprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354370084777562114,[],16,2,4
49,1354369498648891393,2021-01-27 15:33:46,کسان ٹریکٹر پریڈ: 22 ایف آئی آر درج، جوڈیشیل جانچ کی مانگ کے لیے سپریم کورٹ میں عرضی   https://t.co/GR93Q37FNo  #FarmerProtest #TractorRally,"['farmerprotest', 'tractorrally']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1354369498648891393,['http://thewireurdu.com/87515/22-firs-filed-in-connection-with-farmers-tractor-rally-violence-plea-in-supreme-court/'],8,2,0
50,1354368857855516674,2021-01-27 15:31:13,લાલ કિલ્લા પર ધ્વજ ફરકાવવાના માસ્ટર માઈન્ડ દીપ સિધ્ધુએ હવે આપી આવી સફાઈ  #Delhi #DeepSidhu #RedFort #NishanSahib #FarmerProtest       https://t.co/W1kqhtnWBI,"['delhi', 'deepsidhu', 'redfort', 'nishansahib', 'farmerprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1354368857855516674,['https://gsamachar.page.link/qcv8qmNiY1xcb2j19'],8,0,0
51,1354368082517520389,2021-01-27 15:28:08,आज दिल्लीतली स्थिती काय? CCTV Footage च्या मदतीने तपास सुरू  #RepublicDay | #FarmersProtest | #DeepSidhu | #MSP | #KisanAndolan | #FarmBills | #FarmLaw | #FarmerProtest | #DelhiPolice | #LalQila | #RedFort  https://t.co/SmbF3MuLCx,"['republicday', 'farmersprotest', 'deepsidhu', 'msp', 'kisanandolan', 'farmbills', 'farmlaw', 'farmerprotest', 'delhipolice', 'lalqila', 'redfort']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354368082517520389,[],1,0,0
52,1354365162967375875,2021-01-27 15:16:32,"ਬਲਬੀਰ ਸਿੰਘ ਰਾਜੇਵਾਲ, ਜੋਗਿੰਦਰ ਸਿੰਘ ਉਗਰਾਹਾਂ ਤੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਖਿਲਫ ਵੀ FIR, 22 ਲੀਡਰਾਂ ਦੇ ਨਾਂ ਸ਼ਾਮਲ  #FarmerProtest #DelhiPolice #RedFort   https://t.co/cIAhtycP0j","['farmerprotest', 'delhipolice', 'redfort']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1354365162967375875,['https://punjabi.abplive.com/news/punjab/fir-by-delhi-police-on-farmer-leaders-darshan-pal-rajinder-singh-balbir-singh-rajewal-buta-singh-burjgil-joginder-singh-ugraha-and-rakesh-tikait-609247'],2,1,0
53,1354364365445672963,2021-01-27 15:13:22,"किसान ट्रैक्टर परेड हिंसा: 22 एफ़आईआर दर्ज, न्यायिक जांच की मांग के लिए सुप्रीम कोर्ट में याचिका    https://t.co/4SXVCskyry  #FarmerProtest #TractorRally #किसानआंदोलन #ट्रैक्टररैली","['farmerprotest', 'tractorrally', 'किसानआंदोलन', 'ट्रैक्टररैली']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1354364365445672963,['http://thewirehindi.com/156518/22-firs-filed-in-connection-with-farmers-tractor-rally-violence-plea-in-supreme-court/'],45,5,2
54,1354360231820582913,2021-01-27 14:56:56,शेतकरी आंदोलनाला भडकवल्याचा आरोप होत असलेला दीप सिद्धू कोण आहे?  #RepublicDay | #FarmersProtest | #DeepSidhu | #MSP | #KisanAndolan | #FarmBills | #FarmLaw | #FarmerProtest | #DelhiPolice | #LalQila  https://t.co/hSNCj1ItYt,"['republicday', 'farmersprotest', 'deepsidhu', 'msp', 'kisanandolan', 'farmbills', 'farmlaw', 'farmerprotest', 'delhipolice', 'lalqila']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354360231820582913,[],0,0,0
55,1354353084193882116,2021-01-27 14:28:32,"દિલ્હી હિંસામાં ઘાયલ પોલીસ કર્મીઓનો આંકડો 300 પર પહોંચ્યો, 200 તોફાનીઓની અટકાયત  #Delhi #Farmerprotest #Violence #Police #AgriculturalLaw  https://t.co/ehpysWEhcL","['delhi', 'farmerprotest', 'violence', 'police', 'agriculturallaw']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1354353084193882116,['https://gsamachar.page.link/WTLvaYYPud5j7NYi6'],6,2,0
56,1354352515635003394,2021-01-27 14:26:17,"દિલ્હી હિંસાના પડઘા, 1 ફેબ્રુઆરીએ સંસદ સુધીની ખેડૂતોની માર્ચ રદ થવાની શક્યતા  #Delhi #FarmerProtest #Parliament #Farmerunion  https://t.co/NRKvNi8BIo","['delhi', 'farmerprotest', 'parliament', 'farmerunion']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1354352515635003394,['https://gsamachar.page.link/C3mQrmR4SbJ1izeg8'],9,0,0
57,1354352392238637060,2021-01-27 14:25:47,किसान दिल्ली के चारो तरफ 60 दिन से बैठा हैं और तीनों कानूनों के खिला़फ अहिंसक आंदोलन कर रहा है। कल जो भी हुआ वो कुछ असामाजिक तत्वों द्वारा की गई हरकत है। किसान अपना शांतिपूर्ण आंदोलन जारी रखेंगे।  देखें पूरी बात @dlambahry के इस वीडियो मे:  https://t.co/h3jmMfiEVb  #FarmerProtest  https://t.co/Ti0iwof5cq,['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1354352392238637060,['https://m.facebook.com/story.php?story_fbid=2834369893499365&id=1576474455955588'],10,3,0
58,1354348535940976641,2021-01-27 14:10:28,Video : Farmers Protest | सिंघू बॉर्डरवर मोठा पोलीस बंदोबस्त तैनात  #FarmersProtest #FarmersProstests #FarmerProtest #DelhiPolice  https://t.co/aAONuR8Ns5,"['farmersprotest', 'farmersprostests', 'farmerprotest', 'delhipolice']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354348535940976641,[],10,0,3
59,1354346870500249601,2021-01-27 14:03:51,'ഇന്ദിരയുടെ രക്തത്തിന്റെ പോയിട്ട് മൂത്രത്തിന്റെ ഗുണമെങ്കിലും ഉണ്ടെങ്കിൽ രാഹുൽ ഈ വിഘടന കലാപത്തെ തള്ളിപറയണം'  https://t.co/QhbTQ1BKTP #redfort #farmerprotest #farmers #rahulgandhi #രാഹുല്‍ഗാന്ധി #ചെങ്കോട്ട #നരേന്ദ്രമോദി #കര്‍ഷകര്‍ #sobhasurendran,"['redfort', 'farmerprotest', 'farmers', 'rahulgandhi', 'രാഹുല്\u200dഗാന്ധി', 'ചെങ്കോട്ട', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d', 'sobhasurendran']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354346870500249601,['https://malayalam.oneindia.com/news/kerala/rahul-should-deny-the-separatist-riots-sobha-surendran-277145.html'],0,0,0
0,1354498704821149697,2021-01-28 00:07:11,India’s Agriculture Laws Have Potential To Increase Farm Income: IMF’s Gita Gopinath  #FarmersProtests #FarmLaws #FarmBills2020 #FarmBill   @GitaGopinath   https://t.co/kQ9RH6Pwe7,"['farmersprotests', 'farmlaws', 'farmbills2020', 'farmbill']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1354498704821149697,['http://newsmobile.in/articles/2021/01/27/indias-agriculture-laws-have-potential-to-increase-farm-income-imfs-gita-gopinath/'],6,2,0
1,1354417172601204738,2021-01-27 18:43:12,Did protesters wave Khalistani flag at Red Fort? Here's the truth  #RedFort #FarmersProstests #FarmBill   https://t.co/TsPHFCi9WZ,"['redfort', 'farmersprostests', 'farmbill']",17710740,dna,DNA,https://twitter.com/dna/status/1354417172601204738,['http://dnai.in/gIv6'],18,1,3
0,1354470295374016514,2021-01-27 22:14:17,UN must take notice of ill-treatment with minorities in India: Babar Yousafzai  https://t.co/lts2juE6k9 #UnitedNations #India #Delhi #DelhiUnderAttack,"['unitednations', 'india', 'delhi', 'delhiunderattack']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1354470295374016514,['https://en.baaghitv.com/un-must-take-notice-of-ill-treatment-with-minorities-in-india-babar-yousafzai/'],3,0,0
1,1354460201865203715,2021-01-27 21:34:11,"किसान नेता अब कुकृत्य की माफी मांग रहे हैं : माया सिंह, गाजियाबाद, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola    https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/b1B729hzw4","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354460201865203715,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",25,2,0
2,1354460026383994881,2021-01-27 21:33:29,"राकेश टिकैत पर आरोप लगाया जाए तो वे ही देश में दंगा भड़काया था : माया सिंह, गाजियाबाद, दर्शक #DelhiUnderAttack #DeshKiBahas @DChaurasia2312 @manoj_gairola    https://t.co/hHX6VH2Sbq  https://t.co/Y5O2KLptft  https://t.co/fbpcwkTZfI  https://t.co/d7WcCP5d1v  https://t.co/2Y3bCaRep2","['delhiunderattack', 'deshkibahas']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1354460026383994881,"['https://bit.ly/36h163q', 'https://www.newsnationtv.com/liveTV', 'https://www.facebook.com/NewsNationChannel/videos/1105813996526637', 'https://twitter.com/NewsNationTV/status/1354443897582153730']",24,5,1
