,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1313036176652001280,1313036176652001280,1601887194000.0,2020-10-05 14:09:54,+0530,,‘Luxury rally’: Protesting farmers in Amritsar say Rahul Gandhi’s protest just a stunt  https://t.co/NdlwbflBFy,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,14,https://twitter.com/HindustanTimes/status/1313036176652001280,['http://www.hindustantimes.com/india-news/luxury-rally-protesting-farmers-in-amritsar-say-rahul-gandhi-s-protest-just-a-stunt/story-WCOtuySaUPOlrXXKEjdfLJ.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
42,1313030719321513988,1313030719321513988,1601885893000.0,2020-10-05 13:48:13,+0530,,"Passage of #FarmLaws raised concerns over direction in which agri reforms should go,nature of #FarmBills2020 &amp; process thru which they were passed in Parliament. More on #FarmersProtest on #ThoughtSpace ft Mekhala Krishnamurthy @Ajayvirjakhar @AiyarYamini  https://t.co/qMhVjIpyka",en,"['farmlaws', 'farmbills2020', 'farmersprotest', 'thoughtspace']",[],1712296868,1712296868,CPR_India,CPR India,1,13,https://twitter.com/CPR_India/status/1313030719321513988,['https://soundcloud.com/cpr_india/episode49'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
43,1313011820748328960,1313011820748328960,1601881387000.0,2020-10-05 12:33:07,+0530,,"#किसान_संग_राहुल_गांधी   Shri Rahul Gandhi in on a 3-day 'Kheti Bachao Yatra' in Punjab, in protest against the anti-farmer agriculture bills,these bills were pass amid huge uproar &amp;protests, breaking all rules &amp;conventions of democracy, despite all the opposition.  https://t.co/B14VL2VpJO",en,['किसान_संग_राहुल_गांधी'],[],912640072339435520,912640072339435520,HimachalPMC,Himachal Pradesh Mahila Congress,1,12,https://twitter.com/HimachalPMC/status/1313011820748328960,[],['https://pbs.twimg.com/media/EjjBSKDUwAEK_jD.jpg'],1,https://pbs.twimg.com/media/EjjBSKDUwAEK_jD.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
44,1313008331007709184,1313008331007709184,1601880555000.0,2020-10-05 12:19:15,+0530,,"Shri @RahulGandhi is on a 3 day 'Kheti Bachao Yatra' in Punjab, in protest against the anti-farmer agriculture bills.  Watch day two of the ""Kheti Bachao Yatra"" on INC SM Platforms:  #किसान_संग_राहुल_गांधी   https://t.co/eFjmmyBk64   https://t.co/oXcie6BKtN   https://t.co/zIuDwyJOdQ",en,['किसान_संग_राहुल_गांधी'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,1,12,https://twitter.com/INCGoa/status/1313008331007709184,"['https://youtube.com/IndianNationalCongress', 'https://twitter.com/INCIndia', 'https://www.facebook.com/IndianNationalCongress']",[],0,,False,68,2,48,,farmers protest,,,,,,,[],,,,
45,1313004547380453376,1313004547380453376,1601879653000.0,2020-10-05 12:04:13,+0530,,ಕೇಂದ್ರ ಸರ್ಕಾರವು ಜಾರಿಗೊಳಿಸಿರುವ ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಪಂಜಾಬ್ ನಲ್ಲಿ ರೈಲ್ ರೋಖೋ ಚಳುವಳಿ ಮುಂದುವರಿದಿದೆ.  #Farmbills #Railroko #farmers #Protest   https://t.co/FFSoEVQH9X,kn,"['farmbills', 'railroko', 'farmers', 'protest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,12,https://twitter.com/OneindiaKannada/status/1313004547380453376,['https://kannada.oneindia.com/news/amritsar/farm-laws-kisan-mazdoor-sangharsh-committee-s-rail-roko-agitation-enters-12th-day-203638.html?utm_medium=Desktop&utm_source=OI-KN&utm_campaign=Left_Include'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
46,1312997585401995264,1312997585401995264,1601877993000.0,2020-10-05 11:36:33,+0530,,"নতুন কৃষি আইনের বিরোধিতায় পথে নামছেন কংগ্রেস নেতা রাহুল গান্ধী, প্রতিবাদ বিক্ষোভে হরিয়ানায় আজ থেকে দু’দিনের ট্র্যাক্টর র‌্যালি করবেন রাগা  #RahulGandhi  #agriculturebill2020 #FarmersProtest",bn,"['rahulgandhi', 'agriculturebill2020', 'farmersprotest']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,1,11,https://twitter.com/AsianetNewsBN/status/1312997585401995264,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
47,1312987409479475200,1312986743818182656,1601875567000.0,2020-10-05 10:56:07,+0530,,#FarmersProtest  Religious bodies in Moga keep langar going  https://t.co/vFMHxjftb4,en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,1,10,https://twitter.com/thetribunechd/status/1312987409479475200,['https://www.tribuneindia.com/news/punjab/religious-bodies-in-moga-keep-langar-going-151080#.X3qt3hSTEWs.twitter'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
48,1312965968096829443,1312965968096829443,1601870455000.0,2020-10-05 09:30:55,+0530,,"किसानों को बरगलाने वाली मुहिम, बाजारों की भूमिका को खोखला कर निरर्थक आर्थिक मॉडल से है कुप्रेरित #FarmersBill #FarmersProtest  @SubramanianKri  https://t.co/A6zzHpPZla",hi,"['farmersbill', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,09,https://twitter.com/JagranNews/status/1312965968096829443,['https://www.jagran.com/editorial/apnibaat-campaign-which-is-misleading-the-farmers-is-motivated-by-a-redundant-economic-model-by-hollowing-out-the-role-of-markets-20834600.html'],[],0,,False,50,2,15,,farmers protest,,,,,,,[],,,,
49,1312957533997297666,1312957533997297666,1601868444000.0,2020-10-05 08:57:24,+0530,,"Punjab | Kisan Mazdoor Sangharsh Committee's 'rail roko' agitation in Amritsar, against Farm laws, enters 12th day. Visuals from Devidaspura village  (Photos : ANI)   #FarmersProtest  https://t.co/swnUMNrx9t",hi,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,08,https://twitter.com/ndtv/status/1312957533997297666,[],"['https://pbs.twimg.com/media/EjiP5kmU0AAKLr0.jpg', 'https://pbs.twimg.com/media/EjiP5kkVgAEKfN6.jpg', 'https://pbs.twimg.com/media/EjiP5kiU8AAk38n.jpg']",1,https://pbs.twimg.com/media/EjiP5kmU0AAKLr0.jpg,False,196,4,30,,farmers protest,,,,,,,[],,,,
50,1312953627372216320,1312953627372216320,1601867512000.0,2020-10-05 08:41:52,+0530,,தலைப்புச் செய்திகள்    https://t.co/XXu0plid34  #Headlines #COVID19 #Corona #DonaldTrump #FarmersProtest,ta,"['headlines', 'covid19', 'corona', 'donaldtrump', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,08,https://twitter.com/jayapluschannel/status/1312953627372216320,['https://youtu.be/5zik4akLV2A'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
51,1312951349043032065,1312951349043032065,1601866969000.0,2020-10-05 08:32:49,+0530,,Haryana farmers join protest by Punjab farm bodies at Shambu  https://t.co/aDuOTGCq4u,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,08,https://twitter.com/TOICitiesNews/status/1312951349043032065,['http://toi.in/tWCbwa52'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
52,1312943591682170881,1312943591682170881,1601865120000.0,2020-10-05 08:02:00,+0530,,"Good morning, India. This is our top read today: Deepika Padukone's picture wearing a black top displaying a solidarity message towards the ongoing #FarmersProtest is morphed. #DeepikaPadukone #FakeNews   https://t.co/ja8UjBak3f",en,"['farmersprotest', 'deepikapadukone', 'fakenews']",[],2392031700,2392031700,boomlive_in,BOOM Live,1,08,https://twitter.com/boomlive_in/status/1312943591682170881,['https://www.boomlive.in/fake-news/image-of-deepika-padukone-in-solidarity-with-farmers-protest-is-morphed-9944'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
53,1312943089485451264,1312943089485451264,1601865000000.0,2020-10-05 08:00:00,+0530,,Why did the BJP feel empowered to push through laws widely seen as anti-farmer?  https://t.co/AGUMCqUQs5  The laws triggered a wave of protests across the country.,en,[],[],414946220,414946220,scroll_in,scroll.in,1,08,https://twitter.com/scroll_in/status/1312943089485451264,['https://scroll.in/article/974827/why-did-the-bjp-feel-empowered-to-push-through-farm-laws-widely-seen-as-anti-farmer'],[],0,,False,13,2,5,,farmers protest,,,,,,,[],,,,
54,1312940267889139713,1312940267889139713,1601864327000.0,2020-10-05 07:48:47,+0530,,Farmers' body extends 'rail roko' agitation in Punjab till Oct 8  #RailRoko #FarmBills #FarmersProtest    https://t.co/TMD7Evozcp,en,"['railroko', 'farmbills', 'farmersprotest']",[],17710740,17710740,dna,DNA,1,07,https://twitter.com/dna/status/1312940267889139713,['https://www.dnaindia.com/india/report-farmers-body-extends-rail-roko-agitation-in-punjab-till-oct-8-2847498'],[],0,,False,14,0,3,,farmers protest,,,,,,,[],,,,
55,1312936839708250112,1312936839708250112,1601863510000.0,2020-10-05 07:35:10,+0530,,Haryana farmers join protest by Punjab farm bodies at Shambu  https://t.co/BYVpD1Cfdj,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,07,https://twitter.com/TOIChandigarh/status/1312936839708250112,['http://toi.in/LeEDmb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
56,1312936661370634240,1312936661370634240,1601863467000.0,2020-10-05 07:34:27,+0530,,"Amid Farmers' Protest Against Centre, Navjot Sidhu Suggests States Pay MSP   Read here:  https://t.co/75dOrae7bc   https://t.co/zw9z2mg6IS",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,1,07,https://twitter.com/ndtvvideos/status/1312936661370634240,['https://www.ndtv.com/india-news/amid-farmers-protest-against-centre-navjot-sidhu-suggests-states-pay-msp-2304973'],[],1,https://pbs.twimg.com/amplify_video_thumb/1312933042042757121/img/VwAYOh5rcKMz4GDg.jpg,False,22,1,6,,farmers protest,,,,,,,[],,,,
57,1312933264068280320,1312933264068280320,1601862657000.0,2020-10-05 07:20:57,+0530,,"Amid Farmers' Protest Against Centre, Navjot Sidhu Suggests States Pay MSP  Read more here :  https://t.co/pC06LnQvEF  https://t.co/IoqivrfFj9",en,[],[],37034483,37034483,ndtv,NDTV,1,07,https://twitter.com/ndtv/status/1312933264068280320,['https://www.ndtv.com/india-news/amid-farmers-protest-against-centre-navjot-sidhu-suggests-states-pay-msp-2304973'],[],1,https://pbs.twimg.com/amplify_video_thumb/1312933042042757121/img/VwAYOh5rcKMz4GDg.jpg,False,86,3,17,,farmers protest,,,,,,,[],,,,
58,1312917277256290305,1312917277256290305,1601858846000.0,2020-10-05 06:17:26,+0530,,पंजाब: केंद्र सरकारच्या कृषी कायद्यांविरोधात किसान मजूर संघर्ष कमिटीच्या सदस्यांचा अमृतसरमध्ये रेल रोको #FarmersProtest #FarmBills  https://t.co/CbvSFUjpi9  https://t.co/LJeCcOsOZv,mr,"['farmersprotest', 'farmbills']",[],118395320,118395320,lokmat,Lokmat,1,06,https://twitter.com/lokmat/status/1312917277256290305,['https://www.lokmat.com/live-news/'],"['https://pbs.twimg.com/media/EjhrKgAUYAA7fUO.jpg', 'https://pbs.twimg.com/media/EjhrNbPU4AA9sUy.jpg']",1,https://pbs.twimg.com/media/EjhrKgAUYAA7fUO.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
