,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1338558545185271809,1338558545185271809,1607972201000.0,2020-12-15 00:26:41,+0530,,.@OnReality_Check | Meher Pandey reports on the radical farmer leader at the heart of the centre's unverified accusations of the radical forces behind the #FarmersProtest.  https://t.co/hYnzyYM1lw,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,2,00,https://twitter.com/ndtv/status/1338558545185271809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338549463003095041/img/4lA9gQG0J0INQsfD.jpg,False,122,14,20,,farmers protest,,,,,,,[],,,,
40,1338558510741655552,1338558510741655552,1607972192000.0,2020-12-15 00:26:32,+0530,,Kejriwal tweeted to Amarinder saying he has been a “sewadar” of farmers and stood by them. He even accused Amarinder of “selling the farmers protest by having a ‘setting’ with the Centre to get his son exonerated in ED case”.   https://t.co/ELD3LANIAo,en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,00,https://twitter.com/IndianExpress/status/1338558510741655552,['https://bit.ly/3aaN7yY'],[],0,,False,33,4,6,,farmers protest,,,,,,,[],,,,
41,1338557405966127104,1338557405966127104,1607971929000.0,2020-12-15 00:22:09,+0530,,"आंदोलन में आकर्षण का केंद्र बने कुत्ते, किसान बोला- ये सरकार से ज्यादा वफादार हैं  https://t.co/s1cMg8nmVH  #FarmersProtest #dogs #farmers #HoshiarpurHindiNews #PunjabHindiNews  https://t.co/P97ADDbQc7",hi,"['farmersprotest', 'dogs', 'farmers', 'hoshiarpurhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338557405966127104,['https://m.punjab.punjabkesari.in/punjab/news/dogs-became-the-center-of-attraction-in-the-protest-1295856?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOC3iQUcAAqasK.jpg'],1,https://pbs.twimg.com/media/EpOC3iQUcAAqasK.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
42,1338556623275560960,1338556623275560960,1607971742000.0,2020-12-15 00:19:02,+0530,,#FarmersProtest किसान नेता राकेश टिकैत ने कहा है कि कई जगह किसानों को परेशान किया गया तो थानों में गाय-भैंस बांध देंगे। उन्होंने कहा कि किसानों की ट्रालियां रोकी गईं तो एक्स्प्रेस वे जाम किए जाएंगे। उन्होंने कहा कि उनकी मंशा सरकार को परेशान करना नहीं है  https://t.co/FOE53KTvi3,hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,00,https://twitter.com/navjivanindia/status/1338556623275560960,['https://www.navjivanindia.com/news/bku-leader-rakesh-tikait-warn-up-and-uttarakhand-government-and-police-if-farmers-are-vicimised-police-station-will-be-made-cattle-shades'],[],0,,False,29,1,11,,farmers protest,,,,,,,[],,,,
43,1338556512818499586,1338556512818499586,1607971716000.0,2020-12-15 00:18:36,+0530,,"CM Amarinder Singh has done no work in the past approximately four years in power and now he is looking for ways and means out of the farmer's protest and agitation so that people can forget about the misrule, said Harpal Singh Cheema.   https://t.co/SApsramwl1",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,00,https://twitter.com/IndianExpress/status/1338556512818499586,['https://bit.ly/37i9il1'],[],0,,False,65,3,9,,farmers protest,,,,,,,[],,,,
44,1338555892782882816,1338555892782882816,1607971568000.0,2020-12-15 00:16:08,+0530,,"आंदोलन में आकर्षण का केंद्र बने कुत्ते, किसान बोला- ये सरकार से ज्यादा वफादार हैं  https://t.co/s1cMg8nmVH  #FarmersProtest #dogs #farmers #HoshiarpurHindiNews #PunjabHindiNews  https://t.co/K9Z6nrYaz7",hi,"['farmersprotest', 'dogs', 'farmers', 'hoshiarpurhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338555892782882816,['https://m.punjab.punjabkesari.in/punjab/news/dogs-became-the-center-of-attraction-in-the-protest-1295856?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOBfc4VEAAdYOK.jpg'],1,https://pbs.twimg.com/media/EpOBfc4VEAAdYOK.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
45,1338555394537353217,1338555394537353217,1607971449000.0,2020-12-15 00:14:09,+0530,,"Farmers Protest: 19 दिन बीते, अब तक क्यों नहीं केंद्र-किसान में बनी सहमति? देखें हल्ला बोल पर बड़ी बहस   #FarmersProtest #Farmers #FarmLaws #India   यहाँ देखें पूरा कार्यक्रम:  https://t.co/FjsvEKfEgl  https://t.co/UiDzInpMbr",hi,"['farmersprotest', 'farmers', 'farmlaws', 'india']",[],42606652,42606652,aajtak,AajTak,2,00,https://twitter.com/aajtak/status/1338555394537353217,['https://bit.ly/37ZtVS5'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338467160004337666/img/CXQVGPQB8dO9Ce6D.jpg,False,73,20,2,,farmers protest,,,,,,,[],,,,
46,1338554857192615938,1338554857192615938,1607971321000.0,2020-12-15 00:12:01,+0530,,Indian Farmers Stage One-Day Hunger Strike as Historic Protest Against Agricultural Reforms Continue  https://t.co/e5IKUL5xdq,en,[],[],16935292,16935292,democracynow,Democracy Now!,2,00,https://twitter.com/democracynow/status/1338554857192615938,['https://www.democracynow.org/2020/12/14/headlines/indian_farmers_stage_one_day_hunger_strike_as_historic_protest_against_agricultural_reforms_continue'],[],0,,False,79,1,40,,farmers protest,,,,,,,[],,,,
47,1338554379733848064,1338554379733848064,1607971207000.0,2020-12-15 00:10:07,+0530,,"आंदोलन में आकर्षण का केंद्र बने कुत्ते, किसान बोला- ये सरकार से ज्यादा वफादार हैं  https://t.co/s1cMg8nmVH  #FarmersProtest #dogs #farmers #HoshiarpurHindiNews #PunjabHindiNews  https://t.co/ej93tAGTeX",hi,"['farmersprotest', 'dogs', 'farmers', 'hoshiarpurhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338554379733848064,['https://m.punjab.punjabkesari.in/punjab/news/dogs-became-the-center-of-attraction-in-the-protest-1295856?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOAHYoUcAEj4lv.jpg'],1,https://pbs.twimg.com/media/EpOAHYoUcAEj4lv.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
48,1338553869803036673,1338553869803036673,1607971086000.0,2020-12-15 00:08:06,+0530,,They started as activists They ended as memes  Punjab Farmers Protests 2020,en,[],[],77273113,77273113,TheAtulMishra,Atul Mishra,2,00,https://twitter.com/TheAtulMishra/status/1338553869803036673,[],[],0,,False,614,9,39,,farmers protest,,,,,,,[],,,,
49,1338553762047119361,1338553762047119361,1607971060000.0,2020-12-15 00:07:40,+0530,,ಸಾಮಾಜಿಕ ಹೋರಾಟಗಾರ ಅಣ್ಣಾ ಹಜಾರೆ ಅವರು ರೈತರಿಗೆ ಸಂಪೂರ್ಣ ಬೆಂಬಲ ನೀಡಿದ್ದಾರೆ. #annahazare #hungerstrike #farmersprotest   https://t.co/sP08k7AURC,kn,"['annahazare', 'hungerstrike', 'farmersprotest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,2,00,https://twitter.com/OneindiaKannada/status/1338553762047119361,['https://kannada.oneindia.com/news/new-delhi/anna-hazare-letter-to-union-agriculture-minister-he-will-launch-hunger-strike-against-government-210167.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
50,1338553516894240768,1338553516894240768,1607971002000.0,2020-12-15 00:06:42,+0530,,"Fake News of PM Narendra Modi Visiting Mukesh Ambani's Newborn Grandson Amid Farmers' Protest Shared on Social Media, Fact-Check Reveals Truth Behind Pic Going Viral | @narendramodi #MukeshAmbani #FarmersProtest @PIBFactCheck #NarendraModi #FactCheck   https://t.co/WKPxqH8JPa",en,"['mukeshambani', 'farmersprotest', 'narendramodi', 'factcheck']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,00,https://twitter.com/latestly/status/1338553516894240768,['https://www.latestly.com/social-viral/fact-check/fake-news-of-pm-narendra-modi-visiting-mukesh-ambanis-newborn-grandson-amid-farmers-protest-shared-on-social-media-fact-check-reveals-truth-behind-pic-going-viral-2198755.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
51,1338553478377926656,1338553478377926656,1607970993000.0,2020-12-15 00:06:33,+0530,,UP and Uttarakhand Police torturing farmers by seizing their tractor trolleys to stop them from joining protests against Centre's new agri laws: Bharatiya Kisan Union leader Rakesh Tikait,en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,00,https://twitter.com/PTI_News/status/1338553478377926656,[],[],0,,False,331,16,52,,farmers protest,,,,,,,[],,,,
52,1338552865959211008,1338552865959211008,1607970847000.0,2020-12-15 00:04:07,+0530,,"आंदोलन में आकर्षण का केंद्र बने कुत्ते, किसान बोला- ये सरकार से ज्यादा वफादार हैं  https://t.co/s1cMg8nmVH  #FarmersProtest #dogs #farmers #HoshiarpurHindiNews #PunjabHindiNews  https://t.co/iY5UX7ucM4",hi,"['farmersprotest', 'dogs', 'farmers', 'hoshiarpurhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338552865959211008,['https://m.punjab.punjabkesari.in/punjab/news/dogs-became-the-center-of-attraction-in-the-protest-1295856?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpN-vRcVoAEsfzS.jpg'],1,https://pbs.twimg.com/media/EpN-vRcVoAEsfzS.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
53,1338551297214214150,1338551297214214150,1607970472000.0,2020-12-14 23:57:52,+0530,,Sikh Tradition of Community Kitchens Sustains India's Farmers Protest      https://t.co/WStodG6MPR,en,[],[],234843092,234843092,voadeewa,VOA DEEWA,1,23,https://twitter.com/voadeewa/status/1338551297214214150,['https://www.voanews.com/south-central-asia/sikh-tradition-community-kitchens-sustains-indias-farmers-protest'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
54,1338551221183901697,1338551221183901697,1607970454000.0,2020-12-14 23:57:34,+0530,,"सामने विरोध, पीछे अडानी ग्रुप से 6100 मेगावाट का बिजली समझौता, यही तो सियासत है भाई  #FarmersProtest  #AdaniGroup  #Punjab    https://t.co/1e1f219YbX",hi,"['farmersprotest', 'adanigroup', 'punjab']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,23,https://twitter.com/AmarUjalaNews/status/1338551221183901697,['https://www.amarujala.com/india-news/aam-aadmi-party-accuses-punjab-cm-amarinder-singh-for-making-a-deal-with-adani-group-amid-farmers-protest'],[],0,,False,377,12,67,,farmers protest,,,,,,,[],,,,
55,1338551118272417793,1338551118272417793,1607970430000.0,2020-12-14 23:57:10,+0530,,"Amid protests over agri laws, PM Modi to meet farmers in Kutch   https://t.co/SnF2O2lWHj #Farmers",en,['farmers'],[],18159588,18159588,Oneindia,Oneindia News,1,23,https://twitter.com/Oneindia/status/1338551118272417793,['http://www.oneindia.com/india/amid-protests-over-agri-laws-pm-modi-to-meet-farmers-in-kutch-3189383.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
56,1338550614859554816,1338550614859554816,1607970310000.0,2020-12-14 23:55:10,+0530,,#NewsXActionPlan | The farmers' protests entered day 19 with no conclusive decisions. What is the next action plan?   @SanjayNathSing2 @ramanmalik @SharadKohli @AadilBoparai  . . . Watch Full Debate on #NewsX YouTube.  https://t.co/bWz0NJvOPD  https://t.co/GW66uMu7h8,en,"['newsxactionplan', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,23,https://twitter.com/NewsX/status/1338550614859554816,['https://youtu.be/ZvC7dBJteF0'],['https://pbs.twimg.com/media/EpN8hpPU8AErycE.jpg'],1,https://pbs.twimg.com/media/EpN8hpPU8AErycE.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
57,1338550389428211712,1338550389428211712,1607970256000.0,2020-12-14 23:54:16,+0530,,क्या किसान आंदोलन को लेकर एनडीए की मुश्किलें अब बढ़ने वाली हैं? #FarmersProtest #FarmLaws   https://t.co/GSIDEFBnqU,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,1,23,https://twitter.com/aajtak/status/1338550389428211712,['https://www.aajtak.in/india/news/video/kisan-andolan-nda-ally-rlp-mp-threatened-to-march-with-two-lakh-people-to-delhi-1177014-2020-12-14'],[],0,,False,292,34,24,,farmers protest,,,,,,,[],,,,
58,1338550153230184448,1338550153230184448,1607970200000.0,2020-12-14 23:53:20,+0530,,Farm laws face-off: Is govt trying to discredit farmers' protests? #FarmersProtest #FarmLaws #ITVideo Full show of #NewsToday with @sardesairajdeep -  https://t.co/vxdr3tI0ne  https://t.co/y7P7hzgjrc,en,"['farmersprotest', 'farmlaws', 'itvideo', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1338550153230184448,['https://bit.ly/3ac4mj9'],[],1,https://pbs.twimg.com/media/EpN8NB7VgAA86hO.jpg,False,29,23,2,,farmers protest,,,,,,,[],,,,
59,1338550103934599175,1338550103934599175,1607970188000.0,2020-12-14 23:53:08,+0530,,"#KaunKisaanWar | Amid the farmers' protests, the central government is attacking the left parties and the Congress calling them 'Ultra left elements' hijacking the demonstrations. @nassersalim001 @drsheikhRSS  . . . Watch Full Debate on #NewsX YouTube.  https://t.co/ljE1sl8A9x  https://t.co/zHHkrk26JC",en,"['kaunkisaanwar', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,23,https://twitter.com/NewsX/status/1338550103934599175,['https://youtu.be/-0mHwVBNwmQ'],['https://pbs.twimg.com/media/EpN7s9XVoAAaO4Y.jpg'],1,https://pbs.twimg.com/media/EpN7s9XVoAAaO4Y.jpg,False,4,1,1,,farmers protest,,,,,,,[],,,,
