,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1338435804356464640,1338435804356464640,1607942937000.0,2020-12-14 16:18:57,+0530,,"#FarmersProtest | Repeal farm laws, bring a Bill on MSP, says Delhi CM #ArvindKejriwal  @ArvindKejriwal    https://t.co/0gVJBp2exY",en,"['farmersprotest', 'arvindkejriwal']",[],231692806,231692806,JagranEnglish,Jagran English,1,16,https://twitter.com/JagranEnglish/status/1338435804356464640,['https://english.jagran.com/india/farmers-protest-hunger-strike-live-news-updates-amit-shah-narendra-singh-tomar-arvind-kejriwal-amarinder-singh-delhi-jaipur-highway-punjab-haryana-borders-traffic-updates-farm-acts-10021102'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
46,1338435676786683905,1338434698108780545,1607942906000.0,2020-12-14 16:18:26,+0530,,"#Farmers on #hungerstrike along the #SinghuBorder in #Delhi. The #hungerstrike is supposed to be for 10 days. If the #government does not accept their demands of reversing the #farmbill by then, #farmers said they will stop accepting any #food or #water.  https://t.co/hnO2F99C8N",en,"['farmers', 'hungerstrike', 'singhuborder', 'delhi', 'hungerstrike', 'government', 'farmbill', 'farmers', 'food', 'water']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,1,16,https://twitter.com/themojostory/status/1338435676786683905,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338435210401128448/pu/img/HOABuvnNIxaotvpN.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
47,1338435153220124673,1338434698108780545,1607942782000.0,2020-12-14 16:16:22,+0530,,"#Farmers on #hungerstrike along the #SinghuBorder in #Delhi. The #hungerstrike is supposed to be for 10 days. If the #government does not accept their demands of reversing the #farmbill by then, #farmers said they will stop accepting any #food or #water.  https://  https://t.co/ZZ27G661fV",en,"['farmers', 'hungerstrike', 'singhuborder', 'delhi', 'hungerstrike', 'government', 'farmbill', 'farmers', 'food', 'water']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,1,16,https://twitter.com/themojostory/status/1338435153220124673,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338434775955034112/pu/img/wTvFqLk6FZVkp2AD.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
48,1338434698108780545,1338434698108780545,1607942673000.0,2020-12-14 16:14:33,+0530,,"#Farmers on #hungerstrike along the #SinghuBorder in #Delhi. The #hungerstrike is supposed to be for 10 days. If the #government does not accept their demands of reversing the #farmbill by then, #farmers said they will stop accepting any #food or #water.  https://t.co/aLg3i6GevU",en,"['farmers', 'hungerstrike', 'singhuborder', 'delhi', 'hungerstrike', 'government', 'farmbill', 'farmers', 'food', 'water']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,1,16,https://twitter.com/themojostory/status/1338434698108780545,[],"['https://pbs.twimg.com/media/EpMS80uU0AARs5Q.jpg', 'https://pbs.twimg.com/media/EpMS-ddU8AIlAYq.jpg']",1,https://pbs.twimg.com/media/EpMS80uU0AARs5Q.jpg,False,17,3,6,,farm bill,,,,,,,[],,,,
49,1338428771620147201,1338428771620147201,1607941260000.0,2020-12-14 15:51:00,+0530,,Dwijendra Tiwari Ji from AAP Mumbai elaborates on the nation wide hunger strike by farmers and common man against the 3 Farm bills of Central government. @TiwariDwijendra #IndiaFasts4Farmers  https://t.co/xavOgLpOEX,en,['indiafasts4farmers'],[],1266608791,1266608791,AAPMumbai,AAP Mumbai,1,15,https://twitter.com/AAPMumbai/status/1338428771620147201,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338428489087643648/pu/img/ULXbV3P7bfvB_8y9.jpg,False,28,0,16,,farm bill,,,,,,,[],,,,
50,1338426616964210688,1338426616964210688,1607940746000.0,2020-12-14 15:42:26,+0530,,"10 organisations from various states like Uttar Pradesh, Kerala, Tamil Nadu, Telangana, Bihar &amp; Haryana, associated with All India Kisan Coordination committee, are meeting Agriculture Minister Narendra Singh Tomar, to extend their support on 3 Farm Bills.  #धन्यवाद_नरेंद्र_तोमर",en,['धन्यवाद_नरेंद्र_तोमर'],[],285655507,285655507,ippatel,Prashant Umrao,1,15,https://twitter.com/ippatel/status/1338426616964210688,[],[],0,,False,5347,79,1177,,farm bill,,,,,,,[],,,,
51,1338425027461443587,1338425027461443587,1607940367000.0,2020-12-14 15:36:07,+0530,,"Kejriwal on Sunday had asked the BJP-ruled Centre to shun ""arrogance"" and scrap three farm laws as demanded by agitating farmers, and bring a Bill to guarantee minimum support price (MSP) for agricultural produce.   https://t.co/mVaoKOLzYo",en,[],[],6509832,6509832,CNNnews18,News18,1,15,https://twitter.com/CNNnews18/status/1338425027461443587,['https://www.news18.com/news/politics/you-sold-farmers-movement-for-your-sons-ed-case-kejriwal-returns-capts-fire-over-fasting-for-farmers-3175763.html'],[],0,,False,12,8,0,,farm bill,,,,,,,[],,,,
52,1338419732563841024,1338419732563841024,1607939105000.0,2020-12-14 15:15:05,+0530,,"The KwaZulu-Natal countryside has been rocked by yet another farm attack in which an elderly smallholder, Bill Theron (85), was gunned down at his home near Albert Falls Dam, in Crammond, on Saturday. | @WitnessKZN    https://t.co/5baaZpW7oA",en,[],[],14697575,14697575,News24,News24,1,15,https://twitter.com/News24/status/1338419732563841024,['https://www.news24.com/witness/news/kzn/no-motive-no-clues-in-latest-kzn-farm-murder-20201213'],[],0,,False,16,4,5,,farm bill,,,,,,,[],,,,
53,1338410626914250757,1338410626914250757,1607936934000.0,2020-12-14 14:38:54,+0530,,Today @INCPunjab  and @IYCPunjab  held a protest against farms bills at  shambu barriel.  https://t.co/2w1bFlyoUp,en,[],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,1,14,https://twitter.com/IYCPunjab/status/1338410626914250757,[],"['https://pbs.twimg.com/media/EpL9XKNU0AQBLci.jpg', 'https://pbs.twimg.com/media/EpL9XWEVgAIuYw7.jpg', 'https://pbs.twimg.com/media/EpL9XkBVgAAi9la.jpg', 'https://pbs.twimg.com/media/EpL9Xx5VQAElmtX.jpg']",1,https://pbs.twimg.com/media/EpL9XKNU0AQBLci.jpg,False,62,1,20,,farm bill,,,,,,,[],,,,
54,1338406894327631877,1338406894327631877,1607936044000.0,2020-12-14 14:24:04,+0530,,Bharatiye Kisan Sangh and Swadeshi Kisan Manch know the truth but they do not have the courage to speek the truth. We are asking only one question to them. Do they support the New Farm bills in the existing form or not?  #IndiaWithFarmer | #FarmersProtests  https://t.co/P0joKdmTUX,en,"['indiawithfarmer', 'farmersprotests']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,14,https://twitter.com/_SwarajIndia/status/1338406894327631877,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338406708457029633/pu/img/Ux5p6LlA1hnMXSad.jpg,False,19,0,5,,farm bill,,,,,,,[],,,,
55,1338403324723261440,1338403324723261440,1607935193000.0,2020-12-14 14:09:53,+0530,,"From BKU to Punjab CM Capt Amarinder, @AbhishBanerj goes back in time to check what they said to expose their hypocrisy on the farm bills  https://t.co/qdYzqnPZQS",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,14,https://twitter.com/OpIndia_com/status/1338403324723261440,['https://www.opindia.com/2020/12/from-bku-to-punjab-cm-capt-amarinder-more-hypocrisy-on-the-farm-bills/'],[],0,,False,246,4,44,,farm bill,,,,,,,[],,,,
56,1338400842987270144,1338400842987270144,1607934601000.0,2020-12-14 14:00:01,+0530,,Delhi Chief Minister and AAP leader Arvind Kejriwal has come out to show his support for farmer protests at Delhi.  https://t.co/SGb6IQdBem #Delhi #AAPLeader #FarmerProtests #FarmBill #delhicm  @ArvindKejriwal,en,"['delhi', 'aapleader', 'farmerprotests', 'farmbill', 'delhicm']",[],4773442042,4773442042,NewzHook,NewzHook,1,14,https://twitter.com/NewzHook/status/1338400842987270144,['https://bit.ly/2Kpuaxn'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
57,1338400583225540610,1338400583225540610,1607934539000.0,2020-12-14 13:58:59,+0530,,"Meanwhile, ten organisations from Uttar Pradesh, Kerala, Tamil Nadu, Telangana, Bihar &amp; Haryana, associated with All India Kisan Coordination committee, are meeting Union Agriculture Minister @nstomar to extend their support to the three Farm Bills.   #FarmersWithModi",en,['farmerswithmodi'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,1,13,https://twitter.com/MrsGandhi/status/1338400583225540610,[],[],0,,False,764,35,134,,farm bill,,,,,,,[],,,,
58,1338399644892577792,1338399644892577792,1607934316000.0,2020-12-14 13:55:16,+0530,,"10 organisations from various states like #UttarPradesh, #Kerala, #TamilNadu, #Telangana, #Bihar and #Haryana, associated with All India Kisan Coordination committee, are meeting Union Agriculture Minister @nstomar, to extend their support on 3 Farm Bills (From Agencies)  https://t.co/Upl4Edz5OE",en,"['uttarpradesh', 'kerala', 'tamilnadu', 'telangana', 'bihar', 'haryana']",[],225012752,225012752,ETNOWlive,ET NOW,1,13,https://twitter.com/ETNOWlive/status/1338399644892577792,[],['https://pbs.twimg.com/media/EpLzQMNVEAEgPBR.png'],1,https://pbs.twimg.com/media/EpLzQMNVEAEgPBR.png,False,23,0,6,,farm bill,,,,,,,[],,,,
59,1338398794904260609,1338398794904260609,1607934113000.0,2020-12-14 13:51:53,+0530,,"10 organisations from various states like Uttar Pradesh, Kerala, Tamil Nadu, Telangana, Bihar and Haryana, associated with All India Kisan Coordination committee, are meeting Union Agriculture Minister Narendra Singh Tomar, to extend their support on 3 Farm Bills.  https://t.co/FMnzpoO2c1",en,[],[],355989081,355989081,ANI,ANI,1,13,https://twitter.com/ANI/status/1338398794904260609,[],['https://pbs.twimg.com/media/EpLyTyxU8AA5hHW.jpg'],1,https://pbs.twimg.com/media/EpLyTyxU8AA5hHW.jpg,False,12433,248,1896,,farm bill,,,,,,,[],,,,
60,1338391917306859520,1338391917306859520,1607932473000.0,2020-12-14 13:24:33,+0530,,"""Why would folks who welcomed a law back in June be opposing it on the streets now? Why would they contradict themselves without giving a reason?"" More hypocrisy on the farm bills - Part 2. @AbhishBanerj SAVAGE, HONEST AF logic, bro! 👊🏻👌🏻💪🏻 #FarmerBill2020  https://t.co/hdDaXvYKoc",en,['farmerbill2020'],[],51118952,51118952,jkd18,Jyoti Kapur Das 🇮🇳,1,13,https://twitter.com/jkd18/status/1338391917306859520,['https://dynastycrooks.wordpress.com/2020/12/14/more-hypocrisy-on-the-farm-bills-part-2/'],[],0,,False,44,1,13,,farm bill,,,,,,,[],,,,
61,1338384905185595392,1338384905185595392,1607930802000.0,2020-12-14 12:56:42,+0530,,Frequently Asked Questions on Farm Bills enacted by the Government of India 1/2 #FarmBills2020  https://t.co/kFRmJYaCmm,en,['farmbills2020'],[],823844920074981376,823844920074981376,IndiainBhutanCG,India in Phuentsholing,1,12,https://twitter.com/IndiainBhutanCG/status/1338384905185595392,[],"['https://pbs.twimg.com/media/EpLlzACU8AE_KpM.jpg', 'https://pbs.twimg.com/media/EpLlzAwVQAAA4YT.jpg', 'https://pbs.twimg.com/media/EpLlzBLUcAID-5e.jpg', 'https://pbs.twimg.com/media/EpLlzBnVoAIQ3XY.jpg']",1,https://pbs.twimg.com/media/EpLlzACU8AE_KpM.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
62,1338384602516209664,1338384602516209664,1607930729000.0,2020-12-14 12:55:29,+0530,,Frequently Asked Questions on Farm Bills enacted by the Government of India 2/2 #FarmBills2020  https://t.co/0rlNOXyDA4,en,['farmbills2020'],[],823844920074981376,823844920074981376,IndiainBhutanCG,India in Phuentsholing,1,12,https://twitter.com/IndiainBhutanCG/status/1338384602516209664,[],"['https://pbs.twimg.com/media/EpLlsImVoAAoZxB.jpg', 'https://pbs.twimg.com/media/EpLlsIlUcAArqN8.jpg', 'https://pbs.twimg.com/media/EpLlsInVgAAszQu.jpg', 'https://pbs.twimg.com/media/EpLlsIjUUAAvMoP.jpg']",1,https://pbs.twimg.com/media/EpLlsImVoAAoZxB.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
63,1338378734500364288,1338378734500364288,1607929330000.0,2020-12-14 12:32:10,+0530,,"I appeal to farmers to sit with the govt &amp; resolve issues related to Farm Bills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: Kailash Choudhary, MoS Agriculture  https://t.co/bsFW7A9hPS",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,12,https://twitter.com/timesofindia/status/1338378734500364288,[],['https://pbs.twimg.com/media/EpLgXC1UUAARF_X.png'],1,https://pbs.twimg.com/media/EpLgXC1UUAARF_X.png,False,25,9,1,,farm bill,,,,,,,[],,,,
64,1338377065888968705,1338377065888968705,1607928933000.0,2020-12-14 12:25:33,+0530,,Farm and domestic workers have been excluded from labour legislation aimed at protecting workers’ rights. This did not change when the National Minimum Wage Bill was first introduced in 2018.  https://t.co/dl9R8I5BlL,en,[],[],16735210,16735210,mailandguardian,Mail & Guardian,1,12,https://twitter.com/mailandguardian/status/1338377065888968705,['https://bit.ly/3gHkx9s'],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
65,1338375974681935873,1338375974681935873,1607928672000.0,2020-12-14 12:21:12,+0530,,"I appeal to farmers to sit with the govt &amp; resolve issues related to Farm Bills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: Kailash Choudhary, MoS Agriculture (ANI)",en,[],[],438152067,438152067,otvnews,OTV,1,12,https://twitter.com/otvnews/status/1338375974681935873,[],[],0,,False,51,1,2,,farm bill,,,,,,,[],,,,
66,1338373769195212800,1338373769195212800,1607928147000.0,2020-12-14 12:12:27,+0530,,"I appeal to farmers to sit with the govt &amp; resolve issues related to Farm Bills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: Kailash Choudhary, MoS Agriculture  https://t.co/YLmW19c25P",en,[],[],355989081,355989081,ANI,ANI,1,12,https://twitter.com/ANI/status/1338373769195212800,[],['https://pbs.twimg.com/media/EpLZ_kkVEAoPwYY.jpg'],1,https://pbs.twimg.com/media/EpLZ_kkVEAoPwYY.jpg,False,441,19,28,,farm bill,,,,,,,[],,,,
67,1338372570635071488,1338372570635071488,1607927861000.0,2020-12-14 12:07:41,+0530,,"Millions of our farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one  #IndiaWithFarmers",en,['indiawithfarmers'],[],51695213,51695213,richardmarak,Richard Mrong Marak,1,12,https://twitter.com/richardmarak/status/1338372570635071488,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
68,1338371702695231488,1338371702695231488,1607927654000.0,2020-12-14 12:04:14,+0530,,"India stands in solidarity with our farmers today. These draconian Farm bills were bulldozed through the Parliament, in violation of the rules and procedures, despite massive protests by farmers and by the entire Opposition, especially the Congress party.  #IndiaWithFarmers",en,['indiawithfarmers'],[],51695213,51695213,richardmarak,Richard Mrong Marak,1,12,https://twitter.com/richardmarak/status/1338371702695231488,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
69,1338368045299875840,1338368045299875840,1607926782000.0,2020-12-14 11:49:42,+0530,,"""The black laws implemented by Modi govt are being referred to as farm laws, but they are just capitalist laws.""  CM @bhupeshbaghel talks abt the issues with farm bills and why the Chhattisgarh model should be implemented across India. #IndiaWithFarmers  https://t.co/OXZu98B5nW",en,['indiawithfarmers'],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,1,11,https://twitter.com/RuchiraC/status/1338368045299875840,['https://indianexpress.com/article/india/bhupesh-baghel-there-isnt-any-uniformity-in-mandis-across-states-then-how-can-you-have-one-act-for-the-entire-country-7103619/'],[],0,,False,172,5,79,,farm bill,,,,,,,[],,,,
70,1338362821487198209,1338362821487198209,1607925536000.0,2020-12-14 11:28:56,+0530,,Farmers at Dalit Prerna Sthal start their indefinite fast demanding scrapping of the farm bills.  https://t.co/RvFXTWvYAx,en,[],[],2590878146,2590878146,TOINoida,TOI Noida,1,11,https://twitter.com/TOINoida/status/1338362821487198209,[],['https://pbs.twimg.com/media/EpLR45rVgAAXxiz.jpg'],1,https://pbs.twimg.com/media/EpLR45rVgAAXxiz.jpg,False,7,0,1,,farm bill,,,,,,,[],,,,
71,1338360721071984640,1338360721071984640,1607925036000.0,2020-12-14 11:20:36,+0530,,I went to Okhla sabzi mandi to understand if the resentment to Farm bills are deeper.Bought veggies at shockingly cheaper rates (50-60% less) than what we get online. Not even a single seller supported the bills. All said that this would bring further doom. #FarmersBill2020,en,['farmersbill2020'],[],1136996138,1136996138,_sayema,Sayema,1,11,https://twitter.com/_sayema/status/1338360721071984640,[],[],0,,False,1454,83,171,,farm bill,,,,,,,[],,,,
72,1338360123912155139,1338360123912155139,1607924893000.0,2020-12-14 11:18:13,+0530,,"Farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one. #IndiaWithFarmers",en,['indiawithfarmers'],[],1562957383,1562957383,NSUIBihar,NSUI Bihar,1,11,https://twitter.com/NSUIBihar/status/1338360123912155139,[],[],0,,False,4,0,2,,farm bill,,,,,,,[],,,,
73,1338359843636199424,1338359843636199424,1607924826000.0,2020-12-14 11:17:06,+0530,,The new farm bill has no procedure being laid down for the minimum price fixation. This will lead to the free hand to private corporate in price fixation and would indirectly lead to farmer exploitation. #IndiaWithFarmers  https://t.co/MXVhH3EPHH,en,['indiawithfarmers'],[],802460592082653184,802460592082653184,SevadalUP,Uttar Pradesh Congress Sevadal,1,11,https://twitter.com/SevadalUP/status/1338359843636199424,[],['https://pbs.twimg.com/media/EpLPLOGXcAAlEcq.jpg'],1,https://pbs.twimg.com/media/EpLPLOGXcAAlEcq.jpg,False,7,0,3,,farm bill,,,,,,,[],,,,
74,1338354881174753286,1338354881174753286,1607923643000.0,2020-12-14 10:57:23,+0530,,Detained by the Vaniyambadi Police On my way to Tamil Nadu BJP Office protesting against the Anti farm bills demanding complete roll back.   #IndiaWithFarmers  https://t.co/WMVVxW1iVp,en,['indiawithfarmers'],[],2233246706,2233246706,JAslamBasha,Dr J Aslam Basha,1,10,https://twitter.com/JAslamBasha/status/1338354881174753286,[],"['https://pbs.twimg.com/media/EpLKp95VEAAoeoc.jpg', 'https://pbs.twimg.com/media/EpLKqKYUYAAZzIn.jpg', 'https://pbs.twimg.com/media/EpLKqX_VEAAn1Yk.jpg', 'https://pbs.twimg.com/media/EpLKqj7UcAEju1_.jpg']",1,https://pbs.twimg.com/media/EpLKp95VEAAoeoc.jpg,False,60,1,26,,farm bill,,,,,,,[],,,,
75,1338353721089134594,1338353721089134594,1607923367000.0,2020-12-14 10:52:47,+0530,,Is it that simple ? APMC was to replace several farms markets at far more closer distances..Its abt the MSP now...Was it Not better if they were convinced of the reasons of not doing so before the Bills were passed ?? Convince them on New Laws and Issolate the Politicians🙏,en,[],[],231422245,231422245,AshishSinghLIVE,Ashish Kumar Singh (ABP News),1,10,https://twitter.com/AshishSinghLIVE/status/1338353721089134594,[],[],0,,False,89,12,6,https://twitter.com/IMinakshiJoshi/status/1338351207253831680,farm bill,,,,,,,[],,,,
76,1338352397849157633,1338352397849157633,1607923051000.0,2020-12-14 10:47:31,+0530,,"Lakhs of farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one. #IndiaWithFarmers",en,['indiawithfarmers'],[],1057308982753165312,1057308982753165312,SevadalHRY,Haryana Pradesh Congress Sevadal,1,10,https://twitter.com/SevadalHRY/status/1338352397849157633,[],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
77,1338343531656617984,1338076618254766082,1607920937000.0,2020-12-14 10:12:17,+0530,,"@ArvindKejriwal You have shamelessly passed farm bill in Delhi, You wanted punjab farmers be punished for Stubble burning &amp; now trying to show fake concern for farmers. SHAME !",en,[],[],1381902865,1381902865,AmritaDhawan1,Amrrita Dhawan,1,10,https://twitter.com/AmritaDhawan1/status/1338343531656617984,[],[],0,,False,16,0,5,,farm bill,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
78,1338341193059536897,1338341193059536897,1607920380000.0,2020-12-14 10:03:00,+0530,,Gujarat BJP to begin a special campaign on new farm bills   https://t.co/QLA4s0vefs,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,1,10,https://twitter.com/airnewsalerts/status/1338341193059536897,['http://newsonair.com/News?title=Gujarat-BJP-to--begin-a-special-campaign-on-new-farm-bills&id=406061'],[],0,,False,58,3,5,,farm bill,,,,,,,[],,,,
79,1338338665718665217,1338338665718665217,1607919777000.0,2020-12-14 09:52:57,+0530,,"Farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one. #IndiaWithFarmers",en,['indiawithfarmers'],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,1,09,https://twitter.com/SouravProsad1/status/1338338665718665217,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
80,1338335996404875264,1338335996404875264,1607919141000.0,2020-12-14 09:42:21,+0530,,"Farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one. #IndiaWithFarmers",en,['indiawithfarmers'],[],1548065958,1548065958,NSUIGujarat,NSUI Gujarat,1,09,https://twitter.com/NSUIGujarat/status/1338335996404875264,[],[],0,,False,3,0,2,,farm bill,,,,,,,[],,,,
81,1338332170499190784,1338332170499190784,1607918229000.0,2020-12-14 09:27:09,+0530,,"Farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one. #IndiaWithFarmers",en,['indiawithfarmers'],[],129686255,129686255,Ericjusa,EriC Stephen,1,09,https://twitter.com/Ericjusa/status/1338332170499190784,[],[],0,,False,5,0,4,,farm bill,,,,,,,[],,,,
82,1338331861240565760,1338331861240565760,1607918155000.0,2020-12-14 09:25:55,+0530,,"MSP system will continue. After passing farm bills, government announced a MSP increase. APMC Mandis will continue to work  Farmers can sell in APMC Mandis or outside  Farmers can fix prices for produce even before growing it.  #FarmBills2020  #mondaythoughts  https://t.co/0uzOohnCnS",en,"['farmbills2020', 'mondaythoughts']",[],886916924323446784,886916924323446784,TendulkarBJP,Vinay Tendulkar,1,09,https://twitter.com/TendulkarBJP/status/1338331861240565760,[],['https://pbs.twimg.com/media/EpK1u_fUYAALzOC.jpg'],1,https://pbs.twimg.com/media/EpK1u_fUYAALzOC.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
83,1338328861713387520,1338328861713387520,1607917440000.0,2020-12-14 09:14:00,+0530,,"Lakhs of farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears.  #IndiaWithFarmers",en,['indiawithfarmers'],[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,09,https://twitter.com/INCHimachal/status/1338328861713387520,[],[],0,,False,23,1,15,,farm bill,,,,,,,[],,,,
84,1338327351520739328,1338327351520739328,1607917080000.0,2020-12-14 09:08:00,+0530,,"78 retired civil servants write to Modi govt. saying the black farm bills "" represent an assault upon the federal character of the constitution.  #IndiaWithFarmers  https://t.co/GpwCFSWs20",en,['indiawithfarmers'],[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,1,09,https://twitter.com/INCHimachal/status/1338327351520739328,[],['https://pbs.twimg.com/media/EpIXxR5U0AAgzJS.jpg'],1,https://pbs.twimg.com/media/EpIXxR5U0AAgzJS.jpg,False,5,0,5,,farm bill,,,,,,,[],,,,
85,1338327062390603779,1338327062390603779,1607917011000.0,2020-12-14 09:06:51,+0530,,"Farmers have been camping in and around Delhi for the past 18 days now, yet their repeated pleas of repealing the 3 Anti-Farm Bills have falled on the deaf ears. Modi government has been adamant and insensitive towards the farmers since day one. #IndiaWithFarmers",en,['indiawithfarmers'],[],16323656,16323656,nsui,NSUI,1,09,https://twitter.com/nsui/status/1338327062390603779,[],[],0,,False,511,11,189,,farm bill,,,,,,,[],,,,
86,1338302689399230465,1338302689399230465,1607911200000.0,2020-12-14 07:30:00,+0530,,"Delhi Chief Minister Arvind Kejriwal on Sunday asked the BJP-ruled Centre to shun ""arrogance"" and scrap three farm laws as demanded by agitating farmers, and bring a Bill to guarantee minimum support price (MSP) for agricultural produce.   https://t.co/TwXqC4dxJ9",en,[],[],6509832,6509832,CNNnews18,News18,1,07,https://twitter.com/CNNnews18/status/1338302689399230465,['https://www.news18.com/news/india/arvind-kejriwal-to-fast-in-solidarity-with-protesting-farmers-tomorrow-asks-centre-to-shun-arrogance-3174158.html'],[],0,,False,7,2,1,,farm bill,,,,,,,[],,,,
