,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1360217212364070920,2021-02-12 18:50:29,കര്‍ഷക സമരം; ടോള്‍ പ്ലാസകളില്‍ പ്രതിദിന നഷ്ടം 1.8 കോടി രൂപ  https://t.co/JlT9tK5CFq #farmerprotest #toll #protest #parliament #road #,"['farmerprotest', 'toll', 'protest', 'parliament', 'road']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360217212364070920,['https://malayalam.oneindia.com/news/india/farmers-protest-toll-plazas-loses-1-8-crores-daily-279568.html'],0,0,0
10,1360180822683226112,2021-02-12 16:25:53,ਨੌਦੀਪ ਕੌਰ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਬੇਹੱਦ ਨਿੰਦਣਯੋਗ : ਤਨਮਨਜੀਤ ਸਿੰਘ ਢੇਸੀ  https://t.co/7KmDpd1VUa #TanmanjitSinghDhesi #NaudeepKaur #FarmerProtest  https://t.co/ce6JULwbEW,"['tanmanjitsinghdhesi', 'naudeepkaur', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1360180822683226112,['https://jagbani.punjabkesari.in/international/news/tanmanjit-singh-dhesi--naudeep-kaur-1268405'],23,1,2
11,1360174332509646848,2021-02-12 16:00:06,આંતરરાષ્ટ્રીય કૉમેડિયન ટ્રેવર નોહાએ આપ્યો ખેડૂતોના આંદોલનને સપોર્ટ  #MidDayGujarati #MidDayNews #GujaratiNews #International #Comedian #Farmerprotest #Trevornoah #Protest   https://t.co/5UwAceiLyD,"['middaygujarati', 'middaynews', 'gujaratinews', 'international', 'comedian', 'farmerprotest', 'trevornoah', 'protest']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1360174332509646848,['https://www.gujaratimidday.com/news/articles/mumbai-international-comedian-trevor-noah-gave-support-to-the-indias-farmer-protest-134705'],0,0,0
12,1360164489908264966,2021-02-12 15:20:59,ਕੈਨੇਡਾ ਦਾ ਦਾਅਵਾ : ਟਰੂਡੋ ਨੇ ਪੀ.ਐੱਮ.ਮੋਦੀ ਨਾਲ ਗੱਲਬਾਤ 'ਚ ਚੁੱਕਿਆ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਮੁੱਦਾ  https://t.co/Ydu6KL7epq #JustinTrudeau #NarendraModi #FarmerProtest  https://t.co/3XUlFgJVrA,"['justintrudeau', 'narendramodi', 'farmerprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1360164489908264966,['https://jagbani.punjabkesari.in/national/news/justin-trudeau-narendra-modi-1268383'],39,0,0
13,1360160329959829505,2021-02-12 15:04:27,விவசாயிகள் போராட்டம் பற்றி சர்ச்சை கருத்து - கங்கனா ரனாவத் படப்பிடிப்புக்கு காங்கிரஸ் மிரட்டல்   https://t.co/MQGc74iZNK  #kanganaranaut #farmerprotest #Congress,"['kanganaranaut', 'farmerprotest', 'congress']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1360160329959829505,['https://www.maalaimalar.com/news/topnews/2021/02/12144831/2342751/Tamil-news-Congress-leaders-threaten-protest-at-Kangana.vpf'],4,0,0
14,1360142499004567557,2021-02-12 13:53:36,കര്‍ഷസമര നേതാവ്‌ രകേഷ്‌ തികായത്തിന്റെ മൊത്തം ആസ്ഥി 80 കോടി; 4 സംസ്ഥാനങ്ങളിലായി സമ്പത്ത്‌  https://t.co/w8Q171ohEn #farmerprotest #leader #rakeshtikait #property #asset,"['farmerprotest', 'leader', 'rakeshtikait', 'property', 'asset']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360142499004567557,['https://malayalam.oneindia.com/news/india/the-face-of-farmers-protest-rakesh-tikait-has-80-crores-total-asset-report-279515.html'],0,0,0
15,1360110231083126788,2021-02-12 11:45:23,#BREAKING | விவசாயிகள் போராட்டம் பற்றிய சர்ச்சைக்குரிய ட்விட்டர் கணக்குகளை தடை செய்ய மத்திய அரசு விடுத்த கோரிக்கையை ட்விட்டர் நிராகரித்த வழக்கில்  அந்நிறுவனத்திற்கு உச்சநீதிமன்றம் நோட்டீஸ்   #SunNews | #FarmerProtest | #Twitter | @TwitterIndia |,"['breaking', 'sunnews', 'farmerprotest', 'twitter']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1360110231083126788,[],32,7,1
16,1360105819048529924,2021-02-12 11:27:51,"സിംഘുവില്‍ കൂടുതല്‍ സൗകര്യമൊരുക്കുന്നു, 100 സിസിടിവി ക്യാമറകള്‍, കര്‍ഷകര്‍ സമരം കടുപ്പിക്കുന്നു  https://t.co/uaDD2tZ2I3 #farmerprotest #delhi #","['farmerprotest', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360105819048529924,['https://malayalam.oneindia.com/news/india/farmers-increasing-facilities-at-singhu-border-looking-for-a-long-protest-279506.html'],0,0,0
17,1360099409942380550,2021-02-12 11:02:23,കര്‍ഷക സമരങ്ങളില്‍ സജീവമാകാന്‍ രാഹുല്‍ ഗാന്ധി; രജസ്ഥാനില്‍ ട്രാക്ടര്‍ റാലികളില്‍ പങ്കെടുക്കും  https://t.co/6q6uep2JXo #farmerprotest #farmer #congress #rahulgandhi,"['farmerprotest', 'farmer', 'congress', 'rahulgandhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360099409942380550,['https://malayalam.oneindia.com/news/india/rahul-gandhi-and-congress-plan-to-more-active-in-farmers-protest-279504.html'],0,0,0
19,1360083396282654721,2021-02-12 09:58:45,PM મોદીએ ચીન સામે માથું ટેકવી આપણી જમીન આપી દીધીઃ રાહુલ ગાંધી #congress #rahulgandhi #rajasthan #farmerprotest  https://t.co/XWJTa9HsNw,"['congress', 'rahulgandhi', 'rajasthan', 'farmerprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1360083396282654721,['https://www.gujaratsamachar.com/news/national/congress-leader-rahul-gandhi-press-conference-rajasthan-visit-farmer-protest-issue'],10,1,3
0,1360053511795462148,2021-02-12 08:00:00,কৃষি বিলের সত্যি কি? কেন কৃষকেরা করছেন আন্দোলন? জানতে চান? দেখে নিন এই ভিডিওটি! #FarmBill #FarmerProtest #BengalRejectsBJP  https://t.co/ic5qaHWzUe,"['farmbill', 'farmerprotest', 'bengalrejectsbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1360053511795462148,[],120,64,5
0,1360237555535384576,2021-02-12 20:11:19,"Kisan Mahapanchayat at Pilibanga, Rajasthan #RahulGandhiexposedBJP #MahapanchayatRevolution #RahulGandhiInRajasthan  https://t.co/9vmbaosQZr","['rahulgandhiexposedbjp', 'mahapanchayatrevolution', 'rahulgandhiinrajasthan']",3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1360237555535384576,[],82,33,3
1,1360178530013876227,2021-02-12 16:16:47,Across India Framers unite against #FarmBills2020 #MahapanchayatRevolution #ISTANDWITHFARMER ❤️❤️❤️,"['farmbills2020', 'mahapanchayatrevolution', 'istandwithfarmer']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1360178530013876227,[],6,2,0
2,1360145094620286976,2021-02-12 14:03:55,"कांग्रेस पार्टी का एक-एक कार्यकर्ता किसानों के साथ खड़ा था, खड़ा है और खड़ा रहेगा!  13 फरवरी को बाढड़ा में होने वाले किसान सम्मेलन में अधिक से अधिक संख्या में पहुँच कर किसानों को अपना पूर्ण समर्थन दें।  #MahapanchayatRevolution",['mahapanchayatrevolution'],804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1360145094620286976,[],147,38,2
3,1360125681875578880,2021-02-12 12:46:47,किसान महापंचायत की सुनामी मोदी सरकार को जड़ से उखाड़ फेंकेगी। #MahapanchayatRevolution,['mahapanchayatrevolution'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1360125681875578880,[],817,211,16
4,1360119824970440708,2021-02-12 12:23:30,This is not any political party rally  this is #Farmers mahapanchayat in punjab jagraon.  #MahapanchayatRevolution  https://t.co/wbhKTSU8kX,"['farmers', 'mahapanchayatrevolution']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1360119824970440708,[],280,127,4
5,1360111074742136835,2021-02-12 11:48:44,किसान आंदोलन के समर्थन में देश के विभिन्न हिस्सों में हो रही किसान महापंचायतें ही नई क्रांति की शुरूआत है। #MahapanchayatRevolution  #FarmersProtest #StandWithFarmers ✊,"['mahapanchayatrevolution', 'farmersprotest', 'standwithfarmers']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1360111074742136835,[],360,41,3
6,1360088050261393408,2021-02-12 10:17:15,#झारखंड में #किसान ख़ुशहाल।  मुख्यमंत्री श्री @HemantSorenJMM जी को मैं धन्यवाद देता हूँ कि उन्होंने लाह की खेती को कृषि का दर्जा भी दिया और #MSP की गारेंटी भी किसानों को दी  @INCIndia @INCJharkhand @JmmJharkhand  @RJDforIndia #FarmersProtests  #MahapanchayatRevolution #Jharkhamd  https://t.co/PUfei9eyZq,"['झारखंड', 'किसान', 'msp', 'farmersprotests', 'mahapanchayatrevolution', 'jharkhamd']",2259119828,F_Ansari_Godda,Furkan Ansari,https://twitter.com/F_Ansari_Godda/status/1360088050261393408,[],12,4,0
7,1360082104004972546,2021-02-12 09:53:37,#MahapanchayatRevolution  https://t.co/az90m9wtT3,['mahapanchayatrevolution'],2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1360082104004972546,[],368,29,6
8,1360061309891481605,2021-02-12 08:30:59,किसान पंचायतों का समर्थन है।  #MahapanchayatRevolution,['mahapanchayatrevolution'],83821511,YashMeghwal,Yash Meghwal,https://twitter.com/YashMeghwal/status/1360061309891481605,[],3700,721,13
9,1360057616085381120,2021-02-12 08:16:18,"When farmers put up this banner in village PanchandaKalan of Muzaffarnagar, UP police reached to threaten &amp; that this banner should be removed, then the villagers gathered to ask what is your objection or offensive on this banner? On which police No reply #MahapanchayatRevolution  https://t.co/S0o1j69Ej0",['mahapanchayatrevolution'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1360057616085381120,[],1,0,0
10,1360057067399114753,2021-02-12 08:14:08,वो कह रहे हैं कि आंदोलन फेल हो रहा है. हम कह रहे हैं आंदोलन फैल रहा है.  व्यापक विस्तार हो चुका है किसान आंदोलन का. बस देखने के लिए आंखे खोलिए. #MahapanchayatRevolution   https://t.co/4utN6MCnfl,['mahapanchayatrevolution'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1360057067399114753,[],6,2,0
11,1360050403530821633,2021-02-12 07:47:39,अपने हकों के लिए एकजुट हुए महापंचायत। #MahapanchayatRevolution  https://t.co/xNIExGRRia,['mahapanchayatrevolution'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1360050403530821633,[],1069,309,12
12,1360050097086636034,2021-02-12 07:46:26,#MahapanchayatRevolution,['mahapanchayatrevolution'],26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,https://twitter.com/meenakandasamy/status/1360050097086636034,[],28,7,0
13,1360039455076229124,2021-02-12 07:04:09,ਕਹਿੰਦੇ ਨੇ ਸਿਆਣੇ ਜੱਫਾ ਮਾੜਾ ਅੰਨੇ ਦਾ ਜੱਟ ਨਾਲ ਰੌਲਾ ਲੋਕੋ ਵੱਟ ਬੰਨੇ ਦਾ ~  #MahapanchayatRevolution,['mahapanchayatrevolution'],192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1360039455076229124,[],365,129,2
