,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
23,1462811037548236801,2021-11-22 21:21:43,"#NewsKiPathshala: 'पब्लिक को ना पता हो, तो बताना चाहिए ना' देखिए, मेघालय के राज्यपाल सत्यपाल मलिक ने ऐसा क्यों कहा  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, किसानों को समझाने वाले या भड़काने वाले गवर्नर ?  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/5Uc4jt32S6","['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462811037548236801,[],21,7,4
24,1462809097443495936,2021-11-22 21:14:01,"लखनऊ किसान महापंचायतः जीत का जश्न भी, जंग का जज़्बा भी   #FarmLaws #FarmersProtest  https://t.co/xz7yFlEyYl","['farmlaws', 'farmersprotest']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1462809097443495936,[],1956,301,51
25,1462806376468545537,2021-11-22 21:03:12,"મનજિન્દર સિંહ સિરસાની ફરિયાદ પર મહારાષ્ટ્ર સરકાર કંગના વિરુદ્ધ કાર્યવાહી કરવા તૈયાર, SAD નેતાએ કહ્યું ‘ટૂંક સમયમાં અભિનેત્રી જેલના સળિયા પાછળ હશે’  #DilipWalsePatil #FarmersProtest #KanganaRanaut   Read:  https://t.co/ttDAyYqhU0  https://t.co/fbXG2jlja2","['dilipwalsepatil', 'farmersprotest', 'kanganaranaut']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1462806376468545537,['https://tv9gujarati.com/mumbai/maharashtra-home-minister-dilip-walse-patil-assured-manjinder-singh-sirsa-and-dsgmc-deligations-to-take-action-against-kangana-ranaut-373695.html'],7,1,0
26,1462804231493021703,2021-11-22 20:54:41,WATCH | MSP होनी चाहिए लेकिन जनता को तकलीफ भी न हो  इंडिया की राय - सहमत - 79% | असहमत - 21%  सुमित अवस्थी (@awasthis) के साथ इंडिया चाहता है   #IndiaChahtaHai #MSP #FarmLaws #FarmersProtest  https://t.co/YgT692b8u9,"['indiachahtahai', 'msp', 'farmlaws', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462804231493021703,[],36,3,4
27,1462803686892072961,2021-11-22 20:52:31,किसान अब न्यूनतम समर्थन मूल्य यानी की एमएसपी पर कानून की मांग को लेकर अड़ गए हैं.   #India #Farmers #FarmLaws #FarmersProtest   https://t.co/p10XWLx5Mg,"['india', 'farmers', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1462803686892072961,['https://www.aajtak.in/elections/up-assembly-elections/story/rakesh-tikait-attacked-prime-minister-narendra-modi-in-lucknow-mahapanchayat-ntc-1361152-2021-11-22'],462,33,134
28,1462802408644300800,2021-11-22 20:47:26,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath #MaskUpIndia,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath', 'maskupindia']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462802408644300800,[],29,2,4
29,1462802344781881350,2021-11-22 20:47:11,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462802344781881350,[],27,6,1
30,1462802260170194948,2021-11-22 20:46:51,हमारी मांगे पूरी करो 😂😂 नोट : इसे किसान आंदोलन से ना जोड़ा जाए 🤭 #FarmLawsRepealed  #FarmersProtest  https://t.co/481rwNcRlJ,"['farmlawsrepealed', 'farmersprotest']",2420185669,pratyushkkhare,Pratyush khare,https://twitter.com/pratyushkkhare/status/1462802260170194948,[],3,0,0
31,1462801603639988224,2021-11-22 20:44:14,"Exclusive: 'ಹಾಗೇ ಸುಮ್ಮನೆ ರೈತರು ಮನೆಗೆ ಹೋಗಲ್ಲ, ಇನ್ನೂ ಅನೇಕ ಸಮಸ್ಯೆಗಳು ಬಗೆಹರಿಯಬೇಕಿದೆ' #FarmersProtest #FarmLaws #NarendraModi #RakeshTikait @RakeshTikaitBKU  https://t.co/yn62sHJuBd","['farmersprotest', 'farmlaws', 'narendramodi', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1462801603639988224,['http://kannada.asianetnews.com/india-news/exclusive-farmers-will-not-go-home-just-like-that-there-are-other-issues-bku-leader-rakesh-tikait-pod-r2zb8w'],17,0,1
32,1462801560467959813,2021-11-22 20:44:04,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801560467959813,[],12,1,2
33,1462801505220644870,2021-11-22 20:43:51,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801505220644870,[],12,2,2
34,1462801457887940610,2021-11-22 20:43:39,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801457887940610,[],19,3,2
35,1462801413998739457,2021-11-22 20:43:29,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801413998739457,[],25,4,2
36,1462801374605824002,2021-11-22 20:43:19,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801374605824002,[],17,2,0
37,1462801219383033858,2021-11-22 20:42:42,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801219383033858,[],32,3,1
38,1462801094606614531,2021-11-22 20:42:13,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462801094606614531,[],20,2,3
39,1462798273127718917,2021-11-22 20:31:00,तीनों कृषि कानूनों को वापस लिये जाने के बाद किसान MSP को लेकर कानून क्यों चाहते हैं? आखिर MSP क्या है? जानिए इस रिपोर्ट में #MSP #FarmersProtest #FarmLaws | @Bahugunashreya  https://t.co/BMiN7evgxO,"['msp', 'farmersprotest', 'farmlaws']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1462798273127718917,[],6,2,1
40,1462798217175724035,2021-11-22 20:30:47,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp']",71815077,awasthis,Sumit Awasthi,https://twitter.com/awasthis/status/1462798217175724035,[],32,3,4
41,1462797569721995265,2021-11-22 20:28:12,Giving into farmers demands will not generate goodwill for @BJP4India.  @gilkumar #FarmLaws #FarmersProtest    https://t.co/LEVeohzIRL,"['farmlaws', 'farmersprotest']",990761677,TOIPlus,TOI Plus,https://twitter.com/TOIPlus/status/1462797569721995265,['https://timesofindia.indiatimes.com/india/2024-polls-are-bjps-worry-not-2022-up/articleshow/87834669.cms'],25,6,1
42,1462796644550778887,2021-11-22 20:24:32,WATCH | आंदोलन के पीछे अलगाववादी साजिश?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है |  https://t.co/smwhXUzF4C  #IndiaChahtaHai #FarmersProtest #FarmLaws #PMModi #Pakistan  https://t.co/gAPjPju8hO,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'pmmodi', 'pakistan']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462796644550778887,['http://abplive.com/live-tv'],28,7,14
43,1462795084865228810,2021-11-22 20:18:20,Exclusive: A mixed bag of response as farmers are divided on the repeal of #FarmLaws | Farmers in Kashi speaks to India Ahead  @bhupendrachaube #TalkToBhupen #UPPolls2022 #UPElections2022 #FarmersProtest @RakeshTikaitBKU @BKU_KisanUnion  https://t.co/PldsqlwrYM,"['farmlaws', 'talktobhupen', 'uppolls2022', 'upelections2022', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462795084865228810,[],8,5,0
44,1462794256398102530,2021-11-22 20:15:02,"#India badly needs reforms in #agriculture and agri-market sectors, and the right dose of reform would emerge only when we resort to multilateralism involving all stakeholders. #FarmersProtest  https://t.co/GXVZU7RLT2","['india', 'agriculture', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1462794256398102530,['https://www.nationalheraldindia.com/opinion/unilateralism-of-modi-skms-hard-stance-may-yield-no-fruit-solution-requires-new-approach-to-farmers'],12,3,0
45,1462789602322747395,2021-11-22 19:56:33,"WATCH | Owaisi का आदेश, सुलगाओ पूरा देश !  #FarmsLaws #CAA_NRC #FarmersProtest  https://t.co/fKch0zEE6d","['farmslaws', 'caa_nrc', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462789602322747395,[],7,7,1
46,1462789337037381640,2021-11-22 19:55:29,Brazillian women's in solidarity with Indian farmers. #FarmersProtest  https://t.co/h6pyhFDrGn,['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1462789337037381640,[],129,24,0
47,1462789008979738633,2021-11-22 19:54:11,আন্দোলন অব্যাহত থাকবে বলে ঘোষণা  #FarmersProtest #FarmLaws #SKM #Mahapanchayat @RakeshTikaitBKU   https://t.co/HdPE2vMuAh,"['farmersprotest', 'farmlaws', 'skm', 'mahapanchayat']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1462789008979738633,['https://bangla.asianetnews.com/india/govt-must-talk-to-us-we-can-start-going-home-rakesh-tikait-at-kishan-mahapanchayat-bsm-r2z92h'],0,0,0
48,1462783046143283201,2021-11-22 19:30:30,"#FarmLaws: After Prime Minister Narendra Modi announced rolling back the three controversial farm laws, the Samyukt Kisan Morcha (a coalition of over forty Indian farmers' unions) wrote him an open letter on November 21, listing their remaining demands.   #SKM #FarmersProtest  https://t.co/QI9dyuBxg0","['farmlaws', 'skm', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1462783046143283201,[],2,0,4
49,1462782922147074048,2021-11-22 19:30:00,"Farmers' protest to continue, vows Rakesh Tikait at 'Kisan Mahapanchayat'; demands law on MSP  #FarmersProtest @RakeshTikaitBKU    https://t.co/dbkfBfq9AR",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1462782922147074048,['https://english.jagran.com/india/farmers-protest-to-continue-vows-rakesh-tikait-at-kisan-mahapanchayat-demands-law-on-msp-top-developments-10035363'],1,0,0
50,1462782741624225792,2021-11-22 19:29:17,"Satta Sammelan: પાકની ગુણવત્તા નબળી કહી બજારમાં નીચા ભાવ બોલાય છે, TV9 સાથેની વાતચીતમાં રાકેશ ટિકૈત MSP પર ગેરંટી કાયદાની માગ પર અડગ  #UttarPradesh #RakeshTikait #MSP #FarmersProtest #KisanMahapanchayat    https://t.co/ToQbmD5cfv","['uttarpradesh', 'rakeshtikait', 'msp', 'farmersprotest', 'kisanmahapanchayat']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1462782741624225792,['https://tv9gujarati.com/national/uttar-pradesh-farmer-leader-rakesh-tikait-demand-guarantee-law-in-msp-373694.html'],3,0,1
51,1462781358762196999,2021-11-22 19:23:47,"No mike, no manch (stage).  Restraint and strategic distance that opposition political parties kept from #FarmersProtest, helped the cause.  Politics and agitations, my analysis in @TheQuint @RakeshTikaitBKU #FarmLaws #FarmLawsRepealed","['farmersprotest', 'farmlaws', 'farmlawsrepealed']",78681454,KotaNeelima,Kota Neelima కోట నీలిమ,https://twitter.com/KotaNeelima/status/1462781358762196999,[],87,37,0
52,1462779702783856648,2021-11-22 19:17:12,रामदास अठावले ने सोमवार को किसानों से अपना आंदोलन खत्म करने और अपने घरों को वापस जाने की अपील की है. #RamdasAthawale | #FarmersProtest  https://t.co/un9sroqJ5p,"['ramdasathawale', 'farmersprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1462779702783856648,['https://www.tv9hindi.com/india/the-government-may-consider-making-a-law-on-msp-by-talking-to-farmers-said-union-minister-ramdas-athawale-926001.html'],73,0,0
53,1462776452353433602,2021-11-22 19:04:17,"Exclusive: ""PM Modi is a credible man"" | India Ahead speaks to visitors in Varanasi | Decoding people's mood on the repeal of #FarmLaws | Ground Report   #UPElections2022 #UPPolls2022 @bhupendrachaube @BJP4India @samajwadiparty #FarmersProtest @BSP4Bharat @INCUttarPradesh  https://t.co/7y0XZaSuVA","['farmlaws', 'upelections2022', 'uppolls2022', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462776452353433602,[],10,4,0
54,1462776239622553603,2021-11-22 19:03:27,"PM मोदी के मास्टर स्ट्रोक के बाद भी पंजाब में नहीं मिलेगा भाजपा को फ़ायदा, जानिए क्या है वजह ? #पंजाबविधानसभाचुनाव2022 #किसानआंदोलन #पंजाब #चंडीगढ़ #punjabassemblyelection2022 #farmersprotest #punjab #chandigarh  https://t.co/9TMo1YwI7t","['पंजाबविधानसभाचुनाव2022', 'किसानआंदोलन', 'पंजाब', 'चंडीगढ़', 'punjabassemblyelection2022', 'farmersprotest', 'punjab', 'chandigarh']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1462776239622553603,['https://hindi.oneindia.com/news/punjab/even-after-pm-modi-master-stroke-bjp-will-not-get-benefit-in-punjab-649826.html'],3,1,0
55,1462775486774341633,2021-11-22 19:00:27,Kahani mein twist! #FarmersProtest #PunjabElection2022  https://t.co/vU2V276ZNT,"['farmersprotest', 'punjabelection2022']",25106021,satishacharya,Satish Acharya,https://twitter.com/satishacharya/status/1462775486774341633,[],3287,349,28
56,1462775165532606466,2021-11-22 18:59:11,किसानों को आंदोलनजीवी कहने वाले हार कर माफीजीवी बन गए... यह लोकतंत्र की जीत है। #FarmLawsRepealed  #FarmersProtest  #FarmLaws  https://t.co/8l6pF9JPnE,"['farmlawsrepealed', 'farmersprotest', 'farmlaws']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1462775165532606466,[],154,34,0
57,1462772002477907969,2021-11-22 18:46:37," https://t.co/V9RJJiMJ43  नहीं दूर हो रही #खाद की किल्लत, परेशान #किसानों ने लगाया जाम तो पुलिस वाले ने जड़ दिया थप्पड़  @DGP_MP @drnarottammisra @KamalPatelBJP  @ChouhanShivraj @INCMP @BJP4MP #FarmersProtest #Fertilizers #FarmLaws","['खाद', 'किसानों', 'farmersprotest', 'fertilizers', 'farmlaws']",323178871,makarandkale,Makarand Kale,https://twitter.com/makarandkale/status/1462772002477907969,['https://www.tv9hindi.com/agriculture/fertilizer-shortage-in-india-latest-news-farmer-in-tension-925784.html'],0,0,0
58,1462770234473922560,2021-11-22 18:39:35,"#LogTantra: कृषि कानून वापसी के बाद क्या अब भी यूपी, पंजाब चुनाव में किसानों का मुद्दा बड़ा मुद्दा बनकर उभरेगा?  किसान आंदोलन से जुड़े तमाम सवालों के जवाब दे रहे हैं किसान नेता @RakeshTikaitBKU. देखिए,@Ankit_Tyagi01 के साथ उनकी खास बातचीत  #KisanAndolan #FarmLaws #FarmersProtest  https://t.co/E6cC3Xonae","['logtantra', 'kisanandolan', 'farmlaws', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462770234473922560,[],4,0,0
59,1462769765944991750,2021-11-22 18:37:43,"#LogTantra: ""सरकार बातचीत क्यों नहीं कर रही""- राकेश टिकैत  किसान आंदोलन से जुड़े तमाम सवालों के जवाब दे रहे हैं किसान नेता @RakeshTikaitBKU. देखिए, @Ankit_Tyagi01 के साथ उनकी खास बातचीत  #UttarPradesh #KisanAndolan #KisanMahapanchayat #FarmLaws #FarmersProtest  https://t.co/DDHw2RLzF4","['logtantra', 'uttarpradesh', 'kisanandolan', 'kisanmahapanchayat', 'farmlaws', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462769765944991750,[],9,1,2
0,1462818606769598469,2021-11-22 21:51:48,"At today's #Mahapanchayat, Tikait said that Modi should come clear on the farmers’ demand for a law guaranteeing minimum support price for crops.   https://t.co/wBkMGkChrM #FarmersProstest #FarmLawsRepealed","['mahapanchayat', 'farmersprostest', 'farmlawsrepealed']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1462818606769598469,['https://scroll.in/latest/1011177/'],5,1,0
2,1462761300786827267,2021-11-22 18:04:05,"At #Mahapanchayat, Rakesh Tikait Says Many Farmers' Issues Need To Be Resolved   Read more:  https://t.co/z4QhKPRyW7  NDTV's Alok Pandey reports",['mahapanchayat'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1462761300786827267,['https://www.ndtv.com/india-news/besides-withdrawal-of-agri-laws-many-farmers-issues-need-to-be-resolved-tikait-2620185'],9,2,0
3,1462742151859740674,2021-11-22 16:48:00,"At #Mahapanchayat, Rakesh Tikait Says Many Farmers' Issues Need To Be Resolved   Read more:  https://t.co/ePazl0BCdI  NDTV's Alok Pandey reports  https://t.co/VXULnjMs3x",['mahapanchayat'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1462742151859740674,['https://www.ndtv.com/india-news/besides-withdrawal-of-agri-laws-many-farmers-issues-need-to-be-resolved-tikait-2620185'],25,1,0
4,1462713432277274625,2021-11-22 14:53:52,"Today's #Mahapanchayat is for the resignation of Union Minister #AjayMishraTeni, adds We believe till Ajay is in cabinet, #Farmers will not get justice, says Farmer Leader @SavitMalik4 @kabir_naqvi #FarmLaws #FarmLawsRepealed #FarmersProtest  Watch:  https://t.co/f6qtw575an  https://t.co/8TsxDMN0py","['mahapanchayat', 'ajaymishrateni', 'farmers', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462713432277274625,['https://youtu.be/JKbuq4_FusY'],4,2,0
5,1462707231007199235,2021-11-22 14:29:14,"SKM holds #farmers' #Mahapanchayat in Lucknow;  Bharatiya Kisan Union Lokshakti president @Shyoraj97462096 says besides #FarmLaws, there are other farmers-related issues that are still to be addressed  @kitaab31 @Kisanektamorcha @BKU_KisanUnion @_YogendraYadav @RakeshTikaitBKU  https://t.co/Y81mBYNnrV","['farmers', 'mahapanchayat', 'farmlaws']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462707231007199235,[],3,2,0
6,1462693129740423169,2021-11-22 13:33:12,"लखनऊ: किसान महापंचायत में MSP का मुद्दा उठा रहे हैं किसान, महापंचायत को MSP अधिकार महापंचायत दिया गया नाम  #FarmersProtest #MahaPanchayat @AshokTi22720873  https://t.co/pldKX25nLK","['farmersprotest', 'mahapanchayat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1462693129740423169,[],739,133,17
7,1462687625593065478,2021-11-22 13:11:20,कृषि कानूनों के रद्द होने के बाद भी किसान महापंचायत करने के किसानों के फैसले को आप कैसे देखते हैं? #FarmersProtest #Mahapanchayat #UPTakPoll,"['farmersprotest', 'mahapanchayat', 'uptakpoll']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1462687625593065478,[],18,10,0
8,1462686166163984389,2021-11-22 13:05:32,"लखनऊ में महापंचायत के लिए जुटे किसान.  राकेश टिकैत ने कहा- किसान मोर्चा की 6 मांगें माने सरकार, नहीं तो पूरे देश में करेंगे महापंचायत  #KisanAndolan #RakeshTikait #Mahapanchayat   Zee Hindustan LIVE:  https://t.co/wPlkmAfcab  https://t.co/lbrroRKZGy","['kisanandolan', 'rakeshtikait', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462686166163984389,['http://shorturl.at/yDJKX'],4,3,2
9,1462682680923877376,2021-11-22 12:51:41,"प्रधानमंत्री नरेंद्र मोदी की ओर से तीनों कृषि कानूनों की वापसी की घोषणा के बाद भी किसानों का आंदोलन थमने का नाम नहीं ले रहा, किसानों ने न्यूनतम समर्थन मूल्य की गारंटी देने संबंधी कानून लाने के लिए लखनऊ में महापंचायत की। #FarmersProtest #Mahapanchayat | @AbshkMishra  https://t.co/m1ZAydjxtW","['farmersprotest', 'mahapanchayat']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1462682680923877376,[],13,3,0
10,1462663825858072579,2021-11-22 11:36:45,Farmers Gather For Samyukt Kisan Morcha’s ‘Kisan Mahapanchayat’ In Lucknow  #Lucknow #SKM #Kisan #Mahapanchayat #FarmersProtest #FarmLaws #FarmLawsRepealed #MSP  https://t.co/sEomb7WHf7,"['lucknow', 'skm', 'kisan', 'mahapanchayat', 'farmersprotest', 'farmlaws', 'farmlawsrepealed', 'msp']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1462663825858072579,['https://indiaaheadnews.com/india/farmers-gather-for-samyukt-kisan-morchas-kisan-mahapanchayat-in-lucknow-74619/'],2,0,1
11,1462662130600235009,2021-11-22 11:30:01,"लखनऊ में महापंचायत LIVE: राकेश टिकैत बोले- अभी मसले बहुत, शहीद किसानों का स्मारक और #MSP गारंटी कानून बने  https://t.co/osKDH3pdL9 #Lucknow #Mahapanchayat #rakeshtikait @RakeshTikaitBKU @PMOIndia @IndianFarmers_","['msp', 'lucknow', 'mahapanchayat', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1462662130600235009,['https://www.bhaskar.com/local/uttar-pradesh/lucknow/news/there-will-be-pressure-on-the-government-for-tenis-resignation-there-will-be-a-gathering-of-more-than-200-employee-organizations-farmers-started-coming-late-at-night-129142145.html'],64,11,6
12,1462647833610260481,2021-11-22 10:33:12,"किसान महापंचायत से पहले टिकैत का बड़ा बयान, मोदी सरकार के सामने किसान मोर्चा की 6 मांगें  #Mahapanchayat #kisanAndolan #RakeshTikait #UPElections2022   Zee Hindustan LIVE:  https://t.co/wPlkmAfcab  https://t.co/LJx5wrQJt2","['mahapanchayat', 'kisanandolan', 'rakeshtikait', 'upelections2022']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462647833610260481,['http://shorturl.at/yDJKX'],3,2,1
13,1462630433816940550,2021-11-22 09:24:04,"In a massive show of strength, the Samyukta Kisan Morcha is all set to hold Maha Panchayat in Lucknow. (@AbshkMishra)  #Lucknow #Mahapanchayat #FarmersProstest  https://t.co/Ag9pOY5NLf","['lucknow', 'mahapanchayat', 'farmersprostest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1462630433816940550,[],11,3,1
14,1462625688616259584,2021-11-22 09:05:13,"लखनऊ में आज MSP समेत कई मुद्दों पर महापंचायत में चर्चा होगी, संयुक्त किसान मोर्चा की रणनीति भी तैयार होगी  #UttarPradesh #kisanAndolan #RakeshTikait #MahaPanchayat  https://t.co/TbTOAdFDoU","['uttarpradesh', 'kisanandolan', 'rakeshtikait', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462625688616259584,[],1,1,0
15,1462621682665811969,2021-11-22 08:49:18,Samyukta Kisan Morcha is all set to hold Mahapanchayat in Lucknow. (@Sreya_Chattrjee)  #Mahapanchayat #FarmersProtest #Lucknow  https://t.co/3fbJlqU67i,"['mahapanchayat', 'farmersprotest', 'lucknow']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1462621682665811969,[],14,6,1
