,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1306983384539738112,1306983384539738112,1600444096000.0,2020-09-18 21:18:16,+0530,,"LokSabha passing 2 farm bills is the game-changer in agriculture sector. Farmers will be now able to sell their produce to anyone, outside APMC mandi yard &amp; having barrier-free interstate trade. This happening on @narendramodi Ji's birthday is indeed a return gift to the farmers.",en,[],[],1224262274124173312,1224262274124173312,ShetSadanand,SADANAND SHET TANAVADE सदानंद शेट तानावडे,5,21,https://twitter.com/ShetSadanand/status/1306983384539738112,[],[],0,,False,19,0,5,,farmer bill,,,,,,,[],,,,
51,1306982765632471040,1306982765632471040,1600443948000.0,2020-09-18 21:15:48,+0530,,"All three farmer bills listed in Rajya Sabha on Sunday, September 20  https://t.co/ueHlmx4dzo",en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,5,21,https://twitter.com/AmanKayamHai_/status/1306982765632471040,[],['https://pbs.twimg.com/media/EiNV5D7UYAARVYF.jpg'],1,https://pbs.twimg.com/media/EiNV5D7UYAARVYF.jpg,False,12,1,4,,farmer bill,,,,,,,[],,,,
52,1306982341303324672,1306982341303324672,1600443847000.0,2020-09-18 21:14:07,+0530,,An animal welfare bill has inspired rebellion within the Polish parliament as the conservative coalition crumbles. The bill bans farmers from breeding animals for their pelts and restricts ritual slaughter of animals  https://t.co/zqmcfbANSD,en,[],[],6107422,6107422,thetimes,The Times,5,21,https://twitter.com/thetimes/status/1306982341303324672,['https://www.thetimes.co.uk/edition/world/claws-out-for-polish-coalition-rebels-h579tgdjk?utm_medium=Social&utm_source=Twitter#Echobox=1600427883'],[],0,,False,10,2,4,,farmer bill,,,,,,,[],,,,
53,1306981979905093633,1306848373668937728,1600443761000.0,2020-09-18 21:12:41,+0530,,"PM @narendramodi lauds #Railways for achievements in #electrification, #cleanliness initiatives, introduction of #KisanRail and for elimination of unmanned rail crossings  Farmers have been liberated by the #Agricultural Reforms Bill: PM  PM's speech 📙 https://t.co/3cC5VYTUzM  https://t.co/iroJ7ZK0eO",en,"['railways', 'electrification', 'cleanliness', 'kisanrail', 'agricultural']",[],309553876,309553876,PIBMumbai,PIB in Maharashtra 🇮🇳,5,21,https://twitter.com/PIBMumbai/status/1306981979905093633,['http://pib.gov.in/PressReleasePage.aspx?PRID=1656167'],['https://pbs.twimg.com/media/EiNUsRdU0AIPPWS.jpg'],1,https://pbs.twimg.com/media/EiNUsRdU0AIPPWS.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
54,1306981935441354752,1306981935441354752,1600443750000.0,2020-09-18 21:12:30,+0530,,"In 2019, @INCIndia mentioned in their manifesto that if they come into power APMC Act will be repealed. Today they are spreading lies that this #FarmBill is against farmers. This Bill isn't against farmers, it'll give them freedom of opportunity: @AnilaSingh_BJP  https://t.co/amYzDC101m",en,['farmbill'],[],3638215945,3638215945,MirrorNow,Mirror Now,5,21,https://twitter.com/MirrorNow/status/1306981935441354752,[],[],1,https://pbs.twimg.com/media/EiNPIWeU4AEOniz.jpg,False,18,0,12,,farmer bill,,,,,,,[],,,,
55,1306981790737821698,1306981790737821698,1600443716000.0,2020-09-18 21:11:56,+0530,,"The 3 Agri-Bills:The Essential Commodities (Amendment) Bill,  Farming Produce Trade and Commerce (Promotion and Facilitation) Bill ,the Farmers (Empowerment and Protection) Agreement on Price Assurance &amp; Farm Services Bill to be tabled in RajyaSabha on Sunday,reports @SobhanaNair",en,[],[],161634802,161634802,nistula,Nistula Hebbar,5,21,https://twitter.com/nistula/status/1306981790737821698,[],[],0,,False,86,3,17,,farmer bill,,,,,,,[],,,,
56,1306981757753974786,1306981752372711425,1600443708000.0,2020-09-18 21:11:48,+0530,,"Adding to this, @vbwalia talks of the recent Agriculture Bill and how they are working on spreading awareness among farmers and encourage them to speak up, demand accountability from the government. #DemocracyAddaBihar",en,['democracyaddabihar'],[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,5,21,https://twitter.com/YouthKiAwaaz/status/1306981757753974786,[],[],0,,False,11,1,14,,farmer bill,,,,,,,[],,,,
57,1306981391612047362,1306981391612047362,1600443620000.0,2020-09-18 21:10:20,+0530,,"Agri-sector bills will sound death knell to farmers, says DMK President M K Stalin   https://t.co/ZUxYf8dhXq",en,[],[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,21,https://twitter.com/ZeeNewsEnglish/status/1306981391612047362,['https://zeenews.india.com/tamil-nadu/agri-sector-bills-will-sound-death-knell-to-farmers-says-dmk-president-m-k-stalin-2310620.html'],[],0,,False,17,3,2,,farmer bill,,,,,,,[],,,,
58,1306981340521267203,1306981340521267203,1600443608000.0,2020-09-18 21:10:08,+0530,,"Farm bills 'protection shield' for farmers, opposition lying &amp; misleading them: PM @narendramodi takes on the Congress   Reporting   https://t.co/g7jMEJnlCb",en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,5,21,https://twitter.com/AmanKayamHai_/status/1306981340521267203,['https://economictimes.indiatimes.com/news/politics-and-nation/farm-bills-protection-shield-for-farmers-opposition-misleading-them-pm-modi/articleshow/78184963.cms'],[],0,,False,5,1,3,,farmer bill,,,,,,,[],,,,
59,1306981247986483200,1306981247986483200,1600443586000.0,2020-09-18 21:09:46,+0530,,"#KisanPolitics – We never spoke about no MSP and we didn’t ever speak about no public procurement. These Bills are talking about no ring fencing of the farmers, because they talk about no MSP: @SupriyaShrinate (Spokesperson, Congress) tells @Zakka_Jacob on #BrassTacks.  https://t.co/yW8HBbnXd2",en,"['kisanpolitics', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,5,21,https://twitter.com/CNNnews18/status/1306981247986483200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1306980308982493184/img/bhTl85X5MyEfR3Cx.jpg,False,74,2,33,,farmer bill,,,,,,,[],,,,
60,1306981218643136512,1306981218643136512,1600443579000.0,2020-09-18 21:09:39,+0530,,"OPINION | Farmers agitation in the north India are with the rumours and speculation of halting MSP procurement operations. Also, some sections are considering corporatisation of the Indian agriculture through these bills, writes Yogesh Thorat.  #FarmBill   https://t.co/83quDYxwrU",en,['farmbill'],[],22763833,22763833,Outlookindia,Outlook Magazine,5,21,https://twitter.com/Outlookindia/status/1306981218643136512,['https://www.outlookindia.com/website/story/opinion-bills-of-agriculture-marketing-reforms-will-enhance-farm-income/360531'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
61,1306980878195720196,1306980878195720196,1600443498000.0,2020-09-18 21:08:18,+0530,,"Just In | The Essential Commodities (Amendment) Bill,  #Farming Produce Trade and Commerce (Promotion and Facilitation) Bill and the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services Bill to be tabled in #RajyaSabha on Sunday. via @SobhanaNair",en,"['farming', 'rajyasabha']",[],20751449,20751449,the_hindu,The Hindu,5,21,https://twitter.com/the_hindu/status/1306980878195720196,[],[],0,,False,92,1,8,,farmer bill,,,,,,,[],,,,
62,1306979553991110656,1306979553991110656,1600443182000.0,2020-09-18 21:03:02,+0530,,Agri Reform Bills Will Free Farmers From Clutches Of Middlemen: Amit Shah  https://t.co/wS29YfYPSs,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,21,https://twitter.com/ndtvfeed/status/1306979553991110656,['https://www.ndtv.com/india-news/amit-shah-says-landmark-agri-reform-bills-will-free-farmers-from-clutches-of-middlemen-2297699'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
63,1306979291746496515,1306979291746496515,1600443120000.0,2020-09-18 21:02:00,+0530,,Haryana: Farmers come forward in support of farmer's related bills   https://t.co/1jmXJcJwOs,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,5,21,https://twitter.com/airnewsalerts/status/1306979291746496515,['http://newsonair.com/News?title=Haryana%3a-Farmers-come-forward-in-support-of--farmer%26%2339%3bs-related-bills&id=400181'],[],0,,False,56,3,12,,farmer bill,,,,,,,[],,,,
64,1306979197886312448,1306979197886312448,1600443097000.0,2020-09-18 21:01:37,+0530,,"Three agricultural Bills, passed in the Lok Sabha on 17 September, are believed to be aimed at easing the marketing of agricultural produce. So, why are farmers of Punjab and Haryana protesting against them? Tune in to The Big Story!   https://t.co/Vhuf3LccRZ",en,[],[],2982269822,2982269822,TheQuint,The Quint,5,21,https://twitter.com/TheQuint/status/1306979197886312448,['https://www.thequint.com/podcast/the-three-agri-bills-that-triggered-akali-dal-and-farmer-protests'],[],0,,False,12,1,6,,farmer bill,,,,,,,[],,,,
65,1306979077278953472,1306979077278953472,1600443069000.0,2020-09-18 21:01:09,+0530,,"Watch live!  Join MP Lok Sabha Sh Fatehgarh Sahib, IYC General Secretary @pratibhaiyc1, IYC National Secretary @Buntyshelke_inc &amp; @IYCPunjab president @brinderdhillon as they discuss the agrarian crisis and the farmers' bill, only on IYC Digital Question H  https://t.co/SodSXK3UsR",en,[],[],16293020,16293020,IYC,Youth Congress,5,21,https://twitter.com/IYC/status/1306979077278953472,['https://www.pscp.tv/w/cjN4vTFsWktwb3lYd3F5UW58MWt2SnBlT0xQd0R4RVv5b3Kd5NKz5YZkhp9Ac5NTwN7YhwnQoQHKcGEhsYwP'],[],0,,False,328,3,154,,farmer bill,,,,,,,[],,,,
66,1306978789235204098,1306978789235204098,1600443000000.0,2020-09-18 21:00:00,+0530,,"Farm bills ‘protection shield’ for farmers, opposition misleading them: PM Modi  Read more:  https://t.co/YApUDXXHWV  https://t.co/VjwZ3ccYMF",en,[],[],714731566828793857,714731566828793857,bloombergquint,BloombergQuint,5,21,https://twitter.com/bloombergquint/status/1306978789235204098,['https://bit.ly/33DlXfb'],['https://pbs.twimg.com/media/EiMk3sfU4AAwK9k.jpg'],1,https://pbs.twimg.com/media/EiMk3sfU4AAwK9k.jpg,False,6,0,2,,farmer bill,,,,,,,[],,,,
67,1306978788639682573,1306978788639682573,1600443000000.0,2020-09-18 21:00:00,+0530,,"The Modi government is facing the fury of farmer groups over three farm related bills that have been passed in the Lok Sabha  While the government argues that they are in farmers’ interests and will help them earn more for the produce, several farmer groups are not convinced  https://t.co/bJrY3Bwumo",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,21,https://twitter.com/htTweets/status/1306978788639682573,[],[],1,https://pbs.twimg.com/media/EiNHPuCVoAAlxVY.jpg,False,33,2,6,,farmer bill,,,,,,,[],,,,
68,1306977459791785984,1306977459791785984,1600442683000.0,2020-09-18 20:54:43,+0530,,Are agriculture bills anti-farmer or reformist?  Watch the debate on #TTP with @PreetiChoudhry:  https://t.co/CkpQno2Cos @Pawankhera @rpsinghkhalsa  #FarmBills  https://t.co/1mIXXN6VHu,en,"['ttp', 'farmbills']",[],19897138,19897138,IndiaToday,IndiaToday,5,20,https://twitter.com/IndiaToday/status/1306977459791785984,['https://bit.ly/3iIE0a7'],[],1,https://pbs.twimg.com/media/EiNQzDVUMAADVsU.jpg,False,12,2,1,,farmer bill,,,,,,,[],,,,
69,1306977309539233793,1306977309539233793,1600442647000.0,2020-09-18 20:54:07,+0530,,"Harsimrat Kaur Badal, who first became Union Minister for Food Processing in 2014, said she kept on pleading with the government not to move ahead with these bills without taking farmers on board. @HarsimratBadal_   https://t.co/5SvT33Znk7",en,[],[],39743812,39743812,EconomicTimes,Economic Times,5,20,https://twitter.com/EconomicTimes/status/1306977309539233793,['https://economictimes.indiatimes.com/news/politics-and-nation/saddened-my-voice-in-support-of-farmers-was-not-heard-harsimrat-kaur-badal/articleshow/78189555.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,120,6,38,,farmer bill,,,,,,,[],,,,
70,1306977305663741954,1306977305663741954,1600442646000.0,2020-09-18 20:54:06,+0530,,Those who never kept their promises to the farmers are now peddling misinformation about MSP &amp; produce purchase by govt after the passing of farm bills yesterday. We will continue to give farmers remunerative prices through MSP &amp; will also purchase harvest like always. #JaiKisan  https://t.co/aJtPVDKjM1,en,['jaikisan'],[],160509668,160509668,kishanreddybjp,G Kishan Reddy,5,20,https://twitter.com/kishanreddybjp/status/1306977305663741954,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1306976907859079168/img/lB2m_1LHaeR9xdK2.jpg,False,152,3,36,,farmer bill,,,,,,,[],,,,
71,1306977076495355904,1306977076495355904,1600442592000.0,2020-09-18 20:53:12,+0530,,"#FAPAFarmServices Bill 2020 paves way for several of our #Farmers to fall prey to scheming corporates.While ensuring #FarmProduce ""sells"" is paramount it is best done by the #Government &amp; not by the private sector! Empowering our farmers with tools for #ValueAddition &amp; MSP is key  https://t.co/mALIoD1stq",en,"['fapafarmservices', 'farmers', 'farmproduce', 'government', 'valueaddition']",[],291580123,291580123,TRBRajaa,Dr. T R B Rajaa,5,20,https://twitter.com/TRBRajaa/status/1306977076495355904,[],['https://pbs.twimg.com/media/EiNQuUkUwAYMzBY.jpg'],1,https://pbs.twimg.com/media/EiNQuUkUwAYMzBY.jpg,False,76,0,26,,farmer bill,,,,,,,[],,,,
72,1306974998393794567,1306974998393794567,1600442096000.0,2020-09-18 20:44:56,+0530,,"The bill that was passed by BJP in Loksabha yesterday was also a part of Congress Manifesto in 2019.  Congress and BJP are on the same side, i.e against farmers.  https://t.co/PugJw4zM4F",en,[],[],1218932954157576192,1218932954157576192,MLADHANWATIAAP,MLA Dhanwati Chandela,5,20,https://twitter.com/MLADHANWATIAAP/status/1306974998393794567,[],['https://pbs.twimg.com/media/EiNO06_UcAID4Ik.jpg'],1,https://pbs.twimg.com/media/EiNO06_UcAID4Ik.jpg,False,19,1,6,,farmer bill,,,,,,,[],,,,
73,1306974200159240194,1306974200159240194,1600441906000.0,2020-09-18 20:41:46,+0530,,"9 PM tonight  Join MP Lok Sabha Sh Fatehgarh Sahib, IYC General Secretary @pratibhaiyc1, IYC National Secretary @Buntyshelke_inc &amp; @IYCPunjab president @brinderdhillon as they discuss the agrarian crisis and the farmers' bill, only on IYC Digital Question Hour.#JantaToSawalKaregi  https://t.co/81N9GHzYHp",en,['jantatosawalkaregi'],[],16293020,16293020,IYC,Youth Congress,5,20,https://twitter.com/IYC/status/1306974200159240194,[],['https://pbs.twimg.com/media/EiNOFoeXcAQpY2r.jpg'],1,https://pbs.twimg.com/media/EiNOFoeXcAQpY2r.jpg,False,149,3,90,,farmer bill,,,,,,,[],,,,
74,1306972497171144708,1306914618443530240,1600441500000.0,2020-09-18 20:35:00,+0530,,"Lauding the passage of three agriculture reform Bills in the Lok Sabha, PM Narendra Modi said it will help farmers and the farm sector to get rid of middlemen and other bottlenecks. #AgricultureBill   https://t.co/efRbAXr2nX",en,['agriculturebill'],[],94761188,94761188,NewIndianXpress,The New Indian Express,5,20,https://twitter.com/NewIndianXpress/status/1306972497171144708,['https://youtu.be/DOTj_6YWr3A'],[],0,,False,1,1,2,,farmer bill,,,,,,,[],,,,
75,1306972167238610944,1306972167238610944,1600441421000.0,2020-09-18 20:33:41,+0530,,"Agriculture bills passed by BJP are for the Corporates, not Farmers.  #IStandWithFarmers  https://t.co/nQNLDrTnfi",en,['istandwithfarmers'],[],72034591,72034591,AnkitLal,Ankit Lal 🏹,5,20,https://twitter.com/AnkitLal/status/1306972167238610944,[],['https://pbs.twimg.com/media/EiNMQj2UMAYkiKi.jpg'],1,https://pbs.twimg.com/media/EiNMQj2UMAYkiKi.jpg,False,197,19,181,,farmer bill,,,,,,,[],,,,
76,1306972080374796289,1306972080374796289,1600441400000.0,2020-09-18 20:33:20,+0530,,The Three Agri Bills That Triggered Akali Dal &amp; Farmer Protests  https://t.co/M24JOnPg3J via @Audioboom,en,[],[],2982269822,2982269822,TheQuint,The Quint,5,20,https://twitter.com/TheQuint/status/1306972080374796289,['https://audioboom.com/posts/7686006-the-three-agri-bills-that-triggered-akali-dal-farmer-protests'],[],0,,False,10,0,0,,farmer bill,,,,,,,[],,,,
77,1306970925380771841,1306970925380771841,1600441125000.0,2020-09-18 20:28:45,+0530,,The Bill passed by Modi Govt is a clear cut move to benefit the Corporates &amp; make Farmer's Lives Miserable !!  #IStandWithFarmers  https://t.co/N5kWUQSQDI,en,['istandwithfarmers'],[],1016786527,1016786527,aartic02,Aarti,5,20,https://twitter.com/aartic02/status/1306970925380771841,[],['https://pbs.twimg.com/media/EiNLIS2U0AAgN83.jpg'],1,https://pbs.twimg.com/media/EiNLIS2U0AAgN83.jpg,False,36,5,49,,farmer bill,,,,,,,[],,,,
78,1306970257953701888,1306970257953701888,1600440966000.0,2020-09-18 20:26:06,+0530,,"Everyone since many years have been  talking about direct access to market for farmers, if new bill is giving that option where is the issue ? #farmersbill",en,['farmersbill'],[],107646921,107646921,sahiljoshii,Sahil Joshi,5,20,https://twitter.com/sahiljoshii/status/1306970257953701888,[],[],0,,False,229,23,23,,farmer bill,,,,,,,[],,,,
79,1306968592861126661,1306968592861126661,1600440569000.0,2020-09-18 20:19:29,+0530,,Amidst this #pandemic  All Modi Govt could think of bringing is a Bill against the Farmers ..  How Cruel is that !!  #IStandWithFarmers,en,"['pandemic', 'istandwithfarmers']",[],1016786527,1016786527,aartic02,Aarti,5,20,https://twitter.com/aartic02/status/1306968592861126661,[],[],0,,False,98,0,73,,farmer bill,,,,,,,[],,,,
