,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
44,1306790311797157888,2020-09-18 08:31:03,"Are the Modi govt’s 3 farm bills Indian agriculture’s 1991-like ‘liberalisation’ moment? Yes, says one of the country’s top agri economists even as the netas from Punjab and Haryana don’t seem to concur.  https://t.co/7TJMgaDfKN @IndiaToday",[],56304605,sardesairajdeep,Rajdeep Sardesai,https://twitter.com/sardesairajdeep/status/1306790311797157888,['https://m.youtube.com/watch?v=T2yGbGZGeck'],485,42,41
0,1307051041033158656,2020-09-19 01:47:06,"So proud of the legacy of my grandfather Lal Bahadur Shastri ji and Lalita Shastri ji. Their simplicity, values, integrity, love for the country is immortalised in the minds of millions! #JaiJawanJaiKisan @INCIndia @anilkshastri",['jaijawanjaikisan'],357389251,adarshshastri,Adarsh Shastri,https://twitter.com/adarshshastri/status/1307051041033158656,[],151,36,5
1,1307009339232714754,2020-09-18 23:01:24,जिस किसी ने भी किसान के घर मे जन्म लिया है  उसे समर्थन में भाजपा का बहिष्कार करना चाहिए।   #Kisan_Virodhi_Modi  #JaiJawanJaiKisan  https://t.co/9sht6PAedn,"['kisan_virodhi_modi', 'jaijawanjaikisan']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1307009339232714754,[],12,5,0
2,1306964257313939457,2020-09-18 20:02:15,#Kisan_Virodhi_Modi  #JaiJawanJaiKisan,"['kisan_virodhi_modi', 'jaijawanjaikisan']",1199241170540515329,IycManipur,Manipur Pradesh Youth Congress,https://twitter.com/IycManipur/status/1306964257313939457,[],0,0,0
3,1306946529215893505,2020-09-18 18:51:49,"On one hand was a PM who immortalised the contribution of our Jawan &amp; Kisan! And now there is a PM who doesn’t even acknowledge the intrusion of China or the sacrifice of our soldiers &amp; is also bent on throwing our farmers to greedy, corporate sharks! #JaiJawanJaiKisan @INCIndia",['jaijawanjaikisan'],357389251,adarshshastri,Adarsh Shastri,https://twitter.com/adarshshastri/status/1306946529215893505,[],49,16,4
4,1306908097739251712,2020-09-18 16:19:06,जिस किसी ने भी किसान के घर मे जन्म लिया है  उसे समर्थन में भाजपा का बहिष्कार करना चाहिए।   #Kisan_Virodhi_Modi  #JaiJawanJaiKisan,"['kisan_virodhi_modi', 'jaijawanjaikisan']",134412788,vbwalia,Vaibhav Walia,https://twitter.com/vbwalia/status/1306908097739251712,[],440,224,11
5,1306903853762187265,2020-09-18 16:02:14,🙏🙏🙏 jus remember each time U hav a meal......its da result of such toil... #JaiJawanJaiKisan,['jaijawanjaikisan'],4179331752,krishna_uppu,Krishna Mohan Uppu,https://twitter.com/krishna_uppu/status/1306903853762187265,[],15,1,0
6,1306899535738728448,2020-09-18 15:45:04,जब तक दुखी किसान रहेगा धरती पर तूफान रहेगा  #JaiJawanJaiKisan  #WithIndianFarmers,"['jaijawanjaikisan', 'withindianfarmers']",134412788,vbwalia,Vaibhav Walia,https://twitter.com/vbwalia/status/1306899535738728448,[],270,129,4
7,1306845040031887360,2020-09-18 12:08:32,हम रात को चैन से सोते है क्यूंकि जवान देश की सुरक्षा करता है हम आराम से खाते है क्यूंकि धूप छांव मे किसान हमारे लिए अन्न जोतता है  इसलिए मेरे लिए #JaiJawanJaiKisan  #किसान_विरोधी_मोदी_सरकार,"['jaijawanjaikisan', 'किसान_विरोधी_मोदी_सरकार']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1306845040031887360,[],106,47,2
8,1306840386732658688,2020-09-18 11:50:02,"चाहे देश का जवान हो चाहे देश का किसान मैं अपनी आखिरी साँस तक उनके साथ था, हूं, रहूँगा अगर आप भी #JaiJawanJaiKisan को मानते है तो RT करे",['jaijawanjaikisan'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1306840386732658688,[],135,68,4
0,1307013703850536960,2020-09-18 23:18:44,Do not fall for False Propoganda!  #IStandWithFarmers  https://t.co/GJwCNeHKUu,['istandwithfarmers'],1876840346,DevangVDave,Devang Dave,https://twitter.com/DevangVDave/status/1307013703850536960,[],485,148,6
1,1307012208371605504,2020-09-18 23:12:48,"देश का किसान मोदी जी के साथ है,  @TajinderBagga #IStandWithFarmers",['istandwithfarmers'],721979177683984385,bhupesh4bjp,Bhupesh Chaubey,https://twitter.com/bhupesh4bjp/status/1307012208371605504,[],877,121,25
2,1307011771631153153,2020-09-18 23:11:04,"ससरियाकल @diljitdosanjh Paaji!   किसान के हक़ कदे लूटणे नी चाइए... लोकतंत्र तै भरोसे , ऊठणे नी चाइए...  जिन हाथा तै भरै मखा पेट सारे देश का , वे हाथ सरकारी लाठियाँ तै टूटणे नी चाइए...  #IStandWithFarmers #FarmerFirst #farmersbill #JaiKisan","['istandwithfarmers', 'farmerfirst', 'farmersbill', 'jaikisan']",2837598500,imchandanRay,Chandan Ray,https://twitter.com/imchandanRay/status/1307011771631153153,[],19,7,3
3,1307010385854083072,2020-09-18 23:05:33,I would like to thank Modi Sarkar for Historical Bill #IStandWithFarmers  https://t.co/25Rn01wleT,['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307010385854083072,[],195,63,4
4,1307010252789833728,2020-09-18 23:05:01,#IStandWithFarmers  https://t.co/vNX0MzUqRy,['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307010252789833728,[],14,5,1
5,1307010209257193472,2020-09-18 23:04:51,#IStandWithFarmers  https://t.co/gPqKluXOT3,['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307010209257193472,[],27,13,0
6,1307010153019891712,2020-09-18 23:04:38,"Agriculture ordinance 2020: कृषि अध्यादेशों पर बुरी फंसी कांग्रेस, राहुल के नेतृत्व में किया था समर्थन, 2013 का वीडियो वायरल   https://t.co/UfgPOnQE7z  #IStandWithFarmers",['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307010153019891712,['http://nbt.in/WoGPRY/a36mx'],18,11,0
7,1307010078076145664,2020-09-18 23:04:20,#IStandWithFarmers  https://t.co/GgPskf3h7E,['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307010078076145664,[],16,5,0
8,1307010025647349760,2020-09-18 23:04:07,#IStandWithFarmers  https://t.co/A0SZIx5J0R,['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307010025647349760,[],18,9,1
9,1307009962837643264,2020-09-18 23:03:52,"How Modi Government Has Speeded Up Its Efforts To Increase Agricultural Exports, Double Farmers’ Income #IStandWithFarmers  https://t.co/MNBVgYMX4r via @swarajyamag",['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307009962837643264,['https://swarajyamag.com/economics/how-modi-government-has-speeded-up-its-efforts-to-increase-agricultural-exports-double-farmers-income'],4,5,0
10,1307009913382608897,2020-09-18 23:03:41,"These farm sector reforms to provide new opportunities to farmers to sell their produce, lead to increased profits for them: PM Modi. #IStandWithFarmers  https://t.co/gKRMaQzZQA",['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307009913382608897,['https://www.devdiscourse.com/article/Newsalert/1216664-these-farm-sector-reforms-to-provide-new-opportunities-to-farmers-to-sell-their-produce-lead-to-increased-profits-for-them'],12,5,0
11,1307009773569622018,2020-09-18 23:03:07,Better price for farmers  Bigger market for their produce   Payments on time for farmers.  #IStandWithFarmers,['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307009773569622018,[],828,159,10
12,1307009499232780288,2020-09-18 23:02:02,"किसान बिल: पीएम मोदी का विपक्ष पर कटाक्ष-किसान सब देख रहा है, कौन हैं ये बिचौलिए... #IStandWithFarmers  https://t.co/jFng1fycCo",['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307009499232780288,['https://www.india.com/hindi-news/india-hindi/pm-narendra-modi-comments-on-opposition-parties-on-kisan-bill-4145212/'],29,9,0
13,1307009410187685889,2020-09-18 23:01:41,"PM Modi sends ₹17,000 crore directly into bank accounts of farmers   #IStandWithFarmers  https://t.co/zpu00oJIhf",['istandwithfarmers'],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1307009410187685889,['https://www.livemint.com/industry/agriculture/pm-modi-sends-rs-17-000-crore-directly-into-bank-accounts-of-farmers-11596954525493.html'],55,23,0
14,1307008376258179077,2020-09-18 22:57:34,#IStandWithFarmers,['istandwithfarmers'],721990123,tarunchughbjp,Tarun Chugh,https://twitter.com/tarunchughbjp/status/1307008376258179077,[],48,14,4
15,1307007538886356992,2020-09-18 22:54:14,"किसान बिल: पीएम मोदी का विपक्ष पर कटाक्ष-किसान सब देख रहा है, कौन हैं ये बिचौलिए... #IStandWithFarmers  https://t.co/UuJFvFDL2f",['istandwithfarmers'],85462891,TajinderBagga,Tajinder Pal Singh Bagga,https://twitter.com/TajinderBagga/status/1307007538886356992,['https://www.india.com/hindi-news/india-hindi/pm-narendra-modi-comments-on-opposition-parties-on-kisan-bill-4145212/'],801,184,26
16,1307005919327256579,2020-09-18 22:47:48,I want better price for farmers   I want a bigger market for their produce   I want them to get payments on time   I want them to understand the dirty games played by opposition.   #istandwithfarmers,['istandwithfarmers'],46062566,indiantweeter,अंकित जैन,https://twitter.com/indiantweeter/status/1307005919327256579,[],1750,343,18
17,1307005552707289088,2020-09-18 22:46:21,"इस बिल के आने से दलालो की छुट्टी हो जाएगी और आप चाहते है कि दलाल विरोध भी न करे ? देश का किसान मोदी जी के साथ है, केवल दलाल खिलाफ है, होने दो उन्हें #IStandWithFarmers",['istandwithfarmers'],85462891,TajinderBagga,Tajinder Pal Singh Bagga,https://twitter.com/TajinderBagga/status/1307005552707289088,[],19799,3952,261
18,1307002806696472576,2020-09-18 22:35:26,मैं अपने देश के किसान के साथ खड़ा हूँ !!!! मैं मोदी जी के साथ खड़ा हूँ !!!!!  मैं झूठ बोलने और फैलाने वालों के ख़िलाफ़ खड़ा हूँ  !!!!! मैं किसान विरोधियों के ख़िलाफ़ खड़ा हूँ !!!!!  मैं कांग्रेस के विरुद्ध खड़ा हूँ !!!!!  कौन कौन मेरे साथ है ??? #IStandWithFarmers #FarmersFirst  https://t.co/EJ1vqxR9Bl,"['istandwithfarmers', 'farmersfirst']",844191238991503360,varunpuri1984,Varun Puri,https://twitter.com/varunpuri1984/status/1307002806696472576,[],139,50,10
19,1307000080965140480,2020-09-18 22:24:36,#IStandWithFarmers  https://t.co/cDwgPMPbD9,['istandwithfarmers'],85462891,TajinderBagga,Tajinder Pal Singh Bagga,https://twitter.com/TajinderBagga/status/1307000080965140480,[],2047,471,57
0,1306821447206055936,2020-09-18 10:34:47,किसान काला कानून ÷जजपा को भी अकाली दल की तरह इस्तीफा दे देना चाहिए!  #किसान_आंदोलन,['किसान_आंदोलन'],1033228056067035136,lalitnagarmla,LALIT NAGAR,https://twitter.com/lalitnagarmla/status/1306821447206055936,[],175,31,4
0,1307000791782236161,2020-09-18 22:27:26,"#कृषि_बिल 2020 सच क्या है और भ्रम क्या फैलाया जा रहा है, आप खुद देख सकते हैं।  #किसान के पक्ष में लाए गए बिल का विरोध किसान विरोधी मानसिकता के लोग ही कर सकते हैं। #FarmerFirst  https://t.co/kbzMX7IIts","['कृषि_बिल', 'किसान', 'farmerfirst']",218036286,vijaypathakbjp,Vijay Bahadur Pathak,https://twitter.com/vijaypathakbjp/status/1307000791782236161,[],53,10,8
1,1306950708780957701,2020-09-18 19:08:25,#किसान के क्रोध से बचना #सरकार  ये #शेर को भी #कुत्ता बनाकर मारते हैं।  #Kisan_Virodhi_Modi  https://t.co/2DIlQBM0Ur,"['किसान', 'सरकार', 'शेर', 'कुत्ता', 'kisan_virodhi_modi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1306950708780957701,[],73,11,1
2,1306948739127336962,2020-09-18 19:00:35,#बुलडोजर में भी फर्क है ??  #कंगना के ऑफिस में चला तो #राष्ट्रीय मुद्दा । मुजफ्फरनगर में #किसान की #खड़ी_फसल पर चला तो सब #मौन ! कहा गई बिकाऊ मीडिया  https://t.co/icjlyVKYxJ,"['बुलडोजर', 'कंगना', 'राष्ट्रीय', 'किसान', 'खड़ी_फसल', 'मौन']",3042216194,digvijaysinghd9,Digvijay Singh “Dev”,https://twitter.com/digvijaysinghd9/status/1306948739127336962,[],1129,304,25
3,1306891687323512833,2020-09-18 15:13:53,उत्तर प्रदेश: क्यों परेशान हैं पूर्वांचल के गन्ना किसान   https://t.co/25yWUf2qNS  #UttarPradesh #Kushinagar #Gorakhpur #Sugarcane #Farmers #उत्तरप्रदेश #कुशीनगर #गोरखपुर #गन्ना #किसान,"['uttarpradesh', 'kushinagar', 'gorakhpur', 'sugarcane', 'farmers', 'उत्तरप्रदेश', 'कुशीनगर', 'गोरखपुर', 'गन्ना', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1306891687323512833,['http://thewirehindi.com/139287/uttar-pradesh-sugarcane-farmers-kushinagar-gorakhpur/'],68,14,1
4,1306882112688214020,2020-09-18 14:35:51,"अध्यादेशों पर बोले CM खट्टर- किसान चाहें तो फसल खरीद MSP पर ही होगी, कृषि अदालतें बनेंगी  https://t.co/BWWX6WuXGT #haryana #manoharlalkhattar #farmers #farmersprotest #agriculture #haryananews #हरियाणा #किसान #मनोहरलालखट्टर #मोदीसरकार #कृषि #आंदोलन","['haryana', 'manoharlalkhattar', 'farmers', 'farmersprotest', 'agriculture', 'haryananews', 'हरियाणा', 'किसान', 'मनोहरलालखट्टर', 'मोदीसरकार', 'कृषि', 'आंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1306882112688214020,['https://hindi.oneindia.com/news/haryana/manohar-lal-khattar-on-3-modi-govt-agricultural-ordinances-know-whats-he-says-about-farmers-579989.html'],3,2,1
5,1306849544655663104,2020-09-18 12:26:26,किसान क्रेडिट कार्ड (के.सी.सी.) #किसान  https://t.co/TuZPoLyb42,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1306849544655663104,[],73,20,8
6,1306839665014571008,2020-09-18 11:47:10,मोदी सरकार के '#किसान विरोधी अध्यादेश' मात्र अध्यादेश नहीं बल्कि करोड़ों किसानों के गले का फंदा हैं।  #किसान_कर्ज_मुक्ति  #किसान_विरोधी_अध्यादेश_वापस_लो,"['किसान', 'किसान_कर्ज_मुक्ति', 'किसान_विरोधी_अध्यादेश_वापस_लो']",2497825828,RameshwarDudi,Rameshwar Dudi,https://twitter.com/RameshwarDudi/status/1306839665014571008,[],1095,191,28
7,1306833509324001280,2020-09-18 11:22:43,ब्याज छूट योजना (आई.एस.एस.) #किसान  https://t.co/8cRCJOxHvR,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1306833509324001280,[],240,55,7
8,1306806885429858304,2020-09-18 09:36:55,ਇਕ ਆਮ ਕਿਸਾਨ ਦੇ ਪੁੱਤ ਅਤੇ ਇਕ ਆਮ ਕਿਸਾਨ ਹੋਣ ਦੇ ਨਾਤੇ ਮੈਂ MLA ਸਿੰਪ ਤੋਂ ਅਸਤੀਫਾ ਦਿੱਤਾ ਹੈ।ਕੇਂਦਰ ਦੀ ਮੋਦੀ ਸਰਕਾਰ ਵੱਲੋਂ ਸਮੁੱਚੇ ਵਰਗਾਂ ਦੇ ਹਿਤਾਂ ਨੂੰ ਦਬਾਉਣ ਲਈ ਲਿਆਂਦੇ ਗਏ ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਦਾ ਮੈਂ ਵਿਰੋਧ ਕਰਦਾ ਹਾਂ ਤੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਲਈ ਬਣਾਏ ਇਨ੍ਹਾਂ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਮੈਂ ਹਰ ਫਰੰਟ ਉਤੇ ਸੰਘਰਸ਼ ਕਰੂੰਗਾ। #किसान,['किसान'],3188801533,kuljitnagra1,Kuljit Nagra,https://twitter.com/kuljitnagra1/status/1306806885429858304,[],85,26,6
9,1306789306284081154,2020-09-18 08:27:04,"#नौजवान #किसान और #मज़दूर के #वोट से चुनकर आयी #भाजपा सरकार, इन तीनों को ही धोखा दे रही है। #NationalUmemploymentDay  #Kisan_Virodhi_Modi","['नौजवान', 'किसान', 'मज़दूर', 'वोट', 'भाजपा', 'nationalumemploymentday', 'kisan_virodhi_modi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1306789306284081154,[],91,16,5
11,1307017326726795264,2020-09-18 23:33:08,"What does 12wi pass Aamir Khan think about the Farm bill 2020?  He loves farmers so much (Narmada Bachao, Peepli Live, Satyamava Jayate). He should be out slamming Congress and leftist trolls, educating people how this will greatly help the farmers lekin nahi bolega.",[],77273113,TheAtulMishra,Atul Mishra,https://twitter.com/TheAtulMishra/status/1307017326726795264,[],546,101,30
13,1307014101453791233,2020-09-18 23:20:19,"In an exclusive interview with India Today, Union minister @HarsimratBadal_ talks about the Farm-related bills due to which she resigned on Thursday. #FarmersBill #Farmers | @Devinder_Sharma   https://t.co/3gIbrw60p1","['farmersbill', 'farmers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307014101453791233,['https://www.indiatoday.in/india/story/harsimrat-kaur-badal-akali-dal-resignation-modi-govt-farm-bills-interview-1723229-2020-09-18'],126,35,25
14,1307012872996663296,2020-09-18 23:15:26,"Entire farmers in this country are up in arms against this Farm Bill: @asaravanan21, Spokesperson DMK tells Madhavdas G on @thenewshour AGENDA. | #FarmBillFight  https://t.co/DHI5B2i8Nk",['farmbillfight'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1307012872996663296,[],17,1,4
16,1307005054038282241,2020-09-18 22:44:22,Farm Bills Row: Farmer groups call for national bandh on September 25 @joecmathew  https://t.co/2cDrSqQTO2,[],161318053,business_today,Business Today,https://twitter.com/business_today/status/1307005054038282241,['https://www.businesstoday.in/current/economy-politics/farm-bills-row-farmer-groups-call-for-national-bandh-on-september-25/story/416477.html'],12,2,1
17,1307004507771924480,2020-09-18 22:42:12,Shiromani Akali Dal leader #HarsikmratKaurBadal speaks to India Today about her reservations related to farm bills introduced in Parliament. #FarmersBill #Farmers #Video | @HarsimratBadal_   https://t.co/v3ZN0rGJnn,"['harsikmratkaurbadal', 'farmersbill', 'farmers', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1307004507771924480,['https://www.indiatoday.in/india/video/exclusive-tried-till-very-end-to-change-the-ordinance-says-harsimrat-kaur-on-farm-bills-1723215-2020-09-18'],35,4,4
20,1307000911500197888,2020-09-18 22:27:54,"“I said the government should bring the bills after consultation with stakeholders. What is politics in this? Farmers are agitating not only in Punjab but also in Haryana, Rajasthan, UP, Maharashtra,"" she said.  https://t.co/rZF0EzD1Uz",[],1536236778,SheThePeople,SheThePeople,https://twitter.com/SheThePeople/status/1307000911500197888,['https://www.shethepeople.tv/news/who-is-harsimrat-kaur-badal-the-cabinet-minister-who-quit-over-anti-farmer-legislations/'],4,0,0
21,1306999499919745026,2020-09-18 22:22:18,"The three new farm bills passed by the Modi govt in the Lok Sabha have upset not only the opposition but also its ally SAD.  In episode 571 of #CutTheClutter, @ShekharGupta explains what these reform bills mean for the farmers.   https://t.co/AP365yu3cZ",['cuttheclutter'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1306999499919745026,['https://youtu.be/1UFQa4Mgsgc'],19,4,1
22,1306997692057358337,2020-09-18 22:15:07,Why western UP farmers are silent on Centre’s new farm bills  (report by @bkparashardeori)   https://t.co/KevQB30MgA  https://t.co/VprIKUuWYN,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1306997692057358337,['https://www.hindustantimes.com/india-news/why-western-up-farmers-are-silent-on-centre-s-new-farm-bills/story-c7eczjL9TIsRze0uldm3vO.html'],22,2,0
23,1306997220894531584,2020-09-18 22:13:14,"""A Rustic Farmer Said, 'When Jio Came In...'"": Harsimrat Badal On Farm Bills - NDTV  https://t.co/4E0FzL28cr",[],105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1306997220894531584,['https://www.ndtv.com/india-news/farm-bills-row-a-rustic-farmer-said-when-jio-came-in-harsimrat-badal-on-farm-bills-2297657?amp=1'],95,8,4
24,1306996677455294465,2020-09-18 22:11:05,"""A Rustic Farmer Said, 'When Jio Came In...'"": Harsimrat Badal On Farm Bills  https://t.co/w1bh8ousWQ",[],120034940,rais_shk,Rais Shaikh,https://twitter.com/rais_shk/status/1306996677455294465,['https://www.ndtv.com/india-news/farm-bills-row-a-rustic-farmer-said-when-jio-came-in-harsimrat-badal-on-farm-bills-2297657'],138,19,2
25,1306996437977186304,2020-09-18 22:10:08,Why is Akali Dal opposing the Farmer Bills? Asks @sudhirchaudhary  Tweet your opinion with #FarmerFirst,['farmerfirst'],17710740,dna,DNA,https://twitter.com/dna/status/1306996437977186304,[],64,13,3
26,1306996420784697345,2020-09-18 22:10:04,"Punjab: Angry over passing of farm bills, farmer ends life in Mansa  https://t.co/K8aS5X0Sbw",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1306996420784697345,['http://toi.in/iSINYa'],3,0,0
27,1306995907259326464,2020-09-18 22:08:01,Some Trying To Mislead Farmers On Farm Bill: PM Modi  https://t.co/IL8xsX9DaV #FarmBills2020 #PMModi,"['farmbills2020', 'pmmodi']",115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1306995907259326464,['https://tv.mathrubhumi.com/news/india/some-trying-to-mislead-farmers-on-farm-bill-pm-modi-1.62062?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
29,1306995146047721472,2020-09-18 22:05:00,#KisanPolitics | All the bills are about freeing up the sector and giving farmers more opportunity: @jainniti (BJP Spokesperson).  Watch #NewsEpicentre with @Zakka_Jacob.  https://t.co/RA0KPcyuyk,"['kisanpolitics', 'newsepicentre']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1306995146047721472,[],12,2,2
30,1306994802995544064,2020-09-18 22:03:38,Why is politics being played over a bill touted to act as a protective shield for the farmers in India? Asks @sudhirchaudhary  Tweet your opinion with #FarmerFirst,['farmerfirst'],17710740,dna,DNA,https://twitter.com/dna/status/1306994802995544064,[],590,253,77
31,1306994727443546118,2020-09-18 22:03:20,Exclusive: Why PM Modi told farmers not to be misled about new farm bills   #AajKiBaat  @RajatSharmaLive  https://t.co/68y6JFOSg0,['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1306994727443546118,[],94,18,5
32,1306994262974763008,2020-09-18 22:01:29,Jai Kisan oppose anti farmers bill @ANI @INCIndia @INCTelangana,[],1509973818,PonnamLoksabha,Ponnam Prabhakar,https://twitter.com/PonnamLoksabha/status/1306994262974763008,[],22,7,1
34,1306993349417529344,2020-09-18 21:57:51,"The postal service is especially important for farmers and rural residents who rely on it to pay bills, deliver life-saving prescriptions, and complete other services critical to their lives and livelihoods. Take action to save our postal service today!   https://t.co/AT0vPSGBHO",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1306993349417529344,['https://www.farmaid.org/action-center/?vvsrc=%2fcampaigns%2f76666%2frespond'],6,3,1
35,1306993062975926272,2020-09-18 21:56:43,Why western UP farmers are silent on Centre’s new farm bills  https://t.co/xGweUOztU9,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1306993062975926272,['http://www.hindustantimes.com/india-news/why-western-up-farmers-are-silent-on-centre-s-new-farm-bills/story-c7eczjL9TIsRze0uldm3vO.html'],1,0,0
36,1306992413760565248,2020-09-18 21:54:08,"If you are one of those who write long essays on agrarian distress and farmer suicides and are tweeting against the pathbreaking Farm Bill 2020, you should consider leaving Twitter or social media or internet or society, city maybe or state, or country, or the planet if possible.",[],77273113,TheAtulMishra,Atul Mishra,https://twitter.com/TheAtulMishra/status/1306992413760565248,[],321,55,6
37,1306992006447718400,2020-09-18 21:52:31,"The bill that was passed by BJP in Loksabha yesterday was also a part of Congress Manifesto in 2019.  Congress and BJP are on the same side, i.e against farmers.  @AAPDelhi  https://t.co/U9Bv79CsqQ",[],2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,https://twitter.com/PawanSharma_AAP/status/1306992006447718400,[],5,4,0
38,1306990113138696192,2020-09-18 21:45:00,"“Proud to stand with farmers as their sister &amp; daughter,” said Union Minister Harsimrat Kaur Badal after she resigned from Modi cabinet in protest against farm reforms bills passed in Lok Sabha.  ThePrint’s Taran Deol @tdeoll reports in #PoliTicker   https://t.co/zAH8JuqwD2",['politicker'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1306990113138696192,['https://bit.ly/3iJPR7U'],10,1,0
40,1306989519305015296,2020-09-18 21:42:38,"Govt lists 3 contentious Bills - Essential Commodities (Amendment) Bill,  Farming Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill, Farmers (Empowerment &amp; Protection) Agreement on Price Assurance &amp; Farm Services Bill - in RajyaSabha for passage on Sunday @DeccanHerald 1/2",[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1306989519305015296,[],6,2,1
41,1306989373506822145,2020-09-18 21:42:03,"""A Rustic Farmer Said, 'When Jio Came In...'"": Harsimrat Badal On Farm Bills  https://t.co/FxqeMzXpEk via @ndtv",[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1306989373506822145,['https://www.ndtv.com/india-news/farm-bills-row-a-rustic-farmer-said-when-jio-came-in-harsimrat-badal-on-farm-bills-2297657'],32,11,3
42,1306987388850192385,2020-09-18 21:34:10,Small marginal farmers are certainly set to lose from the farm Bills: @SachinPilot #FarmersBills #NewsToday with @sardesairajdeep LIVE at  https://t.co/4fqxBVUizL  https://t.co/ey8BsgQ7UK,"['farmersbills', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1306987388850192385,['http://bit.ly/IT_LiveTV'],51,13,10
46,1306985834516590592,2020-09-18 21:28:00,"With opposition parties dubbing three bills, passed by Lok Sabha and now to be tabled in Rajya Sabha, as ""anti-farmers"" and the BJP ally Shiromani Akali Dal quitting his government to protest them, Modi challenged their criticism  https://t.co/o9x5kz5u4b",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1306985834516590592,['https://www.telegraphindia.com/india/farm-bills-a-protection-shield-for-farmers-says-pm/cid/1792364?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],14,6,3
47,1306985547202658306,2020-09-18 21:26:51,"#KisanPolitics - I just asked my government to hear the farmers out, address their apprehensions and then bring in a Bill that is welcomed by them: @HarsimratBadal_ tells @Zakka_Jacob.  https://t.co/gcvyL2DZzh",['kisanpolitics'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1306985547202658306,[],73,28,14
