,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1368248112456736768,2021-03-06 22:42:25,કૃષિ કાયદાનો વિરોધ કરી રહેલી રાજકીય પાર્ટીઓને તોમરે આપ્યો જવાબ #NarendraSinghTomar #KisanAndolan #Congress #zee24kalak    https://t.co/I6ZUbyi4SX,"['narendrasinghtomar', 'kisanandolan', 'congress', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1368248112456736768,['https://zeenews.india.com/gujarati/india/narendra-singh-tomar-said-it-is-not-good-to-fulfill-political-plan-by-hurting-farmers-140442'],11,2,0
1,1368233165878272001,2021-03-06 21:43:01,#JusticeForMohanDelkar   GodiMedia &amp; PappuMedia silent over suicide of 7 term sitting loksabha Tribal MP from dadraandnagarhaveli @MohanDelkar because the MP has put down the name of a prominent #BJP former Guj minister in his suicide note  #FarmersProtests #KisanAndolan  https://t.co/KymWSS80Vn,"['justiceformohandelkar', 'bjp', 'farmersprotests', 'kisanandolan']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1368233165878272001,[],101,39,2
3,1368200250087796736,2021-03-06 19:32:14,👇👇👇👇#KisanAndolan के 100 दिन  #भाजपा के कुछ बयान  https://t.co/f5P4OC51G2,"['kisanandolan', 'भाजपा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1368200250087796736,[],150,36,18
4,1368182346516631559,2021-03-06 18:21:05,ट्रैक्टर टेरर वाले धमकीबाज़ टिकैत कोरोना से भी ज्यादा खतरनाक   #DeshKoJawabDo #KisanAndolan   @deepakyogi26 @sanjivkaushik11  ZEE Hindustan LIVE :  https://t.co/pGPLE7CxQR  https://t.co/EP9nzc5WCM,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368182346516631559,['https://bit.ly/3kR9jRK'],6,0,2
5,1368180829063634951,2021-03-06 18:15:03,कोरोना से बड़ी मुसीबत नकली किसान?  #DeshKoJawabDo #KisanAndolan   @deepakyogi26 @sanjivkaushik11  ZEE Hindustan LIVE :  https://t.co/pGPLE7kWZj  https://t.co/ivviX2fu4w,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368180829063634951,['https://bit.ly/3kR9jRK'],13,3,5
6,1368173264497938439,2021-03-06 17:45:00,कोरोना से बड़ी मुसीबत नकली किसान? देश में शांति नहीं 'टेरर' चाहते हैं टिकैत!  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @deepakyogi26 @sanjivkaushik11  https://t.co/N2RhJoYUxw,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368173264497938439,[],7,1,1
7,1368167033058304002,2021-03-06 17:20:14,कोरोना से बड़ी मुसीबत नकली किसान? देश में शांति नहीं 'टेरर' चाहते हैं टिकैत! आंदोलनजीवियों की साजिश का पार्ट-2  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @mamta_kale  https://t.co/IjtrZLUrWD,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368167033058304002,[],5,1,3
8,1368160631141134337,2021-03-06 16:54:48,"#KisanAndolan : छात्रा ने राकेश टिकैत की कर दी बोलती बंद, 26 जनवरी हिंसा पर पूछा सवाल तो जाति पूछ छीन ली गई माइक.. #RakeshTikait #FarmersProtests    https://t.co/CuhzQ6tRAN","['kisanandolan', 'rakeshtikait', 'farmersprotests']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1368160631141134337,['https://www.prabhatkhabar.com/national/kisan-andolan-news-student-asked-question-to-rakesh-tikait-during-protest-in-jhajjar-on-violence-on-26-january-snatched-away-100-days-of-farmers-protest-completed-avd'],6,1,0
9,1368149637085851661,2021-03-06 16:11:07,ZEE Hindustan का सुपर प्राइम टाइम  आंदोलनजीवियों की साजिश का पार्ट-2 देश को जवाब दो - शाम 5:54 बजे Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/S0wE9RwTQQ,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368149637085851661,[],1,0,1
10,1368120469623205889,2021-03-06 14:15:13,किसान आंदोलन के 100 दिन #KMP पर किसान  #100_Day_Farmer_Movement #KisanAndolan #FarmersProtest  https://t.co/OWA0G3tSBk,"['kmp', '100_day_farmer_movement', 'kisanandolan', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1368120469623205889,[],33,11,1
11,1368114410380611584,2021-03-06 13:51:08,"दिल्ली में किसान आंदोलन के 100 दिन पूरे, जानिए इन 100 दिनों में क्या-क्या हुआ ?  https://t.co/8L6IGPdSIe #FarmersProtestDelhi #FarmersProtest100Days #KisanAndolan","['farmersprotestdelhi', 'farmersprotest100days', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1368114410380611584,['https://bit.ly/3sRF3sU'],3,0,1
12,1368111467350781956,2021-03-06 13:39:26,"किसान आंदोलन के 100 दिन पूरे हो गये। लेकिन गतिरोध जस का तस बना हुआ है। आज शाम 4 बजे @AShukkla जी के साथ चर्चा इसी पर होगी, कैसे टूटेगा गतिरोध।  @GaonConnection  #FarmersProtest #KisanAndolan","['farmersprotest', 'kisanandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1368111467350781956,[],10,3,0
13,1368099059467173888,2021-03-06 12:50:08,"#FarmersProtest: आंदोलन के 100 दिन पूरे होने पर किसान आज KMP एक्सप्रेसवे की करेंगे नाकाबंदी, टोल प्लाजा भी करेंगे फ्री.. #KisanAndolan    https://t.co/YZBgSM5hjy","['farmersprotest', 'kisanandolan']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1368099059467173888,['https://www.prabhatkhabar.com/national/farmers-protest-latest-news-updates-100-days-of-kisan-andolan-farmers-block-kundli-manesar-palwar-peripheral-expressway-delhi-police-modi-government-rkt'],4,0,1
14,1368090002073157634,2021-03-06 12:14:09,"किसान आंदोलन का 101वां दिन: पलवल में KMP-KGP एक्सप्रेस-वे पर जाम शुरू; किसान 4 बजे तक रोके रहेंगे वाहन, जरूरी सेवाओं की गाड़ियां नहीं रोकेंगे  https://t.co/mAozVdPAQn #KisanAndolan #FarmersProtest @mlkhattar @PMOIndia @narendramodi @nstomar @AmitShah","['kisanandolan', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368090002073157634,['https://www.bhaskar.com/local/haryana/news/farmers-agitation-kmp-kgp-express-way-will-be-close-for-5-hours-due-to-farmers-protest-vehicles-of-essential-services-will-not-be-stopped-128295191.html'],49,9,1
15,1368086533597659137,2021-03-06 12:00:22,कृषि कानूनों के खिलाफ विरोध प्रदर्शन कर रहे किसानों ने Kundli-Manesar-Palwal Expressway जाम किया.  किसानों ने आज सुबह 11 बजे से शाम 4 बजे तक Expressway को जाम करने की घोषणा की है.  #KisanAndolan #FarmersProtestHijacked   @nstomar @nitin_gadkari    LIVE :  https://t.co/pGPLE7CxQR  https://t.co/tUvsmGiurb,"['kisanandolan', 'farmersprotesthijacked']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368086533597659137,['https://bit.ly/3kR9jRK'],1,0,2
16,1368066110298484741,2021-03-06 10:39:12,"'किसानों से पंगा न लें', आंदोलन के 100 दिन पूरे, केएमपी एक्सप्रेसवे की नाकाबंदी आज.. #KisanAndolan #FarmersProtest #LIVEUpdates    https://t.co/I6PeDn2ZNM","['kisanandolan', 'farmersprotest', 'liveupdates']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1368066110298484741,['https://www.prabhatkhabar.com/national/farmers-protest-live-updates-100-days-kisan-andolan-changed-picture-of-borders-of-delhi-here-photos-and-video-free-toll-plaza-nakebandi-rakesh-tikait-amh'],8,0,0
17,1368061662557659138,2021-03-06 10:21:32,किसान आंदोलन के 100 दिन: मोदी कैबिनेट का हर तीसरा मंत्री और 538 में से 216 सांसद किसान; इनकी औसत संपत्ति 18 करोड़ और किसान की कमाई… पढ़िये तो…  https://t.co/MgzzfWwjHO  @friendjaidev #KisanAndolan @nstomar @BJP4India @narendramodi @rajnathsingh #Narendermodi,"['kisanandolan', 'narendermodi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1368061662557659138,['https://www.bhaskar.com/db-original/explainer/news/kisan-andolan-100-days-update-farmer-per-day-income-narendra-modi-cabinet-minister-list-who-is-real-kisan-amit-shah-rajnath-singh-128294797.html'],368,89,6
18,1368058891246825474,2021-03-06 10:10:31,"#KisanAndolan  का 100 दिन पूरे, केएमपी एक्सप्रेसवे पर 5 घंटे की नाकाबंदी, किसान मनाएंगे काला दिवस  #formerprotest    https://t.co/CoSGLALhDr","['kisanandolan', 'formerprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1368058891246825474,['https://hindi.asianetnews.com/national-news/100-days-of-peasant-protests-against-agricultural-laws-complete-kpn-qpiyzj'],0,0,0
19,1368051703237419012,2021-03-06 09:41:57,हंगामाजीवी फिर हाईवे पर आ रहे हैं! ट्रैक्टर को टैंक बनाएंगे टिकैत के लठैत! नवंबर से मार्च... कब तक चलेगी साज़िश? देखिए 10 का दंगल सुबह 10:00 बजे सिर्फ Zee Hindustan पर   #KisanAndolan #10KaDangal  @ShamsherSLive @nirajnews  https://t.co/mlW4cP6yDI,"['kisanandolan', '10kadangal']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1368051703237419012,[],5,2,1
1,1368168540545646594,2021-03-06 17:26:14,#किसान आंदोलन के 100 दिन... क्या हासिल हुआ ...आज रात 8 बजे  https://t.co/DFfiUM5zTx,['किसान'],89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1368168540545646594,[],1280,97,20
2,1368126607362121739,2021-03-06 14:39:36,ये अहम है कि #Time के कवर पर किसान आंदोलन का सकारात्मक ज़िक्र है। 1930 में गाँधीजी का भी हुआ था। स्वतंत्रता संग्राम को और धार मिली थी।  लेकिन ज़्यादा अहम तो ये है कि संसद में क़रीब 40% वे हैं जो ख़ुद को #किसान कहते हैं। बावजूद उसके आज देश का असली किसान सड़क जाम करने को मजबूर है।  https://t.co/G2vqKl8IgF,"['time', 'किसान']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1368126607362121739,[],494,71,12
3,1368091086401331200,2021-03-06 12:18:27,"आंदोलन के 100 दिन: किसानों ने जाम किया केएमपी एक्सप्रेसवे, टोल भी किए फ्री  https://t.co/RuoRDFQGDm #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान #हरियाणा #rakeshtikait","['farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान', 'हरियाणा', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1368091086401331200,['https://hindi.oneindia.com/news/india/farmers-block-kmp-expressway-in-kundli-as-protest-against-farm-laws-entered-its-100th-day-606835.html'],0,0,0
4,1368064129194283011,2021-03-06 10:31:20,"अहंकार में चूर हो, क्यों इतने मग़रूर हो। सामने #किसान है, हथेली पर उनकी जान है।। तुम क्या चाहते हो, वो हथकंडों से डर जाएंगे। अन्नदाता हैं, अहंकार तुम्हारा चूर कर जाएंगे।।  #SupportFarmers #FarmersProtests #100DaysOfBJParrogance  https://t.co/jXSqQigTLC","['किसान', 'supportfarmers', 'farmersprotests', '100daysofbjparrogance']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1368064129194283011,[],32,14,0
5,1368043441192534017,2021-03-06 09:09:08,#किसान आंदोलन के मद्देनजर ड्यूटी मजिस्ट्रेट नियुक्त  https://t.co/cbhbwjNUXn,['किसान'],978605791140892672,DIPROPALWAL,DIPRO Palwal,https://twitter.com/DIPROPALWAL/status/1368043441192534017,[],4,1,0
0,1368210872443629570,2021-03-06 20:14:26,"किसानों को सम्बोधित करते हुए मंत्री संजीव बालियान ने कहा कि जिस दिन इस देश का कोई भी उद्योगपति एक भी किसान की ज़मीन छीन लेगा, तो संजीव बालियान पहला व्यक्ति होगा जो अपने पद से इस्तीफ़ा देकर अपने गांव वापस आ जाऐगा.  #FarmerProtest  https://t.co/57cbvvwShI",['farmerprotest'],1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1368210872443629570,[],6,1,0
1,1368126120306995201,2021-03-06 14:37:40,കർഷക സമരം;മോദി ഭരണകുടം കർഷകരോട് കാണിക്കുന്നത് അധികാര ഹുങ്കിന്റെ ധാർഷ്ട്യം; ചെന്നിത്തല  https://t.co/LAO2jz76yh #farmers #rameshchennithala #narendramodi #malayalamnews #കർഷകർ #രമേശ്ചെന്നിത്തല #farmerprotest,"['farmers', 'rameshchennithala', 'narendramodi', 'malayalamnews', 'കർഷകർ', 'രമേശ്ചെന്നിത്തല', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368126120306995201,['https://malayalam.oneindia.com/news/kerala/farmers-strike-modi-regime-shows-arrogance-towards-farmers-says-chennithala-282736.html'],0,0,0
2,1368119618636718084,2021-03-06 14:11:50,"'എന്നെ ഭയപ്പെടുത്താൻ കഴിയില്ല' കർഷക സമരത്തിലെ സ്ത്രീകളെ ആദരിച്ച് ടൈം മാഗസിൻ, കവർചിത്രത്തിൽ വനിതകൾ  https://t.co/fuR0YrYcah #farmerprotest #timemagazine #ഇന്ത്യ","['farmerprotest', 'timemagazine', 'ഇന്ത്യ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368119618636718084,['https://malayalam.oneindia.com/news/india/time-magazine-gave-coverage-to-woman-powers-of-farmer-protest-added-in-its-cover-page-282734.html'],0,0,0
3,1368112490337345536,2021-03-06 13:43:30,किसान आंदोलन के 100 दिन : राकेश टिकैत बोले- आखिरी सांस तक लड़ेंगे.... जीतेंगे  https://t.co/YzPgscMiF6 #Farmerprotest #Farmlaws #farmersagitation #RakeshTikait #BKU,"['farmerprotest', 'farmlaws', 'farmersagitation', 'rakeshtikait', 'bku']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1368112490337345536,['https://bit.ly/3rm5uGJ'],2,0,0
4,1368104223141818369,2021-03-06 13:10:39,ಕೇಂದ್ರ ಸರ್ಕಾರದ ಮೂರು ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ರದ್ದುಗೊಳಿಸುವಂತೆ ದೆಹಲಿ ಗಡಿಭಾಗದಲ್ಲಿ ರೈತರು ನಡೆಸುತ್ತಿರುವ ಪ್ರತಿಭಟನೆ ನೂರನೇ ದಿನಕ್ಕೆ ಕಾಲಿಟ್ಟಿದೆ. #Delhi #FarmerProtest #FarmBills #CentralGovernment  https://t.co/Fs0vFdtG9w,"['delhi', 'farmerprotest', 'farmbills', 'centralgovernment']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1368104223141818369,['https://www.prajavani.net/india-news/indian-farmers-block-highway-outside-delhi-to-mark-100th-day-of-protest-810981.html'],6,1,0
5,1368103431164989440,2021-03-06 13:07:30,Delhi Chalo: ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಹೋರಾಟ ‘ದೆಹಲಿ ಚಲೋ‘ಗೆ ಶತ ದಿನ; ರೈತ ಚಳವಳಿ ನಡೆದು ಬಂದಿದ್ದು ಹೀಗೆ  #Delhichalo #Disharavi #Farmerprotest #Rakeshtikait   https://t.co/LDH0nhEYH2,"['delhichalo', 'disharavi', 'farmerprotest', 'rakeshtikait']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1368103431164989440,['https://tv9kannada.com/national/delhi-chalo-farmers-protest-compeletes-100-days-here-is-the-timeline-with-full-details-198267.html'],2,0,0
6,1368070341486997506,2021-03-06 10:56:01,"100ാം ദിവസത്തിലേക്ക് കടന്ന് കർഷക സമരം; പിന്നോട്ടില്ലെന്ന് കർഷകർ, കെഎംപി എക്‌സപ്രസ് ഹൈവെ ഉപരോധിക്കും  https://t.co/PMnej4Rklr #farmer #farmerprotest #farmers #delhi #കർഷകർ #സമരം #ദില്ലി","['farmer', 'farmerprotest', 'farmers', 'delhi', 'കർഷകർ', 'സമരം', 'ദില്ലി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368070341486997506,['https://malayalam.oneindia.com/news/india/farmers-protest-enters-100th-day-today-farmers-will-block-the-kmp-express-highway-for-5-hours-282724.html'],1,0,0
7,1368059757634916360,2021-03-06 10:13:58,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਅੱਜ ਸੌ ਦਿਨ ਪੂਰੇ ਹੋ ਰਹੇ ਹਨ- ਇਸ ਮੌਕੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਲੋਕਾਂ ਨੂੰ ਘਰਾਂ ਉੱਪਰ ਕਾਲੇ ਝੰਡੇ ਲਾਉਣ ਦੀ ਅਪੀਲ ਕੀਤੀ ਹੈ #farmerprotest   https://t.co/VzS3XJ7Kso,['farmerprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1368059757634916360,['https://bbc.in/3qg9zek'],17,3,0
8,1368055560952639488,2021-03-06 09:57:17,ਲੱਖਾ ਸਿਧਾਣਾ ਤੇ ਦੀਪ ਸਿੱਧੂ 'ਤੇ ਕੀ ਸੰਯੁਕਤ ਮੋਰਚੇ ਦਾ ਬਦਲਿਆ ਸਟੈਂਡ ? ਇਸ ਆਗੂ ਨੇ ਦਿੱਤਾ ਵੱਡਾ ਬਿਆਨ  #Farmerprotest @ZeePunjabHH    https://t.co/nrhLdxi5cV,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1368055560952639488,['https://zeenews.india.com/hindi/zeephh/agriculture/sanyukt-morcha-leader-jagjeet-singh-dadewal-said-lakha-sadhana-is-our-son-but-deep-sidhu-never-part-of-famer-agitation/860602'],0,0,0
9,1368052955740528646,2021-03-06 09:46:56,ਡਾ. ਦਰਸ਼ਨਪਾਲ ਨੇ ਕਿਹਾ ਕਿ ਹਰ ਮਸਲੇ ਉੱਪਰ ਸਖ਼ਤ ਰੁਖ਼ ਨਹੀਂ ਰੱਖਣਾ ਚਾਹੀਦਾ ਅਤੇ ਚਰਚਾ ਲਈ ਥਾਂ ਹੋਣੀ ਚਾਹੀਦੀ ਹੈ #farmerprotest    https://t.co/LvP6crXB4t,['farmerprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1368052955740528646,['https://bbc.in/2Opx87o'],14,0,0
10,1368032237552160768,2021-03-06 08:24:36,Farmers Protest: शेतकरी आंदोलनाला 100 दिवस पूर्ण; आंदोलक केएमपी एक्स्प्रेस वे जाम करणार  https://t.co/Y9fuBv47Bv #FarmerProtest,['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1368032237552160768,['https://marathi.abplive.com/news/india/farmer-protest-100-days-complete-farmers-to-block-kmp-expressway-for-five-hour-875738'],15,0,0
11,1368026157510131714,2021-03-06 08:00:27,100 दिवस दिल्लीतलं शेतकरी आंदोलन पाहिलेला मराठी माणूस  #FarmerProtest #Delhi #100Days  https://t.co/agwpIV0Qm3,"['farmerprotest', 'delhi', '100days']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1368026157510131714,[],76,8,2
12,1368026044733657097,2021-03-06 08:00:00,"आंदोलन के 100 दिन पर किसानों ने कहा, कृषि क़ानून वापस नहीं लिए तो चुनाव में झेलना पड़ेगा ग़ुस्सा   #FarmerProtest #DelhiBorders #FarmLaws #किसानआंदोलन #दिल्लीसीमा #कृषिकानून #मोदीसरकार   https://t.co/HcuGkLLZ0J","['farmerprotest', 'delhiborders', 'farmlaws', 'किसानआंदोलन', 'दिल्लीसीमा', 'कृषिकानून', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1368026044733657097,['http://thewirehindi.com/161399/hundred-days-of-farmers-protest-at-delhi-borders-against-modi-govt/'],106,23,1
13,1368009804380217351,2021-03-06 06:55:28,ಗ್ರೆಟಾ ಹೇಳಿಕೆ | ಭಾರತ-ಸ್ವೀಡನ್ ಬಾಂಧವ್ಯಕ್ಕೆ ಧಕ್ಕೆಯಿಲ್ಲ: ವಿದೇಶಾಂಗ ಸಚಿವಾಲಯ  #GretaThunberg #FarmerProtest #Sweden #toolkit   https://t.co/UJBf3m9eKb,"['gretathunberg', 'farmerprotest', 'sweden', 'toolkit']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1368009804380217351,['https://www.prajavani.net/world-news/greta-thunbergs-comments-on-farmers-protests-not-bilateral-issue-between-india-sweden-mea-810951.html'],7,0,0
0,1368334097722970112,2021-03-07 04:24:05,"The Farm Workforce Modernization Act would establish a program for agricultural workers in the U.S. to earn legal status. We're happy to support this bill, and we hope Congress passes it as quickly as possible!  https://t.co/Ae21Cffedw",[],38448220,FCNL,FCNL (Quakers),https://twitter.com/FCNL/status/1368334097722970112,['https://www.thepacker.com/news/industry/industry-praises-reintroduction-farm-workforce-modernization-act'],16,4,0
1,1368209096248336385,2021-03-06 20:07:23,@DebErupts The bill includes $10b of farm subsidies. I assure you I have a Kong history of being happy to cut them.,[],420034061,MarcGoldwein,Marc Goldwein - GET VAXXED!,https://twitter.com/MarcGoldwein/status/1368209096248336385,[],0,0,1
2,1368092991282323459,2021-03-06 12:26:01,Take back the black farm bills and give our 'food soldiers' their rights!   #FarmersProtest100Days #FarmersProtest,"['farmersprotest100days', 'farmersprotest']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1368092991282323459,[],54,22,1
3,1368077633817284609,2021-03-06 11:25:00,"This week, my colleagues and I reintroduced the Farm Workforce Modernization Act. Our bill will provide greater stability to farmworkers &amp; help secure the future success of our agricultural producers on the Central Coast and nationwide.  https://t.co/MAlh3iKL1B",[],796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,https://twitter.com/RepJimmyPanetta/status/1368077633817284609,['https://www.thefencepost.com/news/lofgren-newhouse-reintroduce-farm-workforce-modernization-act/'],14,10,1
