,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
43,1395333635947974656,1395333635947974656,1621508437000.0,2021-05-20 16:30:37,+0530,,"‘ನಮ್ಮ ತಾಳ್ಮೆ ಪರೀಕ್ಷೆ ಮಾಡಬೇಡಿ, ಮಾತುಕತೆಗೆ ಬನ್ನಿ..’-ಮಳೆಯಿಂದ ಸಂಕಷ್ಟಕ್ಕೀಡಾದ ಪ್ರತಿಭಟನಾ ನಿರತ ರೈತರಿಂದ ಕೇಂದ್ರ ಸರ್ಕಾರಕ್ಕೆ ಆಗ್ರಹ #FarmersProtest #FarmLaws2020   https://t.co/GCpu379ETk",kn,"['farmersprotest', 'farmlaws2020']",[],145540592,145540592,tv9kannada,TV9 Kannada,4,16,https://twitter.com/tv9kannada/status/1395333635947974656,['https://tv9kannada.com/national/formers-who-protest-in-delhi-borders-urge-the-central-government-to-initiate-talks-and-accept-demands-lak-225704.html'],[],0,,False,12,0,0,,farmers protest,,,,,,,[],,,,
44,1395332641998573570,1395332641998573570,1621508200000.0,2021-05-20 16:26:40,+0530,,"""हिसार की घटना, चल रहे किसान आन्दोलन व स्वराज अभियान की जन सेवा में भागेदारी""  ▶️ देखें लाइव @dlambahry (महासचिव, जय किसान आन्दोलन) के साथ:   #FarmersProtest",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,16,https://twitter.com/swaraj_abhiyan/status/1395332641998573570,[],[],0,,False,2,0,0,https://twitter.com/_SwarajIndia/status/1395331742219661312,farmers protest,,,,,,,[],,,,
45,1395329548527575040,1395329548527575040,1621507462000.0,2021-05-20 16:14:22,+0530,,"सिंघू बॉर्डर के पास प्रदर्शन में शामिल रहे दो किसानों की मौत, एक कोरोना संक्रमित पाए गए   https://t.co/A2GwECASpK  #FarmersProtest #FarmersDies #Coronavirus #किसानआंदोलन #मौत #कोविड19",hi,"['farmersprotest', 'farmersdies', 'coronavirus', 'किसानआंदोलन', 'मौत', 'कोविड19']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,16,https://twitter.com/thewirehindi/status/1395329548527575040,['http://thewirehindi.com/170240/two-farmers-dies-near-singhu-border-one-farmer-found-infected-with-corona-virus/'],[],0,,False,53,0,7,,farmers protest,,,,,,,[],,,,
46,1395325929950367746,1395325929950367746,1621506600000.0,2021-05-20 16:00:00,+0530,,"#FarmersProtest | Farmer dies of #COVID19 near Delhi-Singhu border, raises concerns among officials    https://t.co/GVl78putt0",en,"['farmersprotest', 'covid19']",[],231692806,231692806,JagranEnglish,Jagran English,4,16,https://twitter.com/JagranEnglish/status/1395325929950367746,['https://english.jagran.com/india/farmers-protest-farmer-dies-of-covid19-near-delhisinghu-border-raises-concerns-among-officials-10026890'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
47,1395324880581664770,1395324880581664770,1621506350000.0,2021-05-20 15:55:50,+0530,,Punjab minister Tript Rajinder Singh Bajwa blames farmers returning from protests for the rise in #Covid19 numbers in Punjab.  https://t.co/OHYJGyHGJD,en,['covid19'],[],781476689402482689,781476689402482689,PurandeswariBJP,Daggubati Purandeswari 🇮🇳,4,15,https://twitter.com/PurandeswariBJP/status/1395324880581664770,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1395324759651483651/pu/img/ZzHO4Tx0Pc3H-Hve.jpg,False,96,2,26,,farmers protest,,,,,,,[],,,,
48,1395323582553595908,1395323582553595908,1621506040000.0,2021-05-20 15:50:40,+0530,,#RakeshTikait  बोले- जब तक सरकार किसानों के सभी मसलों पर बातचीत नहीं करेगी तब तक किसान कहीं नहीं जाएगा  #FarmersProtest #FarmsLaw #BJP   https://t.co/UtP7fdSF95,hi,"['rakeshtikait', 'farmersprotest', 'farmslaw', 'bjp']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,15,https://twitter.com/navjivanindia/status/1395323582553595908,['https://www.navjivanindia.com/news/latest-news-and-breaking-today-live-updates-20th-may-2021?cardId=4bba1112-682a-4a2f-93b6-6157ff63002b'],[],0,,False,38,0,11,,farmers protest,,,,,,,[],,,,
49,1395323266122674181,1395323266122674181,1621505965000.0,2021-05-20 15:49:25,+0530,,Punjab minister Tript Rajinder Singh Bajwa confirms that Farmers returning from #FarmBills protests are to be blamed for the rise in #Covid19 numbers in Punjab. #SuperSpreaders  https://t.co/HWKGVPds1M,en,"['farmbills', 'covid19', 'superspreaders']",[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,15,https://twitter.com/MrsGandhi/status/1395323266122674181,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1395322111925768194/img/mw8_7eIjBKhrsCBd.jpg,False,5858,168,2713,,farmers protest,,,,,,,[],,,,
50,1395322227382382593,1395322227382382593,1621505717000.0,2021-05-20 15:45:17,+0530,,"ਅੱਜ ਹੈ ਪੰਜਾਬੀ ਕਲਾਕਾਰ ਹਾਰਬੀ ਸੰਘਾ ਦਾ ਜਨਮਦਿਨ, ਪਰ ਐਕਟਰ ਨੇ ਪੋਸਟ ਪਾ ਕੇ ਕਿਹਾ- ‘ਕੇਕ ਉਸ ਦਿਨ ਕੱਟਾਂਗਾ ਜਿਸ ਦਿਨ ਤਿੰਨ ਕਾਲੇ ਕਨੂੰਨ ਵਾਪਿਸ ਹੋਣਗੇ ਤੇ ਕਿਸਾਨ ਖੁਸ਼ੀ ਨਾਲ ਘਰ ਆਉਣਗੇ’ #happybirthdayharbysangha #no #celebration #FarmersProtest #Farmers #kisaanmajdoorektazindabad   https://t.co/kM3GVPhoiE",pa,"['happybirthdayharbysangha', 'no', 'celebration', 'farmersprotest', 'farmers', 'kisaanmajdoorektazindabad']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,4,15,https://twitter.com/PTC_Network/status/1395322227382382593,['https://www.ptcpunjabi.co.in/happy-birthday-harby-sangha-he-posted-and-said-i-will-cut-the-cake-on-the-day-when-repeal-three-farm-laws-and-the-farmers-come-home-happy/'],[],0,,False,10,1,0,,farmers protest,,,,,,,[],,,,
51,1395321429831258113,1395321429831258113,1621505527000.0,2021-05-20 15:42:07,+0530,,"किसान आंदोलन: किसान मोर्चा की चेतावनी-हमारे धैर्य की परीक्षा न ले सरकार, करे बात   https://t.co/iDMpVlnxy0  #Farmersprotest #delhiborders #delhifarmersprotest",hi,"['farmersprotest', 'delhiborders', 'delhifarmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,15,https://twitter.com/oneindiaHindi/status/1395321429831258113,['https://bit.ly/2RxuCOe'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
52,1395319086083543043,1395319086083543043,1621504968000.0,2021-05-20 15:32:48,+0530,,मोदी जी देश के लोगो को वैक्सीन ओर ऑक्सीजन चाहिए  सेंट्रल विस्टा नही #भाजपा_से_सवाल_पूछते_रहना   छतीसगढ़ के CMभूपेश अब @RahulGandhi को अपना नेता मानकर चल रहे है या @AmitShah को  #कोंग्रेस_से_सवाल_पूछते_रहना   #INDIA_STAND_WITH_BUXWAHA  #बस्तर_में_नरसंहार_बंद_हो  #FarmersProtest,hi,"['भाजपा_से_सवाल_पूछते_रहना', 'कोंग्रेस_से_सवाल_पूछते_रहना', 'india_stand_with_buxwaha', 'बस्तर_में_नरसंहार_बंद_हो', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,15,https://twitter.com/Chhotu_Vasava/status/1395319086083543043,[],[],0,,False,34,3,15,,farmers protest,,,,,,,[],,,,
53,1395308313810669572,1395308313810669572,1621502400000.0,2021-05-20 14:50:00,+0530,,"विरोध की जिद में गांव-गांव फैला दी महामारी, धरना स्थल पर दम तोड़ रहे आंदोलनकारी किसान  #FarmersProtest #CoronaPandemic    https://t.co/lm5lzrG1Wk",hi,"['farmersprotest', 'coronapandemic']",[],64639742,64639742,JagranNews,Dainik Jagran,4,14,https://twitter.com/JagranNews/status/1395308313810669572,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-the-corona-epidemic-spread-from-village-to-village-in-the-insistence-of-agricultural-law-protest-jagran-special-21660377.html'],[],0,,False,361,36,76,,farmers protest,,,,,,,[],,,,
54,1395305935917092865,1395305935917092865,1621501833000.0,2021-05-20 14:40:33,+0530,,85 लाख मीट्रिक टन गेहूं खरीद कर 15598 करोड़ रुपए भेजे सीधे किसानों के खाते में: डिप्टी CM दुष्यंत चौटाला  https://t.co/V9FtrzoLMp #haryana #chandigarh #dushyantchautala #wheat #farmer #pressrelease #हरियाणा #चंडीगढ़ #दुष्यंतचौटाला #किसान #गेहूं #farmersprotest,hi,"['haryana', 'chandigarh', 'dushyantchautala', 'wheat', 'farmer', 'pressrelease', 'हरियाणा', 'चंडीगढ़', 'दुष्यंतचौटाला', 'किसान', 'गेहूं', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,14,https://twitter.com/oneindiaHindi/status/1395305935917092865,['https://hindi.oneindia.com/press-release/purchasing-85-lakh-metric-tons-of-wheat-govt-sent-15598-crore-rupees-directly-to-farmers-account-618780.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
55,1395302641513615363,1395302641513615363,1621501047000.0,2021-05-20 14:27:27,+0530,,"The Samyukta Kisan Morcha’s (SKM) - joint platform of farmers’ groups spearheading the agitation against three farm laws - gives a nationwide call to observe May 26 as Black Day, marking 6 months their protests around Delhi borders. #FarmersProtests",en,['farmersprotests'],[],60075391,60075391,vishwamTOI,Vishwa Mohan,4,14,https://twitter.com/vishwamTOI/status/1395302641513615363,[],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
56,1395297259554807809,1395297259554807809,1621499764000.0,2021-05-20 14:06:04,+0530,,Punjab minister Tript Rajinder Singh Bajwa blames farmers returning from protests for the rise in #Covid19 numbers in Punjab.  News18's Pankaj Kapanhi with the details.  Join the broadcast with @SiddiquiMaha.  https://t.co/PAtNnQoMlR,en,['covid19'],[],6509832,6509832,CNNnews18,News18,4,14,https://twitter.com/CNNnews18/status/1395297259554807809,[],[],1,https://pbs.twimg.com/media/E10XUH3XoAAuTXg.jpg,False,1038,54,557,,farmers protest,,,,,,,[],,,,
57,1395291252157865985,1395291252157865985,1621498332000.0,2021-05-20 13:42:12,+0530,,जंगल बंजर हो गए है और प्रकृति का संतुलन बिगड़ गया है सृष्टि चक्र पारिस्थतिकी के संतुलन की धुरी है इसकी अनदेखी कर हम भूल रहे है कि  हम जीवन के आधारभूत तत्वों को खो रहे हैं।   #INDIA_STAND_WITH_BUXWAHA #ModiDestroyingFarmers  #बस्तर_में_नरसंहार_बंद_हो #CovidIndia  #FarmersProtest,hi,"['india_stand_with_buxwaha', 'modidestroyingfarmers', 'बस्तर_में_नरसंहार_बंद_हो', 'covidindia', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,13,https://twitter.com/Chhotu_Vasava/status/1395291252157865985,[],[],0,,False,150,7,62,,farmers protest,,,,,,,[],,,,
58,1395290427218038784,1395290427218038784,1621498135000.0,2021-05-20 13:38:55,+0530,,"किसान आंदोलन में कोरोना: कुंडली बॉर्डर पर मृतक आंदोलनकारी की रिपोर्ट आई पॉजिटिव, जांच करवाने से किसान नाराज #FarmersProtest #coronaupdates  https://t.co/vmkuQ0iH1N",hi,"['farmersprotest', 'coronaupdates']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,13,https://twitter.com/AmarUjalaNews/status/1395290427218038784,['https://www.amarujala.com/haryana/sonipat/corona-report-of-farmer-who-died-at-horoscope-border-strike-site-came-positive-sonipat-news-rtk609190134'],[],0,,False,49,5,14,,farmers protest,,,,,,,[],,,,
59,1395289549023059969,1395284757794091012,1621497926000.0,2021-05-20 13:35:26,+0530,,@nonnsensei @fayedsouza Greeshma. Are you telling me these farmers don’t have any neighbors? Can’t they just open a market at their place. Spread the word? It can be a great protest. My argument is not against rising fuel prices. We know its a loot even for the middle class. Understand that.,en,[],[],947300209,947300209,TheHariKumar,K.Hari Kumar,4,13,https://twitter.com/TheHariKumar/status/1395289549023059969,[],[],0,,False,0,2,0,,farmers protest,,,,,,,"[{'screen_name': 'nonnsensei', 'name': 'Greeshma', 'id': '1901350285'}, {'screen_name': 'fayedsouza', 'name': 'Faye DSouza', 'id': '33915298'}]",,,,
