,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
34,1352235683272818692,1352235683272818692,1611233084000.0,2021-01-21 18:14:44,+0530,,"Under leadership of S. @ParambansRomana, YAD activists today burnt effigies of PM @narendramodi &amp; Home Minister @AmitShah across the state to protest against the gross misuse of NIA against peacefully protesting farmer leaders &amp; all those supporting the #KisanAndolan. 1/2  https://t.co/VoxwdDS0zB",en,['kisanandolan'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,4,18,https://twitter.com/Akali_Dal_/status/1352235683272818692,[],"['https://pbs.twimg.com/media/EsQarOGVkAQwwbH.jpg', 'https://pbs.twimg.com/media/EsQasRVUYAI3d9u.jpg', 'https://pbs.twimg.com/media/EsQatSMVkAAvNbF.jpg', 'https://pbs.twimg.com/media/EsQat4DVoAEn8y9.jpg']",1,https://pbs.twimg.com/media/EsQarOGVkAQwwbH.jpg,False,41,1,17,,kisan andolan,,,,,,,[],,,,
35,1352233720191791104,1352233720191791104,1611232616000.0,2021-01-21 18:06:56,+0530,,"Kisan Andolan में 'खालिस्तानी', देश बांटने का एजेंडा?   WATCH LIVE -   https://t.co/Pbw22vXX0j  #KisanAndolan #RepublicDay2021   @shaziailmi @SubharanshRai @mamta_kale @RoliTiwariMish1 @deepakyogi26 @ShamsherSLive  https://t.co/L0lGnKEqNw",und,"['kisanandolan', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352233720191791104,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsQY72bVoAM2urI.jpg'],1,https://pbs.twimg.com/media/EsQY72bVoAM2urI.jpg,False,44,7,16,,kisan andolan,,,,,,,[],,,,
36,1352232021334978561,1352232021334978561,1611232211000.0,2021-01-21 18:00:11,+0530,,"देखिए, देश को जवाब दो शाम 5:54 बजे Madhuri Kalal के साथ Zee Hindustan पर LIVE -   https://t.co/Pbw22wfxRR  #KisanAndolan #RepublicDay2021   @shaziailmi @SubharanshRai @mamta_kale @RoliTiwariMish1 @deepakyogi26 @ShamsherSLive  https://t.co/FyLxbXutwm",und,"['kisanandolan', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1352232021334978561,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsQXlB2VcAICYnV.jpg'],1,https://pbs.twimg.com/media/EsQXlB2VcAICYnV.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
37,1352226981165711362,1352226981165711362,1611231010000.0,2021-01-21 17:40:10,+0530,,"आंदोलन में 'खालिस्तानी', देश बांटने का एजेंडा ? घुसपैठियों पर होगा प्रहार, आंदोलन में 'गद्दार' !  देखिए, देश को जवाब दो शाम 5:54 बजे Madhuri Kalal के साथ Zee Hindustan पर   #KisanAndolan #RepublicDay2021   @shaziailmi @SubharanshRai @mamta_kale  @RoliTiwariMish1 @deepakyogi26  https://t.co/5HLiHhqO0v",hi,"['kisanandolan', 'republicday2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,17,https://twitter.com/Zee_Hindustan/status/1352226981165711362,[],[],1,https://pbs.twimg.com/media/EsQTPsHVkAANEQb.jpg,False,42,13,10,,kisan andolan,,,,,,,[],,,,
38,1352226866615107586,1352226866615107586,1611230982000.0,2021-01-21 17:39:42,+0530,,#जागरणजनमत क्या कृषि कानूनों पर सरकार के प्रस्ताव पर किसान संगठनों को सकारात्मक रवैये का परिचय देना चाहिए? #KisanAndolan #FarmersProtests,hi,"['जागरणजनमत', 'kisanandolan', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,4,17,https://twitter.com/JagranNews/status/1352226866615107586,[],[],0,,False,80,48,29,,kisan andolan,,,,,,,[],,,,
39,1352225861982846977,1352225861982846977,1611230743000.0,2021-01-21 17:35:43,+0530,,हमने इस देश के कई प्रधानमंत्री देखें हैं लेकिन मोदी जैसा 'झूठा' प्रधानमंत्री नहीं देखा : @_YogendraYadav  #KisanAndolan #YogendraYadav #NarendraModi #PrimeMinister @_SwarajIndia   https://t.co/jG6VA0cFok,hi,"['kisanandolan', 'yogendrayadav', 'narendramodi', 'primeminister']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,17,https://twitter.com/BoltaHindustan/status/1352225861982846977,['https://boltahindustan.in/trending-stories/yogendra-yadav-clarified-he-is-socialist-not-a-leftist/'],[],0,,False,87,0,28,,kisan andolan,,,,,,,[],,,,
40,1352211849995972608,1352211849995972608,1611227402000.0,2021-01-21 16:40:02,+0530,,"26 जनवरी को ट्रैक्टर रैली: किसान दिल्ली की आउटर रिंग रोड से रैली निकालने पर अड़े, पुलिस से तीसरी मीटिंग भी बेनतीजा  https://t.co/S7YrVthfeD #KisanAndolan #FarmersProtests @DelhiPolice",hi,"['kisanandolan', 'farmersprotests']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,16,https://twitter.com/DainikBhaskar/status/1352211849995972608,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-tractor-rally-supreme-court-update-delhi-police-to-decide-on-farmers-entry-into-capital-128146870.html'],[],0,,False,44,1,6,,kisan andolan,,,,,,,[],,,,
41,1352203259407028225,1352203259407028225,1611225354000.0,2021-01-21 16:05:54,+0530,,सरकार और किसान नेताओं की बैठक कल   #FarmersProtest  #KisanAndolan   @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR  https://t.co/HftT6YxUdC,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1352203259407028225,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsP9WNtVgAEzii_.jpg'],1,https://pbs.twimg.com/media/EsP9WNtVgAEzii_.jpg,False,8,1,5,,kisan andolan,,,,,,,[],,,,
42,1352196979560951810,1352196979560951810,1611223857000.0,2021-01-21 15:40:57,+0530,,गौतम बुद्ध नगर किसानों को समर्थन देते हुए   #KisanAndolan #avtarbhadanamp  https://t.co/Sm817zGmNG,hi,"['kisanandolan', 'avtarbhadanamp']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,4,15,https://twitter.com/AvtarBhadanaMP/status/1352196979560951810,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352196063713763328/pu/img/c27rdF85IxJEU4qD.jpg,False,206,3,15,,kisan andolan,,,,,,,[],,,,
43,1352195396102197249,1352195396102197249,1611223479000.0,2021-01-21 15:34:39,+0530,,"Kisan Andolan News : 26 जनवरी को ट्रैक्टर रैली के लिए अड़े किसान, पुलिस ने नहीं दी इजाजत, अब आगे क्या ? #KisanAndolan #farmersrprotest #TractorRally    https://t.co/pkySjahRtQ",hi,"['kisanandolan', 'farmersrprotest', 'tractorrally']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,15,https://twitter.com/prabhatkhabar/status/1352195396102197249,['https://www.prabhatkhabar.com/national/kisan-andolan-news-police-not-allowed-for-tractor-rally-on-january-20-now-what-next-farmers-protest-latest-update-avd'],[],0,,False,6,1,1,,kisan andolan,,,,,,,[],,,,
44,1352189190797221888,1352189190797221888,1611222000000.0,2021-01-21 15:10:00,+0530,,"किसान आंदोलन पर विवादित बयान: भाजपा सांसद बोलीं- कृषि कानूनों के विरोध में आतंकी बैठे हैं, खालिस्तान का झंडा लगा रखा है  https://t.co/3Z2lCApyXA #kisanandolan #FarmerProtests @BJP4Rajasthan #FarmLaws #JaskaurMeena  https://t.co/9k3gxPgotM",hi,"['kisanandolan', 'farmerprotests', 'farmlaws', 'jaskaurmeena']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,15,https://twitter.com/DainikBhaskar/status/1352189190797221888,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-21-january-128146799.html'],['https://pbs.twimg.com/media/EsPvpTOVgAQljYN.png'],1,https://pbs.twimg.com/media/EsPvpTOVgAQljYN.png,False,47,4,14,,kisan andolan,,,,,,,[],,,,
45,1352188326984368128,1352188326984368128,1611221794000.0,2021-01-21 15:06:34,+0530,,"किसान-पुलिस के बीच तीसरे दौर की बातचीत भी रही बेनतीजा, किसान रिंंग रोड पर ट्रैक्टर रैली निकालने पर अड़े, किसान नेता @RakeshTikaitBKU ने कहा- 26 जनवरी को ट्रैक्टर रैली के लिए किसान तैयार है  #FarmersProtest #KisanAndolan @CPDelhi  https://t.co/HndjuGHSB7",hi,"['farmersprotest', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,15,https://twitter.com/zeerajasthan_/status/1352188326984368128,[],[],1,https://pbs.twimg.com/media/EsPwEWaVQAEIzBR.jpg,False,30,0,4,,kisan andolan,,,,,,,[],,,,
46,1352186677985329155,1352186677985329155,1611221401000.0,2021-01-21 15:00:01,+0530,,"An old video showing a man spraying water on wheat bags at a storage yard in Fatehabad, Haryana is being shared with the false claim that it is recent from Punjab and being linked to farmers' protest. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/3efFyKUYOo",en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,4,15,https://twitter.com/boomlive_in/status/1352186677985329155,['https://zcu.io/6gEf'],[],0,,False,5,0,2,,kisan andolan,,,,,,,[],,,,
47,1352183003691118592,1352183003691118592,1611220525000.0,2021-01-21 14:45:25,+0530,,"जागरण ने किसानों के खिलाफ छापा लेख, लोग बोले- अंबानी-अडानी से पहले गोदी मीडिया का बहिष्कार हो  #KisanAndolan #Farmers #GodiMedia #BoycottJagran    https://t.co/BRgcbtw8xD",hi,"['kisanandolan', 'farmers', 'godimedia', 'boycottjagran']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,14,https://twitter.com/BoltaHindustan/status/1352183003691118592,['https://boltahindustan.in/trending-stories/social-activist-calls-a-boycott-to-godi-media-like-dainik-jagaran-for-being-anti-farmer/'],[],0,,False,199,0,65,,kisan andolan,,,,,,,[],,,,
48,1352174235318321153,1352174235318321153,1611218434000.0,2021-01-21 14:10:34,+0530,,"#FarmersProtest । किसान-पुलिस के बीच तीसरे दौर की बातचीत बेनतीजा, किसान रिंग रोड पर ट्रैक्टर रैली निकालने पर अड़े   #RajasthanWithZee #KisanAndolan @RakeshTikaitBKU @nstomar @PMOIndia @narendramodi  https://t.co/NgWXNFcj1m",hi,"['farmersprotest', 'rajasthanwithzee', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,14,https://twitter.com/zeerajasthan_/status/1352174235318321153,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352172691004899332/pu/img/hx8QSU1_Mih4Qbyg.jpg,False,21,0,1,,kisan andolan,,,,,,,[],,,,
49,1352166157952815105,1352165992319709184,1611216508000.0,2021-01-21 13:38:28,+0530,,लेकिन हमने कह दिया है कि हम रिंग रोड पर ही रैली करेंगे. फिर उन्होंने (पुलिस) कहा कि ठीक है हम देखते है. कल हमारी पुलिस के साथ फिर बैठक होगी.  #FarmersProtest  #KisanAndolan   @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR  https://t.co/D5P4jP0h3D,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,13,https://twitter.com/Zee_Hindustan/status/1352166157952815105,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsPb7WIUwAAI-q1.jpg'],1,https://pbs.twimg.com/media/EsPb7WIUwAAI-q1.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
50,1352165992319709184,1352165992319709184,1611216469000.0,2021-01-21 13:37:49,+0530,,किसान नेता दर्शन पाल ने कहा- बैठक में दिल्ली पुलिस ने कहा कि आउटर रिंग रोड पर अनुमति देना मुश्किल है और सरकार भी इसके लिए तैयार नहीं है.   #FarmersProtest  #KisanAndolan   @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR  https://t.co/hojatniXmS,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,13,https://twitter.com/Zee_Hindustan/status/1352165992319709184,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsPbOGQVkAI66FV.jpg'],1,https://pbs.twimg.com/media/EsPbOGQVkAI66FV.jpg,False,2,2,2,,kisan andolan,,,,,,,[],,,,
51,1352164914308104192,1352164914308104192,1611216212000.0,2021-01-21 13:33:32,+0530,,HOW WILL THE SUPREME COURT’S ORDER BE IMPLEMENTED?  ➡️ Watch Jai Kisan Andolan's National convenor @aviksahaindia 's this Video.  ▶️  https://t.co/JxzR8m1pb3  https://t.co/vdaPYAKZi0,en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,13,https://twitter.com/_SwarajIndia/status/1352164914308104192,['https://youtu.be/-dFzp9tkGrc'],['https://pbs.twimg.com/media/EsPa0rcUwAAAkfj.jpg'],1,https://pbs.twimg.com/media/EsPa0rcUwAAAkfj.jpg,False,11,0,5,,kisan andolan,,,,,,,[],,,,
52,1352164242393165824,1352164242393165824,1611216052000.0,2021-01-21 13:30:52,+0530,,"किसान आंदोलन के बीच CM योगी का बड़ा फैसला, अनाज भंडारण के लिए 5 हजार गोदाम बनाने का ऐलान  #KisanAndolan @myogiadityanath    https://t.co/v98Gizfn7W",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,4,13,https://twitter.com/NewsroomPostCom/status/1352164242393165824,['https://hindi.newsroompost.com/india/farmers-will-get-relief-yogi-government/580404.html'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
53,1352156215699128321,1352156057607368705,1611214138000.0,2021-01-21 12:58:58,+0530,,26 जनवरी को किसान गणतंत्र परेड पूर्व निर्धारित कार्यक्रम के अनुसार होगी. इससे इस देश के गणतंत्र की शोभा बढ़ेगी: @_YogendraYadav   #FarmersProtest  #KisanAndolan   @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1352156215699128321,['http://bit.ly/2M3SSEx'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
54,1352156057607368705,1352156057607368705,1611214100000.0,2021-01-21 12:58:20,+0530,,"ट्रैक्टर रैली के बारे में हमारी दिल्ली, हरियाणा, यूपी पुलिस और गृह मंत्रालय के अधिकारियों से बातचीत चल रही है. आज इसका तीसरा दौर है: @_YogendraYadav   #FarmersProtest  #KisanAndolan   @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR  https://t.co/08P1kdMA24",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1352156057607368705,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsPSSalUcAEBjLn.jpg'],1,https://pbs.twimg.com/media/EsPSSalUcAEBjLn.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
55,1352153254675636224,1352153254675636224,1611213432000.0,2021-01-21 12:47:12,+0530,,"दिल्ली किसी की जागीर नहीं, ट्रैक्टर रैली होकर रहेगी : टिकैत   #FarmersProtest  #KisanAndolan   @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR  https://t.co/DAGhZan74r",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1352153254675636224,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsPP4igVkAMvpVh.jpg'],1,https://pbs.twimg.com/media/EsPP4igVkAMvpVh.jpg,False,4,6,3,,kisan andolan,,,,,,,[],,,,
56,1352150797102968832,1352150797102968832,1611212846000.0,2021-01-21 12:37:26,+0530,,"किसान-सरकार मीटिंग का टर्निंग पॉइंट: लंच में तोमर ने शाह को फोन किया, गृह मंत्री ने डेढ़ साल कानून होल्ड करने का प्रपोजल दिया  https://t.co/3Z2lCAH9P8   #kisanandolan @nstomar @narendramodi @AmitShah  #AmitShah #NarendraModi #narendrasinghtomar  https://t.co/gKiWE8bd3A",hi,"['kisanandolan', 'amitshah', 'narendramodi', 'narendrasinghtomar']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,12,https://twitter.com/DainikBhaskar/status/1352150797102968832,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-21-january-128146799.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352150259816796161/pu/img/d8vhN4oYKfJlqyiT.jpg,False,25,2,2,,kisan andolan,,,,,,,[],,,,
57,1352148672906108936,1352148672906108936,1611212339000.0,2021-01-21 12:28:59,+0530,,"अभय कुमार दुबे का कॉलम: कृषि-नीति पर फैसला करना और आंदोलन से कैसे निबटा जाए, यह सोचना सरकार का काम है, अदालत का नहीं   https://t.co/r11wcXjWiO #KisanAndolan #Columnist #SupremeCourt",hi,"['kisanandolan', 'columnist', 'supremecourt']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,12,https://twitter.com/DainikBhaskar/status/1352148672906108936,['https://bhaskar.com/opinion/news/opinion-by-abhay-kumar-dubey-supreme-court-executive-intervention-128146771.html'],[],0,,False,19,0,1,,kisan andolan,,,,,,,[],,,,
58,1352146329636466690,1352146329636466690,1611211781000.0,2021-01-21 12:19:41,+0530,,"ਜਪਜੀ ਖਹਿਰਾ ਸਿੰਘੂ ਬਾਰਡਰ ‘ਤੇ ਬੱਚਿਆਂ ਨੂੰ ਪੜ੍ਹਾਉਂਦੀ ਹੋਈ ਆਈ ਨਜ਼ਰ, ਐਕਟਰੈੱਸ ਦਿੱਲੀ ਕਿਸਾਨ ਮੋਰਚੇ ‘ਚ ਦੇ ਰਹੀ ਹੈ ਆਪਣੀ ਸੇਵਾ #JapjiKhaira #KisanAndolan #farmerprotest #standwithfarmer #Tractor2Twitter #Pollywood    https://t.co/I1W1WAo7P5",pa,"['japjikhaira', 'kisanandolan', 'farmerprotest', 'standwithfarmer', 'tractor2twitter', 'pollywood']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,4,12,https://twitter.com/PTC_Network/status/1352146329636466690,['https://www.ptcpunjabi.co.in/japji-khaira-was-seen-teaching-children-at-singhu-border/'],[],0,,False,21,1,0,,kisan andolan,,,,,,,[],,,,
59,1352142655786926080,1352142655786926080,1611210905000.0,2021-01-21 12:05:05,+0530,,26 जनवरी को ट्रैक्टर परेड निकालने पर अड़े हैं किसान   #FarmersProtest  #KisanAndolan   @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU  Zee Hindustan LIVE  :  https://t.co/Pbw22wfxRR  https://t.co/JfghwTk2B9,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1352142655786926080,['http://bit.ly/2M3SSEx'],['https://pbs.twimg.com/media/EsPGT50UwAMxK6X.jpg'],1,https://pbs.twimg.com/media/EsPGT50UwAMxK6X.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
