,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1349389641288474624,2021-01-13 21:45:35,"राजीव चौक, गुड़गांव में संयुक्त किसान मोर्चा द्वारा आयोजित किसान आंदोलन में नूंह विधायक व उप नेता कांग्रेस विधायक दल हरियाणा चौधरी आफताब अहमद का संबोधन:-  जरूर सुनें और आगे बढ़ाएं। #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/GtsnMqddwd","['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1349389641288474624,[],79,24,7
2,1349374874079305730,2021-01-13 20:46:54,"आज फिर #किसान_आंदोलन में लगा नारा - ""हाय-हाय मोदी मर जा तू"" ये ""अन्नदाता"" हैं ?",['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1349374874079305730,[],5888,1192,276
3,1349352614878580736,2021-01-13 19:18:27,''Ultra Leftist Maoist लोग किसानों के कंधे पर रखकर आंदोलन चला रहे है : @Sanju_Verma_   @sandeep_news24 #FarmersProtests #किसान_आंदोलन  https://t.co/Z7zoQxLzi9,"['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349352614878580736,[],116,26,52
4,1349347065331998722,2021-01-13 18:56:24,क़ानून की प्रतियां जलाकर निकल जाएगा समाधान ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @Sanju_Verma_ @AkhileshPSingh  #FarmersProtests #किसान_आंदोलन  https://t.co/c80zolIBKZ,"['सबसेबड़ासवाल', 'farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349347065331998722,['https://twitter.com/i/broadcasts/1MYxNmBgaeVJw'],35,17,24
5,1349334739447029761,2021-01-13 18:07:25,एक सिख व्यक्ति को नमाज़ अदा करते हुए दिखाती ये तस्वीर क्या #किसान_आंदोलन की है? #BOOMFactCheck #FakeNewsAlert #FarmersProtest   https://t.co/U5IAGsR4eJ,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1349334739447029761,['https://hindi.boomlive.in/fact-check/viral-photo-sikh-man-in-mosque-muslim-topi-kisan-andolan-11526'],1,1,0
6,1349319993331048452,2021-01-13 17:08:50,@pbmehta क्यों लिखते हैं कि सरकार को बचाने की कोशिश में सुप्रीम कोर्ट ने किसानों का भरोसा खो दिया है!  -   #किसान_के_लिए_बोले_भारत #किसान #किसान_एकता_जिंदाबाद #किसान_आंदोलन #KisanNahiToDeshNahi #KisanAndolan #farmersrprotest #FarmersDemandJustice   https://t.co/eKyXLrLSlR via,"['किसान_के_लिए_बोले_भारत', 'किसान', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'kisannahitodeshnahi', 'kisanandolan', 'farmersrprotest', 'farmersdemandjustice']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1349319993331048452,['https://www.satyahindi.com/opinion/supreme-court-loses-farmer-s-confidence-on-committee-116017.html'],3,2,0
7,1349253434440970240,2021-01-13 12:44:21,पाकिस्तान का पिट्ठू और भारत के टुकड़े करने की मंशा रखने वाले #खालिस्तान ने #किसान_आंदोलन की आड़ मे घिनौनी साजिश रची है की 26जनवरी को खालिस्तान का झंडा उठाने वाले को 2.5लाखUSD का ईनाम दिया जाएगा। शर्म करो भारत के सीने को किसानों की आड़ में  छलनी करना चाहते हो। @PMOIndia @HMOIndia  https://t.co/kRYLr4qILE,"['खालिस्तान', 'किसान_आंदोलन']",440784506,DN_Thakur_Ji,Devkinandan Thakur Ji,https://twitter.com/DN_Thakur_Ji/status/1349253434440970240,[],721,197,38
8,1349252055056093185,2021-01-13 12:38:52,"26 जनवरी का कार्यक्रम ठीक से होना चाहिए, किसानों ने कहा है सारे कार्यक्रम शांतिपूर्ण होंगे: @mlkhattar   #RepublicDay2021 #किसान_आंदोलन #RepublicDay  https://t.co/JGbxKhq5i9","['republicday2021', 'किसान_आंदोलन', 'republicday']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349252055056093185,[],50,12,8
9,1349250659170717697,2021-01-13 12:33:19,सिंघु बॉर्डर पर किसानों ने कृषि कानून की कॉपियां जलाकर लोहड़ी मनाई...   #Lohri2021 #Lohri #किसान_आंदोलन @callkundan  https://t.co/z7uuxAk19T,"['lohri2021', 'lohri', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1349250659170717697,[],220,60,14
11,1349224950918389760,2021-01-13 10:51:10,"#किसान_आंदोलन की आड़ में खालिस्तानी आवाज़ को बल देने के लिए यह साज़िश नहीं तो और क्या है! भारत के गणतंत्र दिवस पर पंजाब के किसानों को केसरी रैली और खालिस्तान का झंडा उठाने वाले को 250,000 USD का ईनाम दिया जाएगा । शर्म करो भारत के सीने को किसानों की आड़ में  छलनी करना चाहते हो।  https://t.co/AmrDdCRxUt",['किसान_आंदोलन'],2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,https://twitter.com/IMinakshiJoshi/status/1349224950918389760,[],2064,535,92
12,1349219220156944386,2021-01-13 10:28:24,"उसी का शहर वही मुद्दई वही मुंसिफ़, हमें यक़ीं था हमारा क़ुसूर निकलेगा।। #किसान_आंदोलन",['किसान_आंदोलन'],810528259,AkhileshPSingh,Akhilesh P. Singh,https://twitter.com/AkhileshPSingh/status/1349219220156944386,[],3977,518,72
13,1349197477757542402,2021-01-13 09:02:00,"हालांकि दिल्ली की सीमाओं पर #किसान_आंदोलन में शामिल किसान ट्रेक्टर ट्राली के अलावा इंसुलेटेड टेंट में भी रह रहे हैं, पर क्या वायरल तस्वीर आंदोलन में ली गयी है? #FakeNewsAlert #FactsMatter #FarmersProtest   https://t.co/rmN0fEUtuK","['किसान_आंदोलन', 'fakenewsalert', 'factsmatter', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1349197477757542402,['https://hindi.boomlive.in/fact-check/kisan-andolan-allahabad-kumbh-mela-photo-viral-fake-news-11445'],0,0,0
14,1349196754021883906,2021-01-13 08:59:07,"शुरुआत मजबूत थी और अंत भी मजबूत होगा, हम लड़ेंगे-खड़ें होंगे और जीतेंगे। ਸ਼ੁਰੂਆਤ ਵੀ ਤਗੜੀ ਸੀ ਤੇ ਅੰਤ ਵੀ ਤਗੜਾ ਕਰਾਂਗੇ, ਲੜਾਂਗੇ, ਖੜਾਂਗੇ ਤੇ ਜਿੱਤਾਂਗੇ। #किसान_आंदोलन #KisanHaiToDeshHai  #kisanmazdoorektazindabad @narendramodi  https://t.co/TSnMmNo9iq","['किसान_आंदोलन', 'kisanhaitodeshhai', 'kisanmazdoorektazindabad']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1349196754021883906,[],87,21,5
15,1349194496924217346,2021-01-13 08:50:09,लोकतंत्र में हर एक को धरना प्रदर्शन का अधिकार है पर अराजकता फैलाने की अनुमति नहीं दी जा सकती। #किसान_आंदोलन,['किसान_आंदोलन'],4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1349194496924217346,[],18,5,1
0,1349318680581124097,2021-01-13 17:03:37,📱Jetzt schon für den #cdupt21 am Freitag aufhübschen und startklar machen mit dem #Toolkit der @CDU 👇,"['cdupt21', 'toolkit']",2445476137,CDUBremen,CDU Bremen,https://twitter.com/CDUBremen/status/1349318680581124097,[],6,0,0
0,1349398136918138882,2021-01-13 22:19:21,70 सालमें पहली बार किसानों का मुख्य त्योहार #लोहड़ी रास्ते पर मनाया गया।  धिक्कार है मोदी सरकार का 😥😥😥 #kisanandolan #किसान_एकता_जिंदाबाद,"['लोहड़ी', 'kisanandolan', 'किसान_एकता_जिंदाबाद']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1349398136918138882,[],34,8,0
1,1349391561889517569,2021-01-13 21:53:13,"#KisanAndolan की आड़ में #RepublicDay से षडयंत्र   #farmersrprotest   राष्ट्रवाद,  सिर्फ ZEE Hindustan पर LIVE -  https://t.co/fg6h3Pn9lg  @ShamsherSLive @nirajnews @AgriGoI @RakeshTikaitBKU @nstomar @BJP4India  https://t.co/GvLSxgHiEO","['kisanandolan', 'republicday', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349391561889517569,['http://cutt.ly/OjnLznL'],2,0,2
2,1349367796178698242,2021-01-13 20:18:47,"If the govt is saying protesting farmers are Maoists, then, why are they having talks with 'Maoists'? Such baseless allegations shouldn't be made: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanCourtDeadlock  https://t.co/F1EzxKYw5l",['kisancourtdeadlock'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1349367796178698242,[],18,5,5
3,1349366564370321414,2021-01-13 20:13:53,BJP led Centre &amp; Cong govt in Punjab are working hands in glove to sabotage #KisanAndolan.  @capt_amarinder has deliberately recommended 2 pro-agri laws experts so that the SC formed panel works in the Centre's favour. BJP has used Amarinder's weaknesses to the hilt.  https://t.co/wbZYhLm81a,['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1349366564370321414,[],139,50,19
4,1349365972596002817,2021-01-13 20:11:32,"SC said the implementation of laws needs to stay, it never said the farmers' agitation should be stopped: @rajeevgodara, Executive Member, Jai Kisan Andolan, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanCourtDeadlock  https://t.co/883pFkCR6c",['kisancourtdeadlock'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1349365972596002817,[],19,4,4
5,1349361107576655878,2021-01-13 19:52:12,"राष्ट्र-पर्व पर राष्ट्रद्रोह- देशद्रोही साजिश का आज होगा पर्दाफाश   देखिए, राष्ट्रवाद आज रात 8:57 बजे Sarfaraz Saifi के साथ सिर्फ @Zee_Hindustan पर   #KisanAndolan  #farmersrprotest #RepublicDay   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews  https://t.co/XNgS6RWPs9","['kisanandolan', 'farmersrprotest', 'republicday']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349361107576655878,[],2,1,1
6,1349354486188265473,2021-01-13 19:25:53,.@RakeshTikaitBKU 'सरकार ने 10 साल पुराने ट्रैक्टर पर बैन लगाया है तो हम 10 साल पुराने ट्रैक्टर को दिल्ली की सड़कों पर चला कर दिखाएंगे'  #KisanAndolan  #farmersrprotest #FarmLaws   Zee Hindustan LIVE:  https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @PMOIndia  @ShamsherSLive  https://t.co/BCpP0jir08,"['kisanandolan', 'farmersrprotest', 'farmlaws']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349354486188265473,['http://cutt.ly/OjnLznL'],1,1,2
7,1349354009203765248,2021-01-13 19:24:00,"शाहजहांपुर बॉर्डर पर आंदोलन पहले जैसा: कोर्ट के फैसले से किसान आंदोलन पर कोई असर नहीं; रोटी बनाने, पानी गर्म करने के बाद अब वाशिंग मशीन भी आई  https://t.co/nVgENDFddV #kisanandolan #ShahjahanpurBorder","['kisanandolan', 'shahjahanpurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1349354009203765248,['https://www.bhaskar.com/local/rajasthan/alwar/news/shahjahanpur-kheda-farmer-movement-on-haryana-border-as-before-now-washing-machine-also-arrived-128119660.html'],73,7,10
8,1349353757633515522,2021-01-13 19:23:00,भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा 'आंदोलन में कोई देश विरोधी बातें कर रहा है तो सरकार उसे गिरफ़्तार करे। कृषि क़ानून कैसे ख़त्म हो सरकार इस पर काम करे.  #KisanAndolan  #farmersrprotest   @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/Tbkwzq4dwZ,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349353757633515522,[],1,1,3
9,1349352348267601921,2021-01-13 19:17:24,"Saying the Centre &amp; @PunjabGovtIndia were hands in gloves to sabotage the #KisanAndolan, S. Sukhbir Singh Badal said @capt_amarinder had deliberately recommended 2 pro-agri law experts so the 4-member panel formed by SC   favours the Centre.  1/2  https://t.co/w0VjxnAzWV",['kisanandolan'],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1349352348267601921,[],46,21,5
10,1349351884406935552,2021-01-13 19:15:33,शिंघु बॉर्डर से LIVE: सुप्रीम कोर्ट ने कृषि कानून पर रोक लगाते हुए एक कमेटी का गठन तो कर दिया है लेकिन इसे लेकर प्रदर्शन कर रहे किसान क्या सोचते हैं? @shivangi441 की रिपोर्ट #Farmersprotest #Kisanandolan  https://t.co/Cx0QeG5M0y,"['farmersprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1349351884406935552,[],38,13,3
11,1349351658619240449,2021-01-13 19:14:39,क्या गणतंत्र दिवस पर लोकतंत्र के पर्व पर 'कलंक' लगाएंगे किसान?  #FarmersBill #RepublicDay #KisanAndolan    https://t.co/WYzGr0rurp,"['farmersbill', 'republicday', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349351658619240449,['https://twitter.com/Zee_Hindustan/status/1349349046872281089?s=20'],3,0,0
12,1349351154921033732,2021-01-13 19:12:39,"किसान आंदोलन में एक बार फिर 'मोदी मर जा' के नारे लगाए गए, ऐसे में सवाल तो उठता है कि 'मृत्यु कामना' करने वाले किसान कैसे हो सकते हैं?  #KisanAndolan #FarmerProtest #ModiMarJa #SinghBorder #PMModi #NarendraModi    https://t.co/ewo3ohwQzr","['kisanandolan', 'farmerprotest', 'modimarja', 'singhborder', 'pmmodi', 'narendramodi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349351154921033732,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-is-becoming-shaheen-bagh-protest-why-modi-mar-ja-tu/827366'],7,1,11
13,1349349046872281089,2021-01-13 19:04:17,"गणतंत्र दिवस पर गुस्से के प्रदर्शन की तैयारी, लाखों ट्रैक्टरों से दिल्ली जाम करने का प्लान  #KisanAndolan #farmersrprotest #RepublicDay   Zee Hindustan LIVE:  https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive  https://t.co/BgszN9eXGX","['kisanandolan', 'farmersrprotest', 'republicday']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349349046872281089,['http://cutt.ly/OjnLznL'],1,1,5
14,1349348152168484867,2021-01-13 19:00:43,ये लाल झंडे वाले देश के किसानों को आगे करके आग लगा रहे हैं - कृष्णवीर चौधरी   #KisanAndolan   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @rpsinghkhalsa @drkrishanbir @SubharanshRai @anujakapurindia @majoralishah @gvrshastri @binaybharat  https://t.co/OEKSLKFPTo,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349348152168484867,['http://cutt.ly/OjnLznL'],10,4,3
15,1349345265946251264,2021-01-13 18:49:15,किसानों के आंदोलन में खालिस्तानी साजिश का एक और सबूत   #KisanAndolan   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @rpsinghkhalsa @drkrishanbir @SubharanshRai @anujakapurindia @majoralishah @gvrshastri @binaybharat  https://t.co/qF5sRCv34B,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349345265946251264,['http://cutt.ly/OjnLznL'],7,2,5
16,1349341849266229248,2021-01-13 18:35:41,शाहीन बाग से दिल्ली बॉर्डर तक साजिश का जिम्मेदार कौन?  #KisanAndolan   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @rpsinghkhalsa @drkrishanbir @SubharanshRai @anujakapurindia @majoralishah @gvrshastri @binaybharat  https://t.co/d1r6DlcTDc,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349341849266229248,['http://cutt.ly/OjnLznL'],2,1,1
17,1349340640551731201,2021-01-13 18:30:52,"किसान आंदोलन पर बोले साक्षी महाराज- ‘विरोध कृषि कानूनों का नहीं, बल्कि CAA-NRC का दर्द है’ @drsakshimaharaj @INCIndia @BJP4India @PMOIndia @Kisanektamorcha #KisanAndolan   https://t.co/ekl4MPKc2K",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1349340640551731201,['https://hindi.newsroompost.com/india/unnao-bjp-mp-sakshi-maharaj-on-kisan-protest/578827.html'],7,3,2
18,1349338910984310784,2021-01-13 18:24:00,लोहड़ी की 'आग' साज़िश की ‘लपटें’! क्या देश के त्यौहार पर किसानों को ऐसा करना चाहिए?  #KisanAndolan #Lohri #FarmLaws   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/kgQJDL6SJn,"['kisanandolan', 'lohri', 'farmlaws']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349338910984310784,['http://cutt.ly/OjnLznL'],4,1,2
19,1349338422888984580,2021-01-13 18:22:04,दिल्ली: सिंघु बॉर्डर पर प्रदर्शन कर रहे किसानों ने लोहड़ी के मौके पर नए कृषि क़ानूनों की प्रतियां जलाई  #KisanAndolan #Lohri #FarmLaws   Zee Hindustan LIVE-   https://t.co/fg6h3Pn9lg  @nstomar @RakeshTikaitBKU @narendramodi @ShamsherSLive @nirajnews  https://t.co/2NdFOB3HsI,"['kisanandolan', 'lohri', 'farmlaws']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1349338422888984580,['http://cutt.ly/OjnLznL'],2,0,0
0,1349483918299451394,2021-01-14 04:00:12,"Yet again, taxpayers are footing the bill for corporate agriculture’s bad behavior — an industry that exploited the pandemic by putting workers at massive risk of getting sick, increasing consumer prices &amp; harming independent family farmers.   https://t.co/EBhI5BxbBf",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1349483918299451394,['https://www.washingtonexaminer.com/opinion/op-eds/taxpayers-take-one-for-the-corporate-agriculture-team-again'],13,10,0
1,1349483865706950657,2021-01-14 04:00:00,Inside this week's @farmersjournal: *50 ways to save on tax - we have vital information for all farmers on how to save on your tax bill  *Billion-euro #Brexit battle begins *Surge in farmers on COVID-19 payments *Is the beef taskforce delivering for farmers?  On sale now.  https://t.co/5OuxxHhFLU,['brexit'],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1349483865706950657,[],0,1,1
4,1349415925963886592,2021-01-13 23:30:02,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Khanakul, Ajodhya.      #BengalNeedsLeft  https://t.co/R3MojqkNiH","['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349415925963886592,[],72,13,6
5,1349385720490766336,2021-01-13 21:30:00,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Haldia.     #BengalNeedsLeft  https://t.co/mpdUPJuOEX,"['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349385720490766336,[],53,12,3
6,1349365105616629761,2021-01-13 20:08:05,"The Federation of All India Farmer Associations has appealed to PM @narendramodi not to go ahead with the COTPA Bill, which will boost the illegal cigarette trade in the country.  https://t.co/vRAEhztEo9",[],9294762,businessline,Business Line,https://twitter.com/businessline/status/1349365105616629761,['https://trib.al/XEcJ0LN'],0,1,0
7,1349364511686471680,2021-01-13 20:05:44,"The gentleman representing farmers on the debate said that farmers don't trust the govt, &amp; I can see why. The govt claimed in SC that it held large scale consultations ahead of passing the farm bills, but an RTI reply from the govt says that there are no such records available.",[],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1349364511686471680,[],133,51,5
8,1349363068917178369,2021-01-13 20:00:00,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Purshura to Sodpur.     #BengalNeedsLeft  https://t.co/VlGD4HfX4Q,"['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349363068917178369,[],65,13,1
9,1349349227911004161,2021-01-13 19:05:00,Farmers' body FAIFA asked Prime Minister Narendra Modi to recall the proposed bill to amend the law regarding cigarettes and other tobacco products saying it will be a death knell for Indian tobacco farmers.  https://t.co/Ig0GAWZuCU,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1349349227911004161,['https://economictimes.indiatimes.com/news/economy/agriculture/farmers-body-faifa-asks-prime-minister-modi-to-withdraw-bill-on-cigarette-tobacco/articleshow/80248687.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],12,1,0
10,1349340425052631040,2021-01-13 18:30:01,-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Siuri.     #BengalNeedsLeft  https://t.co/Kjsj9xQter,"['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349340425052631040,[],45,8,2
11,1349338633505964038,2021-01-13 18:22:54,"abp uncut | Farmer Protest पर SC ने बनाई committee, Farm Bill के समर्थन वाले कर पाएंगे न्याय?  अविनाश राय (@avinashrai28) की रिपोर्ट   #FarmersProtest  #SupremeCourt    https://t.co/dgUn6K096P","['farmersprotest', 'supremecourt']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1349338633505964038,['https://www.youtube.com/watch?v=1HQm739RoGs&feature=youtu.be'],20,3,4
12,1349330789838712832,2021-01-13 17:51:44,Farmers’ body FAIFA asked Prime Minister @narendramodi to recall the proposed bill to amend the law regarding cigarettes and other #tobacco products saying it will be a death knell for Indian tobacco farmers.    https://t.co/gZShKpHP7b,['tobacco'],44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1349330789838712832,['https://www.cnbctv18.com/india/farmers-body-faifa-asks-pm-to-withdraw-bill-on-cigarette-tobacco-7988491.htm'],19,3,0
13,1349328619827458050,2021-01-13 17:43:06,Farmers burn copies of Farm Bill as part of Lohri celebrations at Singhu border.   Follow LIVE updates here:  https://t.co/NDITOvUaUt  https://t.co/ziZWDBg0VG,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1349328619827458050,['https://bit.ly/3nJj985'],306,43,23
14,1349321363710832640,2021-01-13 17:14:16,"""The bills were made in the Parliament, not the Supreme Court,"" farmer leader Rakesh Tikait  https://t.co/2i08jOtrEE",[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1349321363710832640,['https://www.indiatoday.in/india/story/won-t-end-protests-till-farm-bills-repealed-parliament-bku-leader-tikait-1758704-2021-01-13'],37,6,21
15,1349321215450644481,2021-01-13 17:13:41,"Farmers' body asks PM Modi to withdraw bill on cigarette, tobacco  Farmers' body asked PM Modi to recall the proposed bill to amend the law regarding #cigarettes and other #tobacco products   #FarmLaws #farmersrprotest    https://t.co/Vtrps6cP2I","['cigarettes', 'tobacco', 'farmlaws', 'farmersrprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1349321215450644481,['https://mybs.in/2ZbHUBU'],12,1,2
16,1349319972128915462,2021-01-13 17:08:45,"Anti-farmer bills cannot be implemented in the country. 18 Ministries are running the Agriculture Ministry. Solution is only protest, #Farmers cannot survive without agitation: Farmer Leader @RakeshTikaitBKU  https://t.co/fQ1VhpZccG",['farmers'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1349319972128915462,[],1,0,0
17,1349310226097270785,2021-01-13 16:30:01,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Lavpur, Birbhum.     #BengalNeedsLeft  https://t.co/Zh1ZqFHA2y","['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349310226097270785,[],58,12,3
18,1349302905803853829,2021-01-13 16:00:56,"Opinion | ""The Bills’ demerits themselves should dissuade any politician from attaching their name to them. Also, there has to be realistic assessment of the farmer’s unshakable demands, and the impact of protests across sectors,"" writes @KotaNeelima.    https://t.co/3esFTI0IMf",[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1349302905803853829,['https://www.thequint.com/voices/opinion/farm-bills-crisis-protesting-farmers-modi-govt-supreme-court-committee-public-perception'],19,7,0
19,1349300432179318785,2021-01-13 15:51:06,"The Congress party stands with the farmers, but their expectations have been broken by formation of a committee of members who have supported the farmers' bills. Instead of trying the patience of farmers, Modi government must withdraw these new laws.",[],385926583,ashokgehlot51,Ashok Gehlot,https://twitter.com/ashokgehlot51/status/1349300432179318785,[],610,188,54
0,1349305557576863745,2021-01-13 16:11:28,গলসি থেকে যানজট একদিকে দুর্গাপুর পর্যন্ত অন্যদিকে বর্ধমান ছাড়িয়ে শক্তিগড় পর্যন্ত পৌঁছে যায়। #Bardhaman #FarmBill  https://t.co/arJg48VVVJ,"['bardhaman', 'farmbill']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1349305557576863745,['https://bengali.news18.com/news/south-bengal/people-shown-pritest-again-farm-bill-at-bardhaman-sr-547307.html'],1,1,0
1,1349261477597773827,2021-01-13 13:16:18,Haryana Deputy Chief Minister Dushyant Chautala has met with PM Narendra Modi   NDTV's Mohammed Ghazali reports | #farmersprotest #farmbill  https://t.co/8rN7yzg5Z1,"['farmersprotest', 'farmbill']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1349261477597773827,[],36,4,2
