,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1463855893666168836,2021-11-25 18:33:36,ਬੱਬੂ ਮਾਨ ਨੇ ਮੁੜ ਚੁੱਕੀ  ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਆਵਾਜ਼  #PunjabisingerBabbuMann #BabbuMann #Farmerprotest #BabbuMannsupportfarmerprotest   https://t.co/q79J6vTfMY,"['punjabisingerbabbumann', 'babbumann', 'farmerprotest', 'babbumannsupportfarmerprotest']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1463855893666168836,['https://www.ptcpunjabi.co.in/babbu-mann-raised-his-voice-in-favor-of-the-farmers'],2,0,0
8,1463854994885529601,2021-11-25 18:30:02,#PMModi ने भले ही तीनों कृषि कानूनों को रद्द करने का ऐलान कर दिया हो लेकिन दिल्ली की सीमा पर चल रहा किसान आंदोलन फिलहाल अभी खत्म होने का नाम नहीं ले रहा.  अंकित गुप्ता @ReporterAnkitG की रिपोर्ट   #FarmerProtest #Farmers #FarmLawsRepeal   https://t.co/91jxPYv0xr,"['pmmodi', 'farmerprotest', 'farmers', 'farmlawsrepeal']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1463854994885529601,['https://www.abplive.com/news/india/one-year-of-farmers-protest-delhi-police-barricade-at-ghazipur-tikri-border-in-delhi-ann-2004951'],25,3,9
9,1463854943115235329,2021-11-25 18:29:50,"November 26, 2021, will mark 1 year of #FarmerProtest; security beefed-up at Ghazipur border. #6PMPrime | @PoojaShali, @kumarkunalmedia  https://t.co/gpWotRIoui","['farmerprotest', '6pmprime']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1463854943115235329,[],3,1,0
10,1463852638336798720,2021-11-25 18:20:40,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਇਕ ਸਾਲ ਪੂਰਾ: ਜਾਣੋ ਸੰਘਰਸ਼ ਤੋਂ ਜਿੱਤ ਤੱਕ ਕੰਡਿਆਂ ਭਰੇ ਸਫਰ ਦੀ ਦਾਸਤਾਨ   https://t.co/QJlPQEaJtS #KisanAndolan #FarmerProtest #farmersvictory #FarmerSupports #FarmLaws #ModiGovernment #Jagbani  https://t.co/TLM7X51I50,"['kisanandolan', 'farmerprotest', 'farmersvictory', 'farmersupports', 'farmlaws', 'modigovernment', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1463852638336798720,['https://jagbani.punjabkesari.in/national/news/complete-one-year-farmers-protest-1327385'],7,0,0
11,1463832600640851969,2021-11-25 17:01:03,"@GaonConnection @notsayrah #FarmerProtest at the Delhi borders have resulted in the gradual establishment of a society in itself. Here, an elderly cultivator is seen in a jovial moment with the child of a fellow protester at #Tikri.  The farmers' stir will complete a year tomorrow.  Photo: @notsayrah  https://t.co/fjItakhSjI","['farmerprotest', 'tikri']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1463832600640851969,[],2,1,1
12,1463757040359116800,2021-11-25 12:00:48,Mekhala Krishnamurthy &amp; Harish Damodaran have closely studied Indian #agriculture for decades.   They shed light on the need for a new vocabulary when thinking of reforms in the sector  #IndiaSpeak #FarmLaws #FarmersProtest #FarmLawsRepealed #FarmerProtest #Podcast 4/5,"['agriculture', 'indiaspeak', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'farmerprotest', 'podcast']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1463757040359116800,[],1,0,1
13,1463715944971202565,2021-11-25 09:17:30,കർഷകരുടെ മുന്നറിയിപ്പ്; പ്രതിഷേധം ഭയന്ന് ലഖിംപൂർ ഖേരിയിൽ പരിപാടിയിൽ നിന്ന് വിട്ടുനിന്ന് മന്ത്രി അജയ് മിശ്ര #farmerprotest  https://t.co/3VcSohjw7I,['farmerprotest'],18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1463715944971202565,['https://malayalam.oneindia.com/news/india/farmers-warning-ajay-mishra-stays-away-from-lakhimpur-kheri-for-fear-of-protests-316913.html'],0,0,0
1,1463955505638948867,2021-11-26 01:09:26,"“As much as we would like to think that the wellbeing of the farmers played a role in the decision to repeal the farm bills, this is simply not the case.”  https://t.co/fJl9zpY6K0",[],14702268,HUCKmagazine,huck,https://twitter.com/HUCKmagazine/status/1463955505638948867,['https://www.huckmag.com/perspectives/modis-apology-to-the-farmers-is-purely-for-his-own-gain/'],2,0,0
2,1463881426034647042,2021-11-25 20:15:04,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill. #FOX13  https://t.co/PEle4tXBmq",['fox13'],17070252,fox13seattle,FOX 13 Seattle,https://twitter.com/fox13seattle/status/1463881426034647042,['https://www.q13fox.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619fa16f9a8dbd0001044bc6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],2,1,0
3,1463874116054761475,2021-11-25 19:46:01,"Congress to demand for tabling of farm laws repeal Bill on the first day, separate law for MSP, resignation of MoS Home Ajay Mishra and four lacs as financial assistance to families of Covid victims. Congress also decides to raise the inflation issue in the Parliament.",[],112709207,arvindgunasekar,Arvind Gunasekar,https://twitter.com/arvindgunasekar/status/1463874116054761475,[],194,47,2
4,1463869384334663684,2021-11-25 19:27:13,TORY ENERGY FAILURES CONTINUE: Britons face record bill as wind farms perform poorly again:  https://t.co/vKEHvRWx1f,[],1466783923,TiceRichard,Richard Tice,https://twitter.com/TiceRichard/status/1463869384334663684,['https://mailchi.mp/c443736da562/britons-face-record-bill-as-wind-farms-perform-poorly-again-185346'],148,52,16
5,1463867267071029254,2021-11-25 19:18:48,Britons face record bill as wind farms perform poorly again:  https://t.co/VhQJU2lce7,[],108882900,RogerHelmerMEP,Roger Helmer,https://twitter.com/RogerHelmerMEP/status/1463867267071029254,['https://mailchi.mp/c443736da562/britons-face-record-bill-as-wind-farms-perform-poorly-again-185346'],10,5,4
6,1463832789631995908,2021-11-25 17:01:48,BKU Leader Rakesh Tikait Face to Face over Center Farm Laws Repeal Bill Watch video&gt;&gt;&gt;  https://t.co/1j7exF48AC  #BKULeaderRakeshTikait #FarmLawsBill #NTVNews #NTVtelugu  https://t.co/DY58DVoJrV,"['bkuleaderrakeshtikait', 'farmlawsbill', 'ntvnews', 'ntvtelugu']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1463832789631995908,['https://youtu.be/OVFtKHGY27s'],5,0,2
7,1463831292873789447,2021-11-25 16:55:51,"Farm Laws Repeal Bill 2021: कृषि कानूनों की वापसी को लेकर संसद में सरकार का ये है प्लान, 29 नवंबर को पेश होगा बिल @prashantjourno    https://t.co/z1jB3cE706",[],2152579364,prakashnaraya18,Prakash Narayan Singh,https://twitter.com/prakashnaraya18/status/1463831292873789447,['https://www.abplive.com/news/india/farm-laws-repeal-bill-2021-to-introduce-in-rajya-sabha-bjp-issued-whip-to-mps-ann-2004884'],2,0,0
8,1463813555057270784,2021-11-25 15:45:22,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/gHfEdeePm0",[],15850297,fox7austin,FOX 7 Austin,https://twitter.com/fox7austin/status/1463813555057270784,['https://www.fox7austin.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619f622d9a8dbd000104419e&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],2,0,3
9,1463802931090579459,2021-11-25 15:03:09,"@INCIndia governed states have taken various measures to ensure the livelihood and financial security of the farmers.  Be it the Bhatta Parsaul or the Land Acquisition Bill or the recent Farm laws, Shri @RahulGandhi firmly stood with the farmers.  #कांग्रेस_का_हाथ_किसान_के_साथ  https://t.co/98axRDYeKs",['कांग्रेस_का_हाथ_किसान_के_साथ'],1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,https://twitter.com/SevadalTN/status/1463802931090579459,[],24,26,1
10,1463792267487895555,2021-11-25 14:20:47,"After the Centre is expected to list the Farm Laws Repeal Bill, 2021 on the first day of Parliament session on Nov 29, #BJP issues a three-line whip for its #RajyaSabha MPs to be present on the day.","['bjp', 'rajyasabha']",263793754,PoulomiMSaha,Poulomi Saha,https://twitter.com/PoulomiMSaha/status/1463792267487895555,[],4,2,0
11,1463745550298357762,2021-11-25 11:15:08,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill. #FOX13  https://t.co/B1AVg5dB8B",['fox13'],17070252,fox13seattle,FOX 13 Seattle,https://twitter.com/fox13seattle/status/1463745550298357762,['https://www.q13fox.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619f22de838dea0001e131e6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],5,2,1
12,1463726640077312003,2021-11-25 10:00:00,"#ExpressOpinion | Farm bills may be repealed, but farmers will still need help  @AmartyaLahiri writes:  https://t.co/NWcBztmisW  https://t.co/p3ADmBSYNH",['expressopinion'],892636394035699712,ieopinion,Express Opinion,https://twitter.com/ieopinion/status/1463726640077312003,['https://bit.ly/3l7ctCe'],2,0,0
13,1463712365757624321,2021-11-25 09:03:17,Unity wins over governmen decision. tUnion Cabinet Approves Bill To Repeal 3 Farm Laws Following PM's Announcement   https://t.co/JsvG9W3AFC,[],17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1463712365757624321,['https://www.vibesofindia.com/union-cabinet-approves-bill-to-repeal-farm-laws/'],5,0,0
14,1463711673336963073,2021-11-25 09:00:32,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill.   https://t.co/PwY8a0O7OH",[],17094323,FOX26Houston,FOX26Houston,https://twitter.com/FOX26Houston/status/1463711673336963073,['https://www.fox26houston.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619f03449a8dbd0001042f15&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],0,0,0
15,1463711540373336066,2021-11-25 09:00:00,"#ExpressOpinion | Farm bills may be repealed, but farmers will still need help  @AmartyaLahiri writes:  https://t.co/NvfFjbLZks  https://t.co/38iQqdsJcN",['expressopinion'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1463711540373336066,['https://bit.ly/3l7ctCe'],5,1,1
16,1463705974208749575,2021-11-25 08:37:53,"Farm laws repeal: Cabinet begins process, clears Bill, to take up on ‘priority’ in House   https://t.co/58p2P8LYG3",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1463705974208749575,['https://indianexpress.com/article/india/farm-laws-repeal-cabinet-begins-process-clears-bill-to-take-up-on-priority-in-house/'],0,0,0
17,1463687217872703491,2021-11-25 07:23:21,"Union Cabinet approves bill to repeal three contentious farm laws  Schools, colleges to reopen in Delhi from November 29  Read more in today's Hindustan Times print edition  https://t.co/jTr5UW5bL1     Subscribe  https://t.co/k3KswzoDqC  https://t.co/U28JkmBDMK",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1463687217872703491,"['http://epaper.hindustantimes.com', 'http://bit.ly/2QAOH22']",17,0,1
18,1463685184306491394,2021-11-25 07:15:16,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/O5g4sWgm60",[],15750898,FOX13News,FOX 13 Tampa Bay,https://twitter.com/FOX13News/status/1463685184306491394,['https://www.fox13news.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619eeaa5838dea0001e126b4&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],4,1,0
19,1463685170167435267,2021-11-25 07:15:13,"West Point cadets on a mission to nab the U.S. Naval Academy's mascot ahead of the annual Army-Navy football game infiltrated a farm near Annapolis, Maryland, chased the spooked goats, and grabbed one named Bill. But it was the wrong Bill.   https://t.co/LMAi48m10n",[],9229732,FOX9,FOX 9,https://twitter.com/FOX9/status/1463685170167435267,['https://www.fox9.com/news/west-point-cadets-try-to-nab-navy-mascot?taid=619eeaa5a5e4bc0001bd0df4&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],1,2,1
