,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1310252686286057472,1310252686286057472,1601223558000.0,2020-09-27 21:49:18,+0530,,"'Sad, disappointing': Sukhbir as farm Bills get President's nod   https://t.co/nwVXPA40MW #SukhbirSinghBadal",en,['sukhbirsinghbadal'],[],18159588,18159588,Oneindia,Oneindia News,7,21,https://twitter.com/Oneindia/status/1310252686286057472,['http://www.oneindia.com/india/sad-disappointing-sukhbir-as-farm-bills-get-presidents-nod-3155422.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
52,1310252283095998464,1310252283095998464,1601223462000.0,2020-09-27 21:47:42,+0530,,"Akali Dal has quit NDA over farm bills. Another long-term BJP ally Shiv Sena left alliance in 2019. In episode 578 of #CutTheClutter, @ShekharGupta explains why this marks a big shift in Indian politics, &amp; also pays tribute to Jaswant Singh.   https://t.co/mfwBtkUvqf",en,['cuttheclutter'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,7,21,https://twitter.com/ThePrintIndia/status/1310252283095998464,['https://youtu.be/VkVL-eh36Fw'],[],0,,False,23,1,4,,farm bill,,,,,,,[],,,,
53,1310249566457876480,1310249566457876480,1601222814000.0,2020-09-27 21:36:54,+0530,,"Will Bring Resolution Against Farm Bills in Chhattisgarh Assembly, Says CM Bhupesh Baghel @bhupeshbaghel  https://t.co/vWUE1bnefS",en,[],[],2599676406,2599676406,ChhattisgarhCMO,CMO Chhattisgarh,7,21,https://twitter.com/ChhattisgarhCMO/status/1310249566457876480,['https://www.news18.com/news/india/will-bring-resolution-against-farm-bills-in-chhattisgarh-assembly-says-cm-bhupesh-baghel-2913719.html'],[],0,,False,319,45,81,,farm bill,,,,,,,[],,,,
54,1310249472874610690,1310249472874610690,1601222792000.0,2020-09-27 21:36:32,+0530,,President Ram Nath Kovind gives assent to three farm bills passed by parliament  https://t.co/xfGqGuBIbm,en,[],[],1266621060,1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,7,21,https://twitter.com/ddnewsSrinagar/status/1310249472874610690,['http://newsonair.com/News?title=President-Ram-Nath-Kovind-gives-assent-to-three-farm-bills-passed-by-parliament&id=400865#.X3C4gmL8TiI.twitter'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
55,1310248080105709568,1310248080105709568,1601222460000.0,2020-09-27 21:31:00,+0530,,President Signs Farm Bills Passed Amid Unprecedented Drama In Parliament  https://t.co/uabMGgIgCZ via @ndtv,en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,7,21,https://twitter.com/paranjoygt/status/1310248080105709568,['https://www.ndtv.com/india-news/president-signs-3-farm-bills-passed-amid-unprecedented-drama-in-parliament-2301792'],[],0,,False,9,1,3,,farm bill,,,,,,,[],,,,
56,1310247829449957376,1310247829449957376,1601222400000.0,2020-09-27 21:30:00,+0530,,#Farmersbill2020 | President Ram Nath Kovind (@rashtrapatibhvn) approves all three farm bills which have been the reason for farmers' protests across the country   https://t.co/NNNSR8rWms  https://t.co/X0L9r28paS,en,['farmersbill2020'],[],1612504999,1612504999,BiIndia,Business Insider India🇮🇳,7,21,https://twitter.com/BiIndia/status/1310247829449957376,['https://www.businessinsider.in/india/news/president-ram-nath-kovind-approves-all-three-farm-bills-which-have-been-the-reason-for-farmers-protests-across-the-country/articleshow/78350824.cms'],['https://pbs.twimg.com/media/Ei7qmeoVgAAf1sZ.jpg'],1,https://pbs.twimg.com/media/Ei7qmeoVgAAf1sZ.jpg,False,5,0,2,,farm bill,,,,,,,[],,,,
57,1310246766030315521,1310246766030315521,1601222146000.0,2020-09-27 21:25:46,+0530,,"RSTV Footage, MPs' Accounts of Farm Bills Debate Paint Picture of RS Rules Violation  https://t.co/7nmfjyB8b4 via @thewire_in",en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,7,21,https://twitter.com/paranjoygt/status/1310246766030315521,['https://thewire.in/government/rajya-sabha-farm-bills-rules-violation-speaker'],[],0,,False,171,1,78,,farm bill,,,,,,,[],,,,
58,1310246185567842305,1310246185567842305,1601222008000.0,2020-09-27 21:23:28,+0530,,Rajya Sabha Video of Farm Bill Vote Shreds Government's Version Of Events   @arvindgunasekar reports  Read more:  https://t.co/xhHSsijapL  https://t.co/TZkvmwOrdR,en,[],[],37034483,37034483,ndtv,NDTV,7,21,https://twitter.com/ndtv/status/1310246185567842305,['https://www.ndtv.com/india-news/rules-violated-in-farm-bill-vote-rajya-sabha-video-counters-government-2301632'],[],1,https://pbs.twimg.com/amplify_video_thumb/1310245204214022145/img/sB38qzNgnYyH4PYC.jpg,False,371,17,113,,farm bill,,,,,,,[],,,,
59,1310245369779949569,1310245369779949569,1601221813000.0,2020-09-27 21:20:13,+0530,,Exploring all options to protect farmers' interests: Amarinder on farm bills  https://t.co/LaWZOlHN6m,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,21,https://twitter.com/TOIIndiaNews/status/1310245369779949569,['http://toi.in/rS-yIa'],[],0,,False,31,5,3,,farm bill,,,,,,,[],,,,
60,1310244730362499074,1310244730362499074,1601221661000.0,2020-09-27 21:17:41,+0530,,"Dy Chair of RS, Harivansh, issues a clarification on news reports over events that happened in RS over the Farm Bills.  https://t.co/scWYXhUg7g",en,[],[],161634802,161634802,nistula,Nistula Hebbar,7,21,https://twitter.com/nistula/status/1310244730362499074,[],"['https://pbs.twimg.com/media/Ei7soQYU8As3sKm.jpg', 'https://pbs.twimg.com/media/Ei7soQVUwAAO8JP.jpg', 'https://pbs.twimg.com/media/Ei7soQTUYAIzyAH.jpg', 'https://pbs.twimg.com/media/Ei7soQTVoAARq56.jpg']",1,https://pbs.twimg.com/media/Ei7soQYU8As3sKm.jpg,False,117,9,44,,farm bill,,,,,,,[],,,,
61,1310243921306382336,1310243921306382336,1601221468000.0,2020-09-27 21:14:28,+0530,,"Terming President's assent to farm bills as ""unfortunate and distressing"", Punjab CM Amarinder Singh says his government is exploring all options, including possible amendments to state laws, to protect farmers’ interests.",en,[],[],245687754,245687754,PTI_News,Press Trust of India,7,21,https://twitter.com/PTI_News/status/1310243921306382336,[],[],0,,False,152,3,18,,farm bill,,,,,,,[],,,,
62,1310243101940744192,1310243101940744192,1601221273000.0,2020-09-27 21:11:13,+0530,,"'Sad, disappointing', says Sukhbir Singh Badal as farm Bills get President's nod  https://t.co/Dd8iE6RKlT",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,21,https://twitter.com/TOIIndiaNews/status/1310243101940744192,['http://toi.in/kl2fKb'],[],0,,False,30,8,10,,farm bill,,,,,,,[],,,,
63,1310242299503353856,1310242299503353856,1601221081000.0,2020-09-27 21:08:01,+0530,,"Karnataka Farmers Call For Bandh Tomorrow Over Centre, State Farm Bills  https://t.co/xT60Zt7IpM",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,21,https://twitter.com/ndtvfeed/status/1310242299503353856,['https://www.ndtv.com/karnataka-news/karnataka-farmers-call-for-bandh-tomorrow-over-centre-state-farm-bills-2301834'],[],0,,False,10,0,3,,farm bill,,,,,,,[],,,,
64,1310241037856759809,1310241037856759809,1601220781000.0,2020-09-27 21:03:01,+0530,,India’s controversial farm bills become law despite protests  https://t.co/OTkkjfP0Oq by @Neha_5 and @MayankBhardwaj9,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,7,21,https://twitter.com/ReutersAsia/status/1310241037856759809,['https://reut.rs/2GdAtSK'],[],0,,False,9,1,5,,farm bill,,,,,,,[],,,,
65,1310240790430593025,1310240790430593025,1601220722000.0,2020-09-27 21:02:02,+0530,,India’s controversial farm bills become law despite protests  https://t.co/wqzCzoPAVE  https://t.co/4OT1p9axFe,en,[],[],1652541,1652541,Reuters,Reuters,7,21,https://twitter.com/Reuters/status/1310240790430593025,['http://reut.rs/3i8o3Jl'],['https://pbs.twimg.com/media/Ei7pDkSWAAMxOZj.jpg'],1,https://pbs.twimg.com/media/Ei7pDkSWAAMxOZj.jpg,False,48,10,22,,farm bill,,,,,,,[],,,,
66,1310240162106847233,1310240162106847233,1601220572000.0,2020-09-27 20:59:32,+0530,,Sharad Pawar hails SAD for walking out of NDA over #FarmBills  NCP chief Sharad Pawar on Sunday congratulated Shiromani Akali Dal (SAD) leadership for its decision to quit the BJP-led National Democratic Alliance (NDA) over the farm bills issue   Read-- https://t.co/wbwmNFeuVz  https://t.co/urPDME5xWF,en,['farmbills'],[],134758540,134758540,timesofindia,The Times Of India,7,20,https://twitter.com/timesofindia/status/1310240162106847233,['http://toi.in/YcCeGZ/a24gk'],['https://pbs.twimg.com/media/Ei7odsqUMAE_R3w.jpg'],1,https://pbs.twimg.com/media/Ei7odsqUMAE_R3w.jpg,False,56,13,4,,farm bill,,,,,,,[],,,,
67,1310239223081922560,1310239223081922560,1601220348000.0,2020-09-27 20:55:48,+0530,,"Terming President #RamNathKovind's assent to the farm Bills as ""unfortunate and distressing"", #Punjab CM #AmarinderSingh (@capt_amarinder) on Sunday said his government is exploring all options, including possible amendments to the state laws, to protect the interests of farmers.  https://t.co/HcUbRVzMd1",en,"['ramnathkovind', 'punjab', 'amarindersingh']",[],141584822,141584822,ians_india,IANS,7,20,https://twitter.com/ians_india/status/1310239223081922560,[],['https://pbs.twimg.com/media/Ei7nn7jUYAEd_Yg.jpg'],1,https://pbs.twimg.com/media/Ei7nn7jUYAEd_Yg.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
68,1310238874665283584,1310238874665283584,1601220265000.0,2020-09-27 20:54:25,+0530,,"A day after BJP's 24-year-old ally Shiromani Akali Dal decided to move out of the NDA, PM @NarendraModi revealed his 'Mann Ki Baat' over the contentious Farm Bills. He said these Bills have the potential to empower India's Kisan contrary to what is being said by those against it.  https://t.co/79fYDL4abQ",en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,20,https://twitter.com/TimesNow/status/1310238874665283584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310234872141676549/img/80bVtRcgINYEO5Hf.jpg,False,113,2,17,,farm bill,,,,,,,[],,,,
69,1310237796901085184,1310237796901085184,1601220008000.0,2020-09-27 20:50:08,+0530,,"Shiromani Akali Dal chief Sukhbir Singh Badal terms presidential assent to contentious farm legislations and Jammu and Kashmir Official Languages Bill as “sad, disappointing and extremely unfortunate"".",en,[],[],245687754,245687754,PTI_News,Press Trust of India,7,20,https://twitter.com/PTI_News/status/1310237796901085184,[],[],0,,False,122,5,16,,farm bill,,,,,,,[],,,,
70,1310236965384499200,1310236965384499200,1601219810000.0,2020-09-27 20:46:50,+0530,,#NewsAlert | Farm Bill faceoff: Congress MP TN Prathapan to move SC tomorrow challenging the Farm Bills.  Samia Kapoor with details.  https://t.co/SMpRZrxn7V,en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,7,20,https://twitter.com/TimesNow/status/1310236965384499200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1310235338774704129/img/aze8exGAw2I4n31N.jpg,False,29,9,6,,farm bill,,,,,,,[],,,,
71,1310236861416177664,1310236861416177664,1601219785000.0,2020-09-27 20:46:25,+0530,,"PM Modi says farm bills to benefit small, marginal farmers most, attacks opposition   https://t.co/ncMdjmrwRT  via NaMo App  https://t.co/U748QF4JXe",en,[],[],762611668681568257,762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,7,20,https://twitter.com/DrSubhashMoS/status/1310236861416177664,['https://timesofindia.indiatimes.com/india/pm-modi-says-farm-bills-to-benefit-small-marginal-farmers-most-attacks-opposition/articleshow/78311626.cms'],['https://pbs.twimg.com/media/Ei7leCuUYAUA3U4.jpg'],1,https://pbs.twimg.com/media/Ei7leCuUYAUA3U4.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
72,1310236528053018625,1310236528053018625,1601219705000.0,2020-09-27 20:45:05,+0530,,India’s controversial farm bills become law despite protests  https://t.co/DoSDwMus7Z  https://t.co/t1EOYADTOj,en,[],[],15110357,15110357,ReutersBiz,Reuters Business,7,20,https://twitter.com/ReutersBiz/status/1310236528053018625,['http://reut.rs/3jbBYQa'],['https://pbs.twimg.com/media/Ei7lLcKXcAEUkVJ.jpg'],1,https://pbs.twimg.com/media/Ei7lLcKXcAEUkVJ.jpg,False,1,1,3,,farm bill,,,,,,,[],,,,
73,1310236006734417920,1310236006734417920,1601219581000.0,2020-09-27 20:43:01,+0530,,"President Ram Nath Kovind gives assent to three farm bills passed by the Parliament. President also gives assent to Jammu and Kashmir Official Languages Bill, passed by the Parliament.  #TV9News",en,['tv9news'],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,20,https://twitter.com/tv9gujarati/status/1310236006734417920,[],[],0,,False,10,0,1,,farm bill,,,,,,,[],,,,
74,1310235431615647745,1310235431615647745,1601219444000.0,2020-09-27 20:40:44,+0530,,Sharad Pawar hails SAD for walking out of NDA over farm bills  https://t.co/Y5z1Sy7s67,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,20,https://twitter.com/TOIIndiaNews/status/1310235431615647745,['http://toi.in/HBHIma24'],[],0,,False,30,5,2,,farm bill,,,,,,,[],,,,
75,1310235245933817856,1310235245933817856,1601219400000.0,2020-09-27 20:40:00,+0530,,President Ram Nath Kovind on Sunday gave assent to three contentious farm bills that have triggered protests by farmers especially in Punjab and Haryana.   https://t.co/909zD2k0Xd,en,[],[],3150940290,3150940290,thewire_in,The Wire,7,20,https://twitter.com/thewire_in/status/1310235245933817856,['https://thewire.in/government/ram-nath-kovind-assent-farm-bills'],[],0,,False,88,9,27,,farm bill,,,,,,,[],,,,
76,1310234395085664263,1310234395085664263,1601219197000.0,2020-09-27 20:36:37,+0530,,বুম দেখে ভাইরাল ছবিটি ২০১৮ সালের নভেম্বরে দিল্লির 'কিষান মুক্তি মার্চ'-এর। একাধিক দাবিতে সে সময় সরব হয় কৃষক সংগঠনগুলি। #KishanMuktiMarch #OldImage   #FakeNews #FactCheck #NewDelhi #FarmersProtest #FarmBill #ViralImage  https://t.co/u786xmlvZ1,bn,"['kishanmuktimarch', 'oldimage', 'fakenews', 'factcheck', 'newdelhi', 'farmersprotest', 'farmbill', 'viralimage']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,7,20,https://twitter.com/BOOMLiveBangla/status/1310234395085664263,['https://bangla.boomlive.in/fake-news/farmer-protest-photo-of-2018-delhi-farmers-march-viral-as-recent-9932'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
77,1310233939009650688,1310233939009650688,1601219088000.0,2020-09-27 20:34:48,+0530,,President Ram Nath Kovind Gives His Approval To Three Farm Bills Amid Widespread Protest #FarmersBill #FarmBill2020   https://t.co/h57ZG2JOab,en,"['farmersbill', 'farmbill2020']",[],39240673,39240673,ABPNews,ABP News,7,20,https://twitter.com/ABPNews/status/1310233939009650688,['https://news.abplive.com/news/india/president-ram-nath-kovind-gives-his-approval-to-three-farm-bills-amid-widespread-protest-1349877'],[],0,,False,140,13,14,,farm bill,,,,,,,[],,,,
78,1310232547356372993,1310232547356372993,1601218756000.0,2020-09-27 20:29:16,+0530,,Hon'ble President Sh. Ram Nath Kovind approves three farm bills  #JaiKisan   https://t.co/g2WFalYxvr,en,['jaikisan'],[],120293182,120293182,SuPriyoBabul,Babul Supriyo,7,20,https://twitter.com/SuPriyoBabul/status/1310232547356372993,['https://zeenews.india.com/india/after-parliament-nod-president-ram-nath-kovind-approves-three-farm-bills-2312838.html'],[],0,,False,196,5,40,,farm bill,,,,,,,[],,,,
79,1310232058057367554,1310232058057367554,1601218640000.0,2020-09-27 20:27:20,+0530,,Latest News: President gives assent to farm bills; Subramanian Swamy on SSR case and more  https://t.co/by8j8R7iLK,en,[],[],811972460560019456,811972460560019456,republic,Republic,7,20,https://twitter.com/republic/status/1310232058057367554,['https://www.republicworld.com/india-news/general-news/latest-news-president-gives-assent-to-farm-bills-armenia-clash.html'],[],0,,False,93,3,18,,farm bill,,,,,,,[],,,,
