,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1397432444366643200,2021-05-26 11:30:32,"क्या होता टूलकिट, कैसे काम में लाया जाता है, आखिर क्यों मचा है इससे छत्तीसगढ़ की राजनीति में बवाल  #Toolkit @drramansingh @sambitswaraj   https://t.co/6V1v6gMzAu",['toolkit'],2256875550,ZeeMPCG,Zee MP-Chhattisgarh,https://twitter.com/ZeeMPCG/status/1397432444366643200,['https://zeenews.india.com/hindi/india/madhya-pradesh-chhattisgarh/raipur/what-is-toolkit-how-it-is-used-and-plan-why-has-it-created-a-ruckus-in-politics-of-chhattisgarh-know-here-mpny/906108'],6,1,1
18,1397421431953117184,2021-05-26 10:46:46,"4 महीने के कुंभ स्नान को 15 दिन किया गया और बिना RT-PCR जांच के आप हरिद्वार नहीं जा सकते थे, फिर भी कुंभ सुपर स्प्रेडर। जवकि सभी किसान अपने खातों में पैसे ले रहे हैं फिर भी बिना किसी कारण के होने वाले किसान आंदोलन में विपक्षी दलों का निकलना करोना शांति यज्ञ, धन्य है #ToolKit 2/2  https://t.co/Sbae6IRHXk",['toolkit'],2544979140,sanjayjaiswalMP,Dr. Sanjay Jaiswal,https://twitter.com/sanjayjaiswalMP/status/1397421431953117184,[],52,12,2
19,1397421061042360326,2021-05-26 10:45:18,"4 महीने के कुंभ स्नान को 15 दिन किया गया और बिना RT-PCR जांच के आप हरिद्वार नहीं जा सकते थे, फिर भी कुंभ सुपर स्प्रेडर। जवकि सभी किसान अपने खातों में पैसे ले रहे हैं फिर भी बिना किसी कारण के होने वाले किसान आंदोलन में विपक्षी दलों का निकलना करोना शांति यज्ञ, धन्य है #ToolKit 1/2  https://t.co/LfT13TjEfE",['toolkit'],2544979140,sanjayjaiswalMP,Dr. Sanjay Jaiswal,https://twitter.com/sanjayjaiswalMP/status/1397421061042360326,[],32,14,1
20,1397405885366882306,2021-05-26 09:45:00,"மத்திய அரசு, பிரதமர் மோடிக்கு எதிரான டூல்கிட் விவகாரத்தில் 2 காங்கிரஸ் தலைவர்களுக்கு நோட்டீஸ் #Toolkit  https://t.co/6oOBbXWttA",['toolkit'],1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1397405885366882306,['https://www.hindutamil.in/news/india/675024-toolkit.html'],14,5,0
21,1397375278188355588,2021-05-26 07:43:22,"Next, he moved on to the biggest tool in the Congress #toolkit. Whataboutery, or Tu quoque (""you too""! Instead of answering my direct question, he dragged in BJP leaders and asked me, ‘but but but, why did THEY not do something’? Again, I asked the question, again he ignored it.  https://t.co/z7fnDJs4FR",['toolkit'],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1397375278188355588,[],478,128,1
22,1397372638754836480,2021-05-26 07:32:53,#Toolkit: 2 #Congress men get notice. Duo told to join probe into a complaint submitted by the party with #DelhiPolice     https://t.co/WsrPGeW3Za,"['toolkit', 'congress', 'delhipolice']",52730806,bijugovind,biju govind,https://twitter.com/bijugovind/status/1397372638754836480,['https://www.thehindu.com/todays-paper/tp-national/toolkit-2-congressmen-get-notice/article34645638.ece'],0,0,0
0,1397520389752991744,2021-05-26 17:20:00,"राकेश टिकैत अपनी बात पर अड़े, जानिए सरकार के साथ बातचीत को लेकर क्या कहा !  #RakeshTikait #FarmerProtest    https://t.co/P20T0MoVc4","['rakeshtikait', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1397520389752991744,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-rakesh-tikait-adamant-on-his-talk-know-what-he-said-about-the-conversation-with-the-government-21678581.html'],35,3,3
1,1397517895815471104,2021-05-26 17:10:05,ਕਿਸਾਨਾਂ ਦੇ ਸੱਦੇ 'ਤੇ ਰਣਜੀਤ ਬਾਵਾ ਨੇ ਘਰ 'ਤੇ ਲਗਾਇਆ 'ਕਾਲਾ ਝੰਡਾ' (ਵੀਡੀਓ)  https://t.co/hMViouY5oX @BawaRanjit  #BackDay #Farmer #FarmerProtest #VideoViral #Instagram #PunjabiSinger  https://t.co/n4dP6mf4gb,"['backday', 'farmer', 'farmerprotest', 'videoviral', 'instagram', 'punjabisinger']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1397517895815471104,['https://jagbani.punjabkesari.in/entertainment/news/ranjit-bawa-back-day-farmer-protest-1289863'],15,1,0
2,1397514816269393925,2021-05-26 16:57:51,"Farmer Protest : राजधानी दिल्लीला शेतकरी आंदोलकांनी घातलेल्या वेढ्याला 6 महिने पूर्ण, चर्चेसाठी पुन्हा तयार होणार केंद्र सरकार? #FarmerProtest @_prashantkadam      https://t.co/vz9yociP7p",['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1397514816269393925,['https://marathi.abplive.com/news/india/central-government-take-for-discussion-again-with-farmers-after-six-month-of-farmer-protest-988174'],13,0,0
3,1397506140821352455,2021-05-26 16:23:23,സമകാലീന ഇന്ത്യൻ സമര ചരിത്രത്തിൽ ഇത്രയും നീണ്ട മറ്റൊരു സമരം ഉണ്ടായിട്ടില്ല: എംവി ജയരാജന്‍  https://t.co/X8Lurmueeb #mvjayarajan #cpm #narendramodi #farmerprotest #farmer #delhi #സിപിഎം #നരേന്ദ്രമോദി #കര്‍ഷകര്‍ #politics,"['mvjayarajan', 'cpm', 'narendramodi', 'farmerprotest', 'farmer', 'delhi', 'സിപിഎം', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1397506140821352455,['https://malayalam.oneindia.com/news/kerala/there-has-never-been-another-struggle-in-the-history-of-contemporary-india-like-farmers-protest-mv-292665.html'],0,0,0
4,1397498075099197441,2021-05-26 15:51:20,"किसान भाइयों, पूरे देश की जनता आपके साथ है। देश के अन्नदाताओं की वाजिब मांगों पर पूरा देश उनके समर्थन में है।  #FarmerProtest  #KisanAndolan   @RahulGandhi @priyankagandhi @INCIndia @OfficeOfKNath @INCMP  https://t.co/7mjlItFwpB","['farmerprotest', 'kisanandolan']",4188047300,sajjanvermaINC,Sajjan Singh Verma,https://twitter.com/sajjanvermaINC/status/1397498075099197441,[],95,15,4
5,1397495226554621953,2021-05-26 15:40:00,दिल्लीच्या सीमेवर सुरू असलेल्या शेतकरी आंदोलनाला आज सहा महिने पूर्ण झाले आहेत.     #Farmerprotest   https://t.co/s0a9dlvaF1,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1397495226554621953,['https://bbc.in/2TilAVU'],8,0,0
6,1397489052413165574,2021-05-26 15:15:28,"What is #MSP? Why are the #farmers so pissed with the government?  @Memeghnad, a city boy with no idea about farming, ventures deep into the #farmerprotest at Singhu border to find the answers.  Watch:  https://t.co/jg29oQYPmf","['msp', 'farmers', 'farmerprotest']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1397489052413165574,['https://youtu.be/AICOkdy54ro'],17,3,2
7,1397476295353638913,2021-05-26 14:24:47,"ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೆ ತಂದಿರುವ ಮೂರು ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ವಿರೋಧಿಸಿ ದೆಹಲಿಯಲ್ಲಿ ರೈತರು ನಡೆಸುತ್ತಿರುವ ಪ್ರತಿಭಟನೆ ಆರು ತಿಂಗಳು ಪೂರ್ಣಗೊಂಡಿದ್ದು, ಇದರ ಅಂಗವಾಗಿ ಬುಧವಾರ ‘ಕರಾಳ ದಿನ’ ಆಚರಿಸಲಾಗುತ್ತಿದೆ #FarmerProtest    https://t.co/7R5m3FRrxw",['farmerprotest'],199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1397476295353638913,['https://www.prajavani.net/india-news/punjab-farmers-hoist-black-flag-atop-houses-to-mark-six-months-of-protest-against-agri-laws-833486.html'],18,2,0
8,1397467488359645186,2021-05-26 13:49:47,ഒന്നിച്ചുള്ള പോരാട്ടത്തിലൂടെ മാത്രമേ ഈ ജനവിരുദ്ധ നയങ്ങളെ തിരുത്താൻ കഴിയൂ: മേഴ്സിക്കുട്ടിയമ്മ  https://t.co/vbFwoJOG2e #cpm #narendramodi #farmerprotest #farmer #delhi #സിപിഎം #നരേന്ദ്രമോദി #കര്‍ഷകര്‍ #politics,"['cpm', 'narendramodi', 'farmerprotest', 'farmer', 'delhi', 'സിപിഎം', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1397467488359645186,['https://malayalam.oneindia.com/news/kerala/only-through-united-struggle-can-anti-people-policies-of-modi-government-be-corrected-mercykutty-am-292654.html'],1,0,0
9,1397462116286697475,2021-05-26 13:28:26,"കേന്ദ്ര സർക്കാരിന്റെ പരാജയം മറച്ച് വെക്കാൻ നുണ പ്രചാരണം, വിമർശനവുമായി രാകേഷ് ടികായത്ത്  https://t.co/V2eqtXJ3lP #haryana #farmerprotest #farmer #delhi #rakeshtikait","['haryana', 'farmerprotest', 'farmer', 'delhi', 'rakeshtikait']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1397462116286697475,['https://malayalam.oneindia.com/news/india/farmers-protest-bku-leader-rakesh-tikait-says-will-continue-protest-till-the-laws-repealed-292652.html'],2,0,0
10,1397447515218210818,2021-05-26 12:30:25,കരാറിന്റെ കാലാവധി ചുരുങ്ങിയത് ഒരു സീസണും പരമാവധി അഞ്ചു വര്‍ഷവുമായിരിക്കണമെന്നാണ് നിബന്ധന #FarmerProtest #Delhi #MSP    https://t.co/YgxKcsvgfL,"['farmerprotest', 'delhi', 'msp']",39225438,manoramaonline,Manorama Online,https://twitter.com/manoramaonline/status/1397447515218210818,['https://www.manoramaonline.com/karshakasree/features/2021/05/26/farmers-in-india-have-been-protesting-for-6-months-have-they-made-any-progress.html'],0,0,0
11,1397436524254285824,2021-05-26 11:46:45,പ്രതിഷേധത്തിന് വഴങ്ങി; 350 ലേറെ കര്‍ഷകര്‍ക്കെതിരായി രജിസ്റ്റര്‍ ചെയ്ത കേസ് ഹരിയാന പിന്‍വലിക്കുന്നു  https://t.co/lxC2R7TC07 #haryana #farmerprotest #farmer #delhi #കര്‍ഷകര്‍,"['haryana', 'farmerprotest', 'farmer', 'delhi', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1397436524254285824,['https://malayalam.oneindia.com/news/india/haryana-govt-to-withdraws-registered-cases-against-more-than-350-farmers-292644.html'],0,0,0
12,1397431231541772289,2021-05-26 11:25:43,வேளாண் சட்டங்களுக்‍கு எதிராக சாலையில் அமர்ந்து விவசாயிகள் போராட்டம் #Trichy #FarmerBill #FarmerProtest   https://t.co/Lwhbdjg5oU,"['trichy', 'farmerbill', 'farmerprotest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1397431231541772289,['https://www.youtube.com/watch?v=aZrq2Lkp6zs'],1,0,0
13,1397402924989353986,2021-05-26 09:33:14,"അണയാത്ത സമരച്ചൂട്; ആറ് മാസം പിന്നിട്ട് കർഷക സമരം, രാജ്യത്ത് ഇന്ന് കരിദിനം ആചരിക്കും  https://t.co/Cf8zEOGGEz #farmerprotest #",['farmerprotest'],18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1397402924989353986,['https://malayalam.oneindia.com/news/india/farmers-protest-completing-six-months-in-delhi-border-farmers-to-observe-today-as-black-day-292625.html'],0,0,0
0,1397699642717093889,2021-05-27 05:12:17,P.E.I. farms could get easier to keep in the family if Bill C-208 becomes law | Saltwire  https://t.co/ke5CtP5b0C,[],600317900,JournalPEI,Journal Pioneer,https://twitter.com/JournalPEI/status/1397699642717093889,['https://www.saltwire.com/prince-edward-island/news/pei-farms-could-get-easier-to-keep-in-the-family-if-bill-c-208-becomes-law-100592245/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1622064892'],1,1,0
1,1397671070703009796,2021-05-27 03:18:45,"It's been over two months since the House passed my cosponsored Farm Workforce Modernization Act.  The @HispanicCaucus &amp; I won't stop fighting until the Senate passes our bill to provide stability, predictability, &amp; fairness to Central Coast farmworkers.   https://t.co/NPozvgan6h",[],796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,https://twitter.com/RepJimmyPanetta/status/1397671070703009796,['https://www.youtube.com/watch?reload=9&v=TF_VJac5XjY'],8,3,0
2,1397576702713241605,2021-05-26 21:03:46,How do some people consider themselves experts on EVERY topic from mental health to Farm Bills to data privacy to influencer marketing to Indian food to you name it. Why are they speaking in EVERY single room on CH? The self-importance is toxic @Clubhouse,[],17937017,Mittermaniac,Sohini M.,https://twitter.com/Mittermaniac/status/1397576702713241605,[],73,9,18
4,1397568207213432839,2021-05-26 20:30:00,- No To Farm Bills  -Scrap anti worker labor laws    -Stop loot of national asset  -Provide 7.5K/month to non IT payer - Expand MNREGA - Free universal vaccination for all   Defying adverse weather condition AIDWA SFI DYFI  organised protest  across Bengal.   #BlackdayagainstGovt  https://t.co/OVvAQB1wyE,['blackdayagainstgovt'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1397568207213432839,[],41,5,1
5,1397542654372499465,2021-05-26 18:48:28,P.E.I. farms could get easier to keep in the family if Bill C-208 becomes law | Saltwire  https://t.co/Kcp0Ct2ycG,[],36657399,PEIGuardian,The Guardian,https://twitter.com/PEIGuardian/status/1397542654372499465,['https://www.saltwire.com/prince-edward-island/news/pei-farms-could-get-easier-to-keep-in-the-family-if-bill-c-208-becomes-law-100592245/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1622032986'],0,0,0
7,1397529652227284994,2021-05-26 17:56:48,"Visuals | City leaders of Mahavikas Aghadi and other parties staged a protest at the Collector office on Wednesday against Central Government's newly amended Farm Bill, demanding to withdraw the bill.   #FarmBills #BlackDay #FarmersProtests  Express photo by Ashish Kale.  https://t.co/7vC84GlD1v","['farmbills', 'blackday', 'farmersprotests']",1182522311972249600,ExpressPune,Express PUNE,https://twitter.com/ExpressPune/status/1397529652227284994,[],15,5,3
8,1397516520024985611,2021-05-26 17:04:37,விவசாயிகள் 6 மாதம் போராடியும் பிரச்சனைகளை தீர்க்க தவறிய மோடி அரசை கண்டித்து கருப்புக்கொடி போராட்டம் #ModiFailed #FarmersProtest #BJPDestroyingIndia #BJPBetrayedIndia #FarmBill More :  https://t.co/S5DTHWIoy8  https://t.co/CbsnmqwOyB,"['modifailed', 'farmersprotest', 'bjpdestroyingindia', 'bjpbetrayedindia', 'farmbill']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1397516520024985611,['https://youtu.be/zqyrZJKTfcE'],39,8,4
9,1397508196005126148,2021-05-26 16:31:33,- No To Farm Bills  -Scrap anti worker labor laws    -Stop loot of national asset  -Provide 7.5K/month to non IT payer - Expand MNREGA - Free universal vaccination for all   Defying adverse weather condition AIDWA SFI DYFI  organised protest  across Bengal.   #BlackdayagainstGovt  https://t.co/gHmPZJw2bB,['blackdayagainstgovt'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1397508196005126148,[],79,5,1
14,1397443408105336834,2021-05-26 12:14:06,Six months 600+ martyrs. Withdraw farm bills immediately. #Blackdayagainstgovt  #NationalBlackday  https://t.co/mzcE5kuzgT,"['blackdayagainstgovt', 'nationalblackday']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1397443408105336834,[],20,8,0
15,1397439894213971968,2021-05-26 12:00:08,குறைந்தபட்ச ஆதார விலையை உறுதி செய்வதற்கான சட்டத்தை உடனடியாக கொண்டு வருக. நிறைவேற்றுக. #BlackdayagainstGovt  #FarmBill #AgricultureBill #BJpFails #BJPdestroyingIndia #BJPBetrayedFarmers  https://t.co/y6OSqHHgab,"['blackdayagainstgovt', 'farmbill', 'agriculturebill', 'bjpfails', 'bjpdestroyingindia', 'bjpbetrayedfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1397439894213971968,[],32,10,0
17,1397438677094072320,2021-05-26 11:55:18,"வேளாண் சட்டங்கள் மூன்றையும், மின்சார சட்டத்தில் செய்யவுள்ள திருத்தங்களையும் உடனடியாக கைவிடுக. #BlackdayagainstGovt   #FarmBill #ElectricityBill #BJPFails #BJPBetrayedIndia #BJPDeatroyingIndia  https://t.co/x7dWU3i55P","['blackdayagainstgovt', 'farmbill', 'electricitybill', 'bjpfails', 'bjpbetrayedindia', 'bjpdeatroyingindia']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1397438677094072320,[],28,12,1
18,1397438600749387776,2021-05-26 11:55:00,"#BlackdayagainstGovt  We demand Repeal of 3 Farm Laws, withdrawal of Electricity (Amendment) Bill, 2021.",['blackdayagainstgovt'],3152676192,biharcpim,CPI(M) Bihar State Committee,https://twitter.com/biharcpim/status/1397438600749387776,[],15,7,0
