,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1309194072561774598,2020-09-24 23:42:45,Congress also extended its support to Friday’s ‘Bharat Bandh’ call given by various farmers’ organisations in protest against the bills.  #FarmBills     https://t.co/PUF5vBOazY,['farmbills'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1309194072561774598,['https://www.hindustantimes.com/india-news/cong-terms-farm-bills-unconstitutional/story-RUw94wstY0Zrc4b5C5LkkJ.html'],20,4,4
18,1309189968980369408,2020-09-24 23:26:26,"Should someone allegedly asking for marijuana be prime time debate. Been on a number of debates agreeing it's a diversionary tactic, let's move on then? To 1. Demolition of Parliament 2. Farmers protests 3. Massive joblessness 4. Doklam",[],415860281,karunanundy,Karuna Nundy,https://twitter.com/karunanundy/status/1309189968980369408,[],446,74,19
19,1309189458613338113,2020-09-24 23:24:25,"कृषि बिलों के खिलाफ किसानों का तीन दिवसीय आंदोलन शुरू, कई ट्रेनें रद्द #BharatBandh #AgricultureBills2020 #FarmersProtest #KisanCurfew #भारतबंद  https://t.co/zu8l4peizM","['bharatbandh', 'agriculturebills2020', 'farmersprotest', 'kisancurfew', 'भारतबंद']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1309189458613338113,['https://www.gaonconnection.com/desh/farmers-begin-protest-against-farm-bills-48125'],12,1,0
0,1309193554812637184,2020-09-24 23:40:41,"""बड़े बडेरों की गर्दन, तुम ना कहीं झुका देना सौगंध तुम्हे माँ धरती की कल अन्न का कर्ज चुका देना"" #किसान #कल_भारत_बंद_है  https://t.co/6eNvhoutVl","['किसान', 'कल_भारत_बंद_है']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1309193554812637184,[],18,4,0
1,1309170046455951363,2020-09-24 22:07:16,"#किसान के हित में #MSP गेरेन्टी  का कानून #बिहार में जनता के आशीर्वाद से बनने वाली  कांग्रेस सरकार लाएगी।बीजेपी झूठ और फरेब की बात करती हैं।मोदी जी कहते है MSP हैं, तो कृषि बिल में उल्लेख क्यों नहीं?MSP को खत्म कर के किसानो को बर्बाद करने का षडयंत्र है। #FarmBills  https://t.co/hL76W9spZk","['किसान', 'msp', 'बिहार', 'farmbills']",81054471,shaktisinhgohil,Shaktisinh Gohil MP,https://twitter.com/shaktisinhgohil/status/1309170046455951363,[],1152,350,30
2,1309095346937757700,2020-09-24 17:10:27,परम्परागत कृषि विकास योजना (पी.के.वी.वाई.) #किसान  https://t.co/ubVJQuB5LA,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1309095346937757700,[],146,83,15
3,1309074402315730944,2020-09-24 15:47:13,पीएम मोदी का दावा है कि एमएसपी ख़त्म नहीं होगा तो इस पर वे क़ानून क्यों नहीं बनाते: पी. साईनाथ   #पीसाईनाथ #किसान #कृषिसंकट #कृषिविधेयक #नरेंद्रमोदी #एमएसपी #PSainath #Farmers #AgrarianCrisis #FarmBills #NarendraModi #MSP   https://t.co/iIyDs7feKB,"['पीसाईनाथ', 'किसान', 'कृषिसंकट', 'कृषिविधेयक', 'नरेंद्रमोदी', 'एमएसपी', 'psainath', 'farmers', 'agrariancrisis', 'farmbills', 'narendramodi', 'msp']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1309074402315730944,['http://thewirehindi.com/140645/p-sainath-on-farm-bills-agrarian-crisis-msp-pm-modi-farmers-plight/'],381,121,10
4,1309017220706496512,2020-09-24 12:00:00,"वादों में ही रही क़र्ज़ माफ़ी, 10 राज्यों ने नहीं माफ़ किया किसानों का 1.12 लाख करोड़ रुपये का ऋण   #Agriculture #Farmers #LoanWaiver #कृषि #किसान #कर्जमाफी  https://t.co/tzqY1Xm2CJ","['agriculture', 'farmers', 'loanwaiver', 'कृषि', 'किसान', 'कर्जमाफी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1309017220706496512,['http://thewirehindi.com/140211/10-states-did-not-waive-farmers-debt-rs-1-12-lakh-crore-after-election-promises/'],76,15,2
5,1309008147743494144,2020-09-24 11:23:57,सब कुछ समझ कर ही देश का #किसान संघर्ष के लिए सड़क में कूद पड़ा है।3/3  #इंक़लाब_ज़िंदाबाद #किसान_एकता_ज़िंदाबाद #न्याय_ज़िंदाबाद #IndiaDoesntTrustModi @INCIndia @INCUttarakhand @RahulGandhi @harishrawatcmuk @priyankagandhi @iPranavG @srinivasiyc @rckhuntia @shaktisinhgohil,"['किसान', 'इंक़लाब_ज़िंदाबाद', 'किसान_एकता_ज़िंदाबाद', 'न्याय_ज़िंदाबाद', 'indiadoesnttrustmodi']",924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1309008147743494144,[],24,9,0
6,1308978643880816640,2020-09-24 09:26:43,#किसान ने #मज़दूर ने #कमल की फसल लगायी थी #2014 में और #2019 में। #2020 में #कमल ने #भाजपा ने किसान हित को और मज़दूर हित को ही बेच डाला #पूँजीपतियों के हाथ में। अब #किसान और #मजदूर निकल पड़ा है #कमल की फसल को काटने के लिये।  https://t.co/OCV4DeXlO7,"['किसान', 'मज़दूर', 'कमल', 'कमल', 'भाजपा', 'पूँजीपतियों', 'किसान', 'मजदूर', 'कमल']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1308978643880816640,[],22,4,2
7,1308951037181526017,2020-09-24 07:37:01,आज सबसे ज़्यादा कोई ग़द्दारी कर रहा है सबसे ज़्यादा बेचने पर तुला है वो #मीडिया है-आंदोलनकारी #किसान कह रहा है #anchor मित्रों मैं नहीं कह रहा।  https://t.co/Azeke3JlCX,"['मीडिया', 'किसान', 'anchor']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1308951037181526017,[],75,23,1
0,1309188155724034048,2020-09-24 23:19:14,കർഷകരുടെ 'റെയിൽ റോക്കോ' സമരം; ചരക്കുനീക്കത്തെ പ്രതികൂലമായി ബാധിക്കുമെന്ന് റെയിൽവേ  https://t.co/M0PjhjcQFT #railrocco #farmerprotest #farmbills,"['railrocco', 'farmerprotest', 'farmbills']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1309188155724034048,['https://malayalam.oneindia.com/news/india/farmers-rail-rocco-strike-railways-say-it-will-adversely-affect-freight-traffic-263340.html'],0,0,0
1,1309173376804683781,2020-09-24 22:20:30,"कृषि अध्यादेशों को लेकर झज्जर में लोग उतरे सड़कों पर, काले कानून बता शहर में किया प्रदर्शन  https://t.co/Qc3SK9GaCj  #haryanahindnews #haryananews #farmerprotest  https://t.co/phOMhLRL56","['haryanahindnews', 'haryananews', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1309173376804683781,['https://m.haryana.punjabkesari.in/haryana/news/people-took-to-the-streets-in-jhajjar-to-protest-against-agricultural-ordinances-1247805?utm_source=twitterbot&utm_medium=social'],3,0,1
2,1309129152864321537,2020-09-24 19:24:47,कृषि बिलों का किसानों की आय में सुधार से कोई लेना-देना नहीं है जिनमें से 80% से अधिक छोटे और सीमांत किसान हैं। इसके बजाय वे कृषि व्यवसाय को सशक्त करेंगे और हमारे खाद्य प्रणालियों पर कॉर्पोरेट नियंत्रण को बढ़ाएंगे- युधवीर सिंह #FarmerProtest #FarmersBill   https://t.co/RWFNGBVKef,"['farmerprotest', 'farmersbill']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1309129152864321537,['https://www.gaonconnection.com/samvad/agricultural-bills-have-nothing-to-do-with-improving-the-income-of-farmers-all-india-coordination-committee-of-farmers-movement-48123'],60,13,1
3,1309053395341377536,2020-09-24 14:23:45,"#FarmerProtest: How MSP changed in UPA, NDA regimes over the years. Historical data shows the connect between increase in #MSP &amp; elections.  https://t.co/YwnIhnClAM via @indiatoday","['farmerprotest', 'msp']",891968278460891136,suparnomoitra,Suparno Moitra,https://twitter.com/suparnomoitra/status/1309053395341377536,['https://www.indiatoday.in/india/story/farmers-protest-how-msp-changed-in-upa-nda-regimes-over-the-years-1724683-2020-09-23'],3,2,0
0,1309280011287818240,2020-09-25 05:24:14,Centre passed farm &amp; labour bills to help corporate friends: JMM  https://t.co/28Kc5GoBHh,[],877128444395507712,TOIRanchiNews,TOI Ranchi,https://twitter.com/TOIRanchiNews/status/1309280011287818240,['http://toi.in/s5Gdib'],0,0,0
1,1309279856153079809,2020-09-25 05:23:37,AAP activists stir against Centre’s farm bills  https://t.co/o6Dzo5dIqZ,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1309279856153079809,['http://toi.in/kABr7b92'],0,0,0
2,1309279629492903936,2020-09-25 05:22:43,Cong readies protest plan against farm bills  https://t.co/WTu3lv0w1A,[],877128444395507712,TOIRanchiNews,TOI Ranchi,https://twitter.com/TOIRanchiNews/status/1309279629492903936,['http://toi.in/B6_YuY'],0,0,0
3,1309279115585843201,2020-09-25 05:20:41,"Congress kicks off nation-wide campaign against farm bills, says govt misleading people  https://t.co/P9fXulItN9",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1309279115585843201,['http://toi.in/h4bK6b'],15,2,2
4,1309278985126211585,2020-09-25 05:20:09,"Capt appeals to all parties to fight against farm bills, says ready to lead battle  https://t.co/f6LYNuideV",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1309278985126211585,['http://toi.in/J4R0ab'],0,0,0
5,1309277192702971905,2020-09-25 05:13:02,"Congress kicks off nation-wide campaign against farm bills, says govt misleading people  https://t.co/i4Qiv9ufX6",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1309277192702971905,['http://toi.in/AosxRb42/a24gk'],78,15,55
6,1309273912513970176,2020-09-25 05:00:00,"#Analysis | Farm bills are welcome, but farmers need a rights-based protection law  (writes @chetanecostani)   https://t.co/ZLhqExgzmz  https://t.co/zxH4rLB1gc",['analysis'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1309273912513970176,['http://www.hindustantimes.com/analysis/farm-bills-are-welcome-but-farmers-need-a-rights-based-protection-law/story-xnMhU4zd2OOQz21jDNpODK.html'],14,5,1
7,1309271548893642753,2020-09-25 04:50:37,AAP activists stir against Centre’s farm bills  https://t.co/0LGXI1RkcF,[],877147567393341440,TOIAurangabad,TOI Aurangabad,https://twitter.com/TOIAurangabad/status/1309271548893642753,['http://toi.in/sBWOUY96'],0,0,0
8,1309261398367584257,2020-09-25 04:10:16,Nitish: Farm Bills to benefit farmers  https://t.co/7yvBI7GfJa,[],876764925187588097,TOIPatna,TOI Patna,https://twitter.com/TOIPatna/status/1309261398367584257,['http://toi.in/FNsPBa93'],1,0,0
9,1309260655615070208,2020-09-25 04:07:19,Nitish: Farm Bills to benefit farmers  https://t.co/DPUXyE2Fqr,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1309260655615070208,['http://toi.in/wMqPtZ'],0,0,0
10,1309244479170371584,2020-09-25 03:03:03,#Nationwide shutdown today against farm bills   https://t.co/ew4E4Z1jTv,['nationwide'],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1309244479170371584,['https://www.gulf-times.com/story/673737'],0,0,0
12,1309213794510331904,2020-09-25 01:01:07,Farm Bill- Press Briefing by @DrAMSinghvi   (3/3)  https://t.co/9lDvWQV6EO,[],874957590127443968,INCSandesh,INC Sandesh,https://twitter.com/INCSandesh/status/1309213794510331904,[],77,40,2
13,1309213752579952640,2020-09-25 01:00:57,Farm Bill- Press Briefing by @DrAMSinghvi   (2/3)  https://t.co/K0uiUQ5SIO,[],874957590127443968,INCSandesh,INC Sandesh,https://twitter.com/INCSandesh/status/1309213752579952640,[],86,43,3
14,1309213692697874432,2020-09-25 01:00:43,Farm Bill- Press Briefing by @DrAMSinghvi   (1/3)  https://t.co/EcJwlMogGs,[],874957590127443968,INCSandesh,INC Sandesh,https://twitter.com/INCSandesh/status/1309213692697874432,[],565,220,13
15,1309212948007542785,2020-09-25 00:57:45,DISPATCHES | Kerala may challenge Centre's farm Bills in the Supreme Court  https://t.co/kukiunsyc6,[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1309212948007542785,['https://frontline.thehindu.com/dispatches/kerala-may-challenge-the-three-farm-bills-in-the-supreme-court/article32683691.ece'],1,0,0
16,1309202839533543424,2020-09-25 00:17:35,"""Like East India Company"": Sharad Pawar's Party Slams New Farm, Labour Bills  https://t.co/PWY3SYDkVM  https://t.co/sILVqHoaI1",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1309202839533543424,['https://www.ndtv.com/india-news/sharad-pawars-party-slams-new-farm-labour-bills-compares-them-to-east-india-company-2300669'],270,25,8
17,1309201943873675264,2020-09-25 00:14:01,Ready To Lead Fight Against Farm Bills: Amarinder Singh  https://t.co/3SKnDmikmf,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1309201943873675264,['https://www.ndtv.com/india-news/punjab-chief-minister-amarinder-singh-ready-to-lead-fight-against-farm-bills-2300682'],5,0,0
19,1309199560762294272,2020-09-25 00:04:33,"The only way to get media to speak about this issue is to ask Deepika to create a Whatsapp group with Rakul and Sara and Shradhha Kapoor and message about the Farm Bill in cryptic code words like ""FB is horrible"" and ”Imma Bounce to the protest"".",[],17569478,hiyer,harish 🏳️‍🌈 🇺🇦 (he/she),https://twitter.com/hiyer/status/1309199560762294272,[],21,0,0
0,1309140398275792896,2020-09-24 20:09:28,It is not only ironical but inhumane that there is no provision for protection of Farm labourers rights in the Farmer Ordinance 2020. #IStandWithIndianFarmers  https://t.co/Yn0neLMpgy,['istandwithindianfarmers'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1309140398275792896,[],48,34,0
1,1309116880339300352,2020-09-24 18:36:01,"The following three Ordinances concerning the agricultural sector: 1.The Essential Commodities (Amendment) Ordinance, 2.The Farmers’ Produce Trade and Commerce Ordinance, 3.The Farmers Agreement on Price Assurance And Farm  Ordinance,2020   #IStandWithIndianFarmers",['istandwithindianfarmers'],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1309116880339300352,[],2,5,0
