,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
32,1340558652378284037,2020-12-20 12:54:23,"सुबह के 7 बजे हैं और दिन गुरूवार का है। जयपुर-दिल्ली हाइवे पर गाड़ियां सनसनाती हुई दौड़ रही हैं, लेकिन इनकी स्पीड पर ब्रेक कोटपूतली आते ही लग रहा है। किसान आंदोलन के चलते पुलिस ने हाइवे पर कई जगह बेरीकेटिंग की हुई है। #किसान_आंदोलन #FarmersProtest  https://t.co/TQn8ezMju0","['किसान_आंदोलन', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340558652378284037,['https://www.gaonconnection.com/repoters-kona/farmers-protest-rajasthan-haryana-border-live-update-48448'],20,5,2
33,1340557382313627648,2020-12-20 12:49:20,"#किसान_आंदोलन: सुबह-सुबह फ़ोटो- @Raahul_rewari  स्थान- शाहजहांपुर, राजस्थान-हरियाणा बॉर्डर, नेशनल हाईवे 8 #FarmersProtests @Tractor2twitr @IndianFarmers_ @Kisan_Andolan @_YogendraYadav  https://t.co/UbGqBBLU5h","['किसान_आंदोलन', 'farmersprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340557382313627648,[],68,15,2
34,1340550071255887872,2020-12-20 12:20:17,"प्रधानमंत्री मोदी के आज सुबह गुरुद्वारे जाने को किसानों ने सियासी दौरा बताया, बोलें   गुरु तेग बहादुर ने जो सीख दी उसे प्रधानमंत्री को याद करना चाहिए...  #किसान_आंदोलन @iammanish1212  https://t.co/ibCwFnqwX2",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340550071255887872,[],137,27,16
35,1340548966220369920,2020-12-20 12:15:54,"""सरकार के साथ जल्द बातचीत हो सकती है, रकाबगंज गुरुद्वारा जाकर प्रधानमंत्री ने एक अच्छा संदेश दिया है : परगट सिंह (नेता किसान यूनियन)   #किसान_आंदोलन @iammanish1212  https://t.co/YJWjL8wWv2",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340548966220369920,[],31,4,4
36,1340548593464139779,2020-12-20 12:14:25,"""किसानों के साथ जल्द होगी बैठक, अब प्रधानमंत्री मोदी खुद ले रहे है पल पल की जानकारी""  पंजाब BJP के नेता सुरजीत जियानी का बड़ा बयान   #किसान_आंदोलन @angrishvishal  https://t.co/e1hD2EvroY",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340548593464139779,[],28,3,4
37,1340544688655220736,2020-12-20 11:58:54,"कथा का सार सुनिए मोदीजी-  ""मनुष्य जितना मर्ज़ी धर्म ग्रंथ पढ़ ले लेकिन मानवता की भलाई के बारे न सोचें तो सब व्यर्थ है।कब काल ने आना है तो कहां भागेगा और कितनी देर भागेगा”  काश किसानों से क्रूर मज़ाक़ कर रहे प्रधानमंत्री इस गुरु वाणी को अपनाते, केवल फ़ोटो न खिंचवाते #किसान_आंदोलन  https://t.co/OtgCXJn7eo",['किसान_आंदोलन'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1340544688655220736,[],3073,847,437
38,1340538984066256896,2020-12-20 11:36:14,"इससे कुछ नहीं होगा मोदी जी, रब दे बंदे आपके बंगले से 15-20 Km दूर बैठे हैं उनसे मिलते तो ही रब खुश हो जाता। वहाँ जाने की हिम्मत नहीं हो रही ??  #किसान_आंदोलन",['किसान_आंदोलन'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1340538984066256896,[],9,3,0
39,1340535328436748288,2020-12-20 11:21:42,"#शाहीनबाग और #किसान_आंदोलन के बाद अगला आंदोलन ""प्रधानमंत्री ट्रोलर्स एसोसिएशन"" का होगा !  उन्हें शिकायत है @narendramodi संडे को भी छुट्टी नहीं करने देते ! #NarendraModi  #rakabganj  https://t.co/5ciyc6ycrY","['शाहीनबाग', 'किसान_आंदोलन', 'narendramodi', 'rakabganj']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1340535328436748288,[],3322,420,35
0,1340754299442192384,2020-12-21 01:51:49,सरकार ने आंदोलनरत #किसानों से अगले दौर की वार्ता के लिए तारीख चुनने को कहा है।   कृषि मंत्रालय में संयुक्त सचिव विवेक अग्रवाल ने #किसान यूनियनों को संबोधित पत्र में उनसे इस मुद्दे को हल करने के लिए बातचीत का आग्रह किया।  https://t.co/dMeFUTLnxl,"['किसानों', 'किसान']",2978598960,AIRNewsHindi,आकाशवाणी समाचार,https://twitter.com/AIRNewsHindi/status/1340754299442192384,[],19,12,0
1,1340740868832075776,2020-12-21 00:58:27,#किसान विपक्ष द्वारा फैलाए जा रहे झूठ को समझें : सुरेश भारद्वाज   https://t.co/xCdkvacIRT via @Deshbandhunews,['किसान'],758264216373518336,SBhardwajBJP,Suresh Bhardwaj,https://twitter.com/SBhardwajBJP/status/1340740868832075776,['https://deshbandhu.co.in/news/understand-the-lies-being-spread-by-the-farmer-opposition-suresh-bhardwaj-245106-1'],1,0,0
3,1340693543455625216,2020-12-20 21:50:24,सुविधाओं के नाम पर #AAP के केजरीवाल के दावों की पोल खोलते हुए #किसान..   #SinghuBorder #Delhi #FarmersBill2020,"['aap', 'किसान', 'singhuborder', 'delhi', 'farmersbill2020']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1340693543455625216,[],360,110,15
5,1340686596178235392,2020-12-20 21:22:47,"रब दे बन्दे जित्तन गे, शैतानी सोच हारेगी... #किसान जीतेगा,  #किसान_विरोधी_मोदी_सरकार हारेगी","['किसान', 'किसान_विरोधी_मोदी_सरकार']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1340686596178235392,[],8,1,1
7,1340673431482691584,2020-12-20 20:30:29,Farmer Protest  में  हिस्‍सा लेने वाले पंजाब के 22 वर्षीय किसान ने की आत्‍महत्‍या   https://t.co/B3nyjbwri3 #farmersprotest #panjab #sucide #farmer #delhi #किसान #आत्‍महत्‍या,"['farmersprotest', 'panjab', 'sucide', 'farmer', 'delhi', 'किसान', 'आत्\u200dमहत्\u200dया']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1340673431482691584,['https://hindi.oneindia.com/news/india/22-year-old-farmer-from-punjab-who-participated-in-farmer-protest-ended-his-own-life-594842.html'],3,1,0
8,1340626917775446016,2020-12-20 17:25:39,"अबे चल हटे दंगाई ढोंगी .. कलंक है तू, #किसान आंदोलन में भी #धर्म की राजनीति ले गया - धिक्कार है तुझ जैसों पर. #IndiaUnsafeUnderBJP   राम मंदिर बर्दाश्त नहीं इसलिए हो रहा है किसान आंदोलन : योगी आदित्यनाथ  - NDTV  https://t.co/L0oZYv9rKB","['किसान', 'धर्म', 'indiaunsafeunderbjp']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1340626917775446016,['https://khabar.ndtv.com/news/india/ram-temple-is-not-tolerated-therefore-farmers-movement-is-happening-yogi-adityanath-2340079/amp/1'],752,261,84
9,1340615936391356416,2020-12-20 16:42:01,"बिहार के कृषि मंत्री अमरेंद्र प्रताप सिंह बोले- दिल्ली में प्रदर्शन कर रहे किसान नहीं, दलाल हैं  https://t.co/q9SLfkwPJu #AmrendraPratapSingh #farmer #farmersprotest #vaishali #bihar #किसान #वैशाली #बिहार","['amrendrapratapsingh', 'farmer', 'farmersprotest', 'vaishali', 'bihar', 'किसान', 'वैशाली', 'बिहार']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1340615936391356416,['https://hindi.oneindia.com/news/patna/bihar-minister-amrendra-pratap-singh-said-protest-over-farm-laws-is-carried-by-dalals-594824.html'],1,1,2
10,1340573330865180672,2020-12-20 13:52:43,#किसान आंदोलन में शहीद हुये किसान भाई-बहनों को शत्-शत् नमन एवं भावभीनी श्रद्धांजलि।,['किसान'],2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1340573330865180672,[],99,16,4
11,1340514924120797184,2020-12-20 10:00:38,#किसान_एकता_जिंदाबाद #Tractor2Twitter #किसान #MSP_हमारा_हक #FarmersProtest #IndianFarmers  #BKU #KissanEktaJindabad #FarmBills2020 #SpeakUpForFarmers #नहीं_चाहिए_भाजपा #NoMoreBJP,"['किसान_एकता_जिंदाबाद', 'tractor2twitter', 'किसान', 'msp_हमारा_हक', 'farmersprotest', 'indianfarmers', 'bku', 'kissanektajindabad', 'farmbills2020', 'speakupforfarmers', 'नहीं_चाहिए_भाजपा', 'nomorebjp']",2601729624,manojdhopchandi,Manoj Rai Dhoopchandi,https://twitter.com/manojdhopchandi/status/1340514924120797184,[],26,18,4
12,1340510544244064257,2020-12-20 09:43:13,झूठी बातों से बात और उलझेगी मिल-बैठकर जो बात न सुलझी वो भला चिट्ठी से क्या सुलझेगी!  #किसान_एकता_जिंदाबाद #Tractor2Twitter #किसान #MSP_हमारा_हक #FarmersProtest #IndianFarmers  #BKU #KissanEktaJindabad #FarmBills2020 #SpeakUpForFarmers #नहीं_चाहिए_भाजपा #NoMoreBJP,"['किसान_एकता_जिंदाबाद', 'tractor2twitter', 'किसान', 'msp_हमारा_हक', 'farmersprotest', 'indianfarmers', 'bku', 'kissanektajindabad', 'farmbills2020', 'speakupforfarmers', 'नहीं_चाहिए_भाजपा', 'nomorebjp']",57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1340510544244064257,[],9128,1631,529
13,1340501877495107586,2020-12-20 09:08:47,श्री @ArvindKejriwal जी के आदेशानुसार टिकरी बोर्डर पर पूरी मुंडका टीम द्वारा #किसानआन्दोलन में आए #किसान भाइयों के बीच जरूरत मंदों को  कंबल और तिरपाल बांटे गए. इस ठिठुरती ठंड में केंद्र सरकार #किसानों का ओर कितना इम्तेहान लेगी. @msisodia  @SatyendarJain  @SanjayAzadSln  https://t.co/ENmMFgeE2p,"['किसानआन्दोलन', 'किसान', 'किसानों']",1215576243757707264,DharampalLakra,Dharam Pal Lakra,https://twitter.com/DharampalLakra/status/1340501877495107586,[],38,11,6
0,1340713083967180800,2020-12-20 23:08:03,"मोदी जी और उनकी भाजपा की जिहादी आईटी सेल को यह भ्रम हो गया था कि Social Media के जरिए वो किसी के भी सम्मान और स्वाभिमान से खेल सकते हैं, तो उनके द्वारा बोये गए इस अफ़ीम को किसानों ने उखाड़ दिया है। अब किसान आंदोलन भी Digitalized हो गया है। #kisanandolan #ModiAgainstFarmers","['kisanandolan', 'modiagainstfarmers']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1340713083967180800,[],146,42,2
1,1340547303338229760,2020-12-20 12:09:17,"गुरुद्वारा जाइए, पंजाब जाइए, पगड़ी बांधिए लेकिन नकली सरदार के आगे असली सरदार झुकेगा नहीं। आपके फैन्सी ड्रेस वाले इवेंट मैनेजमेंट को जनता समझती है। कृषि कानून वापस लेना होगा, तब होगा सिक्खों और किसानों का भला। @narendramodi @BJP4India #ModiAgainstFarmers #jumlebaazbjp #nautanki  https://t.co/W3jNnsG3af","['modiagainstfarmers', 'jumlebaazbjp', 'nautanki']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1340547303338229760,[],127,23,8
2,1340523785833705473,2020-12-20 10:35:50,It would be really nice of you if you visit #SinghuBorder Modi ji.  #ModiAgainstFarmers #FarmersProtest #ModiSellingFarmers,"['singhuborder', 'modiagainstfarmers', 'farmersprotest', 'modisellingfarmers']",1675861736,manjunathansui,Manjunatha HS / ಮಂಜುನಾಥ ಎಚ್ ಎಸ್,https://twitter.com/manjunathansui/status/1340523785833705473,[],3,2,0
0,1340705326342033409,2020-12-20 22:37:13,'Too Much Democracy': Kisan Ekta Morcha Alleges Facebook Blocking Its Account Used By Protesting Farmers  #FarmBill #FarmersProtest #Delhi    https://t.co/kLHtvVORaw,"['farmbill', 'farmersprotest', 'delhi']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1340705326342033409,['https://news.abplive.com/news/india/farmers-protest-kisan-ekta-morcha-alleges-facebook-blocking-its-account-used-by-protesting-farmers-1416917'],74,11,6
1,1340695959794139136,2020-12-20 22:00:00,"Today marks 2 years since the bipartisan 2018 #FarmBill was signed into law. This historic legislation strengthens the diversity of American agriculture, feeds families, and creates new opportunities in small towns and rural communities.",['farmbill'],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1340695959794139136,[],4,3,0
2,1340695383849095170,2020-12-20 21:57:43,டெல்லியில் நடைபெறும்  விவசாயிகளின் போராட்டத்தில் உயிரிழந்தவர்களுக்கு அஞ்சலி செலுத்துவதற்காக கிசான் மஜ்தூர் சங்கர்ஷ் குழு உறுப்பினர்கள் அமிர்தசரஸில் மெழுகுவர்த்தி ஏற்றி அணிவகுத்துச் சென்றனர்.  #FarmersBill2020 #FarmBill #FarmersProtests  https://t.co/gHILjl9zQy,"['farmersbill2020', 'farmbill', 'farmersprotests']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1340695383849095170,[],7,1,0
3,1340631568121917440,2020-12-20 17:44:08,"#FarmersProtets: It was a normal roadside wall of brick and mortar till a day ago, but now it is called the ""Neki ki divar"" (wall of goodness). #NekikiDivar #FarmBill #FarmLaws #Farmers #Ghazipur   https://t.co/UT9OopcicG","['farmersprotets', 'nekikidivar', 'farmbill', 'farmlaws', 'farmers', 'ghazipur']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1340631568121917440,['https://www.dailypioneer.com/2020/top-stories/farmers-at-ghazipur-border-set-up--neki-ki-divar--for-protesters.html'],0,0,0
4,1340631187321065472,2020-12-20 17:42:37,நொய்டா - டெல்லி போக்குவரத்து முடக்கம் - தொடரும் விவசாயிகள் போராட்டம் | Delhi Farmers Protest #Delhi #Farmers_Protest #FarmBill  https://t.co/haDQczLU6E,"['delhi', 'farmers_protest', 'farmbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1340631187321065472,['https://youtu.be/6WYNf4AQ4ig'],0,0,0
5,1340602845540753411,2020-12-20 15:50:00,Farmer unions have stated that they are not seeing any pragmatic changes from the government’s side #FarmersProtests #FarmersAgitation #FarmBill  Catch latest updates on farmers' protest here:   https://t.co/3Y49pV4MiU,"['farmersprotests', 'farmersagitation', 'farmbill']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1340602845540753411,['https://mybs.in/2YSdsSA?2345'],7,1,1
