,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1336392211252965376,1336392211252965376,1607455706000.0,2020-12-09 00:58:26,+0530,,".@OnReality_Check | NITI Aayog's defence on farm laws  ""Any big change is not always accepted without expressing contrary views"": Prof Ramesh Chand, Member Niti Aayog, Agriculture   #FarmersProtest   https://t.co/9Swiyt2X6R",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,00,https://twitter.com/ndtvvideos/status/1336392211252965376,['https://twitter.com/ndtv/status/1336378557635784704/video/1'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
45,1336389994940796928,1336389994940796928,1607455178000.0,2020-12-09 00:49:38,+0530,,"#FarmBills #WeStandwithFarmers #IStandWithFarmers #FarmersDelhi #FarmersProtest  டெல்லியில் போராடும் விவசாயிகளுக்கு ஆதரவாக நாடு முழுவதும் முழு அடைப்பு: ரயில், பஸ் மறியலால் மக்கள் இயல்பு வாழ்க்கை பாதிப்பு; 95 லட்சம் லாரிகள், சரக்கு வாகனங்கள் ஓடவில்லை    https://t.co/JKNmkmcLJn",ta,"['farmbills', 'westandwithfarmers', 'istandwithfarmers', 'farmersdelhi', 'farmersprotest']",[],107337499,107337499,DinakaranNews,Dinakaran,3,00,https://twitter.com/DinakaranNews/status/1336389994940796928,['https://www.dinakaran.com/News_Detail.asp?Nid=637357'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
46,1336389414331748356,1336389414331748356,1607455039000.0,2020-12-09 00:47:19,+0530,,"किसान नेताओं ने बैठक में गृह मंत्री अमित शाह से कहा कि हम कृषि सुधार के तीनों कानूनों को निरस्त करना चाहते हैं, बीच का कोई रास्ता नहीं है।  #AmitShah #FarmersProtest #BharatBandh    https://t.co/zXVSLcWbpE",hi,"['amitshah', 'farmersprotest', 'bharatbandh']",[],108852592,108852592,Live_Hindustan,Hindustan,3,00,https://twitter.com/Live_Hindustan/status/1336389414331748356,['https://www.livehindustan.com/national/story-amit-shah-meets-13-farmer-leaders-before-sixth-round-of-talks-on-agricultural-laws-3673465.html'],[],0,,False,61,6,3,,farmers protest,,,,,,,[],,,,
47,1336386881991417857,1336386881991417857,1607454436000.0,2020-12-09 00:37:16,+0530,,#IndiaShutDown #FarmersProtest: Slogans resonating in India: #Mr_Jinnah was right about minorities; he was ahead of his times.,en,"['indiashutdown', 'farmersprotest', 'mr_jinnah']",[],1052462916,1052462916,Masood__Khan,Masood Khan,3,00,https://twitter.com/Masood__Khan/status/1336386881991417857,[],[],0,,False,240,4,50,,farmers protest,,,,,,,[],,,,
48,1336386841155575811,1336386841155575811,1607454426000.0,2020-12-09 00:37:06,+0530,,This family in Punjab thinks more for farmers than the wedding.  #wedding  #FarmersProtest  #BharatBandh     https://t.co/DSKFu80Twa,en,"['wedding', 'farmersprotest', 'bharatbandh']",[],22793955,22793955,indiacom,India.com,3,00,https://twitter.com/indiacom/status/1336386841155575811,['https://www.india.com/viral/this-family-in-punjab-says-no-to-wedding-gifts-keeps-donation-box-for-farmers-4253623/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
49,1336386446677008386,1336386446677008386,1607454332000.0,2020-12-09 00:35:32,+0530,,Big News Big Debate : మార్కెట్ కమిటీలు ఉండవా? నిజమేంటి ?  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/7lLJkjmOz5,und,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336386446677008386,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovMV7tU8AEeSXq.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
50,1336386069550415872,1336386069550415872,1607454242000.0,2020-12-09 00:34:02,+0530,,Big News Big Debate : MSP ఇవ్వకపోతే ఎలా?  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/bejo4Uk5gN,en,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336386069550415872,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovMAqOVoAAfn99.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
51,1336385925039865856,1336385925039865856,1607454208000.0,2020-12-09 00:33:28,+0530,,Big News Big Debate : గవర్నమెంటే  ఇవ్వకపోతే అది ఎవరిస్తారు?   #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/DE0tgT1t2l,und,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336385925039865856,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovL4a-UcAAIV8l.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
52,1336385910636572672,1336385910636572672,1607454204000.0,2020-12-09 00:33:24,+0530,,"'#Aaj_Bharat_Bandh_Hai': Plough, tractor trend on Twitter as farmers protest in solidarity  https://t.co/VMerTonCUX #BharatBandh",en,"['aaj_bharat_bandh_hai', 'bharatbandh']",[],3046490198,3046490198,thetribunechd,The Tribune,3,00,https://twitter.com/thetribunechd/status/1336385910636572672,['https://www.tribuneindia.com/news/nation/aaj-bharat-bandh-hai-plough-tractor-trend-on-twitter-as-farmers-protest-in-solidarity-181550#.X8_N8nYjSFE.twitter'],[],0,,False,22,0,1,,farmers protest,,,,,,,[],,,,
53,1336385768873345024,1336385768873345024,1607454170000.0,2020-12-09 00:32:50,+0530,,Big News Big Debate : 2014లో బీజేపీ మేనిఫెస్టోలో పెట్టి ఎందుకు ఇవ్వడం లేదు?  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/QDqYfQJ8Np,te,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336385768873345024,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovLuQUVQAIvrai.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
54,1336385658491871233,1336385658491871233,1607454144000.0,2020-12-09 00:32:24,+0530,,".@OnReality_Check | As #FarmersProtest escalates across the country, Home Minister Amit Shah steps in. Yogendra Yadav, National President of Swaraj India says ""won't back down until farm laws are repealed"" on Shah-farmer leaders meeting  https://t.co/lQmRsl0jfI",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,00,https://twitter.com/ndtv/status/1336385658491871233,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336384635090182152/img/dBsmiF8GfaBNFonS.jpg,False,179,16,19,,farmers protest,,,,,,,[],,,,
55,1336385546013220864,1336385546013220864,1607454117000.0,2020-12-09 00:31:57,+0530,,Big News Big Debate : బీజేపీకి  మద్దతిచ్చి TRS అలా బుక్కైందా?   #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/CPN59VztsN,und,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336385546013220864,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovLig8VEAAK0nm.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
56,1336385545857974272,1336385545857974272,1607454117000.0,2020-12-09 00:31:57,+0530,,Farmer's protest effects #Jersey remake   https://t.co/vOwJJoM56e  #ShahidKapoor,en,"['jersey', 'shahidkapoor']",[],32299960,32299960,123telugu,123telugu,3,00,https://twitter.com/123telugu/status/1336385545857974272,['https://www.123telugu.com/mnews/farmers-protest-effects-jersey-remake.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
57,1336385411367620608,1336385411367620608,1607454085000.0,2020-12-09 00:31:25,+0530,,Big News Big Debate : NCRB రిపోర్ట్ ప్రకారం రైతుల ఆత్మహత్యలు || స్వామినాథన్ సిఫార్సులు  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/I2rmpZyFug,te,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336385411367620608,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovLZTWU8AArHm_.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
58,1336385168542638083,1336385168542638083,1607454027000.0,2020-12-09 00:30:27,+0530,,Big News Big Debate : అన్నదాత ఆక్రందన తో ఏకమైన దేశం  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/ttdcg4m2s5,und,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",[],145535271,145535271,TV9Telugu,TV9 Telugu,3,00,https://twitter.com/TV9Telugu/status/1336385168542638083,['https://youtu.be/vp-Fcd2GlIM'],[],1,https://pbs.twimg.com/media/EovLC8HVEAAinGN.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
59,1336385096689979392,1336385096689979392,1607454010000.0,2020-12-09 00:30:10,+0530,,"Farmers find strength in numbers, hope their protest will reap result  https://t.co/hpm8Ff5cxR",en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,3,00,https://twitter.com/TOIDelhi/status/1336385096689979392,['http://toi.in/nnhrjb53'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
