,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1373988862461145088,1373988862461145088,1616419446000.0,2021-03-22 18:54:06,+0530,,"Farmers Protest At Governor Makinde's Office, Demand End To Insecurity | Sahara Reporters The protesters also asked the governor of the state, @seyiamakinde to intervene &amp; secure the release of some OPC members remanded in prison on the order... READ MORE:  https://t.co/wD3X8IXMsk  https://t.co/OKjsNYZeTJ",en,[],[],17409452,17409452,SaharaReporters,Sahara Reporters,1,18,https://twitter.com/SaharaReporters/status/1373988862461145088,['https://bit.ly/3vLSqgt'],['https://pbs.twimg.com/media/ExFjlU5XAAQQyXp.jpg'],1,https://pbs.twimg.com/media/ExFjlU5XAAQQyXp.jpg,False,132,9,63,,farmers protest,,,,,,,[],,,,
45,1373985410653679628,1373985410653679628,1616418623000.0,2021-03-22 18:40:23,+0530,,"Tweet On Farmers Protest Not Made With Intention To Promote Enmity, Kangana Ranaut Tells Karnataka High Court @KanganaTeam  https://t.co/GjV3mT5QKp",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,1,18,https://twitter.com/LiveLawIndia/status/1373985410653679628,['https://www.livelaw.in/news-updates/kangana-ranaut-karnataka-high-tweet-farmers-protest-no-promotion-enmity-171547'],[],0,,False,63,14,13,,farmers protest,,,,,,,[],,,,
46,1373982968809619458,1373982968809619458,1616418041000.0,2021-03-22 18:30:41,+0530,,"ਜੇ ਪੰਜਾਬ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਲਈ ਥੋੜ੍ਹੀ-ਬਹੁਤੀ ਵੀ ਫ਼ਿਕਰਮੰਦ ਹੈ, ਤਾਂ ਤਕਰੀਬਨ 4 ਮਹੀਨਿਆਂ ਤੋਂ ਆਪਣੇ ਹੱਕਾਂ ਦੀ ਲੜਾਈ ਲੜ ਰਹੇ ਕਿਸਾਨਾਂ ਦੀ ਫ਼ਸਲ ਦੇ ਮੀਂਹ ਕਾਰਨ ਨੁਕਸਾਨ ਦਾ ਮੁਆਵਜ਼ਾ ਤੁਰੰਤ ਜਾਰੀ ਕਰੇ। #FarmersProtest  https://t.co/aksn38Cu5q",pa,['farmersprotest'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,1,18,https://twitter.com/officeofssbadal/status/1373982968809619458,[],['https://pbs.twimg.com/media/ExFeL-EVIAI_wYj.jpg'],1,https://pbs.twimg.com/media/ExFeL-EVIAI_wYj.jpg,False,112,11,47,,farmers protest,,,,,,,[],,,,
47,1373982801821896705,1373982801821896705,1616418001000.0,2021-03-22 18:30:01,+0530,,Activists on the ground also said that while the protests highlighted a host of issues concerning the farming community—such as farmers suicides—the unions leading it did not put a spotlight on the troubles of the landless labourers.   @Prabhtalks reports:  https://t.co/L470vX06Qw,en,[],[],86478153,86478153,thecaravanindia,The Caravan,1,18,https://twitter.com/thecaravanindia/status/1373982801821896705,['http://bit.ly/3cPqVdm'],[],0,,False,38,1,16,,farmers protest,,,,,,,[],,,,
48,1373982424607129615,1373982424607129615,1616417912000.0,2021-03-22 18:28:32,+0530,,"ਆੜ੍ਹਤੀਆਂ ਨੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਕਿਸਾਨਾਂ ਨੂੰ ਸਿੱਧੀ ਅਦਾਇਗੀ ਦੇਣ ਦੇ ਵਿਰੋਧ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ, ਆੜ੍ਹੀਆਂ ਨੇ ਸਿੱਧੀ ਅਦਾਇਗੀ ਦੇ ਖਿਲਾਫ਼ ਆਪਣੇ ਤਰਕ ਦਿੱਤੇ ਰਿਪੋਰਟ-ਸਰਬਜੀਤ ਸਿੰਘ ਧਾਲੀਵਾਲ #FarmersProtest #Protest  https://t.co/rqHUGF3Mb6",pa,"['farmersprotest', 'protest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,18,https://twitter.com/bbcnewspunjabi/status/1373982424607129615,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1373980883552763908/img/Rhxw3NvdfCb9gFvt.jpg,False,18,0,2,,farmers protest,,,,,,,[],,,,
49,1373978253791170561,1373978253791170561,1616416917000.0,2021-03-22 18:11:57,+0530,,उत्तर प्रदेश के बिजनौर जिले में @OfficialBKU के कार्यकर्ताओं और किसानों  ने #BJP के प्रदेश अध्यक्ष @swatantrabjp और पदाधिकारियों को काले झंडे दिखाए। @RakeshTikaitBKU #FarmersProtest  https://t.co/jdQb0jxqAj,hi,"['bjp', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,18,https://twitter.com/AShukkla/status/1373978253791170561,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1373978086077730822/pu/img/OFSVcMfr7IYv5PwP.jpg,False,1330,17,304,,farmers protest,,,,,,,[],,,,
50,1373976186943016968,1373976186943016968,1616416424000.0,2021-03-22 18:03:44,+0530,,'भारत बंद' महाराष्ट्रात यशस्वी होणार का?; पटोले यांनी केली महत्त्वाची घोषणा @NANA_PATOLE @INCMaharashtra @INCIndia #BharatBandh #FarmersProtest   https://t.co/hxFMAlQxhT,mr,"['bharatbandh', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,1,18,https://twitter.com/mataonline/status/1373976186943016968,['https://maharashtratimes.com/maharashtra/mumbai-news/congress-announces-support-for-bharat-bandh-on-march-26/articleshow/81633620.cms'],[],0,,False,14,4,5,,farmers protest,,,,,,,[],,,,
51,1373969826721329158,1373969826721329158,1616414908000.0,2021-03-22 17:38:28,+0530,,"कृषि कानूनों के विरोध में रैली, टिकैत का किसानों से बेंगलुरु की घेराबंदी का आह्वान  #FarmersProtest  https://t.co/2Ed5UHL32I",hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,17,https://twitter.com/ndtvvideos/status/1373969826721329158,[],[],1,https://pbs.twimg.com/media/ExFSMaLVkAMakIJ.jpg,False,194,5,33,,farmers protest,,,,,,,[],,,,
52,1373965864345554949,1373965864345554949,1616413963000.0,2021-03-22 17:22:43,+0530,,किसानों ने कृषि कानूनों के खिलाफ 26 मार्च को भारत बंद का आह्वान किया  #FarmersProtest | @nolanentreeo   https://t.co/krRyzJ8UZj,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,1,17,https://twitter.com/aajtak/status/1373965864345554949,['https://www.aajtak.in/india/news/story/farmers-protest-rakesh-tikait-farmers-karnataka-bandh-bengaluru-delhi-new-farm-law-1226442-2021-03-22'],[],0,,False,184,103,31,,farmers protest,,,,,,,[],,,,
53,1373961505440362501,1373961505440362501,1616412924000.0,2021-03-22 17:05:24,+0530,,"भाजपा का यूपी में बढ़ा विरोध! प्रदेश अध्यक्ष को किसानों ने दिखाए काले झंडे, लगाए वापस जाओ के नारे  #FarmersProtest #UttarPradesh #BJP #SwatantraDevSingh   https://t.co/Q7cjAoGvHL",hi,"['farmersprotest', 'uttarpradesh', 'bjp', 'swatantradevsingh']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,17,https://twitter.com/BoltaHindustan/status/1373961505440362501,['https://boltahindustan.in/uttar-pradesh/western-up-farmers-protested-against-bjp-state-head-swatantr-dev/'],[],0,,False,144,1,47,,farmers protest,,,,,,,[],,,,
54,1373961406496743425,1373961406496743425,1616412900000.0,2021-03-22 17:05:00,+0530,,Farmers’ protest: Rakesh Tikait to hold mahapanchayat in Jaipur tomorrow  https://t.co/2k9KuD6pDH,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,17,https://twitter.com/HindustanTimes/status/1373961406496743425,['https://www.hindustantimes.com/cities/jaipur-news/farmers-protest-rakesh-tikait-to-hold-mahapanchayat-in-jaipur-tomorrow-101616412890562.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
55,1373959935864700928,1373922381291343874,1616412550000.0,2021-03-22 16:59:10,+0530,,"@puttanata Due to the farmer's protest, it's closed.",en,[],[],1851545900,1851545900,blrcitytraffic,BengaluruTrafficPolice,1,16,https://twitter.com/blrcitytraffic/status/1373959935864700928,[],[],0,,False,0,0,0,,farmers protest,,,,,,,"[{'screen_name': 'puttanata', 'name': 'ನಟರಾಜ್ ಪಿ ಎಚ್', 'id': '281843479'}]",,,,
56,1373958393673572353,1373958393673572353,1616412182000.0,2021-03-22 16:53:02,+0530,,"Top farmer leader Rakesh Tikait leads Kisan rally in Bengaluru, says ‘Bengaluru will emerge as new platform for protests’  https://t.co/v4ONw2nDrp",en,[],[],37034483,37034483,ndtv,NDTV,1,16,https://twitter.com/ndtv/status/1373958393673572353,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1373957271647002625/img/9ig6jMqRfjiMph2i.jpg,False,195,10,25,,farmers protest,,,,,,,[],,,,
57,1373953953751302148,1373953953751302148,1616411124000.0,2021-03-22 16:35:24,+0530,,"ਭਗਤ ਸਿੰਘ, ਰਾਜਗੁਰੂ ਤੇ ਸੁਖਦੇਵ ਨੂੰ ਸਮਰਪਿਤ ਤੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਹੱਕ ’ਚ ਹਰਿਆਣਾ ਦੇ ਹਾਂਸੀ ਤੇ ਜੀਂਦ ਤੋਂ ਟਿਕਰੀ ਬਾਰਡਰ ਤੱਕ ਪੈਦਲ ਮਾਰਚ ਜਾਰੀ ਹੈ, ਇਸ ਯਾਤਰਾ ਵਿੱਚ ਵੱਡੀ ਗਿਣਤੀ ਵਿੱਚ ਔਰਤਾਂ ਦੀ ਸ਼ਮੂਲੀਅਤ ਹੈ (ਰਿਪੋਰਟ- ਸਤ ਸਿੰਘ, ਐਡਿਟ- ਰਾਜਨ ਪਪਨੇਜਾ) #BhagaSingh #FarmersProtest #Protest  https://t.co/dTZXqW9pQ6",pa,"['bhagasingh', 'farmersprotest', 'protest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,16,https://twitter.com/bbcnewspunjabi/status/1373953953751302148,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1373939013229420548/img/mDcdglynqGPZUP2L.jpg,False,64,4,14,,farmers protest,,,,,,,[],,,,
58,1373947826367963137,1373947826367963137,1616409663000.0,2021-03-22 16:11:03,+0530,,Farmers Protest: ರೈತ ವಿರೋಧಿ ಮಸೂದೆಗಳನ್ನು ಜಾರಿಗೆ ತರುವ ನಾಯಕರೇ ಭಯೋತ್ಪಾದಕರು; ನಟ ಚೇತನ್ ಕಿಡಿ  #TrustNews18Kannada #ActorChethan #FarmersProtest #AntiFarmersBill   https://t.co/2D2UqxgmHe,kn,"['trustnews18kannada', 'actorchethan', 'farmersprotest', 'antifarmersbill']",[],761154442628444160,761154442628444160,News18Kannada,News18 Kannada,1,16,https://twitter.com/News18Kannada/status/1373947826367963137,['https://kannada.news18.com/news/state/terrorists-are-the-leaders-in-implementing-anti-farmers-bills-says-actor-chethan-mak-545257.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
59,1373934271442784258,1373934271442784258,1616406431000.0,2021-03-22 15:17:11,+0530,,#KisanAndolan #FarmersProtest #किसानसंग्राम #किसान_हक_लेकर_रहेगा #किसान_आंदोलन,und,"['kisanandolan', 'farmersprotest', 'किसानसंग्राम', 'किसान_हक_लेकर_रहेगा', 'किसान_आंदोलन']",[],18717518,18717518,paritoshZero,परितोष शून्य,1,15,https://twitter.com/paritoshZero/status/1373934271442784258,[],[],0,,False,3,0,0,https://twitter.com/sialmirzagoraya/status/1373923877261254656,farmers protest,,,,,,,[],,,,
60,1373932581624762370,1373932581624762370,1616406028000.0,2021-03-22 15:10:28,+0530,,The Tremors of India’s Farmer Protests Are Sparking a Rumble in Chautala   https://t.co/8EMLZyJ73h via @thewire_in,en,[],[],524262813,524262813,mkvenu1,M K Venu,1,15,https://twitter.com/mkvenu1/status/1373932581624762370,['https://m.thewire.in/article/agriculture/haryana-farmers-protest-chautala-family'],[],0,,False,55,3,12,,farmers protest,,,,,,,[],,,,
61,1373930147338801161,1373930147338801161,1616405448000.0,2021-03-22 15:00:48,+0530,,"किसान महापंचायत खड़ारी, ज़िला - रोहतास, बिहार  ▶️ देखें लाइव:   #FarmersProtest",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,15,https://twitter.com/_SwarajIndia/status/1373930147338801161,[],[],0,,False,7,0,4,https://twitter.com/_YogendraYadav/status/1373929698024058883,farmers protest,,,,,,,[],,,,
62,1373930062836199425,1373930062836199425,1616405428000.0,2021-03-22 15:00:28,+0530,,"किसान महापंचायत खड़ारी, ज़िला - रोहतास, बिहार  ▶️ देखें लाइव:   #FarmersProtest",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,15,https://twitter.com/swaraj_abhiyan/status/1373930062836199425,[],[],0,,False,5,0,3,https://twitter.com/_YogendraYadav/status/1373929698024058883,farmers protest,,,,,,,[],,,,
63,1373929698024058883,1373929698024058883,1616405341000.0,2021-03-22 14:59:01,+0530,,"किसान महापंचायत खड़ारी, ज़िला - रोहतास, बिहार                                                                              देखें लाइव:                                                                                                   #FarmersProtest  https://t.co/qDQHpmhIS0",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,14,https://twitter.com/_YogendraYadav/status/1373929698024058883,['https://www.pscp.tv/w/cycJXTF4a1FEWW1hbWVhS3p8MU9kS3JWQVdFQnlLWISNVeR7UsUZESN2qSR4IZUpsb1QkN_bx_6IsQ1oTgAX'],[],0,,False,739,21,157,,farmers protest,,,,,,,[],,,,
64,1373929318573867008,1373929318573867008,1616405250000.0,2021-03-22 14:57:30,+0530,,How a women-led bilingual publication reports on the Indian farmers’ protests  By @Raksha_Kumar  https://t.co/FhNCjWhsJj,en,[],[],469182585,469182585,risj_oxford,Reuters Institute,1,14,https://twitter.com/risj_oxford/status/1373929318573867008,['https://reutersinstitute.politics.ox.ac.uk/risj-review/how-women-led-bilingual-publication-reports-indian-farmers-protests'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
65,1373928455201509378,1373928455201509378,1616405044000.0,2021-03-22 14:54:04,+0530,,'ಸರ್ಕಾರಗಳು ಕರಾಳ ಕೃಷಿ ಕಾಯ್ದೆ ಮೂಲಕ ರೈತನಿಗೆ ವಿಷವಿಕ್ಕುವ ಕೆಲಸ ಮಾಡ್ತಿವೆ'  #NarendraModi #BSYediyurappa #haveri #FarmersProtest @PMOIndia @CMofKarnataka    https://t.co/C30tuTvFSq,kn,"['narendramodi', 'bsyediyurappa', 'haveri', 'farmersprotest']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,14,https://twitter.com/AsianetNewsSN/status/1373928455201509378,['https://kannada.asianetnews.com/karnataka-districts/kt-gangadhar-talks-over-agriculture-act-grg-qqd62o'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
66,1373928107686563841,1373928107686563841,1616404961000.0,2021-03-22 14:52:41,+0530,,"In what is being seen as a show of strength, farmer leaders Rakesh Tikait and Darshan Pal, staged a demonstration against the Centre’s new agriculture laws in Bengaluru  @RakeshTikaitBKU  #FarmersProtest #RakeshTikait #FarmLaws    https://t.co/1VmgvOUZdm",en,"['farmersprotest', 'rakeshtikait', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,14,https://twitter.com/Outlookindia/status/1373928107686563841,['https://www.outlookindia.com/website/story/india-news-farmers-protests-bharatiya-kisan-union-leader-rakesh-tikait-holds-rally-in-bengaluru/377973'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
67,1373919185676333058,1373919185676333058,1616402834000.0,2021-03-22 14:17:14,+0530,,"कल सुबह 11;00 बजे शहीद-ए-आजम भगत सिंह जी के शहादत दिवस पर राजस्थान के जयपुर के विद्याधर नगर स्टेडियम में आयोजित किसान महापंचायत में उपस्थित रहूंगा व पंचायत को संबोधित करूंगा, आप भी पहुंचे। @OfficialBKU #FarmersProtest  https://t.co/WZYSvcV5R0",hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,14,https://twitter.com/RakeshTikaitBKU/status/1373919185676333058,[],['https://pbs.twimg.com/media/ExEkM6zWgAArvO3.jpg'],1,https://pbs.twimg.com/media/ExEkM6zWgAArvO3.jpg,False,4027,110,754,,farmers protest,,,,,,,[],,,,
68,1373917937690583040,1373917937690583040,1616402537000.0,2021-03-22 14:12:17,+0530,,ಸಿಲಿಕಾನ್ ಸಿಟಿಯಲ್ಲಿ ಅನ್ನದಾತರ ಕಹಳೆ.. ವಿಧಾನಸೌಧಮುತ್ತಿಗೆ ಹಾಕದಂತೆ ತಡೆಯಲು ಪೊಲೀಸರ ಹರಸಾಹಸ  #FarmersProtest #Bengaluru    https://t.co/6bRLmHu9cN,kn,"['farmersprotest', 'bengaluru']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,14,https://twitter.com/tv9kannada/status/1373917937690583040,['https://tv9kannada.com/karnataka/bengaluru/farmers-protest-vidhana-soudha-chalo-in-bengaluru-march-22-204961.html'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
69,1373917048938635265,1373917048938635265,1616402325000.0,2021-03-22 14:08:45,+0530,,ભાજપના ગઢ ગણાતા ગુજરાતમાં ખેડૂતોને વિવાદિત ત્રણ કૃષિકાયદાઓ સાથે ખરેખર કોઈ નિસબત નથી કે વાત કંઈક જુદી જ છે? #FarmersProtest   https://t.co/vUnBNckpm9,gu,['farmersprotest'],[],826107626807238657,826107626807238657,bbcnewsgujarati,BBC News Gujarati,1,14,https://twitter.com/bbcnewsgujarati/status/1373917048938635265,['https://bbc.in/3lEwWO3'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
70,1373916161142890496,1373916161142890496,1616402113000.0,2021-03-22 14:05:13,+0530,,#WaqtnewsUpdates  بھارتی کسانوں کا حکومت کیخلاف تادم مرگ تحریک جاری رکھنے کا اعلان  https://t.co/bQJl4BWrq5 #IndianFarmers #FarmersProtest #HungerStrike #India @PMOIndia @narendramodi @hrw @amnesty @sherryontopp,ur,"['waqtnewsupdates', 'indianfarmers', 'farmersprotest', 'hungerstrike', 'india']",[],373877736,373877736,Waqtnewstv,Waqt News,1,14,https://twitter.com/Waqtnewstv/status/1373916161142890496,['https://waqtnews.tv/22-Mar-2021/142092'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
71,1373915848973320193,1373907645266993154,1616402039000.0,2021-03-22 14:03:59,+0530,,#Thread #Bihar #BiharDiwas2021  किसान आंदोलन में बिहार के किसान क्यों नहीं हैं? खुद किसानों की जुबानी समझिए रिपोर्ट अंकित सिंह #बिहारदिवस #बिहार_दिवस #FarmersProtest    https://t.co/C5LrB9pW4i,hi,"['thread', 'bihar', 'bihardiwas2021', 'बिहारदिवस', 'बिहार_दिवस', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,1,14,https://twitter.com/GaonConnection/status/1373915848973320193,['https://www.gaonconnection.com/desh/why-is-bihar-in-the-kisan-andlona-against-agriculture-bills-understand-from-these-farmers-48409'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
72,1373914848002646016,1373914848002646016,1616401800000.0,2021-03-22 14:00:00,+0530,,"Since December, farmers in Gujarat have made several attempts to join the protests at Delhi borders.   Most of these efforts were stifled by the Gujarat authorities.   Now, farmer groups in Gujarat are forming new platform to make their voice heard.   https://t.co/gBIOd67SIH  https://t.co/nvQe5lLaAZ",en,[],[],414946220,414946220,scroll_in,scroll.in,1,14,https://twitter.com/scroll_in/status/1373914848002646016,['https://scroll.in/article/990113/as-gujarat-tries-to-scuttle-protests-farmer-groups-form-new-platform-to-oppose-agricultural-laws'],"['https://pbs.twimg.com/media/Ew-YGBRUYAQOYxR.jpg', 'https://pbs.twimg.com/media/Ew-YGWzVEAE8Ssd.jpg', 'https://pbs.twimg.com/media/Ew-YGvOU8AAbqMT.jpg', 'https://pbs.twimg.com/media/Ew-YJcVVEAUNqIV.jpg']",1,https://pbs.twimg.com/media/Ew-YGBRUYAQOYxR.jpg,False,13,0,2,,farmers protest,,,,,,,[],,,,
73,1373911287848128519,1373911287848128519,1616400951000.0,2021-03-22 13:45:51,+0530,,Hey guys !   Has anybody heard from @amaanbali ? He reports actively from the #FarmersProtest but hasn’t been active or seen for few days.    If anybody is in contact with him please ask him to let us know that he is safe &amp; well.,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,1,13,https://twitter.com/RaviSinghKA/status/1373911287848128519,[],[],0,,False,1805,36,445,,farmers protest,,,,,,,[],,,,
74,1373910409019854854,1373910409019854854,1616400742000.0,2021-03-22 13:42:22,+0530,,116th Day #FarmersProtest at Tikri Border @NaujawanKisanSahaytaKendar  https://t.co/WqMrKxrQBP,da,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,1,13,https://twitter.com/_gurjotsandhu/status/1373910409019854854,[],['https://pbs.twimg.com/media/ExEcLL3XMAAx2G0.jpg'],1,https://pbs.twimg.com/media/ExEcLL3XMAAx2G0.jpg,False,39,0,11,,farmers protest,,,,,,,[],,,,
75,1373910386529816582,1373910386529816582,1616400736000.0,2021-03-22 13:42:16,+0530,,"In the farm laws protests, are Punjab’s landless peasants getting left behind?  @Prabhtalks reports:  https://t.co/L470vXhHI4  #FarmersProtest  https://t.co/yG6i9wUKMw",en,['farmersprotest'],[],86478153,86478153,thecaravanindia,The Caravan,1,13,https://twitter.com/thecaravanindia/status/1373910386529816582,['http://bit.ly/3cPqVdm'],['https://pbs.twimg.com/media/ExEcLlCU8AMPQsp.jpg'],1,https://pbs.twimg.com/media/ExEcLlCU8AMPQsp.jpg,False,42,1,14,,farmers protest,,,,,,,[],,,,
76,1373907439486005249,1373907439486005249,1616400034000.0,2021-03-22 13:30:34,+0530,,"किसान आंदोलन के जरिए देश ही नहीं विदेश का किसान भी एकजुट हो चुका है। अब यह लड़ाई सिर्फ तीन कानूनों के विरोध की नहीं बल्कि अब यह लड़ाई टोली, पगड़ी और किसान के मान सम्मान की है।  @_YogendraYadav | #FarmersProtest   https://t.co/OrBujlZof6",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,13,https://twitter.com/swaraj_abhiyan/status/1373907439486005249,['https://m.jagran.com/uttar-pradesh/bulandshahr-movement-will-be-made-successful-by-breaking-the-religious-wall-yogendra-21486431.html?utm_source=referral&utm_medium=WA&utm_campaign=amp_social_share'],[],0,,False,162,12,31,,farmers protest,,,,,,,[],,,,
77,1373905877766266882,1373905877766266882,1616399661000.0,2021-03-22 13:24:21,+0530,,ರೈತರ ಭೂಮಿಯನ್ನು ಕಸಿದುಕೊಳ್ಳಲು ಪಿತೂರಿ ನಡೀತಿದೆ | Rakesh Tikait | Vijay Ka...  https://t.co/HPbRJmpghg #RakeshTikait #FarmersProtest #Delhi,kn,"['rakeshtikait', 'farmersprotest', 'delhi']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,1,13,https://twitter.com/Vijaykarnataka/status/1373905877766266882,['https://youtu.be/GKIb8DCu7Fo'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
78,1373900386210361344,1373900386210361344,1616398352000.0,2021-03-22 13:02:32,+0530,,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/AS8dJLfRXc",en,[],[],14293310,14293310,TIME,TIME,1,13,https://twitter.com/TIME/status/1373900386210361344,['https://ti.me/3f5cuV4'],[],0,,False,299,24,66,,farmers protest,,,,,,,[],,,,
79,1373899748776636416,1373899748776636416,1616398200000.0,2021-03-22 13:00:00,+0530,,"#OLMag | Agriculture is a state subject, but Central laws have historically prevailed. Will the three farm laws survive farmers’ anger? By @LolaNayar  #FarmersProtest #FarmLaws  Read for Re 1/-  https://t.co/3l43N0Paxp",en,"['olmag', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,13,https://twitter.com/Outlookindia/status/1373899748776636416,['https://magazine.outlookindia.com/story/india-news-state-of-the-farm-laws/304367'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
