,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
21,1339576512089968640,2020-12-17 19:51:43,বুম দেখে ২০১৭ সালে মুম্বইয়ে ক্যাপ্টেন অমরেন্দ্র সিংহয়ের সঙ্গে মুকেশ অম্বানীর সাক্ষাতের সময় ভিডিওটি তোলা হয়। #FakeNews #BOOMFactCheck #MukeshAmbani #AmarinderSingh #FarmersProtest #DelhiChalo #kisanandolan   https://t.co/EILq1vDgTQ,"['fakenews', 'boomfactcheck', 'mukeshambani', 'amarindersingh', 'farmersprotest', 'delhichalo', 'kisanandolan']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1339576512089968640,['https://bangla.boomlive.in/fake-news/2017-video-of-punjab-cm-amarinder-singh-mukesh-ambani-meeting-revived-11187'],0,0,0
22,1339569288886161410,2020-12-17 19:23:01,"આંદોલનકારી કિસાનોને કૃષિ મંત્રી નરેન્દ્ર સિંહ તોમરનો ભાવુક પત્ર, તમે પણ વાંચો શું છે આ લેટરમાં  #ZEE24Kalak @nstomar #NarendraSinghTomar #FarmLaws #FarmersProtest #kisanandolan    https://t.co/8gHnEqWgFx","['zee24kalak', 'narendrasinghtomar', 'farmlaws', 'farmersprotest', 'kisanandolan']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1339569288886161410,['https://zeenews.india.com/gujarati/india/agriculture-minister-narendra-singh-tomar-wrote-8-page-letter-to-farmers-126669'],5,2,0
23,1339568279161958403,2020-12-17 19:19:00,"Kisan Andolan पर Supreme Court का जवाब, कहा- हम फिलहाल कानूनों की वैधता तय नहीं करेंगे #SupremeCourt #KisanAndolan #FarmLaws #FarmProtests #Petition    https://t.co/a4S0pEOaSX","['supremecourt', 'kisanandolan', 'farmlaws', 'farmprotests', 'petition']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339568279161958403,['https://youtu.be/p7X36TK6eaQ'],26,1,0
24,1339567152685182976,2020-12-17 19:14:31,"किसानों के नाम केंद्र की चिट्ठी: कृषि मंत्री बोले - 1962 की जंग में देश के खिलाफ खड़े लोग किसानों को गुमराह कर रहे, उनकी भाषा भी 1962 वाली  https://t.co/U4Pd6GifaB @PMOIndia @nstomar @capt_amarinder #kisanandolan @BJP4India @PiyushGoyal @nsitharaman",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339567152685182976,['https://www.bhaskar.com/national/news/agriculture-minister-narendra-singh-tomar-writes-to-protesting-farmers-128022372.html'],97,7,2
25,1339566491868381184,2020-12-17 19:11:54,کھلے آسمان کے نیچے بزرگ شخص کی نہاتے ہوئی تصویر دلجیت دوسانجھ نے کی شیئر، مچ گیا ہنگامہ، لوگوں نے کہی یہ بڑی بات  #diljitdosanj  #kisanandolan  #FarmersProtests  #socialviral  https://t.co/2ajsQvMdAy,"['diljitdosanj', 'kisanandolan', 'farmersprotests', 'socialviral']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1339566491868381184,['https://urdu.news18.com/news/entertainment/punjabi-singer-diljit-dosanjh-tweet-and-share-farmer-photo-social-media-users-says-do-not-spread-poison-snm-333001.html'],1,0,0
26,1339564620638351360,2020-12-17 19:04:28,#दिल्ली में क्या #अड़ानी #अम्बानी का मुनीम बैठा दिया गया है? जो #किसान की सुन ही नहीं रहा है! #kisanandolan,"['दिल्ली', 'अड़ानी', 'अम्बानी', 'किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339564620638351360,[],451,65,19
27,1339563771736457219,2020-12-17 19:01:05,#BJP सरकार इस #किसान नेता के एक एक दुःख का हिसाब देना होगा आपको। #मोदी सरकार के सर किसी ना किसी रूप में संत #BabaRamSingh की हत्या का पाप है जो उसे श्राप के रूप में भुगतना होगा। अभी भी समय है #kisanandolan की बात मान लो #काले_क़ानून वापस ले लो   https://t.co/IXvysd19Rv,"['bjp', 'किसान', 'मोदी', 'babaramsingh', 'kisanandolan', 'काले_क़ानून']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339563771736457219,[],63,17,0
28,1339558595017408512,2020-12-17 18:40:31,"#AwaazAdda | पिछली सरकार भी रिफार्म करना चाहती थी, इस सरकार ने थोड़ा जल्दबाजी में रिफार्म किया है  - सतीश के सिंह, वरिष्ठ पत्रकार  @SatkSingh | #kisanandolan #supremecourtofindia  https://t.co/Kjyf8uEqBk","['awaazadda', 'kisanandolan', 'supremecourtofindia']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339558595017408512,[],11,4,4
29,1339556220001107970,2020-12-17 18:31:05,"#AwaazAdda | जो कदम सरकार को उठाना चाहिए वो न्यायपालिका उठा रही है, क्या इस देश को सरकार चला रही है या  न्यायपालिका चला रही है? - अमन पवार, प्रवक्ता, कांग्रेस  @amanpanwar | #kisanandolan #supremecourtofindia  https://t.co/XQW1RMoTpi","['awaazadda', 'kisanandolan', 'supremecourtofindia']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339556220001107970,[],9,1,5
30,1339556181224767489,2020-12-17 18:30:56,একটি লোককে ধরে নিয়ে যাচ্ছে পুলিশ – এমনই এক ভিডিও মিথ্যে দাবি সমেত ভাইরাল হয়েছে। #FakeNews #FactCheck #BJP #FarmersProtest #ViralVideo #UmeshSingh #KisanAndolan #PakistanZindabad   https://t.co/Osledtp3iB,"['fakenews', 'factcheck', 'bjp', 'farmersprotest', 'viralvideo', 'umeshsingh', 'kisanandolan', 'pakistanzindabad']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1339556181224767489,['https://bangla.boomlive.in/fake-news/was-a-bjp-leader-beaten-by-protesting-farmers-a-factcheck-11184'],0,1,0
31,1339554739437010944,2020-12-17 18:25:12,कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों को लिखा पत्र  कृषि मंत्री ने किसानों को 8 पन्ने का लिखा पत्र APMC मंडियां कानून के दायरे से बाहर हैं- कृषि मंत्री  @nstomar #kisanandolan #FarmersProtest  https://t.co/btPaHFlS2d,"['kisanandolan', 'farmersprotest']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1339554739437010944,[],13,7,0
32,1339554255644966913,2020-12-17 18:23:16,"#AwaazAdda | सुप्रीम कोर्ट को ऐसा लगा कि दोनों पक्षों के बीच कम्युनिकेशन गैप है, क्योंकि दोनों के बीच बातचीत नहीं हो पा रहा है - आशुतोष श्रीवास्तव, वकील  @advocate_alakh |  #kisanandolan #supremecourtofindia  https://t.co/ABm37aQdlj","['awaazadda', 'kisanandolan', 'supremecourtofindia']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339554255644966913,[],7,1,3
33,1339552742159777792,2020-12-17 18:17:16,"Kisan Andolan: ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਚਿੱਲਾ ਬਾਰਡਰ 'ਤੇ ਜ਼ੋਰਦਾਰ ਪ੍ਰਦਰਸ਼ਨ, ਪੁਲਿਸ ਨੇ ਹਿਰਾਸਤ ਵਿਚ ਲਿਆ  https://t.co/WI2RVvaUFm",[],844203799304683521,News18Punjab,News18Punjab,https://twitter.com/News18Punjab/status/1339552742159777792,['https://punjab.news18.com/photogallery/uncategorized/kisan-andolan-farmers-block-road-coming-from-delhi-to-noida-on-chilla-border-nodark-transpg-184377.html'],7,1,0
34,1339552594197270528,2020-12-17 18:16:40,"यूपी: सीएम योगी ने किसानों को गिनाए कृषि कानून के फायदे, विपक्ष पर बरसे, किसानों को गुमराह करने का लगाया आरोप |#UttarPradesh @myogiadityanath #kisanandolan #FarmLaw|  https://t.co/kWgaVEEFtJ","['uttarpradesh', 'kisanandolan', 'farmlaw']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339552594197270528,[],10,2,0
35,1339552240890081281,2020-12-17 18:15:16,"#AwaazAdda | सरकार प्रदर्शन के लिए हमें रामलीला मैदान पर अनुमति दे दो हम वहां शांति से बैठेंगे - पुष्पेंद्र सिंह, प्रेसिडेंट, किसान शक्ति संघ  @PushpendraKisan | #kisanandolan #supremecourtofindia  https://t.co/EaqpZl5xgY","['awaazadda', 'kisanandolan', 'supremecourtofindia']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339552240890081281,[],11,4,8
36,1339550574212104193,2020-12-17 18:08:39,"दिल्ली विधानसभा के विशेष सत्र में हंगामा, केजरीवाल समेत आप विधायकों ने कृषि कानूनों की फाड़ी कॉपी  #Agriculturallaws @ArvindKejriwal @BJP4India @INCIndia #MahendraGoyal #kisanandolan @AamAadmiParty @attorneybharti #Assemblysession   https://t.co/KZ5yiLWI88","['agriculturallaws', 'mahendragoyal', 'kisanandolan', 'assemblysession']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1339550574212104193,['https://parliamentarybusiness.com/news/uproar-in-special-session-of-delhi-assembly'],12,9,1
37,1339550348009041923,2020-12-17 18:07:45,"#AwaazAdda | विरोध करना संवैधानिक अधिकार है लेकिन अगर बातचीत से हल निकले तो बातचीत के लिए भी प्रस्तुत हो - अपराजिता सारंगी, सांसद, BJP  @AprajitaSarangi | #kisanandolan #supremecourtofindia  https://t.co/QLi6BOyULg","['awaazadda', 'kisanandolan', 'supremecourtofindia']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339550348009041923,[],6,2,5
38,1339548900999323650,2020-12-17 18:02:00,किसान आंदोलन का प्रभाव: किसानों के विरोध के कारण दिल्ली के होलसेल मार्केट प्रभावित; फलों और सब्जियों की बिक्री में आई 30% की गिरावट  https://t.co/uNScQbS0Ml #business #kisanandolan #wholesalemarket,"['business', 'kisanandolan', 'wholesalemarket']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339548900999323650,['https://money.bhaskar.com/business/news/fruits-vegetables-sales-at-delhis-wholesale-market-down-30-due-to-farmers-protest-128022141.html'],41,3,0
39,1339548400094568450,2020-12-17 18:00:00,किसानों के प्रदर्शन पर SC ने कहा 'राइट टू प्रोटेस्ट' के अधिकार में कटौती नहीं कर सकते  @priyankagandhi @INCIndia #BJPGovernment #IndianRailways #SuprimeCourt #KisanAndolan    https://t.co/CD5raCuzMQ,"['bjpgovernment', 'indianrailways', 'suprimecourt', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1339548400094568450,['https://parliamentarybusiness.com/news/on-the-performance-of-the-farmers-the-SC-said-Right-to-Protest-cannot-be-curtailed'],14,10,0
40,1339547642171289601,2020-12-17 17:57:00,".@ArvindKejriwal ने फाड़ी कृषि कानून की प्रतियां, भाजपा ने पलटवार करते हुए पूछा ‘खुद क्यों जारी किया नोटिफिकेशन’   #KisanAndolan #FarmLaws2020    https://t.co/eHbqMO2WxN","['kisanandolan', 'farmlaws2020']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339547642171289601,['https://hindi.newsroompost.com/india/delhi-cm-arvind-kejriwal-tears-copies-of-farmers-laws/573588.html'],16,7,1
42,1339545931385954304,2020-12-17 17:50:12,#BJP सरकार को #किसान से इतनी नफ़रत क्यों है? #kisanandolan,"['bjp', 'किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339545931385954304,[],514,77,21
43,1339545480062222336,2020-12-17 17:48:24,"Kisan Andolan : शीर्ष अदालत ने किसान आंदोलन पर क्या कुछ कहा, जानिए पांच मुख्य बिंदु #FarmersBill #FarmersProtest #kisanandolan @PMOIndia  https://t.co/XZloSUKAdJ","['farmersbill', 'farmersprotest', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339545480062222336,['https://www.amarujala.com/india-news/kisan-andolan-the-supreme-court-said-farmer-have-right-to-protest-but-they-can-t-block-city'],41,4,0
44,1339545336323264512,2020-12-17 17:47:50,"दिल्ली: सीएम केजरीवाल ने विधानसभा में कृषि कानून की कॉपी फाड़ी,  कहा- इस कानून का कोई फायदा नहीं |#Delhi @ArvindKejriwal #kisanandolan #FarmLaws2020|  https://t.co/dGnUstbTm7","['delhi', 'kisanandolan', 'farmlaws2020']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339545336323264512,[],241,55,71
45,1339542983188856832,2020-12-17 17:38:29,"कृषि कानूनों की प्रति फाड़कर आप विधायक ने किया विरोध कहा, काला कानून किसानों के खिलाफ.. #kisanandolan    https://t.co/G7W1nUb9R2",['kisanandolan'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339542983188856832,['https://www.prabhatkhabar.com/national/kisan-andolan-news-today-in-hindi-aap-mla-protested-by-tearing-down-agricultural-laws-said-black-law-against-farmers-pkj'],2,1,0
46,1339542521337266176,2020-12-17 17:36:39,"केजरीवाल ने फाड़ा कृषि बिल, भाजपा बोली - दिमाग की बत्ती है गुल, नौटंकी कर रहे फुल.. #ArvindKejriwal #kisanandolan    https://t.co/BUBq03EbtL","['arvindkejriwal', 'kisanandolan']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339542521337266176,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-kisan-andolan-and-arvind-kejriwal-news-kejriwal-tore-agricultural-bill-bjp-said-mind-is-light-gool-gimmick-is-full-pkj'],6,1,0
47,1339539229693513728,2020-12-17 17:23:34,जय जवान जय किसान हिंदुस्तान सजायेगा नरेंद्र मोदी के नेतृत्व में भारत वैभव पायेगा- @ManojTiwariMP   @BJP4India @nstomar @narendramodi @PMOIndia @AgriGoI @ShamsherSLive @MamgainKumar @AnchorDeepika  #kisanandolan #FarmersProtests  https://t.co/Q93d5rMXqc,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339539229693513728,[],8,0,0
48,1339538416514416641,2020-12-17 17:20:20,હજુ કેટલા લોકોનો જીવ લેશો... આમ બોલીને કૃષિ કાયદાની કોપી ફાડતા કેજરીવાલે ભાજપ પર કર્યા પ્રહાર #ZEE24Kalak #ArvindKejriwal #FarmLaws2020 #FarmersProtests #kisanandolan    https://t.co/aXzwFkTsg2,"['zee24kalak', 'arvindkejriwal', 'farmlaws2020', 'farmersprotests', 'kisanandolan']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1339538416514416641,['https://zeenews.india.com/gujarati/india/delhi-cm-arvind-kejriwal-tears-the-copy-of-centres-farm-bills-in-delhi-assembly-126622'],34,5,3
49,1339537587640287232,2020-12-17 17:17:02,"केजरीवाल किसानों का भविष्य फाड़ रहे हैं, हम किसानों का भविष्य गढ़ रहे हैं-@ManojTiwariMP   @BJP4India @nstomar @narendramodi @PMOIndia @AgriGoI @ShamsherSLive @MamgainKumar @AnchorDeepika  #kisanandolan #FarmersProtests  https://t.co/9I64XmtP6Z","['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339537587640287232,[],1,0,0
50,1339536653799473153,2020-12-17 17:13:20,केजरीवाल को देश की प्रगति और नरेंद्र मोदी का विरोध करने मुद्दा चाहिए -@ManojTiwariMP   @BJP4India @nstomar @narendramodi @PMOIndia @AgriGoI @ShamsherSLive @MamgainKumar @AnchorDeepika    #kisanandolan #FarmersProtests  https://t.co/j6aOLD1lez,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339536653799473153,[],4,1,1
51,1339535273252724738,2020-12-17 17:07:51,"केजरीवाल में जोड़ने की कला नहीं है, ये टुकड़े -टुकड़े की Policy है-@ManojTiwariMP  @BJP4India @nstomar @narendramodi @PMOIndia @AgriGoI @ShamsherSLive @MamgainKumar @AnchorDeepika  #kisanandolan #FarmersProtests  https://t.co/PoJKJ3T1e9","['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339535273252724738,[],4,0,0
52,1339534980016304128,2020-12-17 17:06:41,#BREAKING : @ArvindKejriwal ने भी फाड़ी कृषि क़ानून की कॉपी  #kisanandolan #FarmersProtests   @ArvindKejriwal @AamAadmiParty @nstomar @narendramodi @attorneybharti  https://t.co/QhWyYTkqws,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339534980016304128,[],5,0,1
53,1339533801555300352,2020-12-17 17:02:00,भारतीय राष्ट्रीय ध्वज का अनादर करने वाले समूहों की तीन तस्वीरें हाल के किसान प्रदर्शन से जोड़कर वायरल हैंI पढ़ें इनका सच हमारी रिपोर्ट मेंI #FakeNewsAlert #FactCheck #HindiNews #KisanAndolan   https://t.co/K9Xb6RwJ6T,"['fakenewsalert', 'factcheck', 'hindinews', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1339533801555300352,['https://hindi.boomlive.in/fake-news/farmers-protest-old-images-of-sikhs-disrespecting-tricolour-resurface-11108'],1,0,0
54,1339533690888540160,2020-12-17 17:01:33,#BREAKING : कल Madhya Pradesh के किसानों से संवाद करेंगे PM Modi  #kisanandolan #FarmersProtests   @narendramodi @ChouhanShivraj @BJP4India @BJP4MP @AmitShah @nstomar  https://t.co/nSHR68UVHu,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339533690888540160,[],2,0,0
55,1339533298821939201,2020-12-17 17:00:00,"किसान आंदोलन को लेकर सीएम योगी ने विपक्षियों पर किया वार, जम्मू-कश्मीर पर कहा- पूरा बजट चट कर जाते थे 4 परिवार' |#kisanandolan @myogiadityanath @UPGovt|  https://t.co/ZfEsbSIstG",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339533298821939201,[],4,2,0
56,1339533297949544449,2020-12-17 17:00:00,"किसान आंदोलन LIVE: केजरीवाल ने दिल्ली विधानसभा में कृषि कानून की कॉपी फाड़ी, कहा- अंग्रेजों से बदतर ना बने केंद्र  https://t.co/asvPep8sgL #kisanandolan #farmerprotest @ArvindKejriwal @PMOIndia @BJP4India @AmitShah @narendramodi @nstomar @capt_amarinder  https://t.co/Wg5fJKPcQS","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339533297949544449,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-december-128021920.html'],137,10,7
57,1339531680017567746,2020-12-17 16:53:34,#MadhyaPradesh: कच्छ के बाद अब मध्य प्रदेश के किसानों के साथ पीएम मोदी करेंगे ‘मन की बात’ |@narendramodi #MannKiBaat #kisanandolan|   https://t.co/RKfC3IO7ra,"['madhyapradesh', 'mannkibaat', 'kisanandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339531680017567746,['https://hindi.newsroompost.com/india/pm-modi-to-address-farmers-in-madhya-pradesh-tomorrow-amid-protest/573603.html'],2,0,0
58,1339531417538195459,2020-12-17 16:52:31,"टिकरी बोर्डर पर एक और किसान की मौत, 22 दिनों से आंदोलन में था शामिल.. #kisanandolan #FarmersProtests    https://t.co/mX0ofEJo0l","['kisanandolan', 'farmersprotests']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339531417538195459,['https://www.prabhatkhabar.com/national/kisan-andolan-live-news-today-another-farmer-died-in-the-peasant-movement-farmers-death-kisan-andolan-live-kisan-andolan-news-pkj'],6,1,1
59,1339529650599383041,2020-12-17 16:45:30,Will the #KisanAndolan also see the birth of a new political party like the #AnnaAndolan had done ?   Who knows? Who can tell ?   #JustAsking #FarmersProtest,"['kisanandolan', 'annaandolan', 'justasking', 'farmersprotest']",146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1339529650599383041,[],12,4,3
60,1339528295147192320,2020-12-17 16:40:07,#BreakingNews: केजरीवाल ने फाड़ी कृषि कानून की कॉपी  #FarmersProtest #kisanandolan   https://t.co/Zn4lWf5MEY  https://t.co/kRdvIAhUgn,"['breakingnews', 'farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339528295147192320,['http://nbt.in/BreakingNews'],15,1,2
61,1339520626193649669,2020-12-17 16:09:39,#AwaazStory | कृषि सुधार क़ानूनों पर किसानों का भ्रम दूर करने के लिए बीजेपी देशभर में किसान सम्मेलन कर रही है। अब कल प्रधानमंत्री मोदी खुद भी किसानों से संवाद करेंगे।  #kisanandolan @narendramodi  https://t.co/8nWHZPrxwp,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339520626193649669,[],6,0,0
62,1339520056359755777,2020-12-17 16:07:23,#AwaazStory | नए कृषि कानून पर सरकार और किसानों में टकराव खत्म करने के लिए सुप्रीम कोर्ट ने कहा है कि जब तक सुनवाई पूरी नहीं हो जाती है तब तक केंद्र कानून का टालने पर विचार करे। ज्यादा अपडेट दे रहे है @aseemmanchanda #kisanandolan #supremecourtofindia  https://t.co/JkoeQPCgde,"['awaazstory', 'kisanandolan', 'supremecourtofindia']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1339520056359755777,[],5,0,0
63,1339518702077661189,2020-12-17 16:02:00,अब ट्रैफ़िक जाम की एक तस्वीर को किसान आंदोलन से जोड़कर वायरल किया जा रहा है। पढ़ें इसका सच बूम हिंदी की इस रिपोर्ट में। #Viral2020 #KisanAndolan #FarmersProtest #FactsMatter   https://t.co/pfeTufl4Ti,"['viral2020', 'kisanandolan', 'farmersprotest', 'factsmatter']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1339518702077661189,['https://hindi.boomlive.in/fake-news/delhi-chalo-march-or-kisan-andolan-did-not-jam-traffic-in-this-picture-11080'],0,1,0
64,1339516019673419776,2020-12-17 15:51:20,"कृषि कानून का करिश्मा: 1 रुपये पर बेचने को था मजबूर, अब मिला 10 गुना दाम, खुशी से गदगद किसान ने कही ये बात |#kisanandolan #FarmLaws|   https://t.co/bkbGZfR0PR","['kisanandolan', 'farmlaws']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339516019673419776,['https://hindi.newsroompost.com/india/samastipur-farmer-says-ravishankar-prasad-benefits-of-farm-law/573565.html'],5,0,0
65,1339512599889657856,2020-12-17 15:37:45,"Supreme Court believes that there should be an independent panel, comprising of members from all the sides, deliberating on this issue. Why are you rejecting that?  @AfridaRahmanAli asks @aviksahaindia,Jai Kisan Andolan  #FarmersProtest #FarmLaws #FarmersAgitation @swaraj_abhiyan  https://t.co/7xDB2uMzm6","['farmersprotest', 'farmlaws', 'farmersagitation']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1339512599889657856,[],1,0,0
66,1339510655414497285,2020-12-17 15:30:01,किसान आंदोलन पर सुनवाई: चीफ जस्टिस ने कहा- किसान विरोध का तरीका बदलें और सरकार कृषि कानूनों को होल्ड करने के बारे में सोचे  https://t.co/1o5hTZDpY6 #kisanandolan #farmerprotest #SupremeCourt @narendramodi @nstomar @AmitShah  https://t.co/UjJYL2EASG,"['kisanandolan', 'farmerprotest', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339510655414497285,['https://www.bhaskar.com/national/news/supreme-court-asked-the-government-explore-possibilities-of-holding-agricultural-laws-128022145.html'],95,15,1
67,1339500511527985153,2020-12-17 14:49:43,"आज नया मोड़ ले सकता है किसान आंदोलन, 18 खाप के चौधरियों के आने की उम्मीद  #centralgovernment #kisanandolan #kishanprotest #Agriculturallaws #DelhiBorder #RavindraDhorajia #Singhuborder #Supremecourt    https://t.co/jR412bHQu5","['centralgovernment', 'kisanandolan', 'kishanprotest', 'agriculturallaws', 'delhiborder', 'ravindradhorajia', 'singhuborder', 'supremecourt']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1339500511527985153,['https://parliamentarybusiness.com/news/18-khap-chowdharis-expected-to-come-delhi'],16,11,0
68,1339499146072322049,2020-12-17 14:44:17,किसान आंदोलन पर सुप्रीम कोर्ट में सुनवाई टली किसान प्रदर्शन पर सुप्रीम कोर्ट ने जारी नहीं किया कोई आदेश कोर्ट ने सरकार से पूछा क्या कानून को रोक पर हैं तैयार वैकेशन बेंच में होगी मामले की सुनवाई- CJI  #kishanprotest #kisanandolan #SupremeCourt  https://t.co/NPbvXyjJ9I,"['kishanprotest', 'kisanandolan', 'supremecourt']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1339499146072322049,[],14,9,0
69,1339497879350648833,2020-12-17 14:39:15,"किसान आंदोलन LIVE: UP की 18 खापें आंदोलन के समर्थन में आईं, कहा- कानून वापस नहीं हुए तो भाजपा को चुनाव में नुकसान होगा  https://t.co/asvPeoQQSb #kisanandolan #farmerprotest  #UttarPradesh @myogiadityanath @BJP4India @BJP4UP  https://t.co/XCyG0P3Tdf","['kisanandolan', 'farmerprotest', 'uttarpradesh']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1339497879350648833,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-17-december-128021920.html'],83,8,0
70,1339496382382571520,2020-12-17 14:33:18,#किसान और उनके नेता #kisanandolan में शहीद होते जा रहे है। अमर शहीद #BabaRamSingh जी की शहादत को प्रणाम,"['किसान', 'kisanandolan', 'babaramsingh']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339496382382571520,[],37,4,4
71,1339496022997811200,2020-12-17 14:31:53,"Breaking -   कोर्ट ने पूछा- क्या कृषि क़ानूनों को रोक सकते हैं, केंद्र का इनकार   #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #किसान_मित्र_मोदी #किसान #kisanandolan #FarmersProtest #FarmersProtests    https://t.co/mOMf7awdNW via @SatyaHindi","['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_मित्र_मोदी', 'किसान', 'kisanandolan', 'farmersprotest', 'farmersprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1339496022997811200,['https://www.satyahindi.com/india/kisan-protest-in-delhi-hearing-in-sc-115409.html'],478,66,46
