,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1461577823794040835,2021-11-19 11:41:22,"किसान आंदोलन: गलत साबित हुई 'ढाई प्रदेश' की थ्योरी, भाजपा को कृषि कानूनों पर अड़े रहने की 'राजनीतिक चोट' का अंदाजा था  https://t.co/lZ16hOOYwU  #किसान_आंदोलन में अलग चेहरे, अलग प्रदेश व अलग भाषा के बावजूद सभी एक बात पर हमेशा कायम रहे कि तीनों #कृषि कानून रद्द करा कर ही दम लेंगे","['किसान_आंदोलन', 'कृषि']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461577823794040835,['https://www.amarujala.com/india-news/farmers-protest-apart-from-farmers-and-other-sections-the-bjp-leaders-themselves-are-also-expressing-surprise-on-this-announcement-of-farm-laws-repealed-by-pm-modi'],3,1,0
4,1461566361977556996,2021-11-19 10:55:49,सत्य के सामने असत्य को हारना ही पड़ता है। #किसान_आंदोलन,['किसान_आंदोलन'],74955719,CHOTIWALA,Deepak Bhati Chotiwala,https://twitter.com/CHOTIWALA/status/1461566361977556996,[],26,11,0
5,1461564018586370051,2021-11-19 10:46:31,#किसान_आंदोलन के दौरान शहीद हुए किसान कौम के वीर योद्धाओं को सादर नमन।🙏,['किसान_आंदोलन'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1461564018586370051,[],129,23,0
6,1461562064380436488,2021-11-19 10:38:45,देश के सैंकड़ों किसानों का पिछले एक साल में दिया गया बलिदान व्यर्थ नहीं गया। उनके #किसान_आंदोलन की आज जीत हुई है।,['किसान_आंदोलन'],2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1461562064380436488,[],1,0,0
7,1461556078059999232,2021-11-19 10:14:58,झुक गयी सरकार तीनों काले कानून वापस लेने के लिए सरकार तैयार !  #किसान_आंदोलन के दौरान शहीद हुए किसान कौम के वीर योद्धाओं को सादर नमन।🙏😥  #FarmLaws #FarmersProtest ✌️🤞,"['किसान_आंदोलन', 'farmlaws', 'farmersprotest']",769756763608510464,VirendraNehra9,Virendra Nehra,https://twitter.com/VirendraNehra9/status/1461556078059999232,[],48,3,0
8,1461556012414951424,2021-11-19 10:14:42,#किसान_आंदोलन के दौरान शहीद हुए किसान कौम के वीर योद्धाओं को सादर नमन।🙏,['किसान_आंदोलन'],1129397227829567489,BalwanPoonia_,Balwan Poonia,https://twitter.com/BalwanPoonia_/status/1461556012414951424,[],242,35,6
9,1461551007502979073,2021-11-19 09:54:49,"सरकार आखिरकार 3 कृषि कानूनों को हटाने पर सहमत हो गई है  यह उन लाखों आंदोलनकारी किसानों की आवाज सुनी, जो महीनों से सड़क पर हैं। आइए हम उन कई किसानों को याद करें, जिन्होंने 3 कृषि कानूनों का विरोध करते हुए अपनी जान गंवाई। आज देश के किसान की जीत हुई है  #FarmersProtest #किसान_आंदोलन  https://t.co/I7u4D35qlA","['farmersprotest', 'किसान_आंदोलन']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1461551007502979073,[],237,23,4
10,1461544356515512321,2021-11-19 09:28:23,"किसान कौम को आतंकवादी, खालिस्तानी और टुकड़े-टुकड़े गैंग कहने वालों का अब क्या होगा ??  #किसान_आंदोलन के दौरान शहीद हुए किसान कौम के वीर योद्धाओं को सादर नमन।🙏😥  #FarmersProtest #Farmers #FarmLaws","['किसान_आंदोलन', 'farmersprotest', 'farmers', 'farmlaws']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1461544356515512321,[],367,53,2
0,1461741582424625157,2021-11-19 22:32:05,"Not only a fantastic win, but an equality fantastic story of how the #FarmersProtest stayed alive for a yr &amp; beat the Govt+GodiMedia at every step of the way. #KisanAndolan worked cuz they used the only language that the Govt understood. Sp. Tribute Ep. -  https://t.co/3XbJdqHa65  https://t.co/m0FWM893Ub","['farmersprotest', 'kisanandolan']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1461741582424625157,['https://youtu.be/FwVVgvNw3V4'],1191,170,42
1,1461737334496391175,2021-11-19 22:15:12,"""When the farmers go marching in..we want to be in that number!""  Victory celebration in Delhi. #StudentWithFarmers #FarmLawsRepealed #FarmersProtest #kisanandolan  https://t.co/QiRkq7s7MI","['studentwithfarmers', 'farmlawsrepealed', 'farmersprotest', 'kisanandolan']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1461737334496391175,[],100,6,0
2,1461736022841118732,2021-11-19 22:10:00,"कृषि कानून रद्द होने पर महाराष्ट्र में बयानबाजी: CM उद्धव ठाकरे बोले- पहले जाग जाते तो अपमान नहीं होता, पवार ने कहा- चुनाव के डर से लिया फैसला  https://t.co/ApZn7DjPNg  #FarmLawsRepealed #NarendraModi #KisanAndolan   @PMOIndia @narendramodi  @PawarSpeaks @CMOMaharashtra","['farmlawsrepealed', 'narendramodi', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461736022841118732,['https://www.bhaskar.com/local/maharashtra/news/uddhav-thackeray-kisan-andolan-maharashtra-cm-uddhav-after-narendra-modi-withdrew-three-farm-laws-129133485.html'],256,32,12
3,1461735246408261644,2021-11-19 22:06:55,कृषि कानून वापस जरूर हो रहा है..लेकिन सियासत वापस लौटने को तैयार नहीं हैं.. #JoHaiSoHai | #PMModi | #UPElection2022 | #KisanAndolan | #FarmLawsRepealed | @dineshgautam1  https://t.co/P0oiyVqrXF,"['johaisohai', 'pmmodi', 'upelection2022', 'kisanandolan', 'farmlawsrepealed']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1461735246408261644,[],17,2,0
4,1461731075034656769,2021-11-19 21:50:20,#FarmLawsRepealed | No one has identified whether the recommendations of the committee will have binding effect on the govt and that's the key that will unlock the door: Jai Kisan Andolan's @aviksahaindia | #NewsToday  https://t.co/EGJHtjSdFd,"['farmlawsrepealed', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1461731075034656769,[],23,7,2
5,1461725961083314176,2021-11-19 21:30:01,"किसान आंदोलन जारी रखने के विरोध में कैप्टन: अमरिंदर बोले- प्रधानमंत्री ने माफी मांग ली, 10 दिन बाद संसद सत्र है; अब प्रदर्शन का कोई मतलब नहीं  https://t.co/ll5YzoX4eM  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi @capt_amarinder","['farmlawsrepealed', 'narendramodi', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461725961083314176,['https://www.bhaskar.com/local/chandigarh/news/captain-said-pm-apologized-made-a-national-appeal-parliament-session-after-10-days-why-are-you-sitting-there-now-129133483.html'],178,16,13
6,1461718597038866432,2021-11-19 21:00:45,गुरु पर्व (गुरु नानक जयंती) के अवसर पर किसानों ने गाज़ीपुर बॉर्डर पर गुरु पर्व मनाया। #GuruNanakJayanti #kisanandolan   https://t.co/SpY33eLoE1  https://t.co/ToSPLc23Pm,"['gurunanakjayanti', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1461718597038866432,['http://nbt.in/FarmLawsRepealed'],35,1,2
7,1461718407804424195,2021-11-19 21:00:00,हरियाणा के डिप्टी सीएम दुष्यंत चौटाला बोले- किसानों पर दर्ज केस वापस करवाने के लिए करेंगे केंद्र से बातचीत  @Dchautala #DushyantChautala #KisanAndolan #HaryanaNews   https://t.co/FIpfsdkSWk,"['dushyantchautala', 'kisanandolan', 'haryananews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1461718407804424195,['https://www.jagran.com/haryana/panchkula-haryana-deputy-cm-dushyant-chautala-said-will-talk-to-the-center-to-get-the-cases-registered-against-the-farmers-back-22221167.html'],42,0,2
8,1461716256680153092,2021-11-19 20:51:27,"#MSP को लेकर #MeghalayaGovernor #SatyapalMalik ने फिर #ModiGovernment को चेताया, कहा-किसानों के मूल मुद्दे को हल हो तभी खत्म हो सकेगा आंदोलन #KisanAndolan #ThreeFarmLawsRepealed #PMModi @PMOIndia   https://t.co/YavBwYHuMM","['msp', 'meghalayagovernor', 'satyapalmalik', 'modigovernment', 'kisanandolan', 'threefarmlawsrepealed', 'pmmodi']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1461716256680153092,['https://hindi.asianetnews.com/national-news/meghalaya-governor-satyapal-malik-said-msp-guarantee-must-be-legally-assured-before-the-farmers-will-back-down-protests-against-the-government-s-three-farm-laws-pm-announce-to-repeal-laws-dvg-r2tru9'],0,0,0
9,1461712251631456263,2021-11-19 20:35:32,"#Verified  👉#FarmersProtest theme in Delhi's clubs tonight  👉Citizens dancing on protest songs  👉Thanks for trusting me &amp; #Verified through #KisanAndolan  👉Been focusing on farmers since 2010, will continue to do so  👉Next protest against evil/clueless/spineless #GodiMedia ?  https://t.co/rWv4y0scwB","['verified', 'farmersprotest', 'verified', 'kisanandolan', 'godimedia']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1461712251631456263,[],2298,527,66
10,1461708340401041408,2021-11-19 20:20:00,"सवाल: कृषि कानून चुनाव के कारण वापस हुए?: CM नीतीश का जवाब- कौन-क्या कहता है, मुझे नहीं पता, PM ने सब साफ कर दिया  https://t.co/m9PdfGL7DF  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  @NitishKumar #Bihar","['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'bihar']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461708340401041408,['https://www.bhaskar.com/local/bihar/news/pm-has-made-everything-clear-nitish-said-there-will-be-a-consensus-decision-regarding-caste-census-129133709.html'],57,5,0
11,1461707368882794496,2021-11-19 20:16:08,"कृषि कानूनों की वापसी पर बोलीं कंगना- सड़कों पर उतरे लोगों ने कानून बनाना शुरू कर दिया है, ये एक जिहादी देश है  #FarmLaws #KisanAndolan #KanganaRanaut #Farmers    https://t.co/Ie4xwxeOXd","['farmlaws', 'kisanandolan', 'kanganaranaut', 'farmers']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1461707368882794496,['https://boltahindustan.in/trending-stories/kangana-ranaut-angry-over-protestors-as-pm-modi-announced-to-repeal-farmers-laws/'],246,71,57
12,1461706497310617607,2021-11-19 20:12:40,"Kisan Andolan News: हुकूमशहा राज्यकर्त्यांचं गर्वहरण झालं, सोनिया गांधींची मोदींवर सडकून टीका  https://t.co/1FP6es1BQG #SoniaGandhi | #rakeshtikait | #congress | #FarmersProtest | #FarmLaws | #narendramodi | #PMModi | #bjp","['soniagandhi', 'rakeshtikait', 'congress', 'farmersprotest', 'farmlaws', 'narendramodi', 'pmmodi', 'bjp']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1461706497310617607,['https://www.tv9marathi.com/national/victory-of-farmers-struggle-and-truth-says-congress-leader-sonia-gandhi-581249.html'],28,5,11
13,1461705824280080384,2021-11-19 20:10:00,"7 महीने से सिंघु बॉर्डर पर डटा परिवार: चौथी में पढ़ने वाली बेटी तिरंगा लहराती हुई बोली- सब खुश तो मैं भी बहुत खुश, पिता ने घुमाया बॉर्डर  https://t.co/1UTtjJE7fm  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  #SamyuktKisanMorcha","['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'samyuktkisanmorcha']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461705824280080384,['https://www.bhaskar.com/local/haryana/sonipat/news/the-daughter-studying-in-the-fourth-said-waving-the-tricolor-everyone-is-happy-i-am-also-very-happy-the-father-turned-the-border-129133659.html'],99,11,2
14,1461704321095979008,2021-11-19 20:04:01,पाकिस्तान में भी कृषि कानून रद्द होने की खुशी: ‘चढ़दे-लहंदे पंजाब’ में अवाम बोली- सालभर की अरदास कबूल हुई; प्रकाश पर्व पर दोहरी खुशी  https://t.co/5JzaMHt8aJ  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi #Pakistan,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'pakistan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461704321095979008,['https://www.bhaskar.com/local/punjab/amritsar/news/climbing-and-climbing-punjab-today-double-happiness-the-people-of-pakistan-said-that-this-bill-should-have-been-returned-earlier-129133715.html'],83,10,1
15,1461703133717942277,2021-11-19 19:59:18,कृषि कानून वापसी के फैसले के बाद Dr Subhash Chandra ने किसानों से की ये प्रार्थना  @subhashchandra   #appeal  #RajyasabhaMember  #AgricultureLaws    @narendramodi   #Farmers   #kisanandolan    https://t.co/GzXGpL96VS,"['appeal', 'rajyasabhamember', 'agriculturelaws', 'farmers', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1461703133717942277,['http://hindiadmin.zeenews.india.com/hindi/zeephh/haryana/dr-subhash-chandra-appealed-to-farmers-after-the-decision-to-withdraw-agricultural-laws-vchr/1031057'],0,0,0
16,1461700790800855042,2021-11-19 19:50:00,"कृषि कानून वापस लेने पर MP के कृषि मंत्री बोले: हम किसानों को समझाने में असफल रहे, कमलनाथ ने कहा- अहंकारी सरकार को झुका दिया  https://t.co/TL7Xbt6S9X  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  #MPNews @OfficeOfKNath @CMMadhyaPradesh","['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'mpnews']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461700790800855042,['https://www.bhaskar.com/local/mp/news/farmers-protest-vs-kisan-bill-reaction-by-congress-kamal-nath-and-mp-agriculture-minister-kamal-patel-129133307.html'],96,10,7
17,1461698274549719040,2021-11-19 19:40:00,"तीनों कानून वापस होते ही शाहजहांपुर-हरियाणा बॉर्डर से रिपोर्ट: मोदी हारा, किसान जीता के नारे गूंजे; बोले- शहीद किसानों को कैसे भूलें, मीटिंग होगी  https://t.co/naoVmjqE8d  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  #Rajsthan","['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'rajsthan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461698274549719040,['https://www.bhaskar.com/local/rajasthan/alwar/news/after-the-completion-of-11-months-and-7-days-of-the-farmers-agitation-on-the-shahjahanpur-haryana-border-the-government-withdrew-all-the-three-laws-there-was-an-atmosphere-of-happiness-on-the-b-129133222.html'],116,14,2
18,1461697879265841159,2021-11-19 19:38:26,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਦਾ ਪਰਿਵਾਰ ਕਿਹੜੇ ਹਾਲਾਤਾਂ 'ਚ ਗੁਜ਼ਾਰ ਰਿਹਾ ਜ਼ਿੰਦਗੀ, ਪੜ੍ਹੋ ਇਹ ਖਾਸ ਰਿਪੋਰਟ  https://t.co/HQQVPen2xM  #KisanAndolan #FarmerProtest #FarmerBill","['kisanandolan', 'farmerprotest', 'farmerbill']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1461697879265841159,['https://punjabi.abplive.com/news/punjab/what-is-the-life-of-the-family-of-dhanna-singh-the-first-martyr-of-kisan-andolan-read-this-special-report-636504'],0,0,0
19,1461695505902325765,2021-11-19 19:29:00,"गहलोत बोले- PM ने घबराकर फैसला वापस लिया: CM ने कहा- केंद्र सरकार को UP समेत 5 राज्यों में हार का डर, इसलिए वापस हुए कृषि कानून  https://t.co/m4v7eMdMeE #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @ashokgehlot51 @PMOIndia @narendramodi #SamyuktKisanMorcha","['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'samyuktkisanmorcha']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1461695505902325765,['https://www.bhaskar.com/local/rajasthan/news/cm-said-panic-of-defeat-in-up-assembly-elections-pcc-chief-said-how-long-would-you-manage-the-court-129133332.html'],166,15,8
2,1461756638793064448,2021-11-19 23:31:55,आज #Twitter पर भी #किसान को #space मिल रहा है!  समय बदला बदला है।।😊  #Farmers,"['twitter', 'किसान', 'space', 'farmers']",466274438,ankittiwadi,Ankit Tiwadi,https://twitter.com/ankittiwadi/status/1461756638793064448,[],53,0,1
3,1461728941643763712,2021-11-19 21:41:51,"यह जीत है संघर्षों की , यह जीत है किसानों की ! टूट गया अभिमान, जीत गया मेरे देश का किसान!  जय जवान, जय किसान !! 700 से भी ज्यादा शहादत को नमन! 🙏  #मोदी_का_घमंड_हारा #किसान आंदोलन #FarmersProtest   Indian National Congress - Chhattisgarh  P.L. Punia Bhupesh Baghel Mohan Markam  https://t.co/A5fUY94IS1","['मोदी_का_घमंड_हारा', 'किसान', 'farmersprotest']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1461728941643763712,[],11,6,0
5,1461682648389066753,2021-11-19 18:37:54,"कृषि कानून रद्द होने की खुशी में कल कांग्रेस मनाएगी 'किसान विजय दिवस', देशभर में आयोजित होंगी रैलियां #farmer #farmersprotest #farmersmarch #congress #delhicongress #किसान #भारतीयकिसानयूनियन #किसानआंदोलन #कांग्रेस  https://t.co/xjAvI9N35s","['farmer', 'farmersprotest', 'farmersmarch', 'congress', 'delhicongress', 'किसान', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'कांग्रेस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461682648389066753,['https://hindi.oneindia.com/news/india/congress-to-hold-rallies-across-country-on-kisan-vijay-diwas-649440.html'],2,0,0
6,1461675812755705860,2021-11-19 18:10:45,कृषि कानून वापस लेने के बाद BJP-SAD गठबंधन की संभावनाओं पर क्या बोले बादल ?  #harsimratkaurbadal #sukhbirsinghbadal #shiromaniakalidal #farmersprotest #narendramodi #किसान #खेती #कृषि #पंजाब #punjabassemblyelection2022 #पंजाबविधानसभाचुनाव2022  https://t.co/qV9CJaeBNf,"['harsimratkaurbadal', 'sukhbirsinghbadal', 'shiromaniakalidal', 'farmersprotest', 'narendramodi', 'किसान', 'खेती', 'कृषि', 'पंजाब', 'punjabassemblyelection2022', 'पंजाबविधानसभाचुनाव2022']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461675812755705860,['https://hindi.oneindia.com/news/punjab/what-did-badal-say-on-the-prospects-of-bjp-sad-alliance-after-withdrawing-the-farm-laws-649435.html'],1,0,0
7,1461675650641641472,2021-11-19 18:10:06,"किसान मोर्चा ने कृषि कानूनों रद्द करने के फैसले का किया स्वागत, कहा-यह हमारे संघर्ष की ऐतिहासिक जीत  https://t.co/U529nax3c7  #KisanMorcha #PMNarendraModi #AgriculturalLaw #FarmersMovement #CentralGovernment #ParliamentSession #NationalNews #किसान  https://t.co/6bHd0GPs2L","['kisanmorcha', 'pmnarendramodi', 'agriculturallaw', 'farmersmovement', 'centralgovernment', 'parliamentsession', 'nationalnews', 'किसान']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1461675650641641472,['https://m.punjabkesari.in/national/news/kisan-morcha-welcomed-the-decision-to-repeal-agricultural-laws-1494575?utm_source=twitterbot&utm_medium=social'],5,1,0
8,1461666766896074760,2021-11-19 17:34:48,आगामी चुनावों के मद्देनज़र वापस लिए गए कृषि क़ानून: समाजवादी पार्टी   #किसानआंदोलन #किसान #कृषिकानून #नरेंद्रमोदी #सपा #अखिलेशयादव #FarmersProtest #Farmers #FarmLaws #NarendraModi #SP #AkhileshYadav    https://t.co/exx2oPDfyR,"['किसानआंदोलन', 'किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'सपा', 'अखिलेशयादव', 'farmersprotest', 'farmers', 'farmlaws', 'narendramodi', 'sp', 'akhileshyadav']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461666766896074760,['http://thewirehindi.com/193703/fearing-farmers-modi-govt-is-withdrawing-agriculture-law-akhilesh-yadav/'],84,9,1
9,1461663824042360833,2021-11-19 17:23:06,"""आज अहंकार टूटा है ,  मोदी सरकार और मोदी जी का आज अहंकार टूटा है""...   #FarmersProtest #किसानआंदोलन #किसान     https://t.co/mAMnWNRw5T","['farmersprotest', 'किसानआंदोलन', 'किसान']",724168165966680064,pcsharmainc,P. C. Sharma,https://twitter.com/pcsharmainc/status/1461663824042360833,[],32,5,3
10,1461663597239566338,2021-11-19 17:22:12,"किसानो की जीत पर विशेष ""किसान बुलेटिन""   देखिए लाइव जय किसान आंदोलन राष्ट्रीय उपाध्यक्ष @dlambahry के साथ  Time: 7:30PM | 19th November 2021  Watch live here:  https://t.co/F3LK1rUqaN  #FarmLawsRepealed | #FarmersProtest  #KisanMajdoorEktaZindabaad  #किसान  https://t.co/lNZl1G7ciH","['farmlawsrepealed', 'farmersprotest', 'kisanmajdoorektazindabaad', 'किसान']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1461663597239566338,['http://www.facebook.com/JaiKisanAndolan'],2,1,0
11,1461662222455742464,2021-11-19 17:16:44,"किसानो की जीत पर विशेष ""किसान बुलेटिन""   देखिए लाइव जय किसान आंदोलन राष्ट्रीय उपाध्यक्ष @dlambahry के साथ  Time: 7:30PM | 19th November 2021  Watch live here:  https://t.co/7hHfhl5tcE  #FarmLawsRepealed | #FarmersProtest  #KisanMajdoorEktaZindabaad  #किसान  https://t.co/Vf7kMvBKWO","['farmlawsrepealed', 'farmersprotest', 'kisanmajdoorektazindabaad', 'किसान']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1461662222455742464,['http://www.facebook.com/JaiKisanAndolan'],4,1,0
12,1461658903079358467,2021-11-19 17:03:33,"परिधान'मंत्री जी, आपको पूरे देश से माफी मांगनी चाहिए, उस ""विनाशकारी-षड्यंत्र"" के लिए, जो मुट्ठीभर पूंजीपतियों के हाथों खेती को बेचने के लिए @BJP4India ने शुरू किया था!  #FarmersProtest @narendramodi #किसान #जीता_किसान_हारा_अभिमान","['farmersprotest', 'किसान', 'जीता_किसान_हारा_अभिमान']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1461658903079358467,[],412,80,24
13,1461654760935735298,2021-11-19 16:47:05,"रिहाना, मिया खलीफा, ग्रेटा थनबर्ग...वो इंटरनेशनल स्टार्स, जिन्होंने जमकर दिया किसानों का साथ #farmersprotest #farmer #global #किसान #किसानआंदोलन  https://t.co/Dd5cFEiwg9","['farmersprotest', 'farmer', 'global', 'किसान', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461654760935735298,['https://hindi.oneindia.com/news/international/indian-farmer-protest-global-celeb-greta-thunberg-rihanna-mia-khalifa-stand-up-against-farm-law-649413.html'],0,1,0
14,1461649392201392141,2021-11-19 16:25:45,मार्च के आखिर तक अगर कृषि कानून पर सही से काम नहीं हुआ तो समझ लेना कि यह कृषि कानून वापस लेना भी एक जुमला था। बस चुनाव लड़ने के लिए किया गया वादा था। #किसान #कृषि_कानून_वापिस,"['किसान', 'कृषि_कानून_वापिस']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1461649392201392141,[],6,3,0
15,1461646464543715330,2021-11-19 16:14:07,"नरेंद्र मोदी ने कृषि क़ानून वापस ले लिए, पर भाजपा किसान विरोधी बयान कब वापस लेगी?   #किसानआंदोलन #किसान #कृषिकानून #नरेंद्रमोदी #भाजपा #FarmersProtest #Farmers #FarmLaws #NarendraModi  #BJP   https://t.co/6B92kwjFMZ","['किसानआंदोलन', 'किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'भाजपा', 'farmersprotest', 'farmers', 'farmlaws', 'narendramodi', 'bjp']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461646464543715330,['http://thewirehindi.com/193676/farm-laws-repealed-by-pm-modi-bjp-leaders-comments-on-farmer-protest/'],156,37,4
16,1461638648630153217,2021-11-19 15:43:04,"किसान का भविष्य, आगे क्या ? #किसान के लिए आवाज़ उठाने वाला बिंदास बोल Live 8pm Rep 11pm #किसान_एकता_जिंदाबाद #Farmlawsrepealed #FarmersProtest  https://t.co/3aDt6C8UxK","['किसान', 'किसान_एकता_जिंदाबाद', 'farmlawsrepealed', 'farmersprotest']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1461638648630153217,[],1489,210,86
17,1461634193893384193,2021-11-19 15:25:22,"मोदी सरकार ने वापस लिए तीनों कृषि कानून, किसानों की जीत पर क्या कह रही है दुनिया की मीडिया? #farmer #farmersprotest #farmersmarch #media #narendramodi #किसान #किसानआंदोलन #मीडिया  https://t.co/Hgm8GB6GfF","['farmer', 'farmersprotest', 'farmersmarch', 'media', 'narendramodi', 'किसान', 'किसानआंदोलन', 'मीडिया']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461634193893384193,['https://hindi.oneindia.com/news/international/world-media-reaction-on-modi-government-repeal-three-farm-laws-win-for-farmers-in-india-649397.html'],3,0,0
19,1461631042318585869,2021-11-19 15:12:50,"सिंघू, टिकरी और ग़ाज़ीपुर सीमाएं भारतीय जनतंत्र की यात्रा के मील के पत्थर हैं   #किसान #कृषिकानून #नरेंद्रमोदी #किसानआंदोलन #संयुक्तकिसानमोर्चा #Farmers #FarmLaws #NarendraModi #FarmersProtest #SKM    https://t.co/K7dBZNcjg0","['किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'farmers', 'farmlaws', 'narendramodi', 'farmersprotest', 'skm']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461631042318585869,['http://thewirehindi.com/193680/farmers-protest-repealing-of-three-farm-laws-modi-govt/'],123,26,4
20,1461626367330578437,2021-11-19 14:54:16,गुरु पर्व पर मास्टर स्ट्रोक से होंगे पीएम मोदी और भाजपा को चार बड़े फायदे #farmersprotest #narendramodi #किसान #खेती #कृषि #पंजाब #यूपी #हरियाणा #दिल्ली #uttarpradeshassemblyelection2022 #उत्तरप्रदेशविधानसभाचुनाव2022 #punjabassemblyelection2022  https://t.co/aPTIrInWgN,"['farmersprotest', 'narendramodi', 'किसान', 'खेती', 'कृषि', 'पंजाब', 'यूपी', 'हरियाणा', 'दिल्ली', 'uttarpradeshassemblyelection2022', 'उत्तरप्रदेशविधानसभाचुनाव2022', 'punjabassemblyelection2022']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1461626367330578437,['https://hindi.oneindia.com/news/india/pm-modi-and-bjp-will-get-four-big-benefits-from-master-stroke-on-guru-parv-649358.html'],0,0,0
