,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
43,1410230225682669572,1410230225682669572,1625060061000.0,2021-06-30 19:04:21,+0530,,ਭਾਜਪਾ ਦੇ ਰਾਜ ਸਭਾ ਮੈਂਬਰ ਸ਼ਵੇਤ ਮਲਿਕ ਦਾ ਮੁੜ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਘਿਰਾਓ  #BJP #ShwetMalik #FarmersProtest #Farmers  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/EUzHNIqyfG,pa,"['bjp', 'shwetmalik', 'farmersprotest', 'farmers']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,19,https://twitter.com/abpsanjha/status/1410230225682669572,['https://punjabi.abplive.com/news/punjab/bjp-rajya-sabha-member-shwet-malik-again-surrounded-by-farmers-625885'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
44,1410228478394257408,1410228478394257408,1625059644000.0,2021-06-30 18:57:24,+0530,,आंदोलनकारी किसान अपनी हद पार न करें : मनोहरलाल खट्टर  #FarmersProtest  https://t.co/6muHCCdQgi,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,18,https://twitter.com/ndtvvideos/status/1410228478394257408,[],[],1,https://pbs.twimg.com/media/E5IjNOGUUAQBRlk.jpg,False,22,0,4,,farmers protest,,,,,,,[],,,,
45,1410223600427147269,1410223600427147269,1625058481000.0,2021-06-30 18:38:01,+0530,,"Attack on students at JNU, on students in Jamia, Delhi riots, farmer protests...",en,[],[],232550149,232550149,MrSamratX,Samrat X সম্রাট,3,18,https://twitter.com/MrSamratX/status/1410223600427147269,[],[],0,,False,12,0,1,https://twitter.com/timesofindia/status/1410221589174657025,farmers protest,,,,,,,[],,,,
46,1410222303422517255,1410222303422517255,1625058172000.0,2021-06-30 18:32:52,+0530,,किसान का झंडा BJP विरोध का एजेंडा?        आंदोलन का नाम अराजक काम!            #FarmersProtest  #AarPaar शाम 6.57 बजे @AMISHDEVGAN के साथ  https://t.co/uGLS0EQchf,hi,"['farmersprotest', 'aarpaar']",[],98362607,98362607,News18India,News18 India,3,18,https://twitter.com/News18India/status/1410222303422517255,[],['https://pbs.twimg.com/media/E5IdtGvVkAM5_W0.jpg'],1,https://pbs.twimg.com/media/E5IdtGvVkAM5_W0.jpg,False,404,67,46,,farmers protest,,,,,,,[],,,,
47,1410221712768061443,1410221712768061443,1625058031000.0,2021-06-30 18:30:31,+0530,,"देश में BJP की नहीं, Modi की सरकार है : @RakeshTikaitBKU   #FarmersProtest @rajeevranjanMKH  https://t.co/MlfHUSI7dz",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1410221712768061443,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410221577698832385/img/R2c1VTzDw4v7uaY4.jpg,False,1266,48,283,,farmers protest,,,,,,,[],,,,
48,1410221020946911232,1410221020946911232,1625057866000.0,2021-06-30 18:27:46,+0530,,हमारा धरना स्थल कोई गार्डन है क्या ? जो BJP वाले बेवजह घूमने चले आते हैं  :  @RakeshTikaitBKU   #FarmersProtest @rajeevranjanMKH  https://t.co/rluTS72swn,hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1410221020946911232,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410220620424441863/img/V_gBIEen23l4cuus.jpg,False,2591,105,708,,farmers protest,,,,,,,[],,,,
49,1410219031596986374,1410219031596986374,1625057392000.0,2021-06-30 18:19:52,+0530,,"किसानों की आवाज़ दबाना किसी के बस की बात नहीं है, चाहे भाजपा जितने मर्ज़ी गुंडागर्दी कर ले ।  #GhazipurBorder #kisanektazindabaad #FarmersProtest",hi,"['ghazipurborder', 'kisanektazindabaad', 'farmersprotest']",[],2799118662,2799118662,comredamraram,Amra Ram,3,18,https://twitter.com/comredamraram/status/1410219031596986374,[],[],0,,False,219,6,46,,farmers protest,,,,,,,[],,,,
50,1410218901300940808,1410218901300940808,1625057361000.0,2021-06-30 18:19:21,+0530,,Krishna water row: Andhra farmers protest at YS Sharmila's house in Hyderabad   https://t.co/IsrpnQRvxz,en,[],[],2227695199,2227695199,thenewsminute,TheNewsMinute,3,18,https://twitter.com/thenewsminute/status/1410218901300940808,['https://www.thenewsminute.com/article/krishna-water-row-andhra-farmers-protest-ys-sharmilas-house-hyderabad-151518'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
51,1410217754330685443,1410217754330685443,1625057087000.0,2021-06-30 18:14:47,+0530,,Khambhalia farmers protest against installation of electricity poles by JKTL company #Dwarka #TV9News  https://t.co/J9edWXVraA,en,"['dwarka', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,18,https://twitter.com/tv9gujarati/status/1410217754330685443,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410215234241896456/img/LDGHD4lyxuTaqPvY.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
52,1410216226471636993,1410216226471636993,1625056723000.0,2021-06-30 18:08:43,+0530,,"#FarmersProtest | ""We're Patient But Don't Cross Limits"": Haryana Chief Minister To Farmers    Read here:  https://t.co/CNgSYOA1cH   https://t.co/Uergyp3nkX",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,18,https://twitter.com/ndtvvideos/status/1410216226471636993,['https://www.ndtv.com/india-news/haryana-chief-minister-manohar-lal-khattar-warns-farmers-crossing-limit-wont-help-anyone-2476156'],[],1,https://pbs.twimg.com/media/E5IXBSUUcAQvVZw.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
53,1410216160289824773,1410216160289824773,1625056707000.0,2021-06-30 18:08:27,+0530,,#BiggestStory #FarmersProtest  किसान का झंडा BJP विरोध का एजेंडा?        आंदोलन का नाम अराजक काम!            #AarPaar शाम 6.57 बजे  https://t.co/zzO0GXySI4,hi,"['biggeststory', 'farmersprotest', 'aarpaar']",[],163817624,163817624,AMISHDEVGAN,Amish Devgan,3,18,https://twitter.com/AMISHDEVGAN/status/1410216160289824773,[],['https://pbs.twimg.com/media/E5IYHiHXEAIlXA5.jpg'],1,https://pbs.twimg.com/media/E5IYHiHXEAIlXA5.jpg,False,2163,686,263,,farmers protest,,,,,,,[],,,,
54,1410216040013864963,1410216040013864963,1625056679000.0,2021-06-30 18:07:59,+0530,,"किसान महापंचायतों में साथियों की संख्या यह बताती है कि आंदोलन अब तेज हो रहा है।  किसान साथी पूरी तरह तैयार है भाजपा को बंगाल चुनाव के बाद अब यूपी चुनाव में दूसरी डोज देने के लिए। अब किसान भी भाजपा से उसकी ही भाषा, चुनावी भाषा में बात करेगा।  #FarmersProtest @_YogendraYadav  https://t.co/MG4kVMr21l",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,18,https://twitter.com/_SwarajIndia/status/1410216040013864963,[],"['https://pbs.twimg.com/media/E5IX_rbVUAMesoc.jpg', 'https://pbs.twimg.com/media/E5IX_8gVkAAx5aQ.jpg', 'https://pbs.twimg.com/media/E5IYAogUYAI3emF.jpg', 'https://pbs.twimg.com/media/E5IYA5VVUAUzYSe.jpg']",1,https://pbs.twimg.com/media/E5IX_rbVUAMesoc.jpg,False,53,3,16,,farmers protest,,,,,,,[],,,,
55,1410214960802668549,1410214960802668549,1625056421000.0,2021-06-30 18:03:41,+0530,,"#FarmersProtest | ""We're Patient But Don't Cross Limits"": Haryana Chief Minister To Farmers   Read more:  https://t.co/WnH0Wn7OWG  https://t.co/LVitSmjMeH",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,18,https://twitter.com/ndtv/status/1410214960802668549,['https://www.ndtv.com/india-news/haryana-chief-minister-manohar-lal-khattar-warns-farmers-crossing-limit-wont-help-anyone-2476156'],[],1,https://pbs.twimg.com/media/E5IXBSUUcAQvVZw.jpg,False,68,21,7,,farmers protest,,,,,,,[],,,,
56,1410214146570739714,1410214146570739714,1625056227000.0,2021-06-30 18:00:27,+0530,,"किसानों के साथ मारपीट भी यही करते हैं, किसानों के यहां तोड़फोड़ भी यही करते हैं, किसानों के धरना स्थल को कब्जा करने की कोशिश भी यही करते हैं, और बदनाम करते हैं किसानों को।  चाहे जितना जोर लगा लो  खदेड़े जाओगे बीजेपी वालो #खदेड़_होगा #FarmersProtest #किसान",hi,"['खदेड़_होगा', 'farmersprotest', 'किसान']",[],816851328362127360,816851328362127360,anuragspparty,Dr Anurag bhadouria,3,18,https://twitter.com/anuragspparty/status/1410214146570739714,[],[],0,,False,432,17,113,,farmers protest,,,,,,,[],,,,
57,1410213752792772611,1410213752792772611,1625056133000.0,2021-06-30 17:58:53,+0530,,From Singhu Border: Indian Farmers Back To Protest Site demanding to repeal the three farm law passed by Modi government last September. #FarmersProtest  https://t.co/mL7rjEK97A,en,['farmersprotest'],[],203917352,203917352,Deexa19,Geekyblogger,3,17,https://twitter.com/Deexa19/status/1410213752792772611,[],"['https://pbs.twimg.com/media/E5IV7ECVcAUVjNj.jpg', 'https://pbs.twimg.com/media/E5IV7PTVgAEDu7B.jpg', 'https://pbs.twimg.com/media/E5IV7gmVIAkrcMq.jpg', 'https://pbs.twimg.com/media/E5IV7xwVUAAwdI7.jpg']",1,https://pbs.twimg.com/media/E5IV7ECVcAUVjNj.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
58,1410209606563991558,1410209606563991558,1625055145000.0,2021-06-30 17:42:25,+0530,,Clashes broke out between BJP workers and farm law protestors in Ghazipur at the Delhi-Uttar Pradesh border.  #FarmersProtest    https://t.co/Ws1PJHUMJv,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,3,17,https://twitter.com/scroll_in/status/1410209606563991558,['https://scroll.in/latest/998935/bjp-workers-farm-law-protestors-clash-at-ghazipur-border'],[],0,,False,18,1,8,,farmers protest,,,,,,,[],,,,
59,1410208561460879361,1410208561460879361,1625054896000.0,2021-06-30 17:38:16,+0530,,ਹਰਿਆਣਾ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਮਨੋਹਰ ਲਾਲ ਦੇ ਕਿਸਾਨਾਂ ਬਾਰੇ ਤਾਜ਼ਾ ਬਿਆਨ ਬਾਰੇ ਤੁਸੀਂ ਆਪਣੀ ਰਾਇ ਕੁਮੈਂਟ ਬਾਕਸ ਵਿੱਚ ਲਿਖ ਸਕਦੇ ਹੋ   https://t.co/IqJmkbJH8J  #FarmersProtest #FarmLaws #ManoharLal  https://t.co/KP2NeZFZRd,pa,"['farmersprotest', 'farmlaws', 'manoharlal']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,17,https://twitter.com/bbcnewspunjabi/status/1410208561460879361,['https://bbc.in/3h8fctU'],['https://pbs.twimg.com/media/E5IRNquXoAAmihq.jpg'],1,https://pbs.twimg.com/media/E5IRNquXoAAmihq.jpg,False,19,13,4,,farmers protest,,,,,,,[],,,,
